40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.135266	0.0799385	-0.501077	-0.85102	-0.0114767	8.78524	5.71068	0.0561927	-0.094453	-0.0191499	-0.381836	-0.750732	-0.609131	0.217637	-0.118579	-0.814485	-0.524583	4.74142	7.75189	-3.36325	0.0542353	0.00193493	-0.0052318	-0.67749	-0.769531	0.204102	0.694817	0.178843	-0.692491	0.0755072	9.66463	0.380713	0.428274	-0.047227	0.0235734	0.0305021	-1.07861	-0.347656	-0.33252	0.512236	0.476387	-0.582223	0.414349	9.72705	0.0134745	-0.848569	-0.00396891	0.0214941	0.0066808	-1.03003	-0.345703	0.0327148	0.189204	0.672708	0.0836911	-0.710395	-9.56006	1.63043	0.958764	-0.0308085	-0.0672083	0.0136166	0.924561	0.013916	-0.452393	0.383646	0.58093	0.389209	-0.603202	-9.60535	-0.0773446	4.14323	-0.0284584	-0.0605335	-0.0229834	0.893311	0.388428	-0.284912	0.151362	-0.257526	-0.85219	-0.429584	4.59396	6.1357	-5.34044	0.0257759	-0.00804269	-0.0423948	-0.783203	-0.44458	0.522949	0.862716	-0.334698	-0.104514	-0.364383	4.50158	-5.46085	8.29125	0.0273062	-0.0273985	-0.0109392	-0.110596	0.780273	-0.709229	0.670486	-0.287575	-0.678665	-0.0846349	9.61613	-2.70409	-0.698427	-0.127305	0.0276502	-0.0264382	-0.975098	0.459473	-0.184326	0.324682	-0.243133	-0.71806	-0.565559	7.10476	6.29508	-1.46869	0.0262969	0.000172374	0.00858545	-0.965576	-0.411133	0.088623	0.32	-0.218658	-0.644304	-0.659288	6.84248	6.90601	0.629304	0.0209734	-0.0150076	0.00830159	-1.04224	-0.418213	-0.132568	
1	0.133702	0.0778386	-0.502858	-0.850411	0.296299	8.67962	5.5452	0.0860214	-0.102691	0.00670934	-0.384033	-0.748779	-0.600586	0.218074	-0.118622	-0.815174	-0.52332	4.71051	7.84727	-3.46362	0.0563916	0.00792094	0.00270502	-0.673096	-0.767578	0.199219	0.694752	0.17939	-0.692236	0.0771326	9.82169	1.0612	0.214104	0.0528815	0.0152898	0.0167333	-1.07422	-0.347656	-0.33252	0.512613	0.476009	-0.582383	0.414093	9.7712	0.125364	-1.19631	-0.047963	0.0193314	0.00545446	-1.02588	-0.341309	0.0302734	0.190424	0.671858	0.0828052	-0.710978	-9.52459	1.17758	0.786666	0.0458982	-0.0353478	0.0455067	0.924316	0.0161133	-0.457031	0.38463	0.578821	0.387522	-0.605684	-9.5991	-0.0447599	4.1049	-0.0107435	-0.0467007	-0.0357499	0.891357	0.384033	-0.293213	0.150299	-0.257452	-0.852509	-0.429369	4.57242	6.17788	-5.39407	0.0212672	-0.0417646	-0.0384354	-0.774414	-0.450928	0.523193	0.862828	-0.334463	-0.10498	-0.364201	4.13192	-5.32042	8.18348	0.0180093	0.000118094	-0.0189903	-0.110352	0.778076	-0.709229	0.670375	-0.288167	-0.678434	-0.0853492	9.53559	-3.14996	-0.920799	-0.0682665	0.0273192	-0.022954	-0.977539	0.46167	-0.186523	0.324787	-0.243141	-0.718565	-0.564854	7.13396	6.2358	-1.46732	0.0688871	-0.00921926	0.0159108	-0.963379	-0.411133	0.0932617	0.320047	-0.218849	-0.645022	-0.6585	6.90717	6.98379	0.674533	0.0266111	-0.00924363	0.00446592	-1.04443	-0.418213	-0.130371	
2	0.133269	0.0770493	-0.504132	-0.849796	0.46383	8.61819	5.58227	0.112765	-0.0795697	0.0181935	-0.38623	-0.753174	-0.600586	0.217891	-0.119	-0.815521	-0.522769	4.68531	7.84226	-3.40324	0.0377389	-0.0272128	0.00311931	-0.675293	-0.767578	0.203857	0.694874	0.179282	-0.69209	0.0775759	9.70064	1.04195	0.246714	0.0190982	0.0192207	0.0256151	-1.07861	-0.345459	-0.332764	0.513062	0.475543	-0.582216	0.414307	9.80052	-0.0785559	-1.25824	-0.0106623	0.0281132	0.00617479	-1.03467	-0.341309	0.0280762	0.190221	0.67168	0.0819169	-0.711302	-9.65802	1.42429	0.842783	0.0612355	-0.030672	0.0173582	0.922363	0.013916	-0.452393	0.385646	0.577751	0.386805	-0.606517	-9.68002	-0.168841	4.11454	-0.0290211	-0.0453561	-0.00462052	0.893555	0.381836	-0.282471	0.149792	-0.257332	-0.852925	-0.42879	4.47797	6.26399	-5.42	0.06027	-0.0380189	-0.0453006	-0.772217	-0.44873	0.525146	0.86268	-0.334619	-0.105274	-0.364322	4.17343	-5.11765	8.10423	-0.00186638	-0.0107503	-0.0327462	-0.121338	0.782227	-0.709229	0.67093	-0.287104	-0.678575	-0.0834238	9.04078	-2.59488	-0.661169	0.096894	-0.00717756	0.0108018	-0.977539	0.459473	-0.188721	0.324735	-0.243361	-0.719034	-0.564192	7.27477	6.3928	-1.41187	0.00517905	-0.00290913	0.00855757	-0.970215	-0.411133	0.102295	0.320066	-0.21901	-0.645123	-0.658337	6.89629	7.00137	0.709005	0.0129556	-0.00408068	0.00680554	-1.04883	-0.422607	-0.132568	
3	0.133023	0.0765023	-0.507019	-0.848165	0.300003	8.75669	5.53364	0.139531	-0.026053	0.0144451	-0.388428	-0.753174	-0.594238	0.217326	-0.119798	-0.815841	-0.522324	4.78037	7.81548	-3.43979	-0.0103207	-0.0350147	-0.00395828	-0.675537	-0.765381	0.199219	0.695096	0.177822	-0.692246	0.0775654	9.5948	1.06014	0.24329	-0.0499547	-0.00496953	0.026497	-1.07227	-0.347656	-0.337158	0.513777	0.474299	-0.582884	0.413908	9.58263	0.0253483	-1.58856	-0.0631075	0.0109721	0.0255025	-1.03247	-0.341309	0.0258789	0.191041	0.671203	0.0802237	-0.711726	-9.48183	1.31892	0.91302	0.0373333	-0.0328617	0.0597931	0.924561	0.0117188	-0.459229	0.386196	0.576803	0.385136	-0.608129	-9.60675	-0.0978767	4.03259	0.0369952	-0.0485398	-0.00322738	0.895508	0.38623	-0.29126	0.147986	-0.25774	-0.853026	-0.428972	4.63306	6.21868	-5.21361	-0.0291956	-0.040161	-0.0294946	-0.77002	-0.44873	0.531738	0.862193	-0.335138	-0.10506	-0.36506	4.23359	-5.66412	8.30385	0.00275751	0.0234087	-0.0369776	-0.116943	0.782471	-0.709229	0.670475	-0.288948	-0.678193	-0.0838259	9.4634	-3.13118	-0.756419	-0.0604279	-0.000209282	0.0169345	-0.975342	0.46167	-0.186523	0.324782	-0.243602	-0.719126	-0.563944	7.22733	6.27792	-1.4169	0.0103651	0.00583778	0.0153993	-0.963867	-0.402344	0.095459	0.320202	-0.219174	-0.645577	-0.657772	6.91316	6.91315	0.634806	0.0374227	-0.000388744	0.00491319	-1.04663	-0.422607	-0.132568	
4	0.131459	0.0770524	-0.509779	-0.846703	0.455665	8.88214	5.54751	0.0671801	0.00314907	-0.0510076	-0.385742	-0.761963	-0.5896	0.216707	-0.120087	-0.816175	-0.521992	4.80341	7.75625	-3.4064	0.0205437	-0.0127335	-0.0346682	-0.67334	-0.765381	0.206299	0.695419	0.177253	-0.692117	0.0771221	9.66697	0.786693	0.399147	-0.0143837	0.0176807	-0.000410775	-1.08081	-0.343262	-0.330322	0.514241	0.473314	-0.583672	0.413349	9.67499	0.489591	-1.19714	-0.0803246	0.00278063	0.0206697	-1.03271	-0.336914	0.0258789	0.191824	0.670614	0.0786155	-0.71225	-9.52776	1.38297	1.06998	-0.0131389	-0.0320809	0.0523243	0.922607	0.00732422	-0.463867	0.387331	0.575717	0.38386	-0.609243	-9.5703	0.0237149	4.23372	0.00276771	-0.0824869	0.0191236	0.891357	0.384033	-0.299805	0.146066	-0.257927	-0.853815	-0.427946	4.65641	6.05641	-5.32896	0.0379116	-0.0926355	-0.0499217	-0.776611	-0.450928	0.535889	0.862034	-0.334795	-0.105121	-0.365731	4.22076	-5.21215	8.29389	-0.0280399	0.0318021	-0.0407063	-0.119385	0.786621	-0.707031	0.670425	-0.28885	-0.678443	-0.0825313	9.22842	-2.54797	-0.705403	0.0229327	-0.0201712	0.00971663	-0.9729	0.459473	-0.184326	0.324539	-0.244178	-0.718737	-0.564331	7.18822	6.17201	-1.42836	-0.0279988	-0.00502416	0.0108087	-0.967773	-0.41333	0.0957031	0.320153	-0.219237	-0.645438	-0.657911	6.89639	6.98379	0.698705	-0.0222629	0.00936487	-0.00649956	-1.04639	-0.424805	-0.132568	
5	0.130936	0.0776007	-0.510138	-0.846518	0.220474	8.93766	5.57039	0.048584	0.0138592	-0.051736	-0.390137	-0.761963	-0.585449	0.21565	-0.120931	-0.816284	-0.522064	4.79475	7.66787	-3.34056	-0.0353731	-0.0441124	-0.00730269	-0.673096	-0.767334	0.210938	0.695489	0.177493	-0.692033	0.0766944	9.7667	1.17242	0.438354	-0.0384521	-0.00812997	-0.023738	-1.07227	-0.347656	-0.33252	0.514594	0.47248	-0.584605	0.412544	9.80651	-0.130624	-1.16241	-0.0233133	-0.00884993	0.0223264	-1.02832	-0.336914	0.0236816	0.193234	0.670079	0.077744	-0.712468	-9.38387	1.41222	0.973174	0.0132596	-0.0171256	0.0377729	0.920654	0.00292969	-0.466064	0.387331	0.575717	0.38386	-0.609243	-9.5703	0.0237149	4.23372	0.00276771	-0.0824869	0.0191236	0.891357	0.384033	-0.299805	0.144515	-0.258554	-0.853698	-0.428328	4.56758	5.98072	-5.2786	-0.0223905	-0.0609017	-0.0160904	-0.765625	-0.450928	0.535889	0.861742	-0.334601	-0.104722	-0.366709	4.36642	-5.54978	8.25332	0.000522567	0.0454577	-0.0445045	-0.114746	0.780273	-0.709229	0.669357	-0.290858	-0.678572	-0.0830892	9.68715	-2.98105	-0.715273	-0.0812342	-0.0209856	0.00860241	-0.977539	0.463867	-0.177734	0.324321	-0.244389	-0.718374	-0.564826	7.14769	6.26165	-1.23341	-0.0516867	0.00926854	0.00277889	-0.967773	-0.41333	0.100098	0.319888	-0.219208	-0.645334	-0.658152	6.8603	6.86579	0.677278	0.00268622	0.00632851	-0.0174447	-1.04224	-0.418213	-0.13501	
6	0.130059	0.0778586	-0.510624	-0.846337	0.257145	8.87181	5.61703	0.0331079	-0.016647	-0.0313419	-0.390137	-0.76416	-0.589844	0.21488	-0.121773	-0.816371	-0.522051	4.9389	7.86188	-3.42275	-0.00544918	-0.0212507	-0.0145682	-0.679688	-0.765137	0.213379	0.695679	0.176226	-0.692259	0.075844	9.71188	0.800058	0.484812	-0.0604996	-0.0043407	0.011769	-1.07446	-0.343262	-0.337402	0.51508	0.471166	-0.585866	0.411651	9.76958	0.322601	-0.967688	-0.10537	-0.00152747	0.0270223	-1.02832	-0.334717	0.0192871	0.19237	0.670398	0.0755988	-0.712632	-9.65969	1.70062	1.15983	0.0789436	0.00153632	0.0145046	0.925049	0.00292969	-0.46167	0.387331	0.575717	0.38386	-0.609243	-9.5703	0.0237149	4.23372	0.00276771	-0.0824869	0.0191236	0.891357	0.384033	-0.299805	0.14231	-0.259818	-0.853592	-0.428512	4.67266	6.24011	-5.28908	-0.0186884	-0.0949754	-0.0143588	-0.767822	-0.453125	0.54248	0.861426	-0.33501	-0.103851	-0.367328	4.19997	-5.39405	8.18353	-0.0430324	0.0302513	-0.0210344	-0.112793	0.784424	-0.707031	0.668951	-0.290147	-0.679451	-0.0816468	9.11623	-2.80773	-0.864658	0.081054	-0.0428552	-0.0153791	-0.977539	0.463867	-0.182129	0.323592	-0.244858	-0.718029	-0.56548	7.26779	6.30721	-1.43687	-0.0174542	-0.00378409	-0.00562081	-0.965332	-0.417725	0.102539	0.319396	-0.219253	-0.644722	-0.658975	6.86269	6.91063	0.72052	-0.0495469	0.0105652	-0.0209019	-1.04443	-0.42041	-0.13501	
7	0.129301	0.078224	-0.5112	-0.846071	0.133093	8.85746	5.50094	0.0413581	0.00120939	-0.0269125	-0.383301	-0.766113	-0.5896	0.213874	-0.122539	-0.816255	-0.522466	4.83307	7.84057	-3.55165	-0.0420856	-0.0429891	-0.020854	-0.677734	-0.763184	0.206055	0.696301	0.17579	-0.691781	0.0755052	9.97202	0.850072	0.460128	-0.00743072	0.0292769	-0.0143941	-1.07422	-0.347656	-0.343994	0.515415	0.471504	-0.585549	0.411296	10.0259	0.163391	-1.12091	0.0486486	0.0103918	-0.0405861	-1.03247	-0.341309	0.0258789	0.192989	0.67035	0.0758916	-0.712479	-9.64018	1.36474	1.20406	-0.041091	0.0211115	0.00143655	0.920654	-0.00146484	-0.463867	0.387331	0.575717	0.38386	-0.609243	-9.5703	0.0237149	4.23372	0.00276771	-0.0824869	0.0191236	0.891357	0.384033	-0.299805	0.140966	-0.260339	-0.853481	-0.428861	4.5111	6.19819	-5.46113	-0.0245841	-0.0366067	-0.0232383	-0.767822	-0.453125	0.54248	0.861364	-0.33531	-0.102878	-0.367472	4.58986	-5.60426	8.46022	0.0106196	0.0420073	-0.0107199	-0.117188	0.784424	-0.70459	0.667785	-0.291458	-0.679935	-0.0824884	9.95089	-2.56701	-0.686875	-0.122237	-0.0153848	-0.0147242	-0.977783	0.466309	-0.182129	0.323161	-0.24515	-0.718063	-0.565557	7.23676	6.25905	-1.14675	-0.0113674	-0.00875586	0.000752073	-0.969727	-0.417725	0.0979004	0.319017	-0.218944	-0.644885	-0.659102	6.92447	6.93416	0.832316	0.0194179	0.00413755	-0.0246954	-1.04175	-0.427002	-0.134766	
8	0.127519	0.0775622	-0.512192	-0.845803	0.236356	9.14936	5.39321	0.0441858	-0.0850019	-0.0448419	-0.381104	-0.768311	-0.585205	0.213198	-0.122718	-0.8162	-0.522786	4.787	7.83117	-3.53156	-0.0173664	-0.00558685	-0.0301613	-0.67749	-0.767334	0.210938	0.696635	0.176204	-0.691314	0.0757426	9.87744	0.919382	0.564466	0.0362833	0.0406526	-0.0193513	-1.07446	-0.343262	-0.337402	0.516006	0.471202	-0.585179	0.411426	9.77097	0.071238	-1.00817	-0.0455914	0.0363236	0.00118934	-1.03247	-0.341309	0.0170898	0.19335	0.670663	0.0757065	-0.712107	-9.69912	1.28725	1.02854	-0.00641513	0.0421806	0.0237188	0.925049	-0.00146484	-0.463867	0.387331	0.575717	0.38386	-0.609243	-9.5703	0.0237149	4.23372	0.00276771	-0.0824869	0.0191236	0.891357	0.384033	-0.299805	0.138738	-0.260941	-0.853775	-0.428636	4.50562	6.3168	-5.49558	0.00173265	-0.0722008	-0.0473234	-0.767822	-0.450928	0.546631	0.861535	-0.334722	-0.102691	-0.367658	4.27096	-5.32298	8.36957	0.0437945	0.0490126	-0.0206789	-0.112793	0.782471	-0.71167	0.667187	-0.29232	-0.680024	-0.0835353	9.3127	-2.98962	-0.884875	-0.110324	-0.010687	-0.0362808	-0.970947	0.468506	-0.177734	0.322727	-0.245413	-0.717953	-0.565829	7.24729	6.39901	-1.31211	-0.0321554	-0.0162972	-0.00690512	-0.967773	-0.411133	0.106934	0.318612	-0.21902	-0.644695	-0.659458	6.95044	6.9885	0.72017	-0.024054	0.000334531	-0.0124981	-1.04419	-0.427002	-0.132568	
9	0.126485	0.076613	-0.512876	-0.84563	0.23699	8.85066	5.25761	0.0392611	-0.0449265	-0.00719574	-0.385254	-0.770752	-0.581055	0.212315	-0.122953	-0.816354	-0.522849	4.70944	7.7984	-3.59411	-0.0152282	-0.0259212	-0.0394397	-0.670898	-0.767334	0.206299	0.697826	0.175604	-0.690263	0.0757589	9.74544	0.510266	0.235015	-0.0313382	0.0302639	0.0211221	-1.07227	-0.345459	-0.343994	0.516318	0.471354	-0.584282	0.412135	9.79429	-0.775916	-1.07398	0.0391175	0.0422848	0.00613875	-1.03271	-0.336914	0.0192871	0.192722	0.673172	0.0736205	-0.710125	-9.41795	1.62417	0.894904	0.0432436	0.0775207	0.0501838	0.92334	-0.0102539	-0.466064	0.387331	0.575717	0.38386	-0.609243	-9.5703	0.0237149	4.23372	0.00276771	-0.0824869	0.0191236	0.891357	0.384033	-0.299805	0.136427	-0.261453	-0.853857	-0.428904	4.31609	6.27993	-5.24721	-0.0342037	-0.0952769	-0.0465296	-0.759033	-0.455322	0.548828	0.861052	-0.335471	-0.102693	-0.368108	4.56844	-5.50232	8.43545	-0.0176114	0.0187994	-0.0290684	-0.114746	0.780273	-0.713867	0.666007	-0.293428	-0.680755	-0.083108	10.0278	-2.45588	-0.815187	-0.112508	-0.0255216	0.0218451	-0.982422	0.466064	-0.171143	0.322082	-0.24623	-0.717703	-0.566159	7.05447	6.59173	-1.08907	-0.0394502	-0.00319386	0.012409	-0.96582	-0.408936	0.100098	0.318108	-0.219522	-0.644593	-0.659634	6.77977	7.02987	0.823239	-0.0216203	-0.0216367	-0.0013882	-1.04419	-0.424805	-0.12793	
