40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.607179	-0.327833	-0.391607	-0.608689	8.96055	0.792935	4.82112	0.0548228	0.0423218	-0.00378258	-0.82373	0.335938	-0.477051	0.553253	-0.469048	-0.424794	-0.541715	9.60937	-0.629423	2.0183	0.0273483	0.0453258	-0.0280909	-0.791748	0.366455	-0.194092	0.734951	0.0240487	0.0519961	-0.675696	-0.528506	-0.180719	10.6372	0.0138198	0.0202493	0.103249	0.057373	0.37207	-0.968506	0.798149	-0.0580476	0.0591305	-0.596735	-0.111912	-1.49606	9.67246	-0.0338353	0.00777775	0.112612	0.15332	0.68042	-0.885986	0.799297	-0.0112934	0.0605444	-0.597772	-0.750323	-1.03702	9.73437	0.0680379	-0.0112958	-0.00924018	0.21582	0.478516	-0.88501	0.611263	0.233615	-0.0242468	-0.755773	-0.864129	3.39964	12.9417	0.065405	0.0309093	0.0161758	0.205078	0.128174	-1.07202	0.491944	-0.51999	-0.57217	-0.400278	9.40662	-0.444794	-1.88176	0.0599698	0.104416	-0.0305078	-0.929443	0.439697	0.122559	0.74235	-0.23604	0.155966	-0.607351	0.267134	-5.84261	9.32584	-0.163589	0.0715531	0.00017809	0.0739746	0.927734	-0.546631	0.162134	-0.69732	-0.685068	-0.13468	4.30057	-0.274349	-8.59738	0.181085	0.0292605	0.0995701	-0.46875	0.448242	0.893555	0.777895	0.160575	-0.139156	-0.59138	0.259867	4.15326	9.49468	-0.0683386	0.0513479	-0.0407913	0.0786133	-0.0866699	-1.08008	0.071253	-0.581095	-0.796288	-0.152241	3.07472	1.69945	-9.23254	-0.00220183	-0.0169661	0.035692	-0.463867	0.298584	1.02734	
1	0.60811	-0.326443	-0.392049	-0.608223	9.08509	0.812327	4.98395	0.0636763	0.0284934	-0.000739958	-0.821533	0.33374	-0.474854	0.553533	-0.467225	-0.426248	-0.541862	9.69805	-0.393896	1.89951	0.0685317	0.0219131	-0.0791529	-0.789551	0.364258	-0.194092	0.736457	0.024445	0.0527355	-0.673983	-0.72375	-0.156452	10.7916	-0.0129743	0.0389772	0.0900221	0.057373	0.376465	-0.96167	0.799501	-0.0579149	0.0598603	-0.594862	-0.272875	-1.55845	9.41277	0.0128672	0.0264965	0.0893235	0.159912	0.682861	-0.885986	0.79947	-0.0105706	0.059566	-0.597652	-0.742686	-0.703687	9.88769	0.0104868	0.00124958	-0.00268724	0.21167	0.474121	-0.889648	0.610224	0.234721	-0.0260649	-0.75621	-0.820168	3.18381	12.9649	0.108109	-0.0115455	-0.0514384	0.19873	0.123779	-1.07178	0.492557	-0.518834	-0.57219	-0.400997	9.57358	-0.374064	-1.85144	0.024871	0.0477117	-0.0555953	-0.929199	0.435303	0.128906	0.741903	-0.235267	0.158988	-0.607415	0.157115	-5.89833	8.9413	-0.00551069	0.137451	0.00456241	0.0739746	0.92749	-0.541992	0.165449	-0.698531	-0.683571	-0.131953	3.65833	-0.290018	-8.04129	0.142402	0.0218151	0.0822252	-0.462158	0.45752	0.888916	0.777155	0.16138	-0.138143	-0.592371	0.0659182	4.5442	9.45188	0.0090841	0.0389841	-0.062	0.076416	-0.0888672	-1.07983	0.071082	-0.582089	-0.795622	-0.152005	2.82926	1.41964	-9.06969	0.00726092	-0.00947327	0.0503593	-0.457031	0.298828	1.03174	
2	0.607969	-0.32512	-0.393087	-0.608403	9.10543	0.912575	5.09081	0.0450673	-0.00898397	-0.0556929	-0.823486	0.331543	-0.479248	0.553435	-0.466151	-0.427138	-0.542186	9.95872	-0.472523	2.01922	0.0199815	0.0274489	-0.0608034	-0.793701	0.362061	-0.196289	0.737789	0.025223	0.0522239	-0.672535	-0.816009	-0.123334	10.995	0.0619838	-0.000687515	0.0829146	0.0637207	0.37207	-0.970703	0.800854	-0.0576431	0.0593707	-0.593115	-0.34099	-1.39068	9.61958	0.00605569	-0.0233118	0.0936843	0.159912	0.680664	-0.890381	0.799728	-0.0117066	0.0600224	-0.59724	-0.587755	-0.984466	9.7006	-0.0274122	-0.0082063	0.00534676	0.213867	0.476318	-0.882812	0.609674	0.235242	-0.0276136	-0.756437	-0.680032	3.08192	13.0296	0.0655618	0.00218828	-0.013666	0.200928	0.121582	-1.07593	0.493125	-0.518212	-0.571026	-0.402757	9.76387	-0.621508	-1.81147	-0.0483852	0.0738303	-0.0199027	-0.929443	0.4375	0.122559	0.741428	-0.234973	0.159856	-0.60788	0.320626	-5.82667	8.73813	0.00828125	0.0321604	-0.0521221	0.0739746	0.925537	-0.546631	0.165846	-0.699508	-0.682748	-0.130532	3.14153	-0.322427	-8.08669	0.0368421	-0.0456134	0.0301625	-0.45752	0.45752	0.888916	0.776675	0.160137	-0.136992	-0.593604	0.0433678	4.30004	9.54439	-0.065517	0.00145125	-0.0467569	0.0786133	-0.0844727	-1.08008	0.0722328	-0.583615	-0.794754	-0.150141	2.87117	1.39213	-9.20233	0.110488	-0.00762714	0.0847866	-0.459473	0.30542	1.02954	
3	0.6069	-0.323991	-0.394748	-0.608996	9.06132	1.11983	5.0483	0.0445971	-0.0271948	-0.077631	-0.825684	0.327148	-0.474854	0.553422	-0.465876	-0.426805	-0.542698	9.75761	-0.588741	2.08466	-0.0258998	0.0269708	-0.0156907	-0.791504	0.357666	-0.198486	0.738383	0.0257617	0.0512798	-0.671935	-0.877741	-0.0165522	11.0057	0.0807858	-0.0237441	0.0729719	0.0595703	0.369873	-0.968262	0.802173	-0.0586274	0.0585824	-0.591312	-0.386644	-1.28909	9.84808	-0.02197	-0.0555123	0.0786726	0.157959	0.67627	-0.892578	0.799886	-0.0102986	0.0588385	-0.597172	-0.735608	-0.756825	9.74772	0.0712223	0.010045	-0.0165754	0.216064	0.474121	-0.88501	0.610268	0.236246	-0.0283858	-0.755616	-0.781155	3.2774	13.0847	0.0283807	0.050251	0.0389238	0.203369	0.117432	-1.07153	0.493745	-0.517846	-0.569714	-0.404324	9.54606	-0.755399	-1.90174	-0.00451474	0.0840844	-0.0216128	-0.931641	0.439453	0.122559	0.740507	-0.235826	0.15904	-0.608885	0.567804	-5.91229	9.37175	-0.00965218	-0.0137383	-0.0831937	0.0717773	0.92749	-0.539551	0.165512	-0.699917	-0.682602	-0.129523	3.57238	-0.420809	-8.30979	0.0348914	-0.0699635	0.0227098	-0.460205	0.462158	0.893311	0.776485	0.159066	-0.136408	-0.594274	0.355611	4.27038	9.76125	-0.0984171	-0.0118731	-0.0432813	0.0742188	-0.0866699	-1.08008	0.0734194	-0.584761	-0.794136	-0.148362	2.98578	1.68794	-9.40812	0.070024	0.00757862	0.0322984	-0.453125	0.312012	1.02246	
4	0.606611	-0.323782	-0.395456	-0.608936	9.07193	1.12135	5.03225	0.0136066	-0.0173267	-0.00260763	-0.819092	0.329346	-0.474854	0.55323	-0.465728	-0.426638	-0.543153	9.6555	-0.477611	1.94725	-0.014505	0.0229043	-0.031766	-0.784912	0.355469	-0.198486	0.739227	0.0255758	0.0501577	-0.671099	-0.830047	0.0211593	10.9297	0.00795126	-0.0350148	0.0454476	0.0617676	0.363281	-0.96582	0.802919	-0.0595401	0.0578884	-0.590276	-0.16178	-1.41038	9.89128	0.00877693	-0.0310679	0.0362836	0.162109	0.680664	-0.888184	0.800101	-0.00939623	0.0583556	-0.596946	-0.847942	-0.970045	9.86947	0.0456925	0.0183737	0.00751447	0.209717	0.467529	-0.887451	0.610421	0.237718	-0.0292584	-0.754997	-0.957556	3.28587	12.9133	0.084461	0.0349949	-0.00101368	0.205322	0.119629	-1.06958	0.493882	-0.517556	-0.569224	-0.405217	9.5339	-0.508181	-1.89398	-0.0384936	0.0341545	-0.0267493	-0.929199	0.435303	0.120361	0.740151	-0.236141	0.159419	-0.609097	0.745016	-6.15541	9.34856	-0.0363639	0.0336991	-0.0437095	0.0715332	0.931885	-0.537354	0.165902	-0.700665	-0.682152	-0.127331	4.13225	-0.622003	-8.82712	0.0847589	-0.0256706	0.0368946	-0.453125	0.459961	0.886719	0.776418	0.158611	-0.135942	-0.594591	0.168198	4.16216	9.79021	0.017472	0.032508	-0.00574015	0.0761719	-0.0800781	-1.07104	0.0745791	-0.584466	-0.794157	-0.148836	2.94557	1.80072	-9.20706	0.00559558	0.0787917	-0.0157957	-0.459961	0.312012	1.02246	
5	0.606673	-0.323987	-0.395547	-0.608706	9.1475	1.0895	5.06665	0.00371129	-0.0210425	0.0173406	-0.823486	0.329346	-0.477051	0.553029	-0.466001	-0.426769	-0.543019	9.77283	-0.516884	1.94225	-0.0148484	-0.017143	-0.0167602	-0.793701	0.362061	-0.19873	0.739404	0.0254255	0.0496196	-0.670949	-0.489694	-0.220304	10.9654	0.0318504	-0.00722449	0.00107218	0.0617676	0.369873	-0.966064	0.802983	-0.0594007	0.0574748	-0.590242	-0.0383871	-1.30296	9.91066	0.0302601	-0.0145681	0.00517674	0.155762	0.67627	-0.892578	0.80013	-0.00953839	0.0585534	-0.596885	-0.816875	-0.670864	9.86527	-0.0209653	0.0164593	-0.0105673	0.216064	0.474121	-0.887451	0.610548	0.237569	-0.0292089	-0.754943	-0.931462	3.40533	12.938	-0.00777745	0.0117207	-0.00649912	0.201172	0.117432	-1.07593	0.493599	-0.517786	-0.568963	-0.405634	9.61017	-0.587165	-1.81055	-0.0341259	0.0186019	-0.021232	-0.933838	0.439453	0.122559	0.739946	-0.236871	0.160894	-0.608675	0.258439	-5.99822	8.86565	-0.066544	0.0239116	0.008542	0.0712891	0.940674	-0.537598	0.167978	-0.700714	-0.681835	-0.126033	3.6094	-1.14932	-8.44618	0.121311	0.0315793	0.00286595	-0.453613	0.473633	0.886475	0.775876	0.159687	-0.13608	-0.594979	0.0986433	4.28877	9.2904	0.055351	0.0262126	-0.0320629	0.0742188	-0.0844727	-1.08008	0.0751668	-0.584224	-0.794186	-0.149335	2.75571	1.51569	-8.98836	0.000609683	0.0692384	-0.0182365	-0.459961	0.314209	1.02246	
6	0.606561	-0.325124	-0.395436	-0.608283	9.04969	0.921438	4.99084	-0.0297297	-0.0416306	0.0251484	-0.823486	0.329346	-0.472656	0.552815	-0.465999	-0.427457	-0.542698	9.82002	-0.497265	2.03842	0.0236751	0.00137681	-0.024954	-0.789307	0.359863	-0.196289	0.739261	0.0256612	0.0485673	-0.671175	-0.618199	-0.00731263	11.0882	0.0268889	-0.0206252	-0.0069218	0.0595703	0.367676	-0.966064	0.802538	-0.0586409	0.0562197	-0.591044	-0.144739	-1.42811	9.85511	0.0563084	-0.0174359	-0.045065	0.160156	0.678467	-0.892578	0.800357	-0.0103988	0.0591108	-0.596512	-0.715956	-0.907564	9.75927	-0.00299256	0.00859	0.00496946	0.211914	0.469727	-0.887451	0.61084	0.236939	-0.0289346	-0.754915	-0.808521	3.05717	12.9383	0.0135669	0.00814449	-0.00340614	0.207764	0.115234	-1.07593	0.494294	-0.51702	-0.568547	-0.406348	9.69537	-0.582029	-1.79799	0.0234734	0.0771677	-0.0328058	-0.933594	0.435303	0.114014	0.739791	-0.241448	0.161769	-0.60683	-0.00926989	-5.71201	8.28562	-0.201411	-0.13487	0.00789444	0.0734863	0.938477	-0.530518	0.170598	-0.700203	-0.682523	-0.121553	3.00336	-0.880549	-7.74511	0.233106	-0.0862188	-0.0109136	-0.453613	0.476074	0.884277	0.775132	0.15945	-0.137427	-0.595701	0.0266943	4.28995	9.19189	0.0236092	-0.0776815	-0.0267513	0.0717773	-0.0844727	-1.07544	0.0761945	-0.584409	-0.794023	-0.148953	2.89523	1.72439	-9.04573	0.0207528	0.0189838	0.0282686	-0.45752	0.312012	1.02246	
7	0.606115	-0.326585	-0.395775	-0.607724	9.09467	0.795498	4.83327	-0.0170726	-0.0609957	0.0175723	-0.825684	0.329346	-0.470703	0.553353	-0.465837	-0.427645	-0.54214	9.58475	-0.475166	2.1384	0.024073	0.0148058	-0.00441454	-0.791504	0.362061	-0.19165	0.739065	0.0248154	0.0488659	-0.671401	-0.650135	-0.0186819	10.8553	-0.0506618	-0.00373599	-0.0118831	0.0617676	0.369873	-0.963867	0.802036	-0.0588066	0.0560677	-0.591723	-0.186105	-1.62236	9.95227	-0.0174187	0.0128782	-0.0223103	0.157715	0.680664	-0.892578	0.800559	-0.00909027	0.0586361	-0.59631	-0.769045	-0.896027	9.57064	0.0652484	0.034343	0.00146962	0.214111	0.465332	-0.887451	0.611151	0.237185	-0.0287698	-0.754593	-0.810747	3.27955	13.0274	-0.00921505	0.0430141	-0.00629772	0.205566	0.115234	-1.07593	0.495364	-0.516185	-0.567829	-0.407109	9.51368	-0.482534	-1.31944	0.036595	0.0825978	-0.0139011	-0.944336	0.435303	0.112061	0.739446	-0.248841	0.160625	-0.604564	0.280781	-6.14998	8.9553	-0.211219	-0.22243	-0.0121583	0.0646973	0.942627	-0.523438	0.171424	-0.699376	-0.684209	-0.11552	4.05758	-0.624713	-8.30242	0.231999	-0.151654	-0.0549896	-0.45166	0.48291	0.881836	0.774282	0.162135	-0.138854	-0.595751	0.24221	4.16214	9.69777	0.144683	0.0690804	-0.0230728	0.0725098	-0.0976562	-1.07983	0.0761233	-0.584536	-0.793779	-0.149794	3.37386	1.4317	-9.42731	-0.0179333	0.0309633	-0.0103936	-0.462158	0.312012	1.0249	
8	0.606597	-0.326737	-0.395685	-0.60722	9.21217	0.901768	4.90537	0.0130421	0.0151933	0.0352941	-0.825928	0.33374	-0.475098	0.553752	-0.465884	-0.427717	-0.541636	9.78388	-0.494432	2.11663	-0.00174716	-0.00331892	0.00382614	-0.789551	0.366455	-0.194092	0.738847	0.02442	0.049965	-0.671574	-0.873845	-0.379211	10.9203	-0.0148086	0.0363943	-0.0131325	0.0595703	0.37207	-0.966064	0.801766	-0.0585019	0.0568383	-0.592046	-0.439411	-1.61365	9.6933	-0.000142824	0.041373	-0.0142352	0.160156	0.67627	-0.892578	0.800832	-0.00858348	0.0592423	-0.59589	-0.864876	-0.706885	9.76839	-0.0515173	0.0415867	-0.000793546	0.218506	0.469727	-0.88501	0.611427	0.23784	-0.0277457	-0.754201	-0.895747	3.08718	12.8476	0.000669449	0.0675541	-0.00563515	0.212158	0.113037	-1.07153	0.496216	-0.515599	-0.567205	-0.407684	9.67768	-0.552339	-1.60873	-0.000821017	0.068472	-0.0131485	-0.933838	0.439697	0.107666	0.740158	-0.250393	0.160441	-0.603099	0.878024	-6.93792	9.92152	0.0749637	0.0297463	0.0365997	0.0603027	0.942627	-0.52124	0.170679	-0.698495	-0.685309	-0.115431	4.89577	0.0238488	-9.28459	-0.018655	0.0258074	-0.0867726	-0.44458	0.48291	0.884033	0.773389	0.164377	-0.138951	-0.596274	-0.0471707	4.41567	9.84634	0.0179542	0.0434638	-0.0651231	0.0791016	-0.095459	-1.07739	0.0774944	-0.585054	-0.793262	-0.149803	3.2116	1.21584	-9.24291	0.0433794	0.0553634	0.0625087	-0.462402	0.316406	1.01782	
9	0.607457	-0.327297	-0.394722	-0.606685	9.26916	0.916726	5.06434	-0.0315577	0.00761288	0.0535303	-0.82373	0.33374	-0.4729	0.553769	-0.466351	-0.427418	-0.541451	9.96089	-0.628775	2.12666	-0.0203983	0.00907614	0.000855673	-0.791748	0.364258	-0.196533	0.738401	0.024773	0.0499136	-0.672056	-0.711029	-0.185454	10.9449	0.00944245	0.000978583	-0.0285805	0.0510254	0.36792	-0.966064	0.801353	-0.0581417	0.0571504	-0.59261	-0.317446	-1.50799	9.48471	0.0120953	0.0193267	-0.0272475	0.157959	0.674072	-0.892578	0.800835	-0.00866834	0.0597765	-0.595832	-0.812593	-0.956693	9.83364	0.0145579	0.0129865	-0.0143155	0.216064	0.471924	-0.889648	0.611805	0.237947	-0.0267943	-0.753895	-0.89687	3.14136	12.7529	-0.0388368	0.0328049	-0.00940701	0.20752	0.121582	-1.07812	0.497258	-0.515452	-0.565356	-0.409165	9.88755	-0.635681	-1.52326	-0.00924602	0.10398	0.00450097	-0.940186	0.4375	0.111816	0.740095	-0.246822	0.16066	-0.604588	0.23982	-5.1585	9.12786	0.056879	0.138766	-0.0669525	0.0668945	0.938232	-0.525879	0.171431	-0.699346	-0.6839	-0.117504	3.69999	-0.713997	-8.30286	-0.022253	0.085418	0.0842529	-0.454102	0.48291	0.879639	0.77303	0.163367	-0.138265	-0.597176	0.110047	3.73432	9.57408	-0.0649423	-0.00957057	0.00462332	0.076416	-0.0888672	-1.07764	0.0782171	-0.586008	-0.792415	-0.150184	2.7382	1.17209	-8.98234	-0.00741322	0.0198315	0.0159023	-0.469238	0.320801	1.02002	
10	0.60757	-0.328489	-0.393361	-0.606812	9.19969	0.861144	5.01381	-0.0705019	0.00965791	0.0313632	-0.823975	0.340088	-0.470703	0.553897	-0.466829	-0.426711	-0.541467	9.86008	-0.521274	2.11802	-0.0319247	0.026238	0.00509264	-0.789551	0.366455	-0.196533	0.737929	0.0231699	0.0500391	-0.672622	-0.620583	-0.121892	10.9193	-0.0639755	-0.0402927	-0.0275302	0.0551758	0.37207	-0.970703	0.800585	-0.0594699	0.0571014	-0.59352	-0.213101	-1.64147	9.61938	-0.0482094	-0.0332969	-0.0529069	0.15332	0.678467	-0.892578	0.800828	-0.00951176	0.0598389	-0.595822	-0.840883	-0.9189	9.71784	-0.0303183	-0.0163702	-0.0187664	0.213867	0.474121	-0.88501	0.611981	0.237675	-0.0271543	-0.753825	-0.944214	3.20927	12.8243	0.0232447	-0.00512525	-0.0053809	0.209717	0.117432	-1.07593	0.498948	-0.514805	-0.562886	-0.411321	9.72034	-0.458636	-1.55477	-0.047458	0.158391	0.00721352	-0.931641	0.439697	0.0991211	0.737597	-0.246732	0.161953	-0.607326	0.32166	-6.43212	8.74923	-0.00997911	0.0728844	-0.168115	0.0693359	0.936035	-0.520996	0.171512	-0.702048	-0.68107	-0.117708	3.42549	-0.925224	-8.37962	-0.0301234	0.000452462	0.126654	-0.442139	0.478271	0.886475	0.773624	0.163389	-0.139268	-0.596167	0.299216	4.4881	9.64995	0.0281383	-0.00302974	0.0587126	0.0725098	-0.0976562	-1.07739	0.0778192	-0.585769	-0.792562	-0.150545	2.91862	1.17493	-9.21104	-0.0356486	-0.000754005	-0.0346798	-0.458008	0.320801	1.02466	
11	0.607856	-0.329764	-0.391363	-0.607125	8.88295	0.74922	4.94224	-0.0790306	0.0229519	0.0499392	-0.821533	0.335938	-0.475098	0.553779	-0.467577	-0.426202	-0.541343	9.42867	-0.606554	2.02124	-0.0401597	-0.00906972	0.00123726	-0.789307	0.359863	-0.196289	0.737559	0.0220628	0.0495189	-0.673103	-0.708848	-0.400305	10.7322	0.0267848	-0.0363153	-0.0241063	0.0510254	0.372314	-0.968506	0.800074	-0.0605905	0.0567016	-0.594135	-0.233497	-1.65858	9.64084	-0.0161237	-0.0257523	-0.0287715	0.150879	0.684814	-0.890625	0.800609	-0.0106866	0.0599895	-0.596081	-0.783314	-0.895657	9.52895	-0.0634625	-0.00536309	-0.0313304	0.213867	0.476318	-0.882812	0.612096	0.237031	-0.0273002	-0.753929	-0.871044	3.21008	12.8823	-0.00861835	-0.00133023	-0.0202573	0.209717	0.121582	-1.07178	0.500402	-0.514506	-0.560354	-0.413381	9.42143	-0.739275	-1.49817	-0.0236309	0.143851	0.014114	-0.94043	0.44165	0.0947266	0.735724	-0.247159	0.161868	-0.609444	0.561359	-6.44033	8.84601	-0.0266635	0.0382094	-0.107667	0.0581055	0.947021	-0.525879	0.171708	-0.703548	-0.679549	-0.117259	3.87382	-0.961299	-8.55222	-0.00229514	0.0151769	0.0564928	-0.444824	0.485107	0.884033	0.773752	0.162663	-0.138568	-0.596362	0.190179	4.49786	9.58856	-0.0948699	0.0183885	-0.0213134	0.0744629	-0.0932617	-1.08203	0.0796568	-0.585891	-0.792212	-0.150952	3.0754	1.92564	-9.29341	0.0267709	0.0722767	0.0595685	-0.469238	0.318604	1.01782	
