40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.00271623	0.0529484	-0.762524	-0.644784	-0.394608	9.45082	-1.4299	0.0388227	0.0730774	-0.0155875	-0.332764	-0.920654	0.119385	0.54455	-0.0275867	-0.707657	-0.449362	7.96502	5.70632	0.0523216	0.0356026	-0.040996	0.0201605	-0.766602	-0.445312	-0.247803	0.906761	0.398892	0.000493522	-0.136635	-0.345814	7.08609	7.57056	-0.0146196	-0.014054	0.035901	0.380127	-0.671387	-0.701904	0.382208	0.811746	-0.0536065	-0.438305	-6.47183	6.35174	-3.19041	-0.122499	0.024648	0.163729	0.895264	-0.405762	-0.0717773	0.87663	0.465649	-0.0166077	-0.12006	-0.821744	8.18738	5.47077	-0.080422	-0.0515807	0.0339016	0.497559	-0.69043	-0.548096	0.961237	0.246416	-0.101332	-0.0709567	0.234156	3.95481	12.9865	-0.030578	-0.0607347	-0.00366622	0.428467	-0.362793	-0.875244	0.612199	-0.215933	-0.619219	-0.441761	9.42806	2.36545	1.37446	-0.00168581	0.0344982	-0.00568516	-0.929688	0.048584	-0.359863	0.434179	-0.558466	-0.447355	-0.547246	9.77684	-0.145225	-0.15601	-0.0423479	0.0438201	-0.0123835	-0.966797	0.449951	0.12207	0.498297	-0.530911	-0.464286	-0.504253	9.86957	-0.653581	0.0224361	-0.111837	-0.000679969	-0.0166751	-0.957031	0.469238	0.00756836	0.590995	-0.465783	-0.560991	-0.345053	9.5606	-1.50087	-0.796273	-0.0201827	-0.00486294	0.0110116	-0.88208	0.504395	-0.0578613	0.62562	-0.399767	-0.62801	-0.233214	9.59458	-1.85351	-1.1667	-0.118119	-0.00660981	0.00768703	-0.958984	0.615967	-0.16748	
35	-0.00185733	0.0544731	-0.763205	-0.643853	-0.501326	9.36648	-1.37583	0.0486875	0.0610449	-0.0341546	-0.325928	-0.924805	0.119385	0.544241	-0.0277367	-0.708649	-0.448162	7.96663	5.78782	0.0293166	0.0410224	-0.0159656	0.000778664	-0.773193	-0.44751	-0.24292	0.906761	0.398892	0.000493522	-0.136635	-0.345814	7.08609	7.57056	-0.0146196	-0.014054	0.035901	0.380127	-0.671387	-0.701904	0.38628	0.8103	-0.0557113	-0.437147	-6.67822	6.597	-3.12171	-0.0908728	-0.00399393	0.154927	0.888916	-0.412354	-0.0693359	0.87663	0.465649	-0.0166077	-0.12006	-0.821744	8.18738	5.47077	-0.080422	-0.0515807	0.0339016	0.497559	-0.69043	-0.548096	0.96149	0.24467	-0.10273	-0.0715558	-0.00493524	3.53638	12.8571	-0.0527589	-0.0657927	-0.03114	0.426025	-0.360596	-0.881836	0.611935	-0.215691	-0.619883	-0.441315	9.46203	2.63722	1.47521	0.0283608	0.00061649	-0.0271085	-0.932129	0.0529785	-0.35791	0.433939	-0.559018	-0.446512	-0.547561	9.81918	-0.0426459	-0.258974	-0.0361845	0.0121847	0.00471146	-0.966553	0.445557	0.12207	0.497765	-0.531685	-0.463747	-0.504461	9.95053	-0.530576	0.0374637	-0.00954177	0.00145103	-0.00710136	-0.949951	0.4646	0.00976562	0.590476	-0.466585	-0.560567	-0.345544	9.63097	-1.6011	-0.967795	-0.0437594	0.00326722	0.00854114	-0.880371	0.515381	-0.0537109	0.624751	-0.401358	-0.627511	-0.234154	9.5488	-1.89766	-0.990991	-0.0404944	-0.00312162	0.0114402	-0.952148	0.611572	-0.162842	
36	-0.00211959	0.0555883	-0.763953	-0.64287	-0.510156	9.37058	-1.37164	0.0572871	0.00506542	-0.0527418	-0.328369	-0.918457	0.123535	0.543772	-0.0277354	-0.709298	-0.447705	8.03024	5.93674	-0.0188133	0.0119394	-0.0199319	-0.0261726	-0.77124	-0.443115	-0.243164	0.906761	0.398892	0.000493522	-0.136635	-0.345814	7.08609	7.57056	-0.0146196	-0.014054	0.035901	0.380127	-0.671387	-0.701904	0.388676	0.809544	-0.0575558	-0.436184	-6.71778	6.77054	-3.16491	-0.0455344	-0.00456344	0.0978974	0.888916	-0.414551	-0.0737305	0.87663	0.465649	-0.0166077	-0.12006	-0.821744	8.18738	5.47077	-0.080422	-0.0515807	0.0339016	0.497559	-0.69043	-0.548096	0.961587	0.243537	-0.104026	-0.0722415	0.217385	3.45316	12.8723	-0.0525038	-0.0538723	-0.028202	0.426025	-0.358398	-0.884033	0.610945	-0.216398	-0.620397	-0.441618	9.65692	2.65214	1.34	-0.03548	-0.0553508	-0.0311904	-0.929932	0.057373	-0.347168	0.433645	-0.559477	-0.445921	-0.547807	9.9592	-0.0553778	0.0480343	-0.0181262	0.0182455	-0.0119595	-0.959961	0.443604	0.117432	0.496359	-0.533112	-0.462244	-0.505717	9.87318	-0.649896	0.133675	-0.110013	0.00616852	-0.0142241	-0.957031	0.471436	0.00976562	0.590109	-0.467088	-0.560075	-0.346288	9.6238	-1.74296	-0.914128	-0.0755486	0.0170245	0.00520467	-0.882324	0.508789	-0.0534668	0.62342	-0.403785	-0.626659	-0.235804	9.61766	-2.22468	-1.16498	-0.113187	0.0034303	0.0132938	-0.95459	0.61377	-0.156006	
37	-0.003282	0.0563413	-0.764612	-0.642015	-0.748377	9.56421	-1.48482	0.0452045	-0.0319599	-0.0570541	-0.32373	-0.925049	0.12793	0.542949	-0.0286181	-0.709596	-0.448174	8.10761	5.7306	-0.134859	-0.03002	-0.0298728	-0.0258927	-0.773193	-0.445312	-0.245361	0.906761	0.398892	0.000493522	-0.136635	-0.345814	7.08609	7.57056	-0.0146196	-0.014054	0.035901	0.380127	-0.671387	-0.701904	0.389106	0.809499	-0.0586959	-0.435732	-6.64465	6.76072	-3.23239	0.0158993	0.00224607	0.0496121	0.882568	-0.419189	-0.0715332	0.87663	0.465649	-0.0166077	-0.12006	-0.821744	8.18738	5.47077	-0.080422	-0.0515807	0.0339016	0.497559	-0.69043	-0.548096	0.961615	0.242796	-0.105016	-0.07293	0.261987	3.49808	12.9658	-0.0126147	-0.037275	-0.0428381	0.421875	-0.362793	-0.885986	0.610028	-0.217904	-0.619533	-0.443354	9.56916	2.51581	1.45113	-0.0919755	0.00919605	-0.0296233	-0.932129	0.0551758	-0.351562	0.432924	-0.559949	-0.444497	-0.549051	9.7025	-0.24268	-0.0496001	-0.10251	0.0479121	-0.0130236	-0.966553	0.445557	0.12207	0.49468	-0.53449	-0.461332	-0.50674	9.77293	-0.510315	0.128708	-0.129605	-0.0113421	-0.0319286	-0.95459	0.466797	0.0141602	0.588593	-0.468846	-0.55939	-0.347598	9.58912	-1.49655	-0.961398	-0.125165	-0.00307506	0.00012541	-0.880371	0.515381	-0.046875	0.622448	-0.40573	-0.625803	-0.237302	9.65295	-1.95325	-1.13544	-0.137004	0.0110553	0.0105082	-0.952393	0.618164	-0.162842	
38	-0.00524511	0.0556471	-0.764903	-0.641716	-0.33508	9.99388	-1.49769	0.00376792	-0.0872537	-0.00902577	-0.31958	-0.920654	0.132324	0.542453	-0.0291363	-0.709005	-0.449675	7.98714	5.831	0.0979546	-0.0970712	0.000537039	-0.0399246	-0.770996	-0.449707	-0.24292	0.906761	0.398892	0.000493522	-0.136635	-0.345814	7.08609	7.57056	-0.0146196	-0.014054	0.035901	0.380127	-0.671387	-0.701904	0.389849	0.808826	-0.0599505	-0.436147	-6.69328	6.69744	-3.15357	-0.00517986	-0.0497583	0.0445571	0.884521	-0.414795	-0.0715332	0.87663	0.465649	-0.0166077	-0.12006	-0.821744	8.18738	5.47077	-0.080422	-0.0515807	0.0339016	0.497559	-0.69043	-0.548096	0.961222	0.243607	-0.106218	-0.0736628	0.251313	3.69492	13.2688	0.0623529	-0.0442635	-0.0465413	0.417236	-0.356201	-0.884033	0.608439	-0.219297	-0.619104	-0.445445	9.44637	2.56417	1.4198	-0.104942	-0.0330921	-0.0680847	-0.936035	0.048584	-0.357666	0.431187	-0.561295	-0.442904	-0.55033	9.86332	0.096939	-0.180496	-0.163418	0.0047176	-0.0151209	-0.964355	0.445557	0.119873	0.491662	-0.537042	-0.459361	-0.508764	9.89609	-0.690843	-0.134011	-0.16937	-0.0166359	-0.0264784	-0.94751	0.466797	0.0253906	0.58746	-0.470893	-0.557892	-0.349152	9.7009	-2.24255	-0.926661	-0.080958	0.0342453	0.0365484	-0.87793	0.51123	-0.0488281	0.622156	-0.406793	-0.62506	-0.238204	9.51853	-2.60989	-1.06756	0.0472843	0.0275763	0.00560859	-0.952393	0.615967	-0.158203	
39	-0.00506406	0.0531276	-0.764045	-0.642952	-0.475849	9.36445	-1.43082	-0.0597248	-0.0615336	0.0813525	-0.325928	-0.925049	0.125977	0.541774	-0.0297587	-0.708083	-0.451901	7.94341	5.69675	0.0149069	-0.0918833	0.00457662	-0.0760031	-0.770752	-0.451904	-0.23584	0.906761	0.398892	0.000493522	-0.136635	-0.345814	7.08609	7.57056	-0.0146196	-0.014054	0.035901	0.380127	-0.671387	-0.701904	0.389084	0.808235	-0.0607901	-0.437807	-6.54595	6.63494	-2.96664	0.0396428	-0.0751994	-0.0281316	0.882812	-0.42334	-0.0778809	0.87663	0.465649	-0.0166077	-0.12006	-0.821744	8.18738	5.47077	-0.080422	-0.0515807	0.0339016	0.497559	-0.69043	-0.548096	0.960799	0.245	-0.106095	-0.0747293	0.193459	3.72369	12.8101	0.0419515	0.00858244	-0.078149	0.419678	-0.360596	-0.884033	0.606215	-0.220573	-0.619109	-0.447833	9.46054	2.48247	1.39888	-0.103685	-0.0515703	-0.074213	-0.934082	0.0529785	-0.344971	0.429557	-0.562716	-0.44087	-0.551783	9.60679	-0.356901	-0.291933	-0.0951313	0.018012	-0.0138728	-0.970947	0.447754	0.124512	0.490471	-0.538001	-0.458491	-0.509686	9.91599	-0.466224	-0.064444	-0.151397	9.01531e-06	-0.0301941	-0.959229	0.468994	0.0253906	0.587616	-0.471229	-0.557319	-0.349352	9.51016	-1.5489	-0.790528	-0.0308538	0.0455158	0.0341158	-0.880127	0.513184	-0.0512695	0.621717	-0.40792	-0.624481	-0.238942	9.6953	-2.24816	-1.29626	-0.0920974	0.0111224	0.00904345	-0.95459	0.61377	-0.151367	
40	-0.00558761	0.050428	-0.763084	-0.644305	-0.511594	9.00817	-1.41746	-0.0588272	-0.10138	0.0506071	-0.328369	-0.920654	0.130127	0.540756	-0.0305676	-0.707415	-0.454107	7.9135	5.74339	-0.00798121	-0.0928496	-0.0109387	-0.0580769	-0.772949	-0.449707	-0.240479	0.906761	0.398892	0.000493522	-0.136635	-0.345814	7.08609	7.57056	-0.0146196	-0.014054	0.035901	0.380127	-0.671387	-0.701904	0.387441	0.808176	-0.0615292	-0.439267	-6.52407	6.51478	-3.06221	0.0895481	-0.0625195	-0.0190993	0.889404	-0.42334	-0.0800781	0.87663	0.465649	-0.0166077	-0.12006	-0.821744	8.18738	5.47077	-0.080422	-0.0515807	0.0339016	0.497559	-0.69043	-0.548096	0.960203	0.247006	-0.106193	-0.0756468	0.108905	3.46126	12.6245	0.103997	-0.00943336	-0.0627711	0.41748	-0.358398	-0.888428	0.603353	-0.222619	-0.619543	-0.450081	9.53362	2.58139	1.36861	-0.122379	-0.0940952	-0.0659646	-0.938477	0.0529785	-0.343018	0.429279	-0.562945	-0.440942	-0.551709	9.85071	-0.0244092	-0.279094	-0.0104824	-0.00998988	-0.0210953	-0.962402	0.449951	0.126709	0.489	-0.539128	-0.457415	-0.510872	9.89389	-0.852629	-0.269295	-0.0349049	0.00186254	-0.0239642	-0.952393	0.471436	0.0229492	0.587132	-0.47234	-0.55624	-0.350382	9.63044	-1.87953	-0.879195	-0.0729407	0.0261185	0.0188256	-0.87793	0.513428	-0.0512695	0.622053	-0.407884	-0.624197	-0.238869	9.506	-1.71368	-0.973219	-0.0196399	0.0147265	0.00496519	-0.95459	0.618164	-0.151611	
41	-0.00651277	0.0495073	-0.762908	-0.644576	-0.463022	8.99024	-1.40046	-0.0205522	-0.108014	0.00245901	-0.325928	-0.922852	0.123779	0.540244	-0.0305938	-0.707223	-0.455012	7.93417	5.86772	-0.0439596	-0.0654259	-0.00617473	-0.0751801	-0.772949	-0.449707	-0.240479	0.906761	0.398892	0.000493522	-0.136635	-0.345814	7.08609	7.57056	-0.0146196	-0.014054	0.035901	0.380127	-0.671387	-0.701904	0.386295	0.808344	-0.062115	-0.439885	-6.33616	6.68642	-2.86684	0.0979355	-0.0521309	-0.0202581	0.88501	-0.421143	-0.078125	0.87663	0.465649	-0.0166077	-0.12006	-0.821744	8.18738	5.47077	-0.080422	-0.0515807	0.0339016	0.497559	-0.69043	-0.548096	0.959843	0.248163	-0.106296	-0.0762699	0.0480862	3.88635	12.6127	0.0993162	-0.00986001	-0.080061	0.421631	-0.358398	-0.877686	0.601957	-0.223656	-0.619841	-0.451025	9.52891	2.61933	1.33439	-0.0976636	-0.0916623	-0.0670434	-0.940674	0.0529785	-0.338623	0.428456	-0.563652	-0.44007	-0.552323	9.77952	-0.17915	-0.168391	-0.057951	0.0148418	-0.0178109	-0.957764	0.441162	0.12915	0.48837	-0.539573	-0.456854	-0.511508	9.80963	-0.355793	0.0522966	-0.100429	0.0180054	-0.0240022	-0.954346	0.459961	0.0300293	0.58716	-0.472615	-0.555642	-0.350913	9.65195	-1.70993	-0.881948	-0.00169052	0.0470833	0.00608892	-0.873291	0.51123	-0.0466309	0.621685	-0.408504	-0.623968	-0.239368	9.67092	-2.3194	-1.12342	-0.0694365	0.00495496	0.00146887	-0.952148	0.61377	-0.153809	
42	-0.00916207	0.0483475	-0.762981	-0.644545	-0.448112	9.24106	-1.53277	0.0171446	-0.113057	-0.0425572	-0.321289	-0.927002	0.130127	0.538907	-0.0313698	-0.707308	-0.456411	7.89917	5.78773	-0.023762	-0.0504685	-0.0380978	-0.0448771	-0.770996	-0.44751	-0.245361	0.906913	0.399007	-0.0106778	-0.134863	-0.336664	7.24851	7.65434	0.00421532	-0.0233598	0.0149916	0.36084	-0.675293	-0.713379	0.384058	0.80905	-0.063523	-0.440343	-6.27439	6.68511	-2.93078	0.101841	-0.0224836	0.00856684	0.886963	-0.418945	-0.0737305	0.87663	0.465649	-0.0166077	-0.12006	-0.821744	8.18738	5.47077	-0.080422	-0.0515807	0.0339016	0.497559	-0.69043	-0.548096	0.959716	0.248043	-0.106646	-0.0777618	0.18282	3.5124	12.4104	0.000862468	-0.0310596	-0.0614774	0.419678	-0.360596	-0.877441	0.59956	-0.225364	-0.620752	-0.452113	9.50054	2.61261	1.33964	-0.0633279	-0.0913445	-0.0404174	-0.94043	0.048584	-0.334229	0.427532	-0.564332	-0.43954	-0.552766	9.79448	-0.201105	-0.362765	-0.0504941	0.00134506	-0.016222	-0.962402	0.452148	0.12207	0.488506	-0.539372	-0.457004	-0.511455	9.94911	-0.76194	-0.187961	0.0741407	0.0124786	-0.0181906	-0.956787	0.466797	0.0253906	0.587231	-0.473033	-0.555018	-0.351219	9.54849	-1.68895	-0.957545	-0.0335535	0.0243455	0.0174873	-0.880127	0.51123	-0.0488281	0.622315	-0.407732	-0.624061	-0.238804	9.54393	-1.83629	-1.07538	0.0518839	0.0200256	-0.0074476	-0.954834	0.620361	-0.160645	
43	-0.0114298	0.0476197	-0.763669	-0.643748	-0.443138	9.62899	-1.56931	0.0516731	-0.0815414	-0.033144	-0.325928	-0.927246	0.136719	0.537847	-0.0317387	-0.707513	-0.457317	7.95533	5.87035	0.0593319	-0.0406087	-0.0228424	-0.0424012	-0.772949	-0.449707	-0.245117	0.906782	0.399147	-0.012122	-0.135207	-0.0671454	7.10716	7.7413	0.0324284	-0.0424951	0.0146578	0.352295	-0.675293	-0.710938	0.38337	0.809468	-0.0651267	-0.439941	-6.18816	6.5975	-2.79274	0.0476269	0.00866478	0.0576556	0.882812	-0.425537	-0.0734863	0.87663	0.465649	-0.0166077	-0.12006	-0.821744	8.18738	5.47077	-0.080422	-0.0515807	0.0339016	0.497559	-0.69043	-0.548096	0.959506	0.247928	-0.107811	-0.0790973	0.104184	3.53039	12.6323	0.00720974	-0.0623433	-0.070325	0.421631	-0.358398	-0.884033	0.59747	-0.227113	-0.621329	-0.45321	9.52017	2.59242	1.31838	-0.0643066	-0.0761451	-0.0449421	-0.942627	0.0507812	-0.334473	0.426799	-0.564996	-0.439673	-0.552548	9.87728	0.0462431	-0.0655915	-0.0234545	-0.0273108	-0.0255785	-0.966553	0.445557	0.133789	0.488706	-0.539089	-0.456874	-0.511679	9.82072	-0.570866	0.0117952	-0.0228289	0.0252778	-0.0186622	-0.949951	0.4646	0.0253906	0.587482	-0.473237	-0.554439	-0.351439	9.60335	-1.94607	-0.861349	-0.00090548	0.0207192	0.0236212	-0.878174	0.52002	-0.0515137	0.622318	-0.407888	-0.623759	-0.239315	9.62525	-2.28189	-1.25605	0.0151306	0.0253079	-0.0126816	-0.952393	0.618164	-0.156006	
44	-0.0124912	0.0463815	-0.763965	-0.643467	-0.470827	9.39141	-1.57413	0.0190772	-0.0572524	0.010581	-0.31958	-0.920654	0.136719	0.536911	-0.0318239	-0.707896	-0.457818	8.04883	5.85748	0.00454172	-6.88934e-05	-0.0170141	-0.0587489	-0.772949	-0.454102	-0.235596	0.907041	0.398639	-0.0140602	-0.13478	-0.211172	7.04665	7.48064	0.00342767	-0.0593699	0.0445366	0.358643	-0.67749	-0.713135	0.383096	0.809715	-0.0667043	-0.439487	-6.29407	6.69759	-2.96299	0.0224052	-0.0069556	0.0498187	0.886963	-0.418945	-0.0803223	0.87663	0.465649	-0.0166077	-0.12006	-0.821744	8.18738	5.47077	-0.080422	-0.0515807	0.0339016	0.497559	-0.69043	-0.548096	0.959389	0.247527	-0.109096	-0.0800037	0.113912	3.44676	12.7425	-0.0392097	-0.0506925	-0.0351295	0.41748	-0.358398	-0.88623	0.595328	-0.228715	-0.622322	-0.45386	9.64322	2.6464	1.24965	-0.0378132	-0.0893186	-0.0408551	-0.947266	0.0549316	-0.321777	0.425681	-0.565799	-0.439143	-0.55301	9.85355	-0.172144	-0.29553	-0.0513468	0.000141379	-0.0206876	-0.962158	0.447754	0.133789	0.489743	-0.537994	-0.457956	-0.510873	9.9618	-0.124522	0.238439	0.0588081	0.0133936	-0.0265609	-0.954346	0.462158	0.0253906	0.587394	-0.47348	-0.554319	-0.351447	9.68864	-1.24897	-0.767249	-0.00348013	0.0156842	-0.000220073	-0.878418	0.522217	-0.046875	0.622971	-0.406957	-0.623829	-0.239021	9.67549	-1.66383	-0.948264	0.0119901	0.0201648	-0.0117813	-0.957031	0.620361	-0.158447	
45	-0.0136157	0.0454897	-0.764286	-0.643126	-0.407644	9.38798	-1.60945	0.0170718	-0.0603017	-0.00958285	-0.32373	-0.922852	0.136719	0.536266	-0.0312339	-0.708145	-0.458229	7.83714	5.94912	-0.0319274	-0.00325287	0.00548701	-0.0515839	-0.772949	-0.449707	-0.238281	0.907443	0.397854	-0.0163034	-0.134142	-0.13388	7.07	7.75561	-0.0134637	-0.0737735	0.047729	0.354492	-0.681641	-0.713135	0.382622	0.810279	-0.0679203	-0.438674	-6.45039	6.67957	-3.07695	0.0635725	0.0222035	0.0476989	0.880615	-0.425781	-0.0712891	0.87663	0.465649	-0.0166077	-0.12006	-0.821744	8.18738	5.47077	-0.080422	-0.0515807	0.0339016	0.497559	-0.69043	-0.548096	0.958897	0.248541	-0.111025	-0.0801118	0.239261	3.28573	12.7958	0.0931506	-0.074551	-0.00348113	0.413086	-0.356201	-0.88623	0.593618	-0.229693	-0.623048	-0.45461	9.42339	2.72547	1.16287	-0.0242751	-0.0563992	-0.046428	-0.949219	0.0507812	-0.319336	0.425311	-0.565937	-0.4394	-0.55295	9.89808	0.069368	-0.0749642	-0.000678221	-0.00321046	-0.0295818	-0.959961	0.445557	0.133789	0.488743	-0.538774	-0.456791	-0.512049	9.85477	-0.808774	-0.0665544	-0.0178358	0.0168199	-0.0222125	-0.957031	0.466797	0.0209961	0.587136	-0.473801	-0.553863	-0.352164	9.63397	-1.91054	-0.860022	-0.0429517	0.0152694	-0.00035829	-0.878174	0.517822	-0.046875	0.623023	-0.406811	-0.623763	-0.239306	9.65954	-2.18517	-1.15199	0.0461459	0.0195852	-0.0167559	-0.95459	0.61377	-0.162842	
46	-0.0142631	0.0456221	-0.764575	-0.64276	-0.532896	9.2177	-1.58342	0.0265408	-0.00909341	-0.0325552	-0.32373	-0.922852	0.140869	0.535429	-0.0306048	-0.708489	-0.458719	7.95662	5.87148	0.0254303	0.0114248	-0.00305896	-0.064141	-0.770752	-0.454102	-0.238037	0.907217	0.398541	-0.0175714	-0.13347	-0.223839	7.04545	7.55563	0.0834329	-0.0599505	0.0761652	0.352295	-0.679443	-0.717773	0.38209	0.811038	-0.0685134	-0.437642	-6.41984	6.79032	-3.14208	0.0412763	0.0560232	0.0225455	0.883057	-0.427734	-0.0734863	0.87663	0.465649	-0.0166077	-0.12006	-0.821744	8.18738	5.47077	-0.080422	-0.0515807	0.0339016	0.497559	-0.69043	-0.548096	0.958632	0.248874	-0.112782	-0.0797913	0.378358	3.68668	12.7826	0.00994079	-0.0507031	0.00229115	0.408936	-0.362793	-0.890381	0.591647	-0.230714	-0.623997	-0.45536	9.40278	2.61527	1.32495	-0.0230333	-0.0596509	-0.0575821	-0.94458	0.0463867	-0.317139	0.424738	-0.566167	-0.439178	-0.55333	9.74624	-0.0727104	-0.320933	-0.0527547	0.0104581	-0.0370755	-0.962158	0.443359	0.138428	0.488978	-0.53848	-0.457103	-0.511857	9.83208	-0.483326	-0.00303221	0.0461486	0.00879404	-0.0248946	-0.958984	0.462158	0.0319824	0.586994	-0.473945	-0.55394	-0.352085	9.53287	-1.7983	-0.87475	-0.00208082	-0.00347348	0.00562304	-0.884766	0.515381	-0.0490723	0.62382	-0.405487	-0.624129	-0.238521	9.47252	-1.97532	-0.965475	0.0528481	0.0131109	-0.0138792	-0.95459	0.615967	-0.162842	
47	-0.014771	0.046265	-0.764979	-0.642221	-0.427402	9.35706	-1.58198	0.0264948	0.0134222	-0.0367616	-0.317139	-0.927246	0.145264	0.535028	-0.0295458	-0.70833	-0.4595	7.74034	5.97459	-0.0880952	-0.013115	0.0185165	-0.076121	-0.772705	-0.458252	-0.235596	0.906637	0.400087	-0.0199973	-0.132437	-0.117497	7.22739	7.52692	0.0566294	-0.00854878	0.0424562	0.348145	-0.686035	-0.710693	0.381247	0.811911	-0.0685614	-0.43675	-6.36136	6.80785	-3.20361	0.047616	0.041382	-0.0141959	0.878418	-0.425781	-0.0690918	0.87663	0.465649	-0.0166077	-0.12006	-0.821744	8.18738	5.47077	-0.080422	-0.0515807	0.0339016	0.497559	-0.69043	-0.548096	0.958313	0.249523	-0.114356	-0.0793517	0.410519	3.77781	12.9221	0.0559234	-0.0480314	0.00953199	0.404785	-0.367188	-0.885986	0.589566	-0.231631	-0.625554	-0.455458	9.46761	2.88897	1.01809	-0.015505	-0.0872263	-0.0526239	-0.946533	0.0419922	-0.314941	0.423931	-0.566742	-0.439792	-0.552873	9.87408	-0.284344	-0.360947	0.0218836	-0.0213762	-0.0224632	-0.964355	0.445557	0.138428	0.490518	-0.537051	-0.458369	-0.51075	9.87455	-0.863863	-0.114082	0.235921	0.00245985	-0.0127427	-0.95459	0.466797	0.0185547	0.587937	-0.473206	-0.554139	-0.351192	9.57496	-1.82427	-0.820214	0.0429012	0.0170885	0.0163134	-0.880371	0.517578	-0.0490723	0.624897	-0.403733	-0.624699	-0.237181	9.57617	-2.11534	-1.2988	0.164607	0.0225277	-0.0187405	-0.952148	0.61377	-0.162842	
48	-0.0148543	0.0477384	-0.765302	-0.641726	-0.798801	9.42768	-1.59369	0.0242167	0.0243095	-0.0613473	-0.319336	-0.927246	0.141113	0.534211	-0.0284748	-0.7084	-0.460409	7.97847	6.08161	-0.0326771	0.00140712	0.011427	-0.0925492	-0.770264	-0.464844	-0.235352	0.906589	0.400322	-0.0203528	-0.132001	0.152305	7.43331	7.5787	0.0346222	-0.005748	0.033853	0.339355	-0.685791	-0.717529	0.381217	0.812518	-0.0675119	-0.435811	-6.42635	6.69936	-3.14545	-0.0517913	0.0625897	-0.0116921	0.88501	-0.423584	-0.0646973	0.87663	0.465649	-0.0166077	-0.12006	-0.821744	8.18738	5.47077	-0.080422	-0.0515807	0.0339016	0.497559	-0.69043	-0.548096	0.958289	0.249287	-0.11547	-0.0787722	0.370868	3.64816	12.6573	0.00972311	-0.0388467	0.0148679	0.400635	-0.369385	-0.892334	0.588049	-0.231829	-0.626971	-0.455369	9.57337	2.7021	1.3529	0.0526902	-0.0772058	-0.0490138	-0.94873	0.0419922	-0.306396	0.423766	-0.566857	-0.439951	-0.552755	9.7857	-0.0941122	-0.311292	0.0041706	-0.00557842	-0.0233705	-0.966553	0.445557	0.143066	0.492073	-0.535606	-0.459983	-0.509319	9.83765	-0.143797	0.254024	0.246983	-3.06338e-05	-0.0206698	-0.956787	0.462158	0.0253906	0.587658	-0.473332	-0.554449	-0.351	9.60578	-1.48387	-0.870037	0.00483272	-0.0242823	-0.00241553	-0.880127	0.513184	-0.0490723	0.625308	-0.402617	-0.625329	-0.236332	9.65266	-2.01807	-0.701299	-0.0178131	-0.0118988	-0.0110418	-0.95459	0.61377	-0.165039	
