40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.0154388	0.0756513	-0.757714	-0.648003	-0.323932	9.29111	-1.23776	0.0334613	0.0267582	0.0929626	-0.307617	-0.93335	0.104492	0.552916	-0.00294236	-0.706685	-0.441443	7.79658	5.97188	0.0612319	0.00643868	0.0285301	-0.00249375	-0.758789	-0.480225	-0.239502	0.857877	0.498943	-0.0849946	-0.0887644	1.0362	8.51578	5.40669	-0.17326	0.0758233	-0.0233071	0.223145	-0.875	-0.559326	0.182856	0.862779	-0.0196189	-0.470947	-7.81704	2.97098	-4.65477	-0.229812	-0.0294561	0.0744419	0.992432	-0.156006	0.0759277	0.872145	0.477822	-0.0283999	-0.101211	-0.318149	8.1111	5.49335	0.118786	0.0224291	-0.0638614	0.455811	-0.737061	-0.527344	0.972025	0.192432	-0.129136	0.0382342	0.693967	3.42527	12.5173	0.0784393	0.0461771	-0.0451773	0.349121	-0.380371	-0.911133	0.605114	-0.213286	-0.636035	-0.428725	9.50919	2.60395	1.14051	0.0353535	0.0121723	0.000579641	-0.936035	0.048584	-0.312988	0.451005	-0.556794	-0.462927	-0.521798	9.78528	-0.372038	-0.275158	0.0140346	0.0478524	1.9013e-05	-0.966553	0.449707	0.145508	0.511502	-0.516368	-0.49086	-0.480403	9.87657	-0.544558	0.114293	-0.0259578	0.0258633	0.00479019	-0.968018	0.452881	0.0366211	0.585335	-0.4554	-0.584856	-0.328538	9.63327	-1.74053	-0.773803	-0.0678972	0.027529	0.030118	-0.893066	0.502197	-0.0327148	0.601645	-0.431839	-0.621187	-0.256252	9.60534	-1.85595	-1.45934	-0.0294078	0.0237308	0.00796041	-0.9729	0.622559	-0.0786133	
46	0.0175288	0.0741486	-0.758725	-0.64694	-0.683694	9.42997	-1.19261	0.050716	0.00720949	0.0936018	-0.314453	-0.928955	0.104492	0.553761	-0.0033713	-0.705601	-0.442114	7.78681	5.99229	0.0482818	-0.0682355	0.0510733	0.00398142	-0.759033	-0.47583	-0.246582	0.859717	0.496209	-0.0830481	-0.0881318	0.898235	8.47083	5.2542	-0.119802	0.0490957	-0.0204514	0.225342	-0.876953	-0.570801	0.187264	0.861386	-0.0202233	-0.471738	-7.79915	2.88927	-4.74401	-0.110338	-0.0598303	0.102015	0.988037	-0.158203	0.0737305	0.871357	0.479189	-0.0281981	-0.101586	-0.481227	8.4873	5.2631	0.0542504	-0.00356374	-0.0327109	0.458008	-0.737061	-0.527344	0.971773	0.194543	-0.128194	0.0371145	0.798882	3.44006	12.9267	0.0519483	0.0270583	-0.0826461	0.340576	-0.375977	-0.898438	0.60558	-0.21373	-0.635287	-0.428955	9.54231	2.70816	1.20232	-0.0139807	0.0334144	0.00776099	-0.942383	0.0463867	-0.319336	0.451648	-0.556483	-0.462205	-0.522213	9.80081	-0.275652	-0.159256	-0.00709127	0.0607236	0.00106798	-0.964844	0.458496	0.142822	0.512465	-0.515826	-0.49106	-0.479753	9.84336	-0.426368	0.355311	0.0602839	0.0177657	-0.00604215	-0.970459	0.457275	0.0297852	0.585335	-0.4554	-0.584856	-0.328538	9.63327	-1.74053	-0.773803	-0.0678972	0.027529	0.030118	-0.893066	0.502197	-0.0327148	0.601702	-0.432545	-0.620291	-0.257095	9.5522	-1.77551	-1.28733	-0.0690243	0.0366849	0.00858605	-0.969971	0.609131	-0.0808105	
47	0.0182433	0.0735739	-0.759355	-0.646246	-0.524228	9.59799	-1.13759	0.0328749	0.0183992	0.0199277	-0.318848	-0.93335	0.106689	0.554479	-0.00395205	-0.704605	-0.442798	7.91381	6.06774	0.13925	-0.0611128	0.0589847	-0.00512004	-0.75708	-0.469238	-0.249268	0.860848	0.494308	-0.0825682	-0.0882229	0.828226	8.6913	5.35977	-0.0779027	-0.018121	-0.0143513	0.225098	-0.866211	-0.568604	0.189683	0.860619	-0.0209693	-0.472139	-7.96316	3.15916	-4.76307	-0.0483205	-0.0177286	0.0512142	0.983887	-0.164795	0.0671387	0.87067	0.480266	-0.0277811	-0.102502	-0.350605	8.62634	5.24827	0.0466473	0.0154848	-0.052611	0.458008	-0.732666	-0.520508	0.97158	0.196289	-0.12732	0.0359528	0.857816	3.48184	12.9228	0.0673099	0.0329578	-0.0812548	0.347168	-0.382324	-0.900391	0.605558	-0.214734	-0.634501	-0.429647	9.53967	2.68392	1.21945	-0.0326968	0.00397825	-0.00589024	-0.94043	0.048584	-0.321533	0.451827	-0.556864	-0.460625	-0.523049	9.92938	-0.192406	-0.151483	-0.0621957	0.0598617	0.0173381	-0.960205	0.452148	0.138428	0.511489	-0.517138	-0.489925	-0.480542	9.85267	-0.699918	0.28618	-0.065868	-0.00736774	-0.00745572	-0.975098	0.457275	0.0319824	0.585335	-0.4554	-0.584856	-0.328538	9.63327	-1.74053	-0.773803	-0.0678972	0.027529	0.030118	-0.893066	0.502197	-0.0327148	0.600747	-0.434663	-0.61896	-0.258959	9.59626	-1.98878	-1.18206	-0.107888	0.0233313	0.0186538	-0.972412	0.613525	-0.0739746	
48	0.017926	0.0726301	-0.759401	-0.646307	-0.279403	9.54114	-1.07689	0.00308964	-0.0305286	0.0151936	-0.319336	-0.922607	0.108643	0.554531	-0.00601622	-0.703848	-0.44391	7.79431	5.96709	0.167416	-0.0969653	-0.0328522	0.00738017	-0.759277	-0.469238	-0.246826	0.860946	0.494033	-0.0827908	-0.0886013	0.880932	8.39956	5.41291	-0.0108803	-0.0356804	-0.0190191	0.225098	-0.870605	-0.566406	0.190324	0.859862	-0.0209924	-0.473259	-8.06885	3.21669	-4.71071	-0.0153121	-0.052825	-0.00926737	0.986084	-0.160156	0.0583496	0.8706	0.480057	-0.0272689	-0.104202	-0.438826	8.15679	5.38673	0.0312609	-0.014874	-0.104133	0.462158	-0.728271	-0.525146	0.971706	0.196321	-0.126442	0.0354634	0.650194	3.50154	12.9134	0.00563943	0.0364094	-0.0437709	0.349365	-0.382324	-0.898193	0.605763	-0.216498	-0.632521	-0.431391	9.48209	2.59766	1.20711	-0.106809	0.0625948	0.00819086	-0.938232	0.0507812	-0.317383	0.45168	-0.557222	-0.459258	-0.523995	9.83094	-0.32681	-0.210506	-0.102897	0.0851109	0.0167471	-0.958252	0.456543	0.135986	0.510848	-0.517836	-0.489557	-0.480848	9.85029	-0.52032	0.232811	-0.0704256	-0.0179957	-0.0127983	-0.96582	0.457275	0.0388184	0.585335	-0.4554	-0.584856	-0.328538	9.63327	-1.74053	-0.773803	-0.0678972	0.027529	0.030118	-0.893066	0.502197	-0.0327148	0.599965	-0.436597	-0.617587	-0.260789	9.57178	-2.09078	-1.32204	-0.121247	0.0391853	0.0146038	-0.970459	0.620361	-0.0695801	
49	0.0178126	0.0710324	-0.759303	-0.646604	-0.440567	9.5335	-1.16488	-0.0129906	-0.0606627	0.0452932	-0.319092	-0.929199	0.108643	0.554334	-0.00683008	-0.703528	-0.444652	7.91381	5.92611	0.236895	-0.0947279	-0.0134137	-0.0144506	-0.754639	-0.473633	-0.249023	0.860419	0.494745	-0.0827919	-0.0897337	0.866561	8.89194	5.61111	0.0248474	-0.0309233	-0.0721119	0.220947	-0.874756	-0.566162	0.189048	0.859433	-0.0215948	-0.47452	-8.05832	3.11431	-4.71667	0.0663819	-0.0574471	-0.00982228	0.986084	-0.164795	0.0627441	0.870176	0.4806	-0.02696	-0.105308	-0.499168	8.37341	5.3363	0.0492065	-0.0101041	-0.107264	0.460205	-0.734863	-0.527344	0.971701	0.197228	-0.125405	0.034244	0.560297	3.73114	12.8389	0.020586	0.037637	-0.0916616	0.347412	-0.384521	-0.898193	0.605723	-0.217153	-0.631924	-0.431991	9.36126	2.60413	1.54162	-0.0672417	0.0256718	-0.00477823	-0.94043	0.0507812	-0.317383	0.451277	-0.558071	-0.457137	-0.525292	9.76331	-0.152271	-0.399846	-0.0887021	0.0420854	0.0134908	-0.962891	0.460693	0.135742	0.509248	-0.519499	-0.488499	-0.481825	9.93952	-0.556745	0.0219937	-0.0916243	-0.00941132	-0.0154029	-0.968018	0.452881	0.0366211	0.585335	-0.4554	-0.584856	-0.328538	9.63327	-1.74053	-0.773803	-0.0678972	0.027529	0.030118	-0.893066	0.502197	-0.0327148	0.599597	-0.43824	-0.61602	-0.262578	9.55974	-1.85081	-1.31787	-0.0936188	0.0462735	0.0169905	-0.9729	0.620361	-0.0717773	
50	0.0170581	0.0685189	-0.759151	-0.647074	-0.380046	9.3226	-1.17558	-0.0104083	-0.0892065	0.0537023	-0.319092	-0.927002	0.11084	0.553871	-0.00936596	-0.702119	-0.447402	7.88104	5.88078	0.198997	-0.128616	-0.0102582	-0.0240731	-0.75708	-0.471436	-0.249268	0.860182	0.494798	-0.082516	-0.0919345	0.786514	8.62286	5.49033	-0.00141787	-0.0477824	-0.0929766	0.229492	-0.866211	-0.566406	0.188166	0.858903	-0.0226952	-0.475777	-7.72796	3.11172	-4.48587	0.0208834	-0.0560737	0.0230053	0.979492	-0.162598	0.0539551	0.869602	0.481076	-0.0263043	-0.108007	-0.573615	8.34476	5.22888	0.0152833	-0.0180782	-0.132669	0.464355	-0.730225	-0.531982	0.971811	0.19791	-0.124028	0.0321178	0.669097	3.76394	12.6662	0.0279796	0.0491637	-0.122411	0.353516	-0.378174	-0.900635	0.605348	-0.218943	-0.630279	-0.434011	9.54515	2.58997	1.19943	-0.126214	0.0475828	-0.0165248	-0.942871	0.0529785	-0.31958	0.450297	-0.559257	-0.454941	-0.526776	9.68185	-0.37959	-0.285482	-0.098385	0.0322025	0.00494039	-0.962646	0.456299	0.145264	0.507919	-0.520998	-0.486951	-0.483176	9.89721	-0.815361	-0.0597551	-0.0830879	0.017476	-0.00828367	-0.968262	0.459473	0.0410156	0.585335	-0.4554	-0.584856	-0.328538	9.63327	-1.74053	-0.773803	-0.0678972	0.027529	0.030118	-0.893066	0.502197	-0.0327148	0.599987	-0.438619	-0.615123	-0.263158	9.55768	-2.02857	-1.1865	0.0254929	0.0432384	0.00881356	-0.970459	0.618164	-0.0695801	
51	0.0161706	0.0668804	-0.759315	-0.647076	-0.538379	9.18138	-1.19202	0.0150878	-0.135746	0.0494882	-0.321777	-0.918213	0.108643	0.554072	-0.00998136	-0.701129	-0.44869	7.83766	5.95507	0.198497	-0.140229	0.0461078	-0.0350691	-0.757324	-0.462646	-0.24707	0.860537	0.493649	-0.0828768	-0.0944427	0.888354	8.26518	5.39385	-0.0498359	-0.0767502	-0.0753027	0.231689	-0.868408	-0.570801	0.188756	0.858476	-0.0232208	-0.476288	-7.65526	3.15465	-4.40697	-0.0289926	-0.0505957	0.0525293	0.986328	-0.166992	0.0627441	0.868725	0.481863	-0.0261513	-0.111538	-0.484015	8.16014	5.1946	0.0612246	-0.0562675	-0.144067	0.468506	-0.728027	-0.529785	0.971984	0.197698	-0.123451	0.0303802	0.553252	3.68458	12.2768	-0.0280056	0.0275038	-0.161602	0.351562	-0.380127	-0.89624	0.604812	-0.220485	-0.628762	-0.436174	9.42921	2.55202	1.44298	-0.0934947	0.00457241	-0.0301841	-0.942871	0.0571289	-0.323975	0.449644	-0.560218	-0.4537	-0.527383	9.84169	-0.452009	-0.314295	-0.0456915	0.0205273	0.00482209	-0.954102	0.458496	0.140625	0.507897	-0.521418	-0.486385	-0.483316	9.9132	-0.675017	0.132447	0.00759922	0.0116213	-0.000282134	-0.968018	0.457275	0.0432129	0.585335	-0.4554	-0.584856	-0.328538	9.63327	-1.74053	-0.773803	-0.0678972	0.027529	0.030118	-0.893066	0.502197	-0.0327148	0.599773	-0.439277	-0.614608	-0.263753	9.60875	-1.69976	-1.12569	-0.0733655	0.0262397	0.0130575	-0.968262	0.622559	-0.0742188	
52	0.0136214	0.0625945	-0.760744	-0.645883	-0.273787	9.02237	-1.31904	0.115644	-0.188225	0.0705717	-0.330566	-0.918457	0.121582	0.55413	-0.0113384	-0.699396	-0.451282	7.81211	5.92191	0.301914	-0.146584	0.0149981	-0.0349653	-0.761475	-0.469482	-0.260986	0.86068	0.492941	-0.0838493	-0.0959656	1.09628	8.4575	5.38292	-0.0250565	-0.0794984	-0.0202877	0.227295	-0.864014	-0.571045	0.191305	0.857674	-0.0250303	-0.476626	-7.44428	2.92039	-4.47511	-0.0426105	-0.0228144	0.125875	0.984375	-0.171143	0.052002	0.868159	0.48204	-0.027115	-0.114899	-0.586207	8.15719	5.07649	0.00589146	-0.0974305	-0.112779	0.468506	-0.72583	-0.525146	0.971946	0.198541	-0.123361	0.0261787	0.597192	3.30038	12.3204	0.0247551	-0.0356328	-0.182384	0.357422	-0.369385	-0.900879	0.604946	-0.221797	-0.626706	-0.438276	9.4521	2.4965	1.33892	-0.101405	0.080342	-0.0147539	-0.940674	0.0571289	-0.321777	0.449661	-0.560502	-0.453065	-0.527613	9.85321	-0.266615	-0.13173	-0.0285676	0.0241709	-0.00460822	-0.962402	0.454102	0.147705	0.50811	-0.521202	-0.486332	-0.483378	9.8577	-0.537895	0.227365	0.0121801	0.0138268	-0.00931774	-0.970459	0.457275	0.0454102	0.585335	-0.4554	-0.584856	-0.328538	9.63327	-1.74053	-0.773803	-0.0678972	0.027529	0.030118	-0.893066	0.502197	-0.0327148	0.599528	-0.440239	-0.613771	-0.264654	9.5945	-2.06158	-1.42184	-0.00121095	0.0271722	0.00489098	-0.970703	0.624756	-0.0695801	
53	0.0118695	0.058906	-0.763439	-0.643078	-0.0703059	9.54356	-1.42699	0.154037	-0.108547	0.0536876	-0.326172	-0.920654	0.130127	0.553958	-0.0125607	-0.698316	-0.453131	7.89484	5.92009	0.406592	-0.0794131	0.00877963	-0.0309694	-0.759521	-0.462891	-0.259033	0.861171	0.491542	-0.0864101	-0.0964593	0.837086	8.52532	5.70271	-0.0384176	-0.0983401	0.051284	0.223145	-0.870605	-0.575439	0.194086	0.857029	-0.028659	-0.476456	-7.72659	3.50521	-4.35447	-0.0324468	-0.0256072	0.191146	0.980469	-0.182129	0.0498047	0.867555	0.482383	-0.0292098	-0.117479	-0.819443	8.20984	5.24126	0.0196455	-0.114125	-0.055265	0.468262	-0.719238	-0.531982	0.971602	0.199756	-0.124808	0.0225875	0.291308	3.24496	12.4715	0.0636559	-0.0908672	-0.144821	0.355469	-0.373779	-0.900635	0.60522	-0.22326	-0.624465	-0.440348	9.58371	2.53128	1.29021	-0.115293	0.0841322	-0.0057969	-0.938721	0.0571289	-0.321777	0.448925	-0.561361	-0.45139	-0.52876	9.84589	-0.211979	-0.0560484	-0.0835691	0.0331491	-0.000340691	-0.958252	0.458496	0.145264	0.50713	-0.522182	-0.48542	-0.484264	9.86656	-0.548821	0.197558	-0.073673	0.00141251	-0.0175257	-0.970703	0.46167	0.0522461	0.585335	-0.4554	-0.584856	-0.328538	9.63327	-1.74053	-0.773803	-0.0678972	0.027529	0.030118	-0.893066	0.502197	-0.0327148	0.599441	-0.441117	-0.612702	-0.265862	9.6556	-2.05507	-1.31234	-0.0906083	0.0429361	0.00716453	-0.968262	0.622559	-0.0695801	
54	0.0106311	0.058154	-0.764525	-0.641877	-0.150324	9.55861	-1.35316	0.0395353	-0.0373487	-0.0251152	-0.326416	-0.914307	0.140869	0.553363	-0.0141976	-0.698111	-0.454125	7.70795	5.92514	0.522313	-0.0808298	-0.0407767	-0.00530785	-0.755371	-0.460693	-0.256592	0.862373	0.488869	-0.0890832	-0.0968702	1.07633	8.56422	5.78206	-0.11165	-0.105782	0.0379167	0.212158	-0.868164	-0.577637	0.195307	0.857273	-0.0320511	-0.4753	-8.00717	3.78268	-4.34725	0.0178933	0.0326817	0.144083	0.980469	-0.184326	0.0500488	0.867678	0.481589	-0.0315177	-0.119218	-0.753938	8.32974	5.14798	-0.042508	-0.0997606	-0.0201451	0.466064	-0.721436	-0.536621	0.971071	0.201122	-0.12714	0.0201786	0.514681	3.12342	12.8593	0.0352882	-0.101225	-0.0793846	0.349365	-0.380127	-0.898193	0.604933	-0.22456	-0.623218	-0.441846	9.38823	2.56419	1.52993	-0.0681142	0.00533712	-0.0172829	-0.936768	0.065918	-0.322021	0.447911	-0.562351	-0.449469	-0.530203	9.75249	-0.315443	-0.350242	-0.0983804	0.0498185	-0.00461686	-0.958496	0.462891	0.142822	0.505803	-0.523581	-0.484336	-0.485227	9.8334	-0.630426	0.00359585	-0.0703516	-0.0038239	-0.0134106	-0.970459	0.459473	0.0476074	0.589739	-0.463264	-0.567153	-0.340487	9.62016	-1.62109	-0.86137	-0.0339738	0.035391	0.0158143	-0.882324	0.510986	-0.0351562	0.599647	-0.441652	-0.611725	-0.266758	9.594	-1.76495	-1.32777	-0.043467	0.0419605	0.00767121	-0.966064	0.622559	-0.0695801	
55	0.00968958	0.0588474	-0.764627	-0.641708	-0.246293	9.27217	-1.25433	0.0152474	-0.00411647	-0.0553105	-0.321533	-0.925049	0.134521	0.551944	-0.0151119	-0.698842	-0.454697	7.84975	5.99096	0.490471	-0.0212285	-0.0644731	-0.0366717	-0.759521	-0.462891	-0.256592	0.86322	0.48767	-0.0892379	-0.0952141	1.10621	8.75099	6.16352	-0.0329922	0.0666717	0.0573273	0.220703	-0.861816	-0.580322	0.199751	0.856556	-0.0345597	-0.47457	-8.11273	4.2228	-4.56299	-0.14109	-0.00623219	0.193265	0.97876	-0.19751	0.0524902	0.86755	0.481435	-0.0337212	-0.12017	-0.599157	8.39709	5.38315	0.0208139	-0.0823741	-0.00149004	0.46167	-0.721436	-0.531982	0.970963	0.200832	-0.128589	0.019017	0.539948	3.48152	12.8703	-0.0613649	-0.0528606	-0.0542608	0.355713	-0.378174	-0.904785	0.604915	-0.225191	-0.622229	-0.442943	9.45738	2.48912	1.66156	-0.0490559	0.00387398	-0.0248559	-0.939209	0.0703125	-0.322021	0.44759	-0.562811	-0.448363	-0.530922	9.80344	-0.264735	-0.34041	-0.0364096	0.0281752	-0.00358959	-0.958496	0.460693	0.145264	0.50521	-0.524318	-0.483577	-0.485805	9.8991	-0.619648	0.0486983	-0.0420604	0.0128067	-0.0131989	-0.966064	0.46167	0.0522461	0.588526	-0.465452	-0.565605	-0.342173	9.52785	-1.5102	-0.940068	-0.0677968	-0.00194793	0.00712516	-0.88916	0.517578	-0.0307617	0.599919	-0.442215	-0.610708	-0.267543	9.57129	-1.91537	-1.2833	-0.0140922	0.0451931	0.0128462	-0.963867	0.622559	-0.0673828	
56	0.00886271	0.0598598	-0.764745	-0.641486	-0.195883	9.46949	-1.24205	0.0113707	0.00497823	-0.0567486	-0.323975	-0.920654	0.130127	0.550673	-0.0159679	-0.699554	-0.455113	7.80682	5.91642	0.525194	-0.00615141	-0.0569194	-0.024327	-0.759277	-0.467285	-0.258789	0.865846	0.48378	-0.0872597	-0.0930231	1.17293	8.80546	6.05092	-0.213944	0.113185	0.0553944	0.214111	-0.859375	-0.591553	0.203993	0.855471	-0.0363792	-0.474587	-7.94306	4.17721	-4.38504	-0.132175	-0.019463	0.141328	0.974854	-0.206299	0.0458984	0.868335	0.479712	-0.0349637	-0.121032	-0.683377	8.23534	5.16602	-0.0765712	-0.0458293	-0.0290161	0.45752	-0.72583	-0.54126	0.970899	0.200397	-0.129784	0.0187991	0.589673	3.36991	13.2576	-0.00807351	-0.0276249	-2.91222e-05	0.351074	-0.373779	-0.902832	0.604504	-0.225672	-0.621514	-0.444261	9.3679	2.47363	1.35932	-0.0430491	0.0123688	-0.0412844	-0.943359	0.0681152	-0.324219	0.447014	-0.563399	-0.447009	-0.531923	9.88134	-0.172587	-0.0788229	-0.0606417	0.0366437	-0.00886926	-0.956055	0.456299	0.147461	0.504361	-0.525253	-0.4826	-0.486648	9.87215	-0.454616	0.231718	-0.077326	0.00850901	-0.0169286	-0.968262	0.46167	0.0498047	0.587665	-0.466828	-0.56491	-0.342927	9.66408	-1.92961	-0.84373	-0.087753	-0.00484071	0.0196363	-0.884766	0.517578	-0.0263672	0.600666	-0.442316	-0.609574	-0.268286	9.64197	-1.94749	-1.24598	-0.0405275	0.0705609	0.007365	-0.966064	0.620361	-0.0739746	
57	0.00862042	0.0613951	-0.765437	-0.640517	-0.352987	9.43855	-1.35709	0.0669773	0.0476881	-0.0502531	-0.31958	-0.920654	0.132324	0.549544	-0.0165258	-0.701183	-0.45395	7.83364	5.97959	0.365828	0.0487278	-0.0782678	0.0152322	-0.759521	-0.460693	-0.251953	0.869523	0.478175	-0.0845993	-0.0901172	0.905824	8.46812	5.78305	-0.233098	0.137228	0.0990065	0.220459	-0.857422	-0.598633	0.21134	0.853992	-0.0364381	-0.474031	-7.75639	3.81127	-4.38935	-0.266923	0.0198423	0.137967	0.970703	-0.212891	0.0483398	0.869008	0.478559	-0.0355023	-0.12061	-0.711015	8.57365	5.2572	-0.0985517	0.00215679	0.0240639	0.461914	-0.723633	-0.538818	0.971603	0.197102	-0.129456	0.019498	0.545484	3.43205	12.8937	-0.18566	0.0428175	0.0299059	0.348877	-0.369385	-0.907227	0.603005	-0.22616	-0.622963	-0.44402	9.54511	2.46998	1.61974	0.0455218	-0.0998549	-0.0374576	-0.936768	0.0615234	-0.31543	0.445642	-0.564137	-0.445119	-0.533875	9.80822	-0.357095	-0.350671	-0.117266	0.0602388	-0.0267493	-0.962646	0.458496	0.147461	0.502674	-0.527032	-0.480898	-0.488153	9.94266	-0.818796	-0.00281633	-0.103828	0.00420495	-0.0144549	-0.968018	0.457275	0.0522461	0.587216	-0.467744	-0.564478	-0.343159	9.59871	-1.55796	-0.857619	-0.00203256	0.00745858	0.0112833	-0.88916	0.515381	-0.0263672	0.601757	-0.441797	-0.608717	-0.268639	9.65356	-1.68724	-1.18652	0.0428353	0.0592328	0.000948395	-0.970703	0.626953	-0.076416	
58	0.00823895	0.062096	-0.766554	-0.639117	-0.448825	9.45089	-1.43895	0.0779368	-0.00349289	-0.0372908	-0.315186	-0.920654	0.143066	0.548948	-0.0171606	-0.702227	-0.453033	7.93723	5.90672	0.336563	0.0556611	-0.0915692	0.0324665	-0.766113	-0.462646	-0.242432	0.870685	0.476418	-0.0839619	-0.0887973	0.981195	8.37607	5.63352	-0.151982	0.0859391	0.0816398	0.218262	-0.853027	-0.594238	0.215136	0.853505	-0.0361763	-0.47322	-7.99152	3.72844	-4.40024	-0.137453	0.0180811	0.06541	0.975342	-0.215088	0.0439453	0.869882	0.477033	-0.0354713	-0.120361	-0.580913	8.30742	5.35049	-0.141998	0.00538116	0.0137371	0.455078	-0.719238	-0.548096	0.972046	0.194936	-0.129299	0.0202172	0.65832	3.27489	12.8211	-0.162874	0.0390689	0.0555169	0.346436	-0.363037	-0.903076	0.601965	-0.226461	-0.624221	-0.443511	9.51472	2.50078	1.5503	0.0528024	-0.120772	-0.0383179	-0.940918	0.0615234	-0.31543	0.445279	-0.564217	-0.44455	-0.534567	9.64162	-0.547689	-0.282158	-0.0597352	0.0494998	-0.0288131	-0.962646	0.456299	0.145264	0.502414	-0.527257	-0.480532	-0.488538	9.86849	-0.716282	-0.094886	-0.037416	0.018393	-0.0198262	-0.968262	0.46167	0.0544434	0.587216	-0.467744	-0.564478	-0.343159	9.59871	-1.55796	-0.857619	-0.00203256	0.00745858	0.0112833	-0.88916	0.515381	-0.0263672	0.601477	-0.442912	-0.60736	-0.270496	9.71194	-2.49758	-1.21192	-0.0718574	0.0550404	-0.00674187	-0.966309	0.624756	-0.076416	
59	0.00781762	0.0622974	-0.766953	-0.638624	-0.378307	9.48369	-1.50384	0.0557883	-0.0102709	-0.0369096	-0.314941	-0.925049	0.143311	0.548371	-0.0174382	-0.703601	-0.451587	7.84379	6.0226	0.216955	0.0310534	-0.0424079	0.00087662	-0.772705	-0.460693	-0.249512	0.871999	0.474669	-0.0826463	-0.0864707	0.675923	8.66706	5.77947	-0.0698977	0.0933034	0.0585297	0.218262	-0.85083	-0.601074	0.217305	0.853011	-0.0359711	-0.473134	-7.86685	3.55609	-4.34564	-0.164618	0.0024392	0.0737889	0.968506	-0.212891	0.0395508	0.870495	0.476049	-0.035882	-0.119697	-0.392286	8.03716	5.54219	0.00327499	0.00411854	0.0220024	0.461914	-0.723633	-0.545654	0.972783	0.191095	-0.129316	0.0212979	0.650238	3.18686	12.7165	-0.131357	0.0171849	0.0248847	0.346191	-0.36084	-0.909668	0.60021	-0.227171	-0.625745	-0.443379	9.47609	2.74716	1.46363	0.00408034	-0.0621619	-0.0473431	-0.945312	0.0615234	-0.311279	0.444314	-0.564597	-0.445058	-0.534545	9.83126	-0.403356	-0.0545542	-0.0107231	-0.0387796	-0.0448478	-0.962891	0.462891	0.149902	0.502171	-0.527552	-0.479607	-0.489377	9.91897	-0.949154	0.055517	-0.0229997	0.0360279	-0.0118421	-0.968506	0.466309	0.0541992	0.586223	-0.468869	-0.564378	-0.343485	9.64485	-1.84979	-0.617274	-0.0327847	-0.0156466	0.00404797	-0.891602	0.517578	-0.0263672	0.6022	-0.442221	-0.607122	-0.270552	9.61602	-2.29102	-0.948223	0.0565605	0.0684857	-0.0166471	-0.966064	0.622559	-0.0786133	
