40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.701747	-0.672495	0.180991	-0.150147	-0.382373	-9.89847	0.369835	-0.0270896	-0.0353378	-0.0574658	0.485352	0.901367	0.198486	0.513914	-0.706294	-0.02611	-0.486168	7.0891	-6.81959	0.0874626	-0.0196762	-0.0161897	-0.0342155	-0.279541	0.802734	0.30957	0.284343	-0.144088	0.453426	-0.832342	-0.377536	-8.85627	5.88294	0.0264238	-0.021082	0.00448035	-0.386963	0.837891	-0.304199	0.142995	-0.0722511	0.0581288	-0.98537	1.31846	-1.32258	9.97196	-0.0872079	-0.0313867	0.0545628	-0.506348	0.319336	-0.866455	0.15561	-0.157645	0.426026	-0.877174	1.33495	-8.00568	5.92435	0.0627502	-0.0634149	-0.0480186	-0.474854	0.796387	-0.358398	0.606184	-0.19055	0.700614	-0.324612	-6.7794	-6.37477	-0.328129	-0.0173282	-0.0246472	-0.115752	0.41626	0.60376	0.668457	0.594086	-0.614624	-0.281064	-0.436235	8.78111	-4.7594	0.799401	-0.0752098	0.036998	-0.0796423	-0.581787	0.803223	0.0012207	0.234684	-0.594617	-0.367685	-0.675398	9.64126	2.3352	0.0762892	-0.095322	0.00701637	0.00760387	-1.01294	0.183105	0.288086	0.334353	-0.545613	-0.445491	-0.626141	9.5765	2.24779	0.0641831	-0.0264435	0.0290283	-0.00740566	-1.04736	0.181641	0.129639	0.421707	-0.548586	-0.498797	-0.521937	9.67737	0.419122	-0.81335	-0.0222341	0.0438758	0.0194026	-0.953125	0.3479	0.139404	0.551601	-0.373661	-0.631206	-0.397106	9.77715	0.867712	-0.752922	-0.0158695	0.037309	-0.00956006	-1.07349	0.332275	-0.115234	
1	0.701317	-0.673071	0.179847	-0.15095	-0.393836	-9.58459	0.443521	-0.0196365	-0.0136692	-0.0578395	0.478516	0.901367	0.198486	0.513024	-0.706975	-0.0264787	-0.486099	6.99272	-6.98766	0.118387	-0.00741646	-0.0115221	-0.0504131	-0.281982	0.806885	0.309326	0.285391	-0.144303	0.452417	-0.832495	-0.372024	-8.50898	5.96818	0.0377424	-0.028402	0.0230608	-0.380615	0.842041	-0.313477	0.143758	-0.0725176	0.0582052	-0.985234	1.21583	-1.27204	9.71553	0.0363942	-0.00109934	0.0262214	-0.506348	0.32373	-0.864502	0.155981	-0.157903	0.423661	-0.878207	1.30652	-7.8956	5.83942	0.105432	0.000201883	-0.0191621	-0.468262	0.791992	-0.365234	0.606495	-0.191413	0.699078	-0.326824	-6.72492	-6.48585	-0.310055	0.0686807	-0.0245954	-0.0867755	0.414062	0.60376	0.66626	0.592277	-0.616023	-0.281207	-0.436631	8.53867	-4.94232	0.606913	-0.0075781	-0.0381337	-0.0369542	-0.586182	0.807373	0.00317383	0.233412	-0.594953	-0.366006	-0.676453	9.79119	1.92062	0.186115	0.00750866	0.0312965	-0.0163137	-1.01294	0.180908	0.288086	0.334807	-0.545324	-0.445172	-0.626377	9.70153	1.97805	0.236999	0.033132	0.0324015	-0.00869831	-1.04028	0.181885	0.123047	0.42234	-0.548	-0.49912	-0.521732	9.78778	0.423144	-0.629179	0.0491379	0.0175019	-0.00209725	-0.952881	0.341309	0.144043	0.552235	-0.372935	-0.631256	-0.396826	9.78151	0.873521	-0.641885	0.0445309	0.0249639	-0.00549868	-1.07349	0.334473	-0.119629	
2	0.700458	-0.674088	0.178929	-0.151485	-0.506556	-9.50271	0.421833	-0.0486059	-0.00985525	-0.052598	0.476318	0.901367	0.198486	0.513408	-0.706969	-0.0280616	-0.485612	7.24643	-6.84889	0.0540896	0.027501	-0.0324319	-0.0349806	-0.286377	0.806885	0.302246	0.286732	-0.144513	0.451084	-0.832721	-0.37681	-8.35298	6.10352	0.0412996	-0.0513128	0.0335744	-0.382812	0.839844	-0.313232	0.144146	-0.0716786	0.0554466	-0.985398	1.24593	-1.44911	9.54584	0.166275	0.0299175	0.0075086	-0.50415	0.321533	-0.871094	0.156671	-0.157294	0.422208	-0.878893	1.13269	-7.78449	5.7142	0.0709963	0.00938332	0.0122643	-0.474854	0.791992	-0.365234	0.607236	-0.191581	0.698343	-0.326922	-6.7225	-6.28679	-0.265704	0.0125201	-0.0210516	0.00757	0.416016	0.605957	0.66626	0.593357	-0.614423	-0.281519	-0.437218	8.86661	-4.83592	1.13615	0.075398	0.0963308	-0.0308213	-0.584229	0.80957	-0.0012207	0.234379	-0.594293	-0.366834	-0.676251	9.71777	2.07801	0.285372	0.0806772	0.0341102	-0.0183535	-1.01099	0.185059	0.288086	0.334878	-0.545294	-0.444677	-0.626716	9.68941	2.08996	0.232084	-0.026351	0.0228226	-0.0100072	-1.04517	0.184082	0.125244	0.423088	-0.547247	-0.49983	-0.521236	9.7363	0.506456	-0.779248	0.0450623	0.0210869	-0.00792533	-0.955322	0.343506	0.141846	0.552618	-0.372483	-0.631523	-0.396294	9.82735	0.891031	-0.706775	0.0287606	0.00550363	-0.00212189	-1.07812	0.334473	-0.117432	
3	0.69984	-0.67551	0.17698	-0.150296	-0.100775	-9.72856	0.27773	-0.043744	-0.106776	-0.0239219	0.476562	0.89917	0.200684	0.514726	-0.706377	-0.0292526	-0.485008	7.04988	-6.80759	0.0869418	0.0922733	-0.0195479	-0.00984533	-0.279785	0.806885	0.302246	0.288386	-0.145137	0.451321	-0.831912	-0.249936	-8.73027	6.09317	-0.0170651	-0.0342057	0.059158	-0.382812	0.842041	-0.313477	0.145814	-0.0712239	0.0545534	-0.985236	1.29417	-0.769718	9.76636	-0.0251318	0.00780412	0.0829704	-0.506104	0.317139	-0.864258	0.157327	-0.156921	0.42284	-0.878539	1.30735	-7.5799	5.77925	-0.0429277	0.01672	0.0540188	-0.468506	0.798584	-0.358398	0.60813	-0.191906	0.697821	-0.326183	-6.45963	-5.67404	-0.30016	-0.0369934	-0.0368491	-0.00276209	0.41626	0.601562	0.664307	0.593689	-0.614391	-0.283152	-0.435754	8.62872	-4.55517	0.503399	0.117181	-0.0899599	-0.0182354	-0.585938	0.801025	-0.000976562	0.234871	-0.593886	-0.367265	-0.676203	9.74832	2.15761	0.267931	0.05932	0.042788	-0.0219779	-1.01538	0.187256	0.288086	0.334495	-0.54561	-0.444201	-0.626983	9.62168	2.07134	0.264822	-0.0376859	0.00140087	-0.0145056	-1.04492	0.181885	0.120605	0.423374	-0.546794	-0.500432	-0.520903	9.76441	0.725356	-0.877862	0.0292011	0.00627431	-0.00766116	-0.959717	0.345703	0.141846	0.55213	-0.372924	-0.631423	-0.396718	9.80594	1.12855	-0.68939	-0.0877119	-0.00860298	-0.00998785	-1.07812	0.33667	-0.117432	
4	0.69881	-0.676014	0.177713	-0.151945	0.0521884	-9.77144	0.0715571	-0.0383502	0.125583	-0.045754	0.469727	0.90332	0.202637	0.516207	-0.70596	-0.0306865	-0.483952	7.1374	-6.86219	0.198439	0.066602	-0.0442036	-0.00143918	-0.28418	0.809082	0.302246	0.289992	-0.145422	0.451312	-0.831309	-0.694221	-8.35801	5.8892	-0.0379091	-0.0427404	0.0422853	-0.380615	0.839844	-0.313232	0.147331	-0.0711923	0.0566429	-0.984894	0.973089	-1.65975	9.54374	-0.0480287	0.01973	0.0663898	-0.497559	0.326172	-0.868896	0.159625	-0.156543	0.423071	-0.87808	1.20817	-7.74959	5.65989	0.0440709	-0.0375967	0.0452215	-0.464111	0.796631	-0.365234	0.608754	-0.192656	0.697889	-0.324426	-6.5499	-6.10006	-0.154849	-0.0365431	-0.0113967	0.0255579	0.414307	0.594971	0.666504	0.594106	-0.614248	-0.28513	-0.434095	9.02122	-4.79712	1.32508	0.0521329	-0.0381568	-0.0116445	-0.590576	0.805176	-0.000976562	0.235443	-0.5932	-0.367481	-0.676489	9.64054	2.08522	0.174906	0.0222407	0.0195054	-0.010832	-1.01514	0.180908	0.285889	0.333962	-0.546082	-0.44426	-0.626815	9.69454	2.11662	0.106106	0.00320075	-0.0223201	-0.0215667	-1.04272	0.184082	0.127441	0.422878	-0.546925	-0.499976	-0.521604	9.71723	0.633906	-0.931568	-0.0624121	0.0285414	-0.0055377	-0.957275	0.336914	0.144287	0.550547	-0.37464	-0.630613	-0.398585	9.89629	0.992355	-0.760252	-0.122538	-0.0131513	-0.019141	-1.07812	0.334473	-0.112793	
5	0.69851	-0.676947	0.175569	-0.151664	-0.312842	-9.75866	0.276793	-0.0128606	-0.135693	-0.0658292	0.469482	0.907715	0.198242	0.517609	-0.705288	-0.0304214	-0.483451	7.14099	-6.87367	0.170599	0.0341373	0.0466583	0.0275789	-0.281982	0.809082	0.297607	0.291293	-0.14631	0.452579	-0.830009	-0.364587	-8.48627	5.97047	-0.0396068	-0.0385473	0.0394327	-0.378418	0.842041	-0.306641	0.14897	-0.0713715	0.0576705	-0.984575	1.19807	-1.07319	9.55515	-0.0716721	-0.00482743	0.0755434	-0.504395	0.328125	-0.868896	0.161476	-0.156573	0.424407	-0.877091	1.47619	-7.39245	5.8883	-0.0907205	-0.0178675	0.0583698	-0.464111	0.798584	-0.360596	0.608865	-0.193852	0.698367	-0.322472	-6.34528	-6.09592	-0.225623	-0.115374	-0.0135561	-0.00881713	0.420898	0.594971	0.666504	0.59485	-0.614257	-0.28614	-0.432396	8.58579	-4.67335	0.863396	0.0749429	-0.096651	0.010371	-0.584229	0.80957	-0.0012207	0.235958	-0.592845	-0.368501	-0.676066	9.6217	2.05145	0.0707546	0.0581181	0.00387942	-0.0336203	-1.01294	0.183105	0.28125	0.334834	-0.545489	-0.445613	-0.625905	9.75757	1.9379	-0.0186209	0.118478	0.00845585	-0.0240814	-1.04272	0.181885	0.129639	0.422032	-0.547401	-0.49942	-0.522323	9.77918	0.213127	-0.821213	-0.0149926	0.0155769	-0.00173883	-0.954834	0.334717	0.146484	0.549116	-0.376466	-0.629593	-0.400446	9.79977	0.39107	-0.634052	-0.0657304	-0.00204365	-0.00111397	-1.07568	0.334473	-0.115234	
6	0.698399	-0.677603	0.174516	-0.15046	-0.0432472	-9.91399	0.204911	-0.020113	-0.0224486	0.0256425	0.472168	0.89917	0.198486	0.518327	-0.704851	-0.0300469	-0.483342	7.09463	-6.78537	0.0405287	-0.006028	0.0187137	-7.02848e-06	-0.277832	0.809082	0.299805	0.291582	-0.146421	0.452579	-0.829888	-0.353084	-8.63954	5.83788	-0.00406938	-0.0121839	0.0153739	-0.378418	0.846436	-0.308838	0.149567	-0.0719315	0.0595421	-0.984332	1.1128	-1.26702	9.51767	-0.0757666	-0.0114935	0.00663112	-0.508789	0.325928	-0.862305	0.161858	-0.157366	0.426071	-0.876072	1.20642	-7.94748	5.75865	-0.0273762	-0.025661	-0.0180701	-0.468506	0.800781	-0.358398	0.608801	-0.194624	0.69871	-0.321384	-6.32253	-6.22122	0.140164	-0.0203711	0.0247443	-0.00365319	0.420898	0.592773	0.670898	0.594513	-0.615702	-0.287891	-0.429633	8.67524	-4.64234	0.762337	0.029379	-0.104667	0.0181258	-0.582031	0.80957	0.00317383	0.236236	-0.59293	-0.369271	-0.675474	9.73643	2.20182	0.439658	0.0262493	0.00252974	-0.0160787	-1.01489	0.176514	0.285889	0.335528	-0.54503	-0.446404	-0.625369	9.64553	2.03723	0.211917	0.106958	0.0117003	-0.0191664	-1.04053	0.186279	0.129639	0.422635	-0.546944	-0.499885	-0.521869	9.69091	0.253644	-0.681174	0.0807823	0.0202703	0.00507755	-0.952881	0.341309	0.141846	0.54955	-0.375886	-0.630332	-0.399232	9.82747	0.955859	-0.762606	0.0361153	-0.0105289	0.00804604	-1.07324	0.327881	-0.112793	
7	0.69931	-0.676558	0.174868	-0.150518	-0.323027	-9.89472	0.249527	0.0745901	0.00856433	0.00449868	0.469727	0.901367	0.194092	0.517731	-0.705325	-0.0298205	-0.483304	7.09056	-6.95902	0.164286	-0.0669865	0.00045049	-0.0248746	-0.281982	0.804688	0.297607	0.291665	-0.146689	0.452407	-0.829905	-0.418872	-8.15747	5.92533	-0.0204377	-0.000713334	-0.0105472	-0.38501	0.846436	-0.306641	0.149401	-0.0721289	0.0594686	-0.984348	1.13972	-1.43276	9.48214	0.00452467	-0.00861047	-0.0109032	-0.500244	0.332764	-0.871094	0.161823	-0.157474	0.425271	-0.876447	1.42239	-7.78453	5.96542	0.0676451	-0.00276918	-0.0378262	-0.459717	0.798584	-0.360596	0.608688	-0.194332	0.698809	-0.32156	-6.56126	-6.40388	-0.254955	0.0231942	0.0379953	-0.00860346	0.414551	0.59082	0.668701	0.594299	-0.616679	-0.289	-0.427779	8.72597	-4.96442	0.844063	0.0377324	-0.170152	0.0325375	-0.582275	0.811768	0.00512695	0.23652	-0.59274	-0.369592	-0.675366	9.65768	2.11869	0.217931	0.0419659	0.0241904	-0.0195811	-1.01294	0.183105	0.285889	0.336008	-0.544658	-0.447354	-0.624757	9.63401	2.32051	0.155447	0.019123	-0.00251993	-0.0237983	-1.04297	0.186279	0.129639	0.423146	-0.546488	-0.50054	-0.521304	9.64628	0.872099	-1.04121	0.0291429	0.00262898	0.000494921	-0.950684	0.341309	0.144043	0.549743	-0.375646	-0.63063	-0.398722	9.83395	0.83285	-0.864814	0.0534777	-0.00374029	0.00306428	-1.07568	0.332275	-0.112793	
8	0.69984	-0.676141	0.174356	-0.150521	-0.322999	-9.58341	0.214077	0.0574185	-0.0332562	-0.0158461	0.471924	0.905762	0.196289	0.517672	-0.705421	-0.029615	-0.483239	7.18607	-6.82303	0.142441	-0.00926729	0.0241589	-0.000235235	-0.277588	0.806885	0.300049	0.291415	-0.147016	0.452451	-0.829911	-0.373975	-8.83767	5.83649	0.0312634	-0.00260174	-0.012878	-0.38916	0.848633	-0.304443	0.149017	-0.0723064	0.058896	-0.984427	1.27176	-1.38373	9.61829	0.0369312	-0.00547704	-0.0263851	-0.502441	0.334717	-0.864746	0.161214	-0.157124	0.425246	-0.876635	1.10107	-7.71087	5.66024	-0.0273349	0.0304918	-0.032589	-0.464111	0.798584	-0.358398	0.608668	-0.194287	0.698759	-0.321732	-6.50377	-6.12263	-0.148346	0.00582748	0.0155285	-0.0139309	0.423096	0.59082	0.668701	0.594865	-0.617188	-0.290724	-0.425081	8.53007	-4.39974	1.08405	0.0543557	-0.0961736	0.0225497	-0.577637	0.807617	0.00537109	0.237078	-0.592329	-0.370898	-0.674815	9.66957	2.19011	0.0451751	0.0700424	0.00309349	-0.0306483	-1.01758	0.187256	0.285645	0.336858	-0.543957	-0.448726	-0.623926	9.74557	2.02588	0.0769356	0.0934654	0.007413	-0.0283155	-1.04517	0.184082	0.125244	0.422663	-0.546834	-0.500635	-0.521242	9.7461	0.304809	-0.884845	-0.000504533	-0.00673602	-0.00633002	-0.957275	0.341309	0.146484	0.549809	-0.375554	-0.630911	-0.398273	9.78947	0.724908	-0.768563	0.0161645	-0.00166547	-0.00112062	-1.08228	0.330078	-0.117432	
9	0.700584	-0.675276	0.174528	-0.150745	0.0538544	-9.69	0.273491	0.0424882	0.0330048	0.00330882	0.471924	0.903564	0.194092	0.516693	-0.705566	-0.0292433	-0.484096	6.96297	-6.74949	0.124423	-0.0542622	0.0281921	-0.0594407	-0.275635	0.811279	0.302246	0.29078	-0.146508	0.452229	-0.830344	-0.525343	-8.62163	5.7939	0.0176209	0.0318391	-0.0186796	-0.380615	0.839844	-0.304199	0.147956	-0.0724873	0.0593938	-0.984544	1.2075	-1.5576	9.80264	-0.0388735	0.0191901	-0.0369907	-0.502197	0.330322	-0.871094	0.160753	-0.157208	0.425392	-0.876633	1.094	-7.91059	5.70201	-0.0165364	0.0209149	-0.0506915	-0.466553	0.802979	-0.355957	0.608627	-0.193366	0.698789	-0.322298	-6.70804	-5.93514	-0.354747	0.0234695	0.0403987	-0.00505132	0.41626	0.599365	0.672852	0.594042	-0.618816	-0.292907	-0.422358	8.95999	-4.7096	0.348216	0.0566026	-0.134294	-0.00928972	-0.573486	0.811768	0.0117188	0.236519	-0.592639	-0.370252	-0.675093	9.61058	2.34742	0.427736	-0.063613	0.0198585	-0.0105599	-1.01514	0.178711	0.28125	0.336353	-0.544157	-0.448539	-0.624157	9.52016	2.22311	0.224788	-0.043083	-0.00289152	-0.0262955	-1.04272	0.181885	0.129639	0.423627	-0.546195	-0.50135	-0.520442	9.62943	0.764206	-1.02205	0.0572512	0.0229036	0.00999671	-0.959473	0.339111	0.141846	0.550226	-0.374971	-0.631523	-0.397274	9.80484	0.89505	-0.872681	0.0424707	-0.000937654	0.00176462	-1.07568	0.332275	-0.115234	
