40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.564235	-0.407945	-0.452512	-0.557183	10.4804	0.769038	2.33577	-0.0115719	-0.015735	0.0422986	-0.900146	0.342285	-0.279541	0.530496	-0.509888	-0.431084	-0.522259	10.1419	-0.756111	1.12226	0.00738366	0.0492465	-0.0352666	-0.796875	0.386719	-0.107666	0.730418	-0.0466243	0.0807578	-0.676604	0.0295743	-1.85835	10.9112	0.0206649	0.00491763	0.0320136	0.0209961	0.500488	-0.898682	0.787812	-0.0607546	0.0292123	-0.612216	0.291975	-1.25901	9.87218	0.0408267	0.00586589	0.0462351	0.112305	0.651855	-0.914062	0.792189	-0.0185439	0.0267895	-0.609406	-0.228458	-0.727791	10.0621	0.0387284	-0.0115882	0.0333924	0.151611	0.447754	-0.910156	0.613716	0.190515	-0.0374486	-0.765281	-0.477874	3.45885	12.8831	0.0118686	-0.0142336	0.0392879	0.172363	0.0847168	-1.09204	0.620201	-0.406093	-0.528292	-0.413941	10.1584	-0.58687	0.961403	-0.016696	-0.0622797	-0.0317716	-0.91748	0.453369	-0.158936	0.655447	-0.213842	0.133115	-0.711998	1.17494	-5.02652	9.49064	-0.136569	-0.0121827	0.0307706	0.015625	0.871338	-0.625	0.112967	-0.62323	-0.761764	-0.136154	3.08749	0.916672	-8.50495	0.0967257	0.00157404	-0.0190901	-0.457764	0.294922	0.965088	0.807869	0.106277	-0.173217	-0.553217	1.49877	4.11934	9.69427	-0.029946	0.000927931	-0.0106158	-0.0397949	-0.03125	-1.0769	0.0487524	-0.611076	-0.778267	-0.136049	2.28836	1.49141	-9.39248	0.0644746	-0.0210184	0.0126126	-0.39917	0.316895	1.04517	
1	0.565091	-0.406539	-0.450407	-0.559045	10.1406	0.61181	2.50831	-0.0403109	0.147741	-0.0245439	-0.897705	0.342285	-0.281494	0.530787	-0.509362	-0.430849	-0.522671	10.0431	-0.799964	1.15163	0.000308341	0.0459021	-0.0311535	-0.794678	0.390869	-0.112549	0.730934	-0.0459937	0.0800532	-0.676174	-0.0340947	-1.49409	10.9707	0.0159728	0.0029694	0.0179764	0.0166016	0.496338	-0.907715	0.788239	-0.0599281	0.0286181	-0.611775	0.243391	-1.16933	9.93341	0.021224	0.00343171	0.0245906	0.116943	0.647461	-0.918457	0.793021	-0.0195872	0.0263399	-0.608309	-0.0771649	-0.515997	9.98425	-0.0361434	-0.0356756	0.0362882	0.146973	0.454346	-0.912598	0.615045	0.188213	-0.0366048	-0.764824	-0.357452	3.55423	13.0181	-0.104168	-0.0347784	0.0336187	0.170166	0.0847168	-1.08569	0.61938	-0.405764	-0.529442	-0.414023	9.99945	-0.706622	1.12865	0.0522189	-0.00501496	-0.0677661	-0.921875	0.451172	-0.158691	0.654804	-0.216775	0.134667	-0.71141	1.5289	-5.08331	9.61046	-0.0999788	-0.025354	-0.041631	0.0129395	0.884521	-0.622803	0.112982	-0.623578	-0.761795	-0.134366	3.19883	1.35107	-8.5052	0.0616695	-0.0489822	0.0155571	-0.455811	0.301758	0.967041	0.807793	0.105412	-0.173685	-0.553346	1.54856	3.44007	9.75534	0.00275672	-0.0290067	0.0109921	-0.0395508	-0.0356445	-1.0769	0.0483551	-0.611104	-0.778348	-0.1356	2.28698	1.80152	-9.39704	-0.00948999	-0.0141979	-0.0193111	-0.396973	0.316895	1.05664	
2	0.5664	-0.402917	-0.446938	-0.563112	10.1556	0.727777	2.72547	-0.0517692	0.293723	-0.0816375	-0.895752	0.34668	-0.29248	0.531317	-0.508161	-0.430688	-0.523434	9.74122	-0.708646	1.2163	0.0172091	0.0661008	-0.0386185	-0.794922	0.393066	-0.110352	0.731427	-0.0449163	0.0796209	-0.675764	-0.0973018	-1.54324	10.7369	0.0592586	0.0334584	0.0217329	0.0209961	0.498291	-0.898682	0.788809	-0.0592066	0.0286053	-0.611111	0.250264	-1.34305	9.90479	0.057739	0.0345006	0.039611	0.116699	0.651855	-0.914062	0.793323	-0.0198596	0.0259245	-0.607925	-0.186255	-0.561662	9.85206	0.00115945	-0.0159849	0.0108817	0.149414	0.447754	-0.912598	0.616199	0.187282	-0.0363455	-0.764136	-0.479309	3.79642	13.0641	-0.0242515	0.0119463	0.0244143	0.167969	0.0847168	-1.08984	0.618713	-0.405597	-0.530541	-0.413777	9.85015	-0.683198	1.03314	0.0235767	-0.0356169	-0.0355247	-0.912842	0.446777	-0.158691	0.653168	-0.217578	0.135192	-0.712569	1.5818	-5.27438	9.89803	-0.0250267	0.0550366	-0.108986	0.00854492	0.882324	-0.618164	0.112594	-0.624343	-0.761344	-0.133692	3.41302	1.3692	-8.62766	0.0193327	-0.0531317	0.0592146	-0.451172	0.301758	0.964844	0.807579	0.106324	-0.174969	-0.553079	1.53721	3.43102	9.59817	0.121199	-0.0288811	0.0106956	-0.041748	-0.0356445	-1.0813	0.0460513	-0.610262	-0.778744	-0.1379	2.555	1.34497	-9.56237	-0.127537	0.00485291	-0.0692421	-0.396729	0.310303	1.05688	
3	0.569025	-0.396458	-0.441443	-0.56935	9.75818	0.878639	3.19755	-0.0462984	0.436492	-0.109209	-0.901611	0.33374	-0.313965	0.531429	-0.507814	-0.430579	-0.523746	9.66787	-0.744704	1.15981	-0.00325374	0.0522491	-0.0351391	-0.798828	0.384277	-0.112305	0.73166	-0.0440785	0.0794525	-0.675587	-0.159033	-1.60758	10.77	0.0568755	0.0429275	0.022329	0.0231934	0.491699	-0.900635	0.789422	-0.0577241	0.0290117	-0.610441	0.0512708	-1.24492	9.67116	0.0335085	0.0521763	0.0371431	0.119141	0.651855	-0.918701	0.793458	-0.0191712	0.0253977	-0.607793	-0.27188	-0.497878	9.78715	0.0680342	0.00798005	-0.00162961	0.151611	0.449951	-0.916992	0.616356	0.187533	-0.0361807	-0.763955	-0.487789	3.71723	13.0028	0.00492834	0.040068	-0.00320187	0.172363	0.0847168	-1.08569	0.618541	-0.405607	-0.53076	-0.413743	9.79334	-0.760067	0.780429	0.0163223	-0.00555684	-0.0291005	-0.919434	0.446777	-0.156494	0.651997	-0.217733	0.136107	-0.71342	1.50059	-5.38081	10.0105	-0.0664993	0.0844474	-0.112626	0.00854492	0.884521	-0.620361	0.111884	-0.626836	-0.759334	-0.134057	3.49803	1.21057	-8.98272	-0.039745	0.0110172	0.105353	-0.444336	0.304199	0.967041	0.807391	0.109154	-0.176907	-0.552186	1.85969	4.18062	9.88042	0.100065	0.0491024	0.0129394	-0.0439453	-0.0378418	-1.0791	0.0469181	-0.609926	-0.778804	-0.138753	2.74876	0.916567	-9.77587	0.0701674	0.0709042	0.0299144	-0.398926	0.310303	1.05688	
4	0.570401	-0.392925	-0.438137	-0.572965	9.74822	1.05428	3.33449	-0.0747962	0.469918	-0.117795	-0.890381	0.32959	-0.318115	0.530996	-0.507479	-0.430924	-0.524226	10.0039	-0.735232	1.15064	-0.0149219	0.0155918	-0.0535633	-0.803223	0.38208	-0.114746	0.731969	-0.0425041	0.0790584	-0.6754	-0.192485	-1.37743	10.8433	0.0358376	0.0361505	0.00723275	0.0209961	0.491699	-0.900635	0.789731	-0.0570207	0.0290388	-0.610107	0.0715044	-1.11465	9.65861	0.0454089	0.039649	0.0382651	0.121582	0.645264	-0.918457	0.793506	-0.017965	0.0249875	-0.607783	-0.0121134	-0.632583	9.88083	0.0417729	0.0226945	-0.0178006	0.149658	0.445557	-0.912598	0.616044	0.188288	-0.036139	-0.764023	-0.325163	3.57576	12.7456	0.0314803	0.0271433	-0.0405507	0.176514	0.0847168	-1.08569	0.617973	-0.406291	-0.530797	-0.413873	10.0759	-0.666183	0.69091	-0.0286929	-0.00956061	-0.0076896	-0.923828	0.451172	-0.154541	0.649907	-0.217136	0.136822	-0.715369	1.59228	-5.1745	9.04085	0.0418218	0.0773339	-0.127201	0	0.882324	-0.620361	0.109942	-0.628335	-0.758093	-0.135658	2.6239	0.853228	-8.40858	-0.0944351	-0.027816	0.0398542	-0.444336	0.304199	0.962646	0.808241	0.10723	-0.172723	-0.552643	1.72112	4.01678	9.72365	-0.252412	0.110149	0.00821083	-0.0375977	-0.0288086	-1.07471	0.0490788	-0.610478	-0.778347	-0.138143	2.16023	1.45396	-9.38693	0.141092	0.107963	0.0797518	-0.39917	0.314697	1.05444	
5	0.572181	-0.386536	-0.431327	-0.580651	9.27405	1.07987	3.47632	-0.128442	0.42957	-0.140191	-0.885742	0.325439	-0.341797	0.5299	-0.507889	-0.431065	-0.524822	9.71775	-0.721841	1.09652	-0.0565608	-0.0153714	-0.0527638	-0.799072	0.386475	-0.114746	0.732209	-0.0419743	0.0787084	-0.675214	-0.211235	-1.57038	10.7382	0.0329955	0.0125131	0.00398399	0.0273438	0.496094	-0.907715	0.790065	-0.0570893	0.0292715	-0.609656	0.0990584	-1.03944	9.60323	-0.021889	0.00134635	0.0126797	0.121338	0.649658	-0.918457	0.793242	-0.0179482	0.0248161	-0.608135	-0.0888383	-0.39566	9.68861	-0.0241872	0.00280138	-0.0414952	0.153809	0.447754	-0.910156	0.615416	0.18824	-0.0365697	-0.764521	-0.278665	3.56178	12.677	0.0185779	-0.00685945	-0.0464555	0.174561	0.0825195	-1.08984	0.616682	-0.40719	-0.531233	-0.414356	9.91327	-0.697966	0.611423	-0.0453806	-0.0289489	-0.0499115	-0.919678	0.451172	-0.154541	0.648131	-0.217563	0.136121	-0.716982	1.77793	-5.36643	9.16936	0.00196736	-0.0148802	-0.110628	-0.00219727	0.884277	-0.618164	0.107813	-0.629326	-0.757409	-0.136586	2.71584	0.842326	-8.65885	-0.0702712	-0.0355872	0.0082568	-0.44165	0.295166	0.969482	0.809368	0.104881	-0.171175	-0.551926	1.31601	3.15088	9.004	-0.0103331	-0.00885077	0.0760439	-0.0378418	-0.0246582	-1.07471	0.0511543	-0.610214	-0.778512	-0.137631	1.69357	1.89137	-8.77913	0.0512274	0.0315564	-0.0394494	-0.406006	0.314697	1.04761	
6	0.572942	-0.381884	-0.424949	-0.587639	8.98583	1.06164	3.5003	-0.157333	0.346984	-0.109115	-0.878906	0.323486	-0.358887	0.528832	-0.508309	-0.431476	-0.525154	9.42308	-0.843694	1.06262	-0.0395217	0.00255788	-0.0431025	-0.799072	0.386475	-0.107666	0.731828	-0.0416822	0.0779302	-0.675735	0.0448059	-1.26297	10.4691	-0.0110547	0.000356778	-0.039592	0.0187988	0.493896	-0.905273	0.790236	-0.0566713	0.0289269	-0.609491	0.285717	-0.899509	9.48281	0.0201398	0.00727157	0.0104206	0.121582	0.647461	-0.91626	0.792918	-0.0162551	0.0233806	-0.608662	-0.140907	-0.56584	9.49762	0.13766	0.014507	-0.0412933	0.145508	0.441162	-0.921631	0.614322	0.188564	-0.0372482	-0.765287	-0.388076	3.50824	12.6839	0.0594172	-0.00300471	-0.0724004	0.169922	0.0891113	-1.08789	0.615493	-0.407935	-0.531836	-0.414618	9.47377	-0.916437	0.870816	-0.0264357	-0.0413072	-0.0293636	-0.923828	0.446777	-0.141602	0.647895	-0.21588	0.134128	-0.718079	1.73131	-5.59679	9.33434	0.153268	0.0391928	-0.0384738	0.00219727	0.882324	-0.622803	0.106467	-0.629132	-0.757543	-0.137795	3.16333	0.686167	-8.95828	-0.0450117	0.0191712	-0.058515	-0.446045	0.290527	0.969482	0.809537	0.104796	-0.172518	-0.551276	1.70855	4.21774	9.56751	0.00864214	-0.0284146	0.0213314	-0.0375977	-0.0310059	-1.0769	0.0512892	-0.609852	-0.77903	-0.136239	2.59265	1.53668	-9.48555	0.0386631	-0.0277949	-0.00197148	-0.401611	0.319092	1.04517	
7	0.573357	-0.379408	-0.419922	-0.592432	8.95047	0.967799	3.70367	-0.128251	0.206943	-0.0467324	-0.876709	0.323486	-0.367432	0.528313	-0.508492	-0.431772	-0.525256	9.70718	-0.810231	1.08166	-0.00457936	-0.000639308	-0.0376129	-0.80127	0.388672	-0.11499	0.731014	-0.0414685	0.0773748	-0.676693	0.0616389	-1.50646	10.4345	0.0588625	-0.00346736	-0.0561868	0.0231934	0.491699	-0.903076	0.789626	-0.0561146	0.0284131	-0.610356	0.364972	-1.14438	9.31072	0.0656452	0.00785996	-0.0651257	0.114746	0.649658	-0.920654	0.792177	-0.016386	0.0241737	-0.609592	-0.0406532	-0.366518	9.38299	-0.0924301	0.0305939	-0.0733208	0.149658	0.443359	-0.912598	0.613142	0.188645	-0.0366243	-0.766243	-0.211981	3.20213	12.5205	-0.0155756	0.0312183	-0.0846855	0.170166	0.0847168	-1.08765	0.614631	-0.408098	-0.533208	-0.413972	9.52914	-0.802041	0.733767	0.0252558	-0.0584247	-0.0265188	-0.93042	0.451172	-0.145996	0.649043	-0.213358	0.133992	-0.717821	1.61962	-4.95121	9.46244	0.0455385	0.0946288	0.0538183	0.00439453	0.880127	-0.627441	0.107958	-0.628395	-0.757906	-0.137996	3.02556	0.509477	-8.84091	0.0802938	0.0668863	-0.0135682	-0.451172	0.299561	0.97168	0.809901	0.105119	-0.1708	-0.551214	1.81011	3.33816	9.9875	-0.0219321	0.119476	-0.00131766	-0.0288086	-0.0288086	-1.08154	0.0530656	-0.610161	-0.778735	-0.13587	2.82755	1.47644	-9.65387	0.0355429	0.0829652	0.0208732	-0.406494	0.330078	1.04517	
8	0.573749	-0.378692	-0.416826	-0.594693	9.27124	0.996451	3.79916	-0.0808654	0.103867	0.0122943	-0.872314	0.325684	-0.365234	0.528522	-0.508428	-0.431325	-0.525475	9.71098	-0.738766	0.945081	-0.0312686	0.0305253	-0.000725934	-0.798828	0.384277	-0.117188	0.730062	-0.0430296	0.0771125	-0.677651	-0.0850511	-1.60166	10.7094	-0.0645179	-0.0430159	-0.0688468	0.0187988	0.494141	-0.907715	0.788521	-0.0556098	0.0267202	-0.611905	0.196608	-1.04258	9.4611	0.0128035	-0.0453607	-0.0768144	0.108643	0.638672	-0.920654	0.791459	-0.0168543	0.0248816	-0.610483	-0.148947	-0.723779	9.68053	-0.00281653	0.0146491	-0.0551866	0.147461	0.445557	-0.916992	0.612341	0.188472	-0.0361476	-0.766949	-0.436971	3.29465	12.5458	-0.0215736	-0.000510729	-0.0574521	0.167969	0.0847168	-1.08765	0.613962	-0.408615	-0.533981	-0.41346	9.73447	-0.60719	0.913037	0.013879	-0.0865872	-0.0185483	-0.923828	0.446777	-0.150146	0.649564	-0.21306	0.135513	-0.717153	1.49516	-5.26459	9.15711	-0.0351788	0.04023	0.0162504	0.00195312	0.884521	-0.625	0.109553	-0.628424	-0.757755	-0.137436	2.82147	0.931762	-8.4836	0.120683	0.0780609	0.0193345	-0.44165	0.297363	0.969482	0.810223	0.106971	-0.169772	-0.550703	1.39063	3.35138	8.92505	0.0441053	0.0677639	0.026845	-0.0310059	-0.0288086	-1.07935	0.0551115	-0.60948	-0.779017	-0.136489	1.46853	1.42899	-8.66159	-0.00209894	0.0553113	-0.0311802	-0.401855	0.323486	1.04517	
9	0.574633	-0.378967	-0.414452	-0.595324	9.4061	0.848315	3.75837	-0.0532482	0.058151	0.059768	-0.870361	0.332275	-0.371826	0.52822	-0.509021	-0.43124	-0.525274	9.80846	-0.777583	1.0773	-0.0131902	-0.00104834	-0.00718017	-0.802979	0.380127	-0.107422	0.729601	-0.0435809	0.076399	-0.678194	-0.0479044	-1.7131	10.7449	0.00634073	-0.056944	-0.0683908	0.0187988	0.496094	-0.900879	0.787458	-0.0572085	0.025589	-0.613174	0.392451	-1.49348	9.74557	-0.00841801	-0.0649244	-0.0669444	0.108154	0.647461	-0.920654	0.79126	-0.0168067	0.0247717	-0.610747	-0.159982	-0.640771	9.74032	0.00761456	0.00475756	-0.043167	0.149658	0.445557	-0.914795	0.611518	0.18832	-0.0370792	-0.767598	-0.393227	3.44289	12.8097	0.0304984	-0.025398	-0.0498305	0.167969	0.0825195	-1.08765	0.613962	-0.408615	-0.533981	-0.41346	9.73447	-0.60719	0.913037	0.013879	-0.0865872	-0.0185483	-0.923828	0.446777	-0.150146	0.649705	-0.212238	0.135153	-0.717337	1.49947	-5.5614	9.07269	0.0728591	0.0482964	-0.0141734	0.00634766	0.882324	-0.622803	0.110914	-0.628761	-0.757153	-0.138123	2.81036	1.27875	-8.32587	-0.030549	0.0607499	-0.00179944	-0.44873	0.299561	0.965088	0.810372	0.107025	-0.170347	-0.550295	1.47855	3.44515	9.22985	0.0338349	-0.0147067	0.0422363	-0.0288086	-0.0288086	-1.07251	0.053223	-0.609073	-0.779449	-0.136593	2.54693	1.53984	-9.57678	-0.0476814	-0.0582847	-0.0319376	-0.40625	0.321289	1.04297	
