40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.950898	0.0788397	-0.249455	0.165378	5.44086	0.666846	9.39301	0.00278236	-0.0181377	0.028395	-0.183594	-0.206299	-1.02734	0.70718	0.247327	-0.623335	0.224008	9.80214	0.919987	1.10778	0.000559756	0.00952495	-0.0149645	-0.866943	-0.335205	-0.392822	0.777275	0.404184	-0.258973	0.406709	7.87522	3.32449	5.5004	0.022905	0.001288	-0.00214135	-0.764893	-0.768799	-0.616699	0.842902	0.242934	-0.416296	0.23916	8.00985	1.97967	5.2641	0.00642565	0.00230922	-0.013078	-0.717041	-0.500732	-0.902832	0.861465	-0.194799	-0.458888	-0.0967091	8.21515	-2.48789	4.88719	-0.030092	0.0189252	-0.021658	-0.572266	0.289062	-0.862549	0.840474	0.0580458	-0.4872	0.229933	8.35302	0.711017	8.8379	0.00339485	0.0193644	-0.0135779	-0.601807	-0.156738	-0.989258	0.397727	0.00848334	-0.915664	-0.0574522	7.44756	0.418092	-5.73678	0.0350048	-0.0148022	-0.0195056	-1.00415	-0.282959	0.463623	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0186328	0.207402	-0.975301	-0.0736599	0.385809	1.7187	-9.57076	0.00379727	0.00402247	-0.00560381	-0.474121	-0.376953	1.10181	
1	0.950752	0.0790254	-0.249777	0.165643	5.43187	0.731624	9.4102	0.00492398	-0.020615	0.00535861	-0.18335	-0.210693	-1.03174	0.707095	0.247258	-0.62353	0.223807	9.86572	0.812249	1.09833	-0.0181073	0.00739386	-0.0194189	-0.862549	-0.335205	-0.390381	0.776847	0.405139	-0.258495	0.40688	7.96535	3.96459	5.46804	0.0101811	0.0135557	-0.012245	-0.76709	-0.766602	-0.614502	0.842874	0.243264	-0.416235	0.239029	8.03615	2.08749	5.31925	0.00795332	-0.00128318	-0.000221511	-0.714844	-0.500488	-0.905029	0.861684	-0.194113	-0.458821	-0.0964578	8.15021	-2.24116	5.08128	0.0170447	0.0141477	-0.0100002	-0.576904	0.29126	-0.860352	0.840592	0.0580862	-0.487076	0.229757	8.33021	0.703811	8.89757	0.00386067	0.0159528	-0.023366	-0.601807	-0.154541	-0.991455	0.397055	0.00885113	-0.915979	-0.0570183	7.46853	0.335765	-5.72888	0.0263269	-0.026238	-0.015701	-1.0022	-0.278564	0.469727	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0186573	0.207465	-0.9753	-0.0734799	0.408696	1.74181	-9.60761	0.00614206	0.00639611	-0.00647316	-0.476074	-0.37915	1.10425	
2	0.950687	0.0793095	-0.250028	0.165499	5.52069	0.690085	9.3082	0.0133001	-0.00956969	-0.007838	-0.187744	-0.208496	-1.03174	0.707016	0.247392	-0.623554	0.223845	9.77883	0.894921	1.20677	-0.00667609	0.00825158	-0.0205511	-0.862549	-0.335205	-0.390381	0.776894	0.405058	-0.258587	0.406813	7.9125	3.58968	5.28539	0.00751588	-0.00305529	0.00292046	-0.764648	-0.773193	-0.614258	0.84285	0.243166	-0.416428	0.238878	8.04676	2.03134	5.21446	-0.00615609	0.00263164	-0.00223372	-0.715088	-0.493896	-0.909424	0.861579	-0.194537	-0.45876	-0.0968348	8.11814	-2.51097	4.97771	-0.0136376	0.00573264	-0.0153045	-0.574707	0.29126	-0.853516	0.840668	0.0581634	-0.486968	0.229687	8.29129	0.674996	8.87012	0.00439462	0.0169744	-0.0162827	-0.5979	-0.147949	-0.987549	0.396408	0.0091738	-0.916282	-0.0566032	7.45968	0.373823	-5.77556	0.0308243	-0.013438	-0.0176511	-1.00195	-0.280762	0.469971	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0187403	0.20748	-0.975279	-0.0737049	0.420374	1.70115	-9.60238	-0.00648949	0.00533213	-0.00547132	-0.476074	-0.379395	1.09961	
3	0.950706	0.0796908	-0.249829	0.165509	5.39639	0.814649	9.36895	0.0114391	1.45818e-05	-0.000805324	-0.18335	-0.210693	-1.02954	0.70704	0.247219	-0.623703	0.223545	9.80275	0.789083	1.06863	-0.0268309	0.00779241	-0.0222125	-0.866943	-0.335205	-0.392822	0.776969	0.405009	-0.25853	0.406755	7.93459	3.86045	5.58403	-0.00411688	0.00974868	-0.00789983	-0.764648	-0.777588	-0.616455	0.842934	0.24333	-0.416162	0.238875	8.03312	2.07826	5.35274	0.0128495	0.00923026	-0.00405378	-0.717041	-0.498535	-0.902832	0.861778	-0.193955	-0.458707	-0.0964798	8.15508	-2.17755	5.11658	0.0202506	0.0167478	-0.00946169	-0.576904	0.295654	-0.862549	0.840709	0.0583249	-0.486952	0.22953	8.32912	0.753178	8.88523	0.00167666	0.0115624	-0.0194466	-0.5979	-0.147949	-0.989502	0.395532	0.00929284	-0.916672	-0.0564033	7.40303	0.356464	-5.77814	0.00842136	-0.0329777	-0.0125978	-0.999756	-0.282959	0.467773	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0188081	0.207472	-0.975272	-0.0738024	0.365936	1.74114	-9.58925	0.000749804	0.00637201	-0.00242229	-0.476318	-0.374756	1.10645	
4	0.950659	0.0799602	-0.249779	0.165723	5.45931	0.783948	9.36096	0.0163161	-0.00256507	0.0087461	-0.185303	-0.212891	-1.02515	0.706917	0.24733	-0.623853	0.223391	9.7837	0.825677	1.1753	-0.00315555	-0.0036368	-0.0183244	-0.864502	-0.337402	-0.392578	0.776895	0.405508	-0.258133	0.406651	7.9401	3.768	5.39436	0.0226944	0.00435952	-0.0143231	-0.764648	-0.773193	-0.614258	0.842781	0.243423	-0.4162	0.239255	8.03653	2.00242	5.28029	0.0160805	0.00479853	0.0161794	-0.719238	-0.500732	-0.905029	0.861744	-0.193991	-0.4587	-0.0967402	8.22351	-2.56222	4.93378	0.0202398	0.0128482	-0.017102	-0.572266	0.289062	-0.858154	0.840711	0.0582569	-0.486923	0.229603	8.31378	0.682489	8.89607	0.000820051	0.0132223	-0.0130408	-0.599854	-0.150146	-0.991699	0.394945	0.00947248	-0.916912	-0.0565707	7.43818	0.266178	-5.80918	0.0144475	-0.0056788	-0.0212447	-0.997559	-0.282959	0.469971	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0187818	0.207504	-0.975277	-0.0736524	0.420196	1.73927	-9.56737	0.0151444	0.00641176	-0.00447438	-0.476074	-0.383789	1.10205	
5	0.950572	0.0799249	-0.249747	0.166288	5.44961	0.764967	9.39749	-0.00207604	-0.00418131	0.0268809	-0.1875	-0.215088	-1.03174	0.706854	0.247329	-0.623909	0.223436	9.87124	0.860455	1.06554	-0.00575758	0.00827221	-0.0134662	-0.862549	-0.333008	-0.390381	0.776999	0.405221	-0.258434	0.406547	7.98062	3.65097	5.35225	0.0147602	-0.0118387	0.000307698	-0.764648	-0.773193	-0.612061	0.842789	0.243538	-0.416069	0.239338	8.10932	2.07048	5.26435	0.00388752	0.0141018	0.00177126	-0.719482	-0.496338	-0.902832	0.861783	-0.194397	-0.458413	-0.0969434	8.12172	-2.17769	5.03564	-0.0583039	0.0102791	-0.0154551	-0.576904	0.29126	-0.867188	0.840752	0.0580324	-0.486953	0.229446	8.35451	0.744466	8.87216	-0.0097655	0.01826	-0.00931197	-0.599854	-0.147949	-0.985352	0.394804	0.00984654	-0.916987	-0.0562794	7.448	0.318339	-5.80726	0.0181987	0.0163363	-0.0206586	-0.999512	-0.287109	0.469971	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0187386	0.207513	-0.975312	-0.0731706	0.421169	1.72645	-9.59063	0.0213588	0.00760292	-0.00402329	-0.473877	-0.37915	1.10425	
6	0.950497	0.0798274	-0.249682	0.166858	5.50031	0.65248	9.31351	0.00666732	0.00907269	0.017881	-0.185547	-0.210693	-1.02954	0.706907	0.247319	-0.623753	0.223713	9.77147	0.841082	1.14669	0.00631389	0.0234664	-0.013088	-0.858154	-0.333008	-0.397461	0.777238	0.404932	-0.258482	0.406348	7.98706	3.87361	5.51696	-0.0301895	0.0102443	-0.0146345	-0.766846	-0.770996	-0.618896	0.842783	0.243616	-0.415994	0.23941	8.02259	2.0242	5.2918	0.0116917	0.0102392	0.0021721	-0.717041	-0.500732	-0.902832	0.861788	-0.194357	-0.458373	-0.0971663	8.16515	-2.59677	5.11726	0.030443	0.0153683	-0.0124175	-0.581299	0.293457	-0.860352	0.840847	0.0577773	-0.486746	0.229602	8.27438	0.637174	8.93641	0.00692003	0.0191628	-0.0081143	-0.5979	-0.147949	-0.987549	0.394304	0.0101569	-0.91722	-0.0559337	7.4115	0.360808	-5.87164	0.0317553	-0.0229168	-0.0150745	-0.999756	-0.282959	0.476318	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0187083	0.207527	-0.975334	-0.0728424	0.37313	1.71428	-9.6052	0.0157565	0.00611862	-0.00576271	-0.478271	-0.381592	1.10425	
7	0.950655	0.0797952	-0.24915	0.166771	5.43014	0.744496	9.44667	-0.0032757	0.0178958	-0.00864963	-0.185547	-0.208496	-1.03394	0.706986	0.247293	-0.623609	0.223893	9.85421	0.825374	1.10213	-0.00144965	0.0194571	-0.0147137	-0.866699	-0.3396	-0.390137	0.777008	0.405397	-0.258223	0.406487	8.00181	3.94893	5.41144	-0.00248982	0.0121829	-0.00317782	-0.769043	-0.775146	-0.616455	0.842772	0.243831	-0.415924	0.23935	8.07567	2.07312	5.29562	-0.000328573	0.00735185	-0.00186406	-0.717285	-0.496338	-0.902832	0.861731	-0.194809	-0.45828	-0.0972064	8.21979	-2.31503	4.86951	-0.0218656	0.00019783	-0.00352861	-0.57251	0.29126	-0.862549	0.840896	0.0581866	-0.486696	0.229422	8.37417	0.736802	8.84574	0.0145852	0.0183802	-0.0307962	-0.597656	-0.150146	-0.99585	0.393985	0.0103769	-0.917372	-0.055655	7.43815	0.366914	-5.81016	0.0204267	-0.00437801	-0.0128302	-0.993408	-0.280762	0.476318	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0187692	0.207611	-0.975311	-0.0728946	0.418332	1.6662	-9.57627	-0.00238029	0.00666855	-0.0074033	-0.476318	-0.374756	1.10425	
8	0.950723	0.0797551	-0.249015	0.166603	5.39251	0.690799	9.40186	-0.00482755	0.00775124	-0.0126729	-0.185303	-0.215088	-1.02954	0.707104	0.247358	-0.623382	0.224082	9.8138	0.887136	1.13368	-0.0111761	0.0294844	-0.018415	-0.868896	-0.337402	-0.390381	0.777339	0.404727	-0.258522	0.406334	7.90541	3.6838	5.54058	-0.0639	0.0102936	0.000799705	-0.762695	-0.764648	-0.619141	0.842848	0.243643	-0.415979	0.239178	8.01098	2.02223	5.32467	-0.0186049	0.00428355	-0.00458811	-0.719238	-0.500732	-0.905029	0.861846	-0.194325	-0.458321	-0.0969624	8.19676	-2.32173	5.10262	0.0443696	0.00806107	-0.0114257	-0.574463	0.289062	-0.860352	0.840962	0.058183	-0.486569	0.229453	8.30357	0.784673	8.89715	0.00569544	0.0240804	-0.0126608	-0.597656	-0.152344	-0.993652	0.393865	0.0104218	-0.917432	-0.055499	7.39045	0.364665	-5.77903	0.0199822	-0.000579874	-0.00893089	-1.0022	-0.276367	0.469727	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0187952	0.207594	-0.975305	-0.0730136	0.39418	1.732	-9.59153	-0.00691093	0.00420664	-0.00321332	-0.478516	-0.375	1.10181	
9	0.95095	0.0800404	-0.248471	0.165983	5.33664	0.793984	9.41424	0.0122796	0.0178881	-0.0315926	-0.1875	-0.215088	-1.02734	0.707339	0.246995	-0.623388	0.223724	9.79032	0.779434	1.17058	-0.0324545	0.0174154	-0.0225984	-0.866699	-0.337402	-0.4021	0.777071	0.40472	-0.25888	0.406624	7.8906	3.73545	5.28369	0.0110109	-0.00819721	0.0167786	-0.760498	-0.769043	-0.616699	0.843166	0.243207	-0.415781	0.238846	8.05076	2.09638	5.23191	-0.0165851	0.029757	-0.00640005	-0.717041	-0.500732	-0.902832	0.861724	-0.194731	-0.458339	-0.0971411	8.1322	-2.46981	5.05581	-0.0353309	0.000464789	-0.00655931	-0.574707	0.29126	-0.867188	0.840928	0.057929	-0.486663	0.229442	8.28034	0.667253	8.90065	-0.0107163	0.00831838	-0.0102512	-0.602051	-0.150146	-0.987305	0.393601	0.0104971	-0.917553	-0.0553537	7.37605	0.300751	-5.79401	0.0129258	-0.00274398	-0.01272	-0.995361	-0.282959	0.476318	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0188602	0.207578	-0.975286	-0.0732989	0.394126	1.7076	-9.56886	-0.00125971	0.00582308	-0.00430774	-0.478516	-0.377197	1.10864	
