40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.95362	-0.296105	0.0488761	-0.0232648	-0.0798225	-6.20551	8.90349	-0.00249446	-0.0684818	0.010812	0.493408	0.5979	-0.768066	0.611968	-0.768083	-0.0115352	-0.188177	3.26266	-8.78062	-1.67084	-0.0463573	0.0239792	-0.0457275	0.24292	0.951904	0.267578	0.75415	0.00809936	0.656652	-7.77913e-05	-9.28896	-0.40863	3.03817	0.0393995	-0.00492475	-0.0270926	0.939453	-0.0744629	0.227783	0.596972	0.407744	0.554604	-0.412048	-9.4716	0.792752	1.12866	0.018649	-0.0136795	-0.0164956	0.950195	0.460449	0.0561523	0.0657508	-0.718116	0.00672668	-0.692778	9.73704	-0.704065	-0.0576475	0.0160439	-0.0114281	-0.0629225	-0.970215	0.134277	0.496094	-0.282332	-0.55686	0.205126	-0.753737	9.62784	-0.0387333	2.22583	0.00429065	0.0419922	-0.0394052	-1.07837	-0.408936	0.205322	0.55891	-0.780932	-0.269831	-0.0703993	3.85889	-7.63174	-3.37794	-0.0071154	0.0622304	-0.0350844	0.00610352	1.01514	0.311768	0.36803	-0.833089	-0.233011	-0.340913	6.44435	-3.81914	-4.61346	0.122508	-0.0617294	-0.0514254	-0.443115	0.730713	0.666504	0.884252	-0.0662635	-0.413649	0.206403	7.20431	-3.18557	6.5573	0.0556323	-0.0293968	-0.00120245	-0.574463	0.202148	-0.883545	0.511791	-0.00523852	-0.097556	-0.853537	3.40553	3.04678	9.66371	0.0623757	-0.00433991	-0.0206887	-0.560059	0.0893555	-0.873047	0.23847	-0.58762	-0.420747	-0.648695	9.37455	3.47696	-0.575758	-0.0700548	0.033169	-0.0313042	-1.11743	0.0893555	0.294189	
1	0.953718	-0.296159	0.0463121	-0.0238202	0.441058	-5.92122	8.81007	0.000586178	-0.0910021	-0.0586426	0.490967	0.602051	-0.774658	0.610565	-0.768874	-0.010501	-0.189559	3.28208	-9.01228	-1.52762	-0.0729572	0.0829836	-0.0240098	0.247314	0.951904	0.272461	0.754014	0.0070923	0.65682	0.000281546	-9.34947	-0.81559	2.88944	-0.0161688	0.026915	-0.0066508	0.94165	-0.0766602	0.223145	0.596369	0.407986	0.555145	-0.411952	-9.62981	0.130676	0.577081	0.0540471	0.0403508	-0.00812693	0.952637	0.458252	0.0583496	0.0635986	-0.718833	0.00815295	-0.692219	9.62025	-1.69721	-0.26587	-0.0353388	-0.00727249	-0.0541706	-0.974854	0.136475	0.498535	-0.281985	-0.557513	0.20389	-0.753719	9.58618	-0.713108	2.68307	0.120133	0.00152713	-0.0317054	-1.07837	-0.408936	0.205322	0.557052	-0.782584	-0.268368	-0.0723407	4.05322	-7.66311	-3.59059	-0.0974367	0.0880387	-0.0001644	0.00634766	1.01294	0.315918	0.36794	-0.833268	-0.23332	-0.340363	6.89709	-3.91547	-4.17519	-0.0300036	0.0247085	-0.00245222	-0.441162	0.73291	0.664062	0.884007	-0.0672508	-0.413916	0.206598	7.39205	-2.81205	6.52732	-0.051798	0.00815267	0.0147367	-0.576904	0.206543	-0.885742	0.509683	-0.00646108	-0.0988102	-0.854645	3.0939	1.88749	9.77052	0.051067	-0.070099	-0.0827273	-0.56665	0.0827637	-0.873047	0.2359	-0.58936	-0.417043	-0.650447	9.45203	2.55967	-0.222229	-0.203331	-0.0176024	0.0201835	-1.11279	0.0849609	0.298828	
2	0.953729	-0.296055	0.0455815	-0.0259582	0.553019	-5.77476	8.80966	0.0169678	0.0205031	-0.0691472	0.493164	0.604248	-0.774658	0.61006	-0.769082	-0.0104264	-0.190343	3.35423	-8.91453	-1.82658	-0.0156903	0.0169564	-0.0391008	0.240967	0.947754	0.274902	0.754451	0.00883776	0.656296	-0.0011683	-9.49274	0.152448	2.97021	0.0200566	-0.0202833	0.0145978	0.939453	-0.076416	0.225586	0.594964	0.409716	0.554895	-0.412604	-9.73411	0.333238	0.375741	0.0458893	0.0467521	0.0204346	0.95459	0.462646	0.0561523	0.0642844	-0.718359	0.00798552	-0.69265	9.88174	-1.42208	0.163022	-0.0443141	0.0278332	0.0463856	-0.970215	0.134277	0.493896	-0.2825	-0.557362	0.204809	-0.753389	9.70803	-0.721492	2.01163	-0.121343	0.00612195	-0.0116407	-1.07373	-0.413086	0.209717	0.556825	-0.782716	-0.26813	-0.0735335	3.92025	-7.78611	-3.82822	0.00706024	0.0407389	-0.040704	0.00439453	1.00635	0.316162	0.366044	-0.834264	-0.23216	-0.34076	6.81338	-4.16807	-4.56729	-0.096147	0.0167042	-0.00383837	-0.445312	0.728516	0.666504	0.884087	-0.068186	-0.413586	0.20661	7.50308	-3.30412	6.40501	-0.00498522	0.0358147	-0.0141564	-0.583984	0.20874	-0.881348	0.508567	-0.00586748	-0.099783	-0.855201	2.9816	2.50191	9.80394	-0.0498677	0.0298203	-0.0519346	-0.559814	0.0827637	-0.877441	0.235946	-0.589293	-0.416882	-0.650594	10.5783	2.13016	0.0720695	-0.00799645	0.0231605	-0.000293129	-1.11743	0.0871582	0.301025	
3	0.954276	-0.294301	0.0463582	-0.0243983	0.316487	-5.94901	8.75143	0.0882505	-0.00137998	0.128617	0.493164	0.602051	-0.770264	0.610562	-0.768677	-0.00969434	-0.190411	3.19255	-9.21839	-1.59669	0.030945	0.0580317	0.0212701	0.245117	0.954102	0.267578	0.755827	0.00828891	0.654719	-0.00028485	-9.3566	-1.21858	2.95311	0.0719383	-0.0924999	0.0255496	0.943848	-0.0722656	0.225342	0.596187	0.410106	0.553258	-0.41265	-9.70876	0.126838	0.744834	0.0238692	-0.100477	0.0691942	0.957031	0.456055	0.0539551	0.0645616	-0.716653	0.0102768	-0.694359	9.78181	-1.31564	-0.0444857	0.00446078	0.138952	0.0384628	-0.974854	0.138672	0.496094	-0.282946	-0.55685	0.207572	-0.752844	9.72874	-0.464176	2.76168	-0.0673155	-0.00919793	0.0517915	-1.07837	-0.408936	0.207275	0.557756	-0.782111	-0.267704	-0.0744672	4.01344	-8.1651	-3.61364	0.102548	0.0858166	-0.0281154	0.000244141	1.00635	0.311768	0.365812	-0.833913	-0.232324	-0.341755	6.74164	-4.46732	-4.53651	0.0251317	0.0531172	-0.0590682	-0.443115	0.728516	0.671143	0.884686	-0.0677969	-0.412543	0.206256	7.24909	-2.78127	6.72369	0.0375796	0.0529961	-0.0365177	-0.577148	0.211182	-0.881348	0.509152	-0.00513681	-0.10003	-0.854828	2.92223	1.69689	9.86103	0.135141	0.0481084	0.0506301	-0.568604	0.0805664	-0.870605	0.235641	-0.591368	-0.415364	-0.649792	9.67223	1.80149	-0.084323	-0.0514344	-0.0788278	0.00531386	-1.1084	0.0871582	0.298828	
4	0.955174	-0.291216	0.048275	-0.022482	0.049392	-5.59283	8.86759	0.112675	0.0602809	0.0961714	0.496094	0.586914	-0.778809	0.611887	-0.76766	-0.00928443	-0.19028	3.15279	-8.82604	-1.75825	0.0467565	0.00972402	0.00230423	0.245117	0.954102	0.265137	0.757534	0.00979627	0.652722	-0.000261892	-9.55058	0.107723	2.88557	-0.0376141	-0.0655328	0.0400419	0.943848	-0.0788574	0.223389	0.598536	0.409643	0.552261	-0.411041	-9.63188	0.269415	0.688618	-0.0563376	-0.0107902	0.0948131	0.953125	0.447266	0.0541992	0.0649519	-0.71503	0.0139797	-0.69593	9.66496	-1.16252	-0.310714	-0.177054	0.0897105	0.113275	-0.979248	0.138672	0.489258	-0.284741	-0.556073	0.213233	-0.751157	9.84419	0.225244	2.9341	-0.24384	-0.0465608	0.0244716	-1.08081	-0.400146	0.204834	0.560376	-0.780286	-0.267495	-0.0746833	3.77904	-7.58781	-3.59889	0.114339	0.0563959	-0.0335446	0.00219727	1.00659	0.307617	0.369922	-0.832156	-0.232928	-0.341202	6.69398	-4.00489	-4.14044	0.196374	0.0270761	0.0275542	-0.44751	0.73291	0.668945	0.884985	-0.0680836	-0.411652	0.20666	7.28074	-2.99677	6.71156	-0.00405301	0.0486208	0.0156134	-0.572266	0.208984	-0.885742	0.510492	-0.00485489	-0.0978674	-0.854281	3.33018	2.2304	9.44068	-0.125063	0.0727783	0.04926	-0.56665	0.0871582	-0.875488	0.23765	-0.591644	-0.417869	-0.647198	9.15059	3.50387	-0.535223	0.0995033	-0.0620228	0.0270341	-1.11279	0.0871582	0.301025	
5	0.955174	-0.291216	0.048275	-0.022482	0.049392	-5.59283	8.86759	0.112675	0.0602809	0.0961714	0.496094	0.586914	-0.778809	0.613051	-0.766959	-0.00950951	-0.189345	2.86153	-9.27691	-1.83355	0.0530457	-0.0207628	-0.00268559	0.245117	0.949707	0.262939	0.757874	0.010485	0.652316	-0.000759567	-9.47175	-0.589405	2.94091	0.074523	-0.0281702	0.0114473	0.943848	-0.0766602	0.220947	0.596845	0.413079	0.551185	-0.411505	-9.82441	1.14235	1.00247	0.133897	0.0805669	0.0387462	0.959961	0.443115	0.0541992	0.0671207	-0.714302	0.0137925	-0.696474	9.83241	-1.04585	-0.72979	0.208877	0.0187859	0.038823	-0.977295	0.143066	0.487061	-0.285409	-0.555892	0.21536	-0.75043	9.7388	1.0771	2.07616	-0.0703259	-0.0210121	-0.0116312	-1.07861	-0.404541	0.202881	0.562662	-0.778816	-0.266859	-0.075123	3.66444	-7.99093	-3.65092	0.136095	0.100598	-0.0189897	0	1.00659	0.30127	0.372	-0.831604	-0.233728	-0.339737	6.62287	-4.10278	-4.66709	0.0921537	-0.031593	-0.0122835	-0.445801	0.739502	0.656982	0.885213	-0.068003	-0.411066	0.206875	7.19009	-3.07953	6.79784	0.028148	0.0546093	-0.00494325	-0.579346	0.20874	-0.885742	0.510498	-0.00458567	-0.0970646	-0.854371	3.47302	1.93133	9.41917	-0.0445037	0.0706936	-0.00436266	-0.55542	0.0849609	-0.873047	0.23573	-0.593986	-0.415623	-0.647201	9.79978	2.57929	-0.637578	-0.103898	-0.0525802	0.0566442	-1.11108	0.0959473	0.307861	
6	0.955174	-0.291216	0.048275	-0.022482	0.049392	-5.59283	8.86759	0.112675	0.0602809	0.0961714	0.496094	0.586914	-0.778809	0.613225	-0.766864	-0.00990504	-0.189148	3.09482	-8.93812	-1.82058	0.0151408	-0.0166283	-0.0302379	0.245117	0.954102	0.27002	0.757816	0.0138536	0.652316	-0.00257141	-9.73282	0.529261	2.83783	0.040309	0.0465327	0.0504664	0.947998	-0.0744629	0.216309	0.596443	0.413061	0.552357	-0.410534	-10.0145	1.00137	0.507164	-0.0676361	0.108409	-0.0063532	0.959961	0.442871	0.0585938	0.0681802	-0.714825	0.014777	-0.695815	9.76588	-0.143213	-0.666948	0.000780384	-0.0551569	0.102911	-0.979492	0.145264	0.491455	-0.28629	-0.556562	0.215687	-0.749504	9.72819	0.826677	2.74292	-0.0591343	-0.0591177	-0.0876663	-1.07837	-0.406738	0.207275	0.562764	-0.778764	-0.266633	-0.0756962	3.77695	-7.7773	-3.49877	0.0114832	0.0660667	-0.0305098	0.00415039	1.01514	0.305176	0.371681	-0.831947	-0.233439	-0.339446	6.68159	-4.26503	-4.47553	-0.030069	-0.0105128	0.00784387	-0.438965	0.73291	0.659424	0.88537	-0.0700004	-0.410638	0.206387	7.26248	-3.00551	6.89064	-0.105813	0.0422613	0.00356545	-0.577393	0.21582	-0.885986	0.509678	-0.00366165	-0.0963062	-0.85495	3.60545	2.12768	9.96765	-0.0600679	0.0608806	-0.0445271	-0.555664	0.0893555	-0.884521	0.23573	-0.593986	-0.415623	-0.647201	9.79978	2.57929	-0.637578	-0.103898	-0.0525802	0.0566442	-1.11108	0.0959473	0.307861	
7	0.955174	-0.291216	0.048275	-0.022482	0.049392	-5.59283	8.86759	0.112675	0.0602809	0.0961714	0.496094	0.586914	-0.778809	0.612129	-0.767699	-0.00880728	-0.189365	2.79154	-9.64776	-1.76707	-0.0843475	0.0517887	0.00480072	0.249512	0.949951	0.2771	0.757044	0.0123971	0.653246	-0.000570346	-9.75086	-0.395295	2.78098	4.95479e-05	0.067111	0.0304983	0.939697	-0.0830078	0.22583	0.594022	0.414027	0.553469	-0.411571	-10.0585	0.479485	0.211521	0.113868	0.0768559	-0.0647708	0.961426	0.456299	0.0539551	0.0675734	-0.71638	0.015509	-0.694257	10.0806	-1.20344	-0.469606	0.0578526	-0.0637601	-0.0364562	-0.973145	0.147461	0.491455	-0.285355	-0.559043	0.214853	-0.748252	9.97964	0.333784	2.64463	-0.004103	-0.095932	-0.0291651	-1.07397	-0.410889	0.216064	0.56164	-0.779856	-0.265354	-0.0772787	3.70281	-8.56464	-3.89706	-0.0759289	0.0907417	0.00686802	-0.000244141	1.01294	0.307373	0.370734	-0.83283	-0.232486	-0.338969	7.20799	-4.67501	-4.71723	-0.0254232	-0.00429953	0.0196657	-0.439209	0.737305	0.659424	0.885537	-0.0716773	-0.410445	0.205479	7.322	-2.83717	6.93905	-0.0763656	0.0191903	-0.0214781	-0.57251	0.213623	-0.892578	0.508576	-0.00352145	-0.0971799	-0.855508	3.29418	1.90206	9.55726	0.056914	-0.0207129	-0.0491584	-0.55542	0.0805664	-0.88208	0.238056	-0.594815	-0.414256	-0.646465	9.06927	2.55767	-0.732361	-0.040767	0.0240039	0.069743	-1.11548	0.0959473	0.303223	
8	0.955174	-0.291216	0.048275	-0.022482	0.049392	-5.59283	8.86759	0.112675	0.0602809	0.0961714	0.496094	0.586914	-0.778809	0.611579	-0.768126	-0.00834477	-0.189431	2.86807	-9.29099	-1.91419	-0.0274324	0.0188565	-0.00625432	0.245361	0.947754	0.272461	0.756015	0.0130257	0.654422	-0.00178525	-9.68482	0.133289	2.59211	-0.0172107	0.0839452	-0.0316347	0.939453	-0.076416	0.223145	0.592921	0.413425	0.554891	-0.411849	-10.1236	0.0641432	-0.445074	-0.0158527	0.0250151	-0.0624454	0.952637	0.453857	0.060791	0.0657996	-0.717643	0.0176102	-0.693072	9.97912	-1.738	-0.471378	-0.159336	-0.0270573	-0.000505382	-0.979248	0.140869	0.496094	-0.284949	-0.56071	0.215329	-0.747022	10.0629	-0.547967	2.77759	-0.0384934	-0.0483038	-0.00498988	-1.07593	-0.413086	0.222412	0.561261	-0.78036	-0.264548	-0.0777073	3.7505	-8.12719	-3.66695	0.000282127	0.0466614	-0.00965662	-0.00634766	1.00635	0.30542	0.371524	-0.832161	-0.231749	-0.34025	6.29044	-4.45127	-4.6204	0.0677183	0.0480455	-0.0221725	-0.445801	0.741699	0.659424	0.885182	-0.072513	-0.411199	0.205205	7.14207	-3.11628	6.84056	-0.0393629	-0.0207288	-0.00366543	-0.582031	0.218018	-0.888184	0.50862	-0.00441443	-0.097648	-0.855425	3.42447	1.50788	9.9465	-0.0159226	-0.00502396	0.0296535	-0.561768	0.0761719	-0.88208	0.2388	-0.594426	-0.414216	-0.646574	10.3306	1.76442	-0.260016	0.103367	0.0513372	-0.00480567	-1.11328	0.0981445	0.300781	
9	0.955174	-0.291216	0.048275	-0.022482	0.049392	-5.59283	8.86759	0.112675	0.0602809	0.0961714	0.496094	0.586914	-0.778809	0.611612	-0.768155	-0.00770121	-0.189233	2.90668	-9.30908	-1.68333	-0.00319354	0.0264943	0.00275158	0.249512	0.954102	0.27002	0.755442	0.0111695	0.655114	-0.0027987	-9.60219	-0.0834998	2.48762	0.00118236	0.0408699	-0.0796782	0.945801	-0.0722656	0.227783	0.592739	0.41153	0.554752	-0.41419	-9.75624	0.186432	0.457814	0.0116984	-0.0704061	-0.101112	0.952637	0.458252	0.0561523	0.0665143	-0.716604	0.0188321	-0.694046	9.83162	-1.20147	-0.117515	-0.0290297	0.0667816	0.0535402	-0.973145	0.147461	0.489258	-0.285213	-0.560522	0.217666	-0.746385	9.84727	-0.250566	2.48387	-0.119745	-0.0170102	0.0266945	-1.07397	-0.408691	0.220215	0.562531	-0.779663	-0.263743	-0.0782646	3.65372	-8.26747	-3.45129	0.0807523	0.0712749	-0.00783557	-0.00219727	1.01074	0.30542	0.371908	-0.832317	-0.232043	-0.339246	6.60575	-4.17981	-4.52951	0.00994636	-0.00482368	-0.00404333	-0.441406	0.739502	0.661621	0.885178	-0.0711996	-0.411392	0.205296	7.05933	-3.03286	6.72558	0.0452693	-0.00602555	-0.0347601	-0.572754	0.21582	-0.883789	0.510292	-0.00497201	-0.096657	-0.854538	3.05471	1.58804	9.67144	-0.0415641	0.0173363	0.0779358	-0.560059	0.0849609	-0.88208	0.23701	-0.594133	-0.414094	-0.647579	9.21125	2.30345	-0.300644	-0.175603	-0.0140999	-0.0881223	-1.11304	0.0893555	0.301025	
