40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.944879	-0.312041	-0.0315205	-0.0940184	1.63623	-5.93287	8.93871	0.0805262	0.00363687	0.0937676	0.312744	0.684814	-0.7854	0.521816	-0.791947	0.00300536	-0.317047	4.96379	-8.29752	-2.51749	0.114402	0.00522272	-0.0416841	0.0185547	0.908936	0.455811	0.80861	0.0647513	0.567369	-0.141595	-9.12719	-1.41032	4.04261	-0.0504234	-0.0343892	0.0684849	0.952637	0.114502	0.0651855	0.603483	0.468438	0.453965	-0.458574	-9.63324	1.19592	1.69856	-0.0142379	0.0309731	0.0743913	0.983887	0.361328	-0.146973	0.0856417	-0.737	0.0842169	-0.665134	9.75909	-2.40723	-0.98012	0.0543817	-0.0233274	-0.156264	-0.923828	0.226318	0.557861	-0.262078	-0.57606	0.534829	-0.559846	9.75155	-0.241692	1.21951	0.0932496	0.111184	-0.0573899	-1.00513	-0.330322	0.470947	0.492761	-0.810523	-0.216316	-0.231185	5.73419	-6.66706	-3.59331	0.117878	0.0691863	-0.0458895	-0.218262	0.929443	0.451904	0.446867	-0.822548	-0.176036	-0.304525	6.49508	-4.82963	-3.85321	0.105709	-0.0182883	-0.0618614	-0.397461	0.862549	0.540283	0.636266	-0.688191	-0.29445	-0.186703	6.36857	-7.23259	-1.3882	-0.0692311	-0.0120663	-0.0239315	-0.42041	1.02246	0.0820312	0.396163	0.0171207	0.0112531	-0.917952	1.90323	1.31724	10.2252	0.0111948	0.0300529	0.0190894	-0.475342	0.0905762	-0.923096	0.266316	-0.696195	-0.395344	-0.536741	10.2288	-0.352335	-2.7538	0.160863	-0.011446	-0.0550604	-0.973389	0.309326	0.552734	
37	0.945738	-0.310035	-0.0320215	-0.0918295	1.52639	-5.99925	8.88567	0.0949934	-0.0691882	0.0773705	0.310547	0.684814	-0.787598	0.523226	-0.790926	0.00182976	-0.317282	5.08529	-7.93029	-2.51311	0.0458409	0.00553568	-0.0287132	0.0231934	0.906738	0.444092	0.809899	0.0660108	0.565776	-0.140011	-9.18629	-0.943425	4.28328	0.0253921	-0.0553853	0.0974883	0.959229	0.10791	0.060791	0.603745	0.469684	0.454315	-0.456604	-9.60832	1.37713	1.58366	-0.00568574	0.0813386	0.0692966	0.988525	0.361328	-0.146973	0.0835316	-0.737449	0.0826974	-0.665095	9.47114	-1.96669	-0.928432	-0.0991793	-0.00946968	-0.105444	-0.919189	0.219727	0.55542	-0.26425	-0.575977	0.53137	-0.562199	9.47083	-0.766547	0.992895	0.0280583	0.124142	-0.0703031	-1.00732	-0.330322	0.466553	0.492001	-0.81052	-0.216914	-0.23225	6.00726	-6.35449	-4.04262	-0.0471391	0.00140982	-0.0643563	-0.222656	0.929199	0.456055	0.442556	-0.8249	-0.176296	-0.304308	6.41781	-5.43914	-3.82207	-0.219045	-0.0454105	-0.0345906	-0.390625	0.85376	0.544922	0.635915	-0.688192	-0.294507	-0.187804	6.14983	-7.34903	-0.885095	-0.0670274	0.011612	-0.0121578	-0.422852	1.0271	0.0839844	0.398517	0.0175537	0.0106038	-0.916931	1.98589	1.36471	10.1099	-0.0144536	-0.000801036	0.0693418	-0.47998	0.0925293	-0.925537	0.268508	-0.695012	-0.39808	-0.535158	9.4564	0.875304	-2.68925	0.0824011	-0.00987735	-0.0673095	-0.969238	0.318359	0.543457	
38	0.946291	-0.308593	-0.0338101	-0.0903345	1.66257	-5.92976	8.77314	0.0683739	-0.0848263	0.024244	0.304443	0.676025	-0.793945	0.524206	-0.790307	0.00076523	-0.31721	4.95929	-8.11244	-2.43231	0.0640343	-0.00569025	-0.0439105	0.0166016	0.904541	0.439453	0.810943	0.0680713	0.564475	-0.138225	-9.03081	-1.22578	4.35386	0.0994505	-0.0428043	0.117139	0.955078	0.10376	0.0588379	0.602776	0.472335	0.454158	-0.455305	-9.52042	1.78533	1.29803	0.0877421	0.0882074	0.0606643	0.986328	0.356934	-0.135742	0.082921	-0.737272	0.0797312	-0.66573	9.65239	-2.25359	-0.690368	0.146341	0.0347054	-0.131756	-0.927734	0.213135	0.560059	-0.265865	-0.575529	0.528744	-0.564368	9.68715	0.126818	1.56681	0.0209027	0.120375	-0.0648409	-1.00293	-0.334717	0.4646	0.491386	-0.810449	-0.217224	-0.233508	5.74925	-6.56114	-3.93154	0.00835085	0.0379887	-0.047077	-0.231201	0.927002	0.451904	0.439471	-0.826549	-0.174559	-0.305306	6.43407	-6.27326	-3.7139	-0.159747	0.0472202	-0.00819167	-0.390625	0.855957	0.552002	0.63307	-0.690681	-0.294231	-0.188704	6.18981	-7.44926	-1.17298	-0.120866	-0.0315477	-0.0367455	-0.42041	1.02466	0.0974121	0.399633	0.0170445	0.00814094	-0.916481	2.08944	1.80061	10.0591	0.018182	-0.0125464	0.0380681	-0.486328	0.0859375	-0.932129	0.269952	-0.694341	-0.399862	-0.533973	9.28999	0.442592	-2.82777	0.144423	-0.00712026	-0.0216818	-0.969238	0.316162	0.545898	
39	0.946765	-0.307292	-0.0365001	-0.088746	1.79733	-6.10838	8.5627	0.0790372	-0.126049	0.0508834	0.302246	0.671631	-0.79834	0.526132	-0.78896	-0.000824442	-0.317373	5.01499	-7.876	-2.63138	0.0876743	0.0121143	-0.0398346	0.0163574	0.910889	0.436768	0.811856	0.0683588	0.563424	-0.137004	-9.00046	-0.892138	4.44089	-0.0705471	-0.023152	0.0410425	0.952881	0.0993652	0.0588379	0.602463	0.473657	0.454518	-0.453983	-9.66259	1.81913	0.83734	0.0115162	0.0486793	0.0382563	0.986572	0.352539	-0.135742	0.0793786	-0.737883	0.0797202	-0.665487	9.2595	-2.32945	-1.18696	-0.166388	-0.0168407	-0.0920167	-0.925537	0.210938	0.560059	-0.267598	-0.575665	0.52578	-0.566177	9.13201	-1.07345	0.568521	0.0457461	0.0716171	-0.0467658	-1.00293	-0.33252	0.456055	0.4916	-0.80993	-0.218677	-0.233503	5.73577	-6.25824	-3.98838	0.0375046	-0.0370959	-0.0830414	-0.222656	0.929199	0.449707	0.442074	-0.824952	-0.175535	-0.305307	6.14055	-5.10949	-3.90183	0.183882	0.0365432	-0.012199	-0.39502	0.855957	0.544922	0.633278	-0.69025	-0.295375	-0.187793	6.1385	-7.60759	-1.44465	0.119889	-0.0364487	-0.0219638	-0.422852	1.0271	0.0908203	0.400332	0.0160165	0.00792144	-0.916196	1.8712	1.61747	10.1081	-0.0379895	-0.0307372	0.0222519	-0.481934	0.0859375	-0.923096	0.27097	-0.693816	-0.401268	-0.533084	9.17623	1.16032	-2.64412	-0.0280551	-0.0218043	-0.0071263	-0.967041	0.320557	0.543457	
40	0.947953	-0.304415	-0.0384864	-0.0850679	2.16695	-5.83546	8.41226	0.146013	-0.0952288	0.132501	0.306885	0.669678	-0.804688	0.527488	-0.78827	-0.000973129	-0.316838	5.03085	-7.98666	-2.35552	0.0403675	0.0100165	0.0184486	0.020752	0.908936	0.437012	0.812563	0.0672778	0.56283	-0.135785	-8.92425	-0.557757	4.59148	-0.0594789	-0.014641	0.0318029	0.952881	0.0993652	0.0610352	0.602877	0.473648	0.454795	-0.453164	-9.38605	1.85522	1.38014	-0.0639645	0.0281435	0.0327953	0.984375	0.352539	-0.135742	0.0824066	-0.736493	0.0776877	-0.666897	9.78308	-1.73978	-0.657808	0.183388	0.0842088	0.0416596	-0.932129	0.217529	0.557861	-0.268282	-0.5751	0.525022	-0.56713	9.73826	-0.100153	1.33089	-0.0542481	0.0494663	-0.00494646	-1.01172	-0.330322	0.453857	0.491501	-0.809599	-0.218722	-0.234812	5.94906	-6.54272	-3.70543	0.00498778	0.108289	-0.0145393	-0.226807	0.927246	0.447754	0.441695	-0.825213	-0.175396	-0.305229	6.43603	-4.91265	-4.09183	-0.162369	0.0282775	-0.0183714	-0.392822	0.855957	0.549561	0.63339	-0.690075	-0.295845	-0.18732	6.10541	-6.88895	-1.31811	-0.102504	0.00061509	-0.0189091	-0.418213	1.0271	0.0908203	0.400977	0.0158433	0.00609245	-0.915931	2.01572	1.65309	10.0553	0.100704	-0.000363644	0.0329512	-0.477539	0.0881348	-0.927734	0.270415	-0.69372	-0.401979	-0.532955	9.54972	0.111565	-2.7412	0.11361	-0.00822729	-0.0136199	-0.978027	0.313721	0.545898	
41	0.948866	-0.301976	-0.038083	-0.0837416	2.15377	-5.8454	8.62366	0.0911629	0.0438442	0.034619	0.30957	0.660889	-0.811035	0.528011	-0.787974	-0.000801502	-0.316704	4.88941	-7.85602	-2.2793	0.0291566	0.0234214	0.0119423	0.0229492	0.910889	0.432129	0.812801	0.0671467	0.562659	-0.135133	-8.7796	-0.922117	4.30608	-0.0218051	-0.00685593	0.0456907	0.957275	0.0993652	0.0588379	0.603019	0.473895	0.455164	-0.452346	-9.26022	1.73978	1.23333	-0.0377519	0.0567715	0.0429406	0.98877	0.352539	-0.133545	0.0821124	-0.736361	0.0784118	-0.666995	9.61199	-1.39813	-0.567975	-0.0555331	0.0265249	0.0124961	-0.921387	0.217529	0.553223	-0.268952	-0.575149	0.524083	-0.567631	9.63389	0.164443	2.09754	-0.0011079	0.0578206	-0.0484654	-1.00952	-0.328125	0.455811	0.491995	-0.809273	-0.217898	-0.235668	5.62799	-6.14357	-3.88044	0.0282801	0.113918	0.0081105	-0.231201	0.927002	0.451904	0.440276	-0.825897	-0.174627	-0.305871	6.28543	-5.44154	-3.83381	-0.141946	0.0479748	-0.00987241	-0.388184	0.849365	0.554443	0.631813	-0.691532	-0.295432	-0.187927	6.18003	-7.49258	-1.38555	-0.176987	0.0036337	-0.0142917	-0.418213	1.0271	0.0974121	0.400977	0.0158433	0.00609245	-0.915931	2.01572	1.65309	10.0553	0.100704	-0.000363644	0.0329512	-0.477539	0.0881348	-0.927734	0.271312	-0.693356	-0.40297	-0.532224	9.72218	0.999434	-2.69873	0.126007	-0.0122362	-0.0175259	-0.969482	0.320557	0.548096	
42	0.949173	-0.301001	-0.0369449	-0.0842823	1.89454	-5.74626	8.76477	0.0731685	0.103405	-0.00791212	0.311523	0.665283	-0.811035	0.528874	-0.787488	-0.0012746	-0.316469	4.88948	-8.17159	-2.44078	0.0268542	-0.00561322	-0.0271838	0.0229492	0.908691	0.42749	0.812708	0.0694266	0.562362	-0.135773	-9.25908	-0.501557	4.29632	0.0952389	0.015096	0.0498316	0.952881	0.0993652	0.0610352	0.601721	0.475021	0.455675	-0.452379	-9.65691	1.90315	1.49981	0.0222344	0.0588814	-0.0264555	0.986572	0.354736	-0.133545	0.0787158	-0.736552	0.0793267	-0.667085	9.6162	-2.03845	-1.25485	-0.129402	0.0199141	-0.0796362	-0.929932	0.213135	0.557861	-0.270384	-0.574577	0.524236	-0.567389	9.57844	-0.33815	0.542083	-0.154311	0.00661391	0.0205692	-1.00513	-0.334717	0.45166	0.492811	-0.808465	-0.219079	-0.235641	5.85641	-6.67094	-3.91881	0.0774994	-0.0121809	-0.0659384	-0.233398	0.929199	0.443359	0.441818	-0.825107	-0.175723	-0.305151	6.43985	-6.10795	-3.87416	0.151297	-0.0177341	-0.0343689	-0.396973	0.851562	0.549805	0.63474	-0.688834	-0.296239	-0.186698	6.09927	-7.24294	-1.06483	0.233995	0.00636542	-0.0195769	-0.42749	1.0271	0.0839844	0.401124	0.0164854	0.00550482	-0.915859	1.85182	1.37781	10.1098	0.0267416	0.0120532	0.00392683	-0.481934	0.0837402	-0.927734	0.269388	-0.694197	-0.402265	-0.532638	9.1516	0.335144	-2.71995	-0.124577	-0.0322673	-0.0143789	-0.971436	0.315918	0.545898	
43	0.949251	-0.300742	-0.034972	-0.0851735	1.66366	-5.83284	9.01653	-0.0206479	0.0688906	0.0123449	0.309814	0.656738	-0.806641	0.528851	-0.787579	-0.000940653	-0.316283	5.2014	-8.10327	-2.40325	-0.0241853	0.0335527	0.00804116	0.0251465	0.911133	0.439209	0.812657	0.0673766	0.5633	-0.133201	-9.14938	-1.62363	4.33942	-0.0672265	0.0404573	0.0306945	0.94873	0.0908203	0.059082	0.601441	0.474927	0.456941	-0.451573	-9.67942	1.23623	1.09888	0.0311368	0.0468248	-0.0031685	0.986572	0.354736	-0.131348	0.0792493	-0.736638	0.0796455	-0.666889	9.58717	-2.30337	-0.979498	0.099785	0.0186553	0.00169479	-0.92334	0.210938	0.562256	-0.270609	-0.575148	0.522731	-0.568091	9.7084	0.0298618	1.88265	0.0408841	0.0240334	-0.0435442	-1.00513	-0.334717	0.45166	0.492054	-0.808682	-0.218766	-0.236764	6.0554	-6.25008	-3.86596	-0.0684415	0.0664036	-0.026062	-0.237305	0.922852	0.445557	0.444578	-0.823628	-0.176841	-0.304491	6.3146	-4.45526	-3.84875	0.017327	0.000836152	0.00237087	-0.390625	0.858154	0.54248	0.634629	-0.688936	-0.296241	-0.186697	6.21778	-7.30118	-1.18255	-0.047888	0.00711224	-0.0216501	-0.418213	1.0271	0.0839844	0.402546	0.016653	0.00459426	-0.915237	1.9621	1.66574	10.1966	-0.00797727	0.031572	0.0563324	-0.47998	0.090332	-0.925537	0.270551	-0.693644	-0.403851	-0.531568	9.3533	0.937483	-2.69714	0.132101	-0.0132883	0.00457616	-0.962646	0.320557	0.55249	
44	0.949637	-0.299775	-0.0340109	-0.0846577	1.46347	-6.12392	9.02944	0.0731777	0.0136416	0.0430951	0.316162	0.661133	-0.806641	0.530317	-0.786493	-0.000800725	-0.316531	4.85247	-8.1265	-2.48007	0.0673774	0.0380398	-0.00864634	0.0161133	0.915283	0.427246	0.812574	0.071049	0.562508	-0.135127	-9.12514	-0.143721	4.34107	0.123146	0.00694332	0.0347258	0.957275	0.0949707	0.0588379	0.600384	0.475893	0.456693	-0.452213	-9.49986	1.87121	1.50796	-0.00878082	0.028704	-0.00402613	0.98877	0.352539	-0.131348	0.0782882	-0.73699	0.0793751	-0.666645	9.66974	-1.944	-0.879561	-0.125945	-0.0330356	-0.0381396	-0.92749	0.20874	0.564697	-0.271585	-0.575145	0.522243	-0.568078	9.64254	-0.700125	0.865279	-0.0136559	0.00494339	-0.00866221	-1.00952	-0.33252	0.456055	0.493635	-0.807428	-0.218731	-0.237786	5.77388	-6.58287	-3.90645	0.115344	0.0620127	-0.0312389	-0.233154	0.925049	0.449951	0.440961	-0.825706	-0.175504	-0.304897	6.62708	-6.04611	-3.6463	-0.0647114	0.0281657	-0.0066404	-0.39917	0.855957	0.547363	0.634431	-0.689121	-0.295929	-0.187177	6.2544	-7.68846	-0.953294	0.0412882	0.0236863	-0.0122597	-0.42041	1.02246	0.0864258	0.402521	0.0168817	0.00535136	-0.915239	1.99013	1.42942	10.359	-0.0583555	0.0729202	-0.00592429	-0.475342	0.0905762	-0.927734	0.2696	-0.693878	-0.403531	-0.531988	9.58331	0.476185	-2.87843	-0.0529342	0.00452086	-0.00191418	-0.968994	0.309326	0.548096	
45	0.950325	-0.297923	-0.0347536	-0.0831657	1.664	-5.80191	8.88905	0.0714988	-0.0519613	0.0528854	0.312012	0.656738	-0.806641	0.530692	-0.786291	-4.1478e-05	-0.316407	5.00024	-8.08051	-2.32617	-0.0252639	0.039026	0.023314	0.0270996	0.913086	0.427246	0.812358	0.0696495	0.563419	-0.133352	-9.09635	-1.54973	4.22364	0.0202935	0.0422768	0.0222203	0.950928	0.0908203	0.059082	0.599975	0.475984	0.457523	-0.451821	-9.62411	1.50653	1.11962	0.0353944	0.03476	-0.0214375	0.986572	0.352539	-0.124756	0.0798395	-0.736822	0.0791385	-0.666675	9.66942	-1.81864	-0.833176	0.11671	0.0274678	0.00838949	-0.92334	0.213135	0.557861	-0.271248	-0.576085	0.520328	-0.569043	9.75984	0.00233261	1.90602	0.0413488	0.013133	-0.0384292	-1.00708	-0.338867	0.456055	0.492883	-0.807854	-0.217694	-0.238845	5.89963	-6.43929	-3.86171	-0.0576418	0.0560141	0.00320167	-0.233154	0.927002	0.443359	0.444045	-0.82404	-0.175925	-0.304684	6.27413	-6.00442	-3.78848	0.123638	0.0201192	-0.00347792	-0.392822	0.855957	0.542725	0.632719	-0.690397	-0.29598	-0.188187	5.93131	-7.54607	-0.835848	-0.247211	0.00740035	-0.0623341	-0.418213	1.0271	0.0930176	0.402416	0.0166781	0.00646833	-0.915282	1.87131	1.16837	9.92543	-0.0187145	0.00580969	-0.0134258	-0.475586	0.0925293	-0.932373	0.269256	-0.694261	-0.402702	-0.532291	9.35801	0.71274	-2.89889	-0.0099663	0.0147902	-0.000723076	-0.971436	0.318359	0.550293	
46	0.950696	-0.296659	-0.0349944	-0.0833385	1.59173	-5.65877	8.85254	0.0488427	0.00208723	-0.0173898	0.309814	0.654541	-0.81543	0.531466	-0.78566	-0.000111406	-0.316675	4.81102	-8.1263	-2.3384	0.0366144	0.0385137	-0.0238323	0.0251465	0.910889	0.425049	0.812126	0.0719404	0.563114	-0.134824	-9.07396	-0.627294	4.17195	0.236129	0.0216277	0.0120944	0.959473	0.0927734	0.059082	0.598399	0.476829	0.457996	-0.45254	-9.61515	1.68816	1.0924	0.0239748	0.0483967	-0.0420662	0.990967	0.356934	-0.124756	0.0784241	-0.737048	0.0796077	-0.666537	9.60018	-2.19479	-1.08829	-0.077596	-0.0044641	-0.0439113	-0.929688	0.20874	0.557861	-0.270679	-0.576865	0.518717	-0.569993	9.49072	-0.316261	1.0831	0.0580234	-0.0135107	0.000188872	-1.00928	-0.334717	0.458252	0.493124	-0.807667	-0.217713	-0.238964	5.87584	-6.4093	-3.66383	0.0326991	0.00710176	-0.0316532	-0.233154	0.925049	0.447754	0.448738	-0.821248	-0.175838	-0.305397	6.07273	-4.64061	-3.53696	0.198137	0.119755	0.014254	-0.397705	0.866699	0.537842	0.630912	-0.691733	-0.296483	-0.188556	6.31187	-7.00727	-1.69638	-0.0406225	-0.0253301	-0.0261747	-0.427246	1.02002	0.0976562	0.402285	0.0162878	0.00460141	-0.915358	2.06968	1.82079	10.144	-0.0402268	-0.00486375	-0.00425886	-0.4729	0.0817871	-0.923096	0.267656	-0.695309	-0.401204	-0.53286	9.26266	0.791257	-2.6566	-0.159482	-0.0196884	-0.00159885	-0.971191	0.309326	0.548096	
47	0.950664	-0.296595	-0.0352313	-0.0838354	1.72534	-5.76607	8.84132	-0.00181425	0.0021027	-0.0154824	0.312256	0.652344	-0.815186	0.531594	-0.785487	0.000548078	-0.316889	4.83317	-8.05941	-2.35638	-0.0318233	0.0381168	0.00231733	0.0270996	0.91748	0.424805	0.811246	0.0711511	0.564722	-0.133818	-9.10639	-1.24835	3.95139	0.0300926	0.0653552	0.00348098	0.955078	0.0949707	0.0634766	0.597349	0.476633	0.458941	-0.453176	-9.60133	1.33961	1.03415	0.0120178	0.0215496	-0.0550972	0.979736	0.354492	-0.124756	0.0788763	-0.73685	0.0798409	-0.666675	9.54213	-2.08053	-1.10229	0.0184396	0.0135987	0.028377	-0.92334	0.215332	0.562256	-0.270317	-0.577624	0.517232	-0.570746	9.47649	-0.175686	0.841193	-0.0504021	5.64504e-05	-0.0135622	-1.00952	-0.328125	0.453613	0.49261	-0.807708	-0.216282	-0.241174	5.79605	-6.34415	-3.60816	-0.064783	0.108014	-0.0125738	-0.237305	0.922852	0.445557	0.449586	-0.820741	-0.176193	-0.305308	6.19348	-5.15371	-4.18175	0.00464912	0.0250112	-0.0214966	-0.388916	0.866943	0.530762	0.632862	-0.690322	-0.2965	-0.187162	6.17286	-7.51389	-1.2829	0.167013	0.0157289	0.0175462	-0.425049	1.02466	0.0908203	0.40172	0.0160978	0.00469536	-0.915609	1.87367	1.40904	10.16	-0.0115418	0.0396348	-0.0337763	-0.47998	0.090332	-0.925537	0.267918	-0.69548	-0.399645	-0.533677	9.64748	1.04679	-2.49693	-0.039448	0.0436293	0.0608428	-0.968994	0.309326	0.548096	
48	0.950565	-0.296614	-0.0347559	-0.0850753	1.62154	-5.71732	9.07505	-0.0106508	0.0259334	-0.04045	0.312256	0.650146	-0.815186	0.531746	-0.785345	0.000587749	-0.316985	5.10102	-8.10306	-2.21485	0.00524902	0.022196	-0.0184892	0.0205078	0.91748	0.431885	0.810896	0.0723407	0.564853	-0.134745	-9.12213	-0.349455	4.19938	0.00691642	0.0151085	0.00357001	0.955078	0.0949707	0.0634766	0.596336	0.476816	0.459169	-0.454086	-9.44783	1.18638	1.06222	0.0254808	0.0168705	-0.0240598	0.986328	0.361328	-0.131592	0.0796209	-0.736911	0.0807872	-0.666405	9.47391	-2.17223	-0.763725	0.008971	-0.00925204	0.00953946	-0.925537	0.213135	0.557861	-0.269606	-0.578348	0.516641	-0.570884	9.54492	-0.0099297	1.63864	0.0427371	-0.034583	-0.00305515	-1.01172	-0.328125	0.455811	0.491825	-0.80777	-0.215392	-0.243357	6.00523	-6.53766	-3.75014	-0.00666673	0.0667607	-0.0417145	-0.239502	0.924805	0.449951	0.446549	-0.822841	-0.174745	-0.304944	6.69316	-6.02732	-3.5955	-0.17714	-0.0376831	0.0314782	-0.388672	0.862549	0.5354	0.632492	-0.691182	-0.295263	-0.187192	6.3701	-7.36082	-1.04752	-0.094615	0.0238984	0.0173917	-0.420654	1.0293	0.0930176	0.400559	0.0162156	0.00398465	-0.916119	1.82184	1.43911	10.0672	-0.051341	0.0421458	-0.0710255	-0.477539	0.0881348	-0.929932	0.268466	-0.696077	-0.397799	-0.534003	9.14883	0.556834	-2.67306	-0.00293187	0.0186321	0.0716992	-0.966797	0.311768	0.554932	
49	0.950577	-0.296303	-0.0353588	-0.0857809	1.69154	-5.65481	8.94586	0.0220373	-0.0230537	-0.0126619	0.316406	0.656738	-0.811035	0.532027	-0.785026	0.000716555	-0.317303	5.05639	-8.23654	-2.23457	0.01662	0.0502314	-0.0158343	0.0270996	0.913086	0.429688	0.811114	0.0716072	0.564732	-0.134331	-9.18172	-0.78833	4.2142	-0.0510582	-0.00853377	0.00333439	0.95752	0.0905762	0.0681152	0.596171	0.4782	0.457931	-0.454096	-9.66026	1.13403	1.02222	0.0990476	-0.0102262	0.0651344	0.986816	0.350342	-0.12915	0.0796209	-0.736911	0.0807872	-0.666405	9.47391	-2.17223	-0.763725	0.008971	-0.00925204	0.00953946	-0.925537	0.213135	0.557861	-0.268745	-0.579489	0.515004	-0.571612	9.52476	-0.199708	1.20212	0.131585	-0.0312551	-0.0502747	-1.00732	-0.330322	0.458008	0.492277	-0.807363	-0.215174	-0.243987	6.11465	-6.51631	-3.90994	0.0447854	0.0758877	-0.0241658	-0.237305	0.922852	0.447754	0.446083	-0.823134	-0.174441	-0.305009	6.77316	-5.99456	-3.69152	-0.0462726	0.0168255	-0.00231897	-0.388916	0.864502	0.544678	0.632337	-0.691508	-0.294894	-0.187093	6.49156	-7.49587	-1.09863	-0.0237814	0.0127607	0.0138703	-0.422852	1.02686	0.0952148	0.40006	0.0165404	0.00391779	-0.916331	2.1057	1.38093	10.267	0.00544281	0.0534875	-0.0462563	-0.479492	0.081543	-0.934326	0.268977	-0.696366	-0.396908	-0.534031	9.77174	0.353162	-2.5326	0.00692938	0.0196046	0.042029	-0.9646	0.313965	0.548096	
50	0.9507	-0.296071	-0.0354382	-0.0851788	1.74207	-5.73791	8.9366	0.0245063	-0.0226612	0.0518512	0.310059	0.650146	-0.813232	0.53269	-0.784412	0.000940384	-0.317708	5.04318	-8.07293	-2.37407	0.011844	0.0433681	-0.00767878	0.0249023	0.913086	0.425049	0.811952	0.0734568	0.562846	-0.13617	-9.2775	-0.666483	4.26495	0.165672	-0.0744182	-0.00706398	0.955078	0.0993652	0.0634766	0.596406	0.479026	0.456952	-0.453903	-9.66364	1.53528	1.35411	0.0577574	-0.0130323	0.0865716	0.98877	0.352539	-0.126953	0.0781354	-0.73782	0.0830103	-0.665301	9.74232	-2.22612	-1.09923	-0.118047	-0.0277057	0.0571634	-0.92334	0.210938	0.564697	-0.268486	-0.580813	0.513645	-0.571613	9.69768	-0.686513	0.992346	-0.0262823	-0.0371465	-0.0112744	-1.00488	-0.334717	0.462402	0.492841	-0.80682	-0.215186	-0.244632	6.00981	-6.46938	-3.86357	0.0306313	0.0324005	-0.0321538	-0.239746	0.927002	0.445557	0.448401	-0.821665	-0.175633	-0.304889	6.26098	-5.26218	-3.5944	0.0918743	0.0209474	-0.0321365	-0.395264	0.862549	0.533203	0.634248	-0.689936	-0.294984	-0.186287	6.12428	-7.16693	-0.905733	0.0499143	0.0253055	-0.0109226	-0.422607	1.02246	0.0908203	0.400317	0.0161187	0.005526	-0.916218	1.71742	1.35694	10.231	-0.11159	0.0211736	0.0172392	-0.473145	0.0905762	-0.923096	0.268795	-0.696692	-0.396384	-0.534088	9.184	0.491413	-2.74447	-0.0385577	0.000561309	0.0255933	-0.97168	0.322754	0.548096	
51	0.951116	-0.295254	-0.0348339	-0.0836017	1.74959	-5.91021	8.86406	0.0351498	0.0260571	0.0696587	0.314697	0.645752	-0.812988	0.532656	-0.78436	0.00160982	-0.31789	4.99917	-8.23642	-2.30208	-0.0286367	0.0584642	0.0159559	0.0270996	0.91748	0.427246	0.812628	0.0741702	0.561519	-0.137229	-8.97213	-1.16594	4.21035	0.0718951	-0.0319247	-0.00599578	0.952881	0.0993652	0.052002	0.595666	0.481699	0.454766	-0.454243	-9.59224	1.82173	1.1159	0.161673	0.00428058	0.0551559	0.982422	0.345947	-0.128906	0.0798141	-0.737185	0.083932	-0.665691	9.60413	-2.14888	-0.918103	0.0662558	0.0482272	0.0330054	-0.92334	0.215332	0.562256	-0.267671	-0.581211	0.513839	-0.571416	9.69544	-0.120096	1.57957	0.0248955	-0.0361064	0.033142	-1.00513	-0.33252	0.46875	0.493505	-0.806417	-0.214466	-0.245252	5.83555	-6.69742	-3.62644	0.0460397	0.0660194	0.0117954	-0.244141	0.929199	0.443359	0.449635	-0.820947	-0.174908	-0.30542	6.28127	-5.74974	-3.88384	0.0997328	0.0957649	0.00812067	-0.388916	0.866943	0.530762	0.632133	-0.692131	-0.293488	-0.187691	6.02729	-7.8851	-1.39163	-0.0700672	0.0322459	0.00033116	-0.418457	1.03394	0.0974121	0.401178	0.0157817	0.00444378	-0.915853	2.16601	1.61578	10.2293	0.0395992	0.0325581	0.0436461	-0.47998	0.0925293	-0.932373	0.26793	-0.696962	-0.396314	-0.534221	9.55273	0.385076	-2.7959	-0.021096	-0.0121534	-0.0169906	-0.971191	0.309326	0.548096	
