40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.58735	-0.360592	-0.468758	-0.552503	9.57349	1.00073	2.87898	-0.0273206	-0.0565537	-0.00383973	-0.843994	0.328125	-0.341309	0.626511	-0.377468	-0.519418	-0.441822	9.69795	0.131635	1.93976	-0.0168333	0.0396315	-0.0319875	-0.756348	0.289795	-0.276367	0.859345	-0.221163	-0.225085	-0.402429	6.11174	-2.08294	8.17113	0.0164893	0.0937974	-0.0456359	-0.368652	0.438477	-0.85498	0.230727	0.0746641	-0.160416	-0.956795	-0.671808	3.44017	9.05545	-0.0799068	0.00925123	-0.0411913	-0.309082	-0.0378418	-0.988037	0.60356	-0.282124	-0.380266	-0.641498	8.17375	1.55274	5.25925	-0.00944533	0.0711312	-0.0383407	-0.798584	0.279785	-0.552246	0.993467	0.011355	0.112486	0.0155011	-2.80609	-0.511357	12.8954	0.0730886	0.0171823	-0.0123227	0.696045	-0.0524902	-0.807617	0.591819	-0.410259	-0.612518	-0.325973	9.65327	-0.790036	-0.972378	0.0365526	-0.00157004	-0.0215282	-0.896729	0.420898	-0.100586	0.922916	-0.112253	-0.293038	-0.223055	6.4176	-0.710138	8.7492	-0.00624749	0.0684332	0.0134038	-0.312744	0.237549	-0.972168	-0.0118293	-0.071212	-0.954553	-0.289167	0.229625	4.87723	-7.75779	0.020138	0.0579469	0.00516648	-0.423096	-0.550049	0.877441	0.583773	-0.486243	-0.581431	-0.291058	9.21922	-2.3007	-1.50854	0.0550347	-0.059232	0.0148957	-0.862793	0.577148	0.0224609	0.661102	-0.352437	-0.586798	-0.307247	9.74667	-0.998194	0.280521	0.228512	0.0293967	0.0108337	-0.995117	0.505127	-0.343262	
1	0.586264	-0.361404	-0.468869	-0.553031	9.85051	0.828067	2.90451	-0.0362833	-0.0139331	-0.0352074	-0.84375	0.325928	-0.334961	0.626834	-0.376676	-0.519129	-0.442379	9.65042	0.103772	2.09394	-0.00621172	0.0508885	-0.038893	-0.75415	0.289795	-0.276367	0.859433	-0.220145	-0.224646	-0.403045	6.05503	-2.12902	8.16192	0.0494847	0.0792035	-0.0494823	-0.377197	0.434326	-0.854736	0.230264	0.0751858	-0.158525	-0.957181	-0.682382	3.42679	8.82818	-0.0462379	0.0466881	-0.0287673	-0.306885	-0.0356445	-0.992432	0.603152	-0.281673	-0.379407	-0.642588	8.05099	1.5676	5.35511	-0.0497667	0.0366676	-0.0509847	-0.79834	0.277588	-0.54541	0.993443	0.0126909	0.112603	0.0151824	-2.83532	-0.484195	12.8387	0.0522758	0.0170011	-0.0278041	0.693848	-0.050293	-0.805664	0.592333	-0.409506	-0.61285	-0.325363	9.76021	-1.00711	-0.901573	0.0785489	0.021297	-0.0200116	-0.890137	0.422852	-0.0964355	0.92341	-0.111893	-0.292006	-0.222546	6.54289	-0.863209	8.56828	0.0389913	0.0600546	0.00445662	-0.312744	0.239746	-0.969971	-0.0112978	-0.0712999	-0.954596	-0.289024	0.0516864	5.0933	-7.70051	0.0205805	0.0435076	0.00118584	-0.425293	-0.55249	0.88208	0.583727	-0.4858	-0.58227	-0.290212	9.50601	-2.07932	-1.26529	0.0807172	-0.0518119	-0.0115853	-0.858398	0.581543	0.0178223	0.662612	-0.350105	-0.58791	-0.304523	9.84932	-1.13496	0.710442	0.168917	-0.00420709	0.0183253	-0.992432	0.498535	-0.350098	
2	0.586045	-0.361173	-0.468758	-0.553508	9.75765	0.860943	3.00055	-0.0173312	0.0185772	-0.0384558	-0.839111	0.321777	-0.341309	0.626858	-0.376515	-0.518946	-0.442696	9.71039	0.112136	2.06334	-0.0211045	0.0397137	-0.036099	-0.749512	0.2854	-0.271484	0.859198	-0.219012	-0.224892	-0.404026	6.04122	-1.9773	8.34428	0.0212754	0.00223595	-0.0448656	-0.375	0.432129	-0.854736	0.22993	0.075632	-0.158374	-0.957251	-0.703448	3.37988	8.84444	-0.000845418	0.0382031	-0.032258	-0.306885	-0.0356445	-0.992432	0.602776	-0.281586	-0.37916	-0.643124	8.1359	1.35397	5.31795	-0.0350055	0.0247102	-0.0563069	-0.796387	0.281982	-0.549805	0.99346	0.0127871	0.112458	0.01509	-2.94458	-0.541995	12.7474	0.0163672	0.00202037	-0.0256441	0.696289	-0.0568848	-0.812012	0.593137	-0.408715	-0.612865	-0.324863	9.69413	-0.893266	-0.986994	0.103757	0.0555665	-0.0116219	-0.894287	0.416504	-0.102539	0.923618	-0.111467	-0.291749	-0.222234	6.30285	-0.702448	8.58466	0.0406445	0.0449794	0.00344614	-0.3125	0.235352	-0.965088	-0.0104763	-0.0707823	-0.95441	-0.289794	-0.0570387	4.9158	-7.73481	-0.0393258	0.0439306	-0.0364134	-0.429932	-0.55249	0.873047	0.584482	-0.485281	-0.58282	-0.288452	9.40686	-2.07962	-1.48352	0.0754069	-0.000237022	0.0488768	-0.865234	0.58374	0.015625	0.663724	-0.348355	-0.588692	-0.30259	9.86433	-1.01701	0.366147	0.236429	0.00613141	0.0207363	-0.994873	0.500488	-0.352295	
3	0.585995	-0.360671	-0.468776	-0.553873	9.62352	0.944176	3.02168	0.011992	0.00740858	-0.0150888	-0.841797	0.328125	-0.334961	0.626798	-0.376234	-0.518856	-0.443126	9.64327	0.173521	2.10004	-0.00855522	0.0227833	-0.0342045	-0.753906	0.283203	-0.278564	0.858698	-0.219058	-0.225634	-0.40465	6.11501	-2.09509	8.4777	-0.00179426	-0.0255609	-0.0295628	-0.375	0.432129	-0.859375	0.22926	0.0761762	-0.158508	-0.957347	-0.572193	3.44447	9.09453	0.0152027	0.016506	-0.0288224	-0.306885	-0.0400391	-0.990234	0.602424	-0.280801	-0.380377	-0.643079	8.03019	1.55358	5.42047	0.0529061	-0.0160632	-0.0450497	-0.796387	0.279785	-0.549805	0.993545	0.0124478	0.11174	0.0150965	-2.87864	-0.443448	12.8933	-0.0123952	-0.0144976	-0.0181936	0.698242	-0.0546875	-0.807617	0.593566	-0.408525	-0.612398	-0.3252	9.67989	-0.758272	-0.886834	-0.0245516	0.0483127	-0.0178055	-0.898926	0.425049	-0.102783	0.923782	-0.11108	-0.291975	-0.221447	6.46674	-0.552452	8.70965	0.0115061	0.0055573	0.0132711	-0.314697	0.235352	-0.972168	-0.0103879	-0.0699806	-0.954665	-0.289154	0.0989448	5.19705	-7.67996	0.0415534	0.0121906	-0.0488024	-0.425537	-0.543213	0.877441	0.584535	-0.485308	-0.583256	-0.287416	9.44534	-2.21176	-1.3366	0.00939594	-0.0227424	0.0257233	-0.860352	0.577148	0.0134277	0.664566	-0.347244	-0.589139	-0.301144	9.80546	-1.19465	0.700722	0.0116123	0.00651485	0.0147346	-0.992432	0.496094	-0.359131	
4	0.585963	-0.360067	-0.468388	-0.554628	9.62116	0.922795	3.1389	-0.012476	0.0120217	-0.0363793	-0.841309	0.321533	-0.339111	0.626762	-0.376085	-0.518797	-0.443373	9.61033	0.131648	2.11838	-0.0163219	0.0284609	-0.0378	-0.749512	0.287598	-0.276367	0.858294	-0.219775	-0.225849	-0.404998	6.11903	-2.03125	8.45333	-0.0302119	-0.00816597	-0.00946831	-0.381592	0.436523	-0.85498	0.228544	0.0762182	-0.158747	-0.957475	-0.629237	3.2437	9.21923	0.00331587	-0.00305996	-0.0232733	-0.306885	-0.0378418	-0.992432	0.601946	-0.280551	-0.381079	-0.643219	8.13825	1.40017	5.5089	0.0180071	-0.00810468	-0.0410001	-0.800537	0.279785	-0.54541	0.993633	0.0123091	0.110915	0.015499	-2.99556	-0.39682	12.869	0.00289686	-0.0249474	0.000264211	0.691895	-0.059082	-0.80957	0.593696	-0.407719	-0.612955	-0.324925	9.70044	-0.817257	-0.899281	0.0756563	0.0144938	-0.0378716	-0.898926	0.422852	-0.106934	0.923922	-0.110442	-0.292073	-0.22105	6.5485	-0.708306	8.90301	0.0389618	0.0224344	-0.0151918	-0.310303	0.233154	-0.972168	-0.0102864	-0.0694664	-0.95468	-0.289232	0.279973	5.11757	-7.76585	-0.00516823	0.0208576	-0.0271814	-0.425293	-0.550049	0.877441	0.584918	-0.485586	-0.583028	-0.286627	9.33936	-2.22271	-1.33235	0.017542	0.00147155	0.0354537	-0.860596	0.581543	0.0131836	0.666393	-0.344608	-0.590091	-0.298257	9.86537	-0.50619	0.477195	0.154016	0.01471	0.0139982	-0.994629	0.493896	-0.356934	
5	0.585723	-0.359594	-0.468468	-0.55512	9.73744	0.924787	3.12971	0.000972214	0.019628	-0.0547065	-0.843506	0.321533	-0.332764	0.626327	-0.375248	-0.519445	-0.443937	9.79524	0.218528	2.12064	0.0115371	-0.00879805	-0.0383774	-0.753906	0.2854	-0.280762	0.858272	-0.220235	-0.226191	-0.404602	6.17547	-2.09744	8.39811	0.0086221	-0.0320266	0.0228319	-0.379395	0.434326	-0.857178	0.228933	0.076179	-0.158508	-0.957425	-0.713208	3.36531	9.20611	0.00743804	0.0168003	0.024555	-0.309082	-0.0378418	-0.992432	0.601814	-0.279976	-0.382122	-0.642974	8.08688	1.56531	5.52593	0.0423593	-0.0112496	-0.0253679	-0.795898	0.273193	-0.549805	0.993739	0.0122928	0.109897	0.0159185	-2.80471	-0.190245	13.1318	-0.00293536	-0.0225806	-0.00594932	0.689941	-0.059082	-0.80957	0.594062	-0.407405	-0.612453	-0.325597	9.77713	-0.83702	-0.933916	-0.0283252	0.0391957	-0.0324129	-0.898682	0.420898	-0.104736	0.924131	-0.110075	-0.291564	-0.221033	6.35287	-0.617801	8.92533	0.00652454	0.0335634	-0.0165995	-0.310547	0.235352	-0.969727	-0.0102327	-0.0694304	-0.954598	-0.289514	0.124098	5.11354	-7.79732	-0.0128306	0.00422891	-0.0165527	-0.422852	-0.552246	0.873047	0.584591	-0.486039	-0.583238	-0.286099	9.49085	-2.19119	-1.36405	-0.0033098	-0.00426125	0.026083	-0.860596	0.579346	0.0178223	0.666338	-0.345204	-0.589649	-0.298565	9.877	-1.12697	0.583709	0.0141923	0.0190092	-0.00185146	-0.992432	0.496094	-0.361328	
6	0.585888	-0.357979	-0.468923	-0.555605	9.55895	1.00938	3.13479	0.0575275	0.0314713	-0.0387778	-0.841064	0.317383	-0.349854	0.625842	-0.375564	-0.520104	-0.443582	9.71271	0.221623	2.12695	-0.0102151	-0.0272459	-0.0183137	-0.756104	0.2854	-0.273926	0.858297	-0.220449	-0.227572	-0.403657	6.2258	-1.83562	8.56398	0.0130452	-0.0559273	0.024885	-0.379395	0.436523	-0.852539	0.229718	0.0769918	-0.160008	-0.956922	-0.80481	3.30541	9.28802	0.0702346	0.0317458	0.0394151	-0.304688	-0.0378418	-0.994629	0.601722	-0.280132	-0.382611	-0.642702	8.17446	1.47503	5.47372	0.022412	-0.0119699	-0.0113101	-0.79834	0.277588	-0.552246	0.993823	0.0109339	0.109205	0.0164246	-2.86897	-0.395558	12.9856	-0.0577042	-0.011622	-0.0055218	0.689697	-0.0546875	-0.809814	0.593889	-0.407336	-0.612589	-0.325743	9.78163	-0.871791	-0.791505	0.0255784	0.0133007	-0.0210738	-0.903076	0.420654	-0.109131	0.924114	-0.109529	-0.29175	-0.22113	6.37799	-0.669091	8.83378	0.0198317	0.0164951	-0.0344661	-0.314453	0.22876	-0.974365	-0.010489	-0.0696019	-0.954695	-0.289141	0.163548	5.12472	-7.76622	0.0195826	-0.00881153	-0.0119349	-0.427734	-0.550049	0.877441	0.584492	-0.485894	-0.583201	-0.286622	9.43583	-2.31612	-1.42351	-0.0172443	0.0192701	-0.0108924	-0.858398	0.579346	0.0178223	0.665212	-0.347297	-0.588784	-0.300354	9.86857	-1.24932	0.61955	-0.158901	-0.000430715	-0.00850597	-0.988037	0.50293	-0.354736	
7	0.586581	-0.35698	-0.469613	-0.554934	9.60889	1.20783	3.07784	0.0503677	-0.000243897	0.0115455	-0.843506	0.321533	-0.343506	0.625888	-0.375181	-0.520864	-0.44295	9.68197	0.219016	2.04219	0.0362784	-0.000816965	-0.0243001	-0.753662	0.276611	-0.27832	0.858345	-0.220962	-0.227935	-0.403069	6.16609	-2.08447	8.54388	0.0152696	-0.00600181	0.0211259	-0.37915	0.427734	-0.859131	0.230433	0.0771268	-0.160403	-0.956673	-0.765082	3.39306	9.32269	0.00437478	0.00600561	0.0239392	-0.302246	-0.0422363	-0.98999	0.601954	-0.279752	-0.383367	-0.642199	8.10536	1.64592	5.56933	0.020772	-0.00122711	-0.00859879	-0.793945	0.277588	-0.547607	0.993877	0.0101963	0.108696	0.01701	-2.80897	-0.412023	13.067	-0.0119115	-0.00298389	0.00594429	0.683105	-0.0524902	-0.814209	0.593798	-0.407859	-0.612037	-0.326292	9.73951	-0.703855	-0.670638	-0.0493744	0.0228978	-0.00901181	-0.903076	0.420654	-0.106934	0.923906	-0.109967	-0.291836	-0.221669	6.46071	-0.724067	8.99113	-0.0286177	0.0114852	-0.0253101	-0.3125	0.230957	-0.974365	-0.0105385	-0.070123	-0.95464	-0.289196	0.41652	5.01059	-7.78459	-0.002478	0.00470789	0.00536143	-0.42334	-0.54541	0.873047	0.58437	-0.486811	-0.582457	-0.286831	9.29787	-2.24754	-1.22322	-0.0270654	0.0209958	0.0281967	-0.858643	0.588135	0.0153809	0.66525	-0.347559	-0.588344	-0.300826	9.75306	-0.601464	0.633177	-0.0317716	0.0229215	-0.00823023	-0.994629	0.498291	-0.354736	
8	0.586659	-0.356502	-0.470131	-0.55472	9.56184	1.2011	3.09246	0.0208644	-0.0122569	-0.0168595	-0.8479	0.319336	-0.341309	0.625969	-0.374817	-0.521479	-0.44242	9.85361	0.262332	2.08888	0.0149878	0.00140408	-0.0143367	-0.753662	0.278809	-0.275879	0.858745	-0.22055	-0.228167	-0.40231	6.2911	-1.93953	8.47631	0.0301376	-0.00265769	0.033165	-0.37915	0.427734	-0.859131	0.231174	0.0771303	-0.160242	-0.956521	-0.841594	3.44192	9.24608	0.0091928	0.0190736	0.0335393	-0.302002	-0.0466309	-0.987793	0.602592	-0.279596	-0.383373	-0.641665	8.23023	1.54991	5.47143	0.0295927	0.0203281	0.0173749	-0.802734	0.275391	-0.54541	0.993871	0.0100255	0.108619	0.0179523	-2.866	-0.36006	13.1305	-0.0128167	0.0171469	0.0177218	0.689697	-0.0524902	-0.809814	0.594038	-0.408111	-0.611298	-0.326924	9.86465	-0.85105	-0.91158	-0.025824	0.04197	-0.00826238	-0.898926	0.422852	-0.106934	0.923964	-0.109855	-0.291579	-0.221822	6.37362	-0.856466	8.87874	0.0252785	0.0253746	-0.0223301	-0.314453	0.226562	-0.974365	-0.010468	-0.0704181	-0.95467	-0.289027	0.28902	5.11392	-7.89379	0.0195097	0.00338262	0.00635625	-0.427979	-0.543213	0.877441	0.584313	-0.486818	-0.582185	-0.287484	9.35445	-2.35956	-1.22175	-0.00735197	0.0273359	0.0124475	-0.858643	0.585938	0.0153809	0.663759	-0.350361	-0.587203	-0.30309	9.7943	-1.30935	0.526523	-0.103036	-0.00119727	-0.00739098	-0.98584	0.50293	-0.356934	
9	0.586481	-0.356465	-0.470684	-0.554463	9.94782	1.11127	3.11979	0.0237781	-0.0151821	-0.00429326	-0.847656	0.315186	-0.352051	0.626167	-0.374727	-0.52149	-0.442203	9.82658	0.223949	2.10366	0.00918415	0.0185316	-0.00577462	-0.753906	0.2854	-0.273926	0.858947	-0.220302	-0.228295	-0.401944	6.2961	-1.94546	8.53541	0.0331143	0.000830698	0.0258133	-0.385742	0.432373	-0.859375	0.231449	0.0773973	-0.160546	-0.956382	-0.853698	3.4303	9.29395	0.0286326	0.025163	0.0239275	-0.302246	-0.0444336	-0.998779	0.603025	-0.2794	-0.383315	-0.641378	8.14257	1.637	5.52197	0.0236015	0.0273948	0.0168592	-0.798096	0.273193	-0.556641	0.99385	0.00974632	0.108755	0.0184432	-2.83285	-0.375815	13.1132	-0.0194108	0.0252843	0.0173541	0.685303	-0.0546875	-0.812012	0.594195	-0.408556	-0.610571	-0.327441	9.87464	-0.885173	-0.75882	-0.0458571	0.0597635	0.00840681	-0.892578	0.425049	-0.107178	0.92406	-0.10952	-0.291489	-0.221703	6.42305	-0.739796	8.83014	0.0299753	0.0305428	-0.0123728	-0.310303	0.233154	-0.969727	-0.0101164	-0.0705739	-0.954566	-0.289345	0.284508	4.93121	-7.8485	-0.0136042	0.0275467	-0.00974333	-0.427734	-0.550049	0.877441	0.583838	-0.486483	-0.582828	-0.287713	9.3927	-2.02101	-1.37098	0.00305903	-0.0240693	-0.0596253	-0.856201	0.581543	0.0178223	0.659323	-0.35731	-0.584873	-0.309107	10.0649	-0.751252	0.480208	-0.603371	-0.0645342	-0.0154303	-0.990479	0.505127	-0.338867	
