40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.233012	0.185454	-0.0804749	-0.951229	-3.45773	2.59392	10.0165	-4.3473e-05	-0.00692185	0.000777252	0.0234375	-0.092041	-1.13916	0.486325	0.234621	0.0821379	-0.837672	-4.76374	0.856077	8.80351	-0.00865453	0.0136651	-0.0137591	0.341309	0.00634766	-1.04126	0.103974	0.211663	-0.32104	-0.917236	-3.36343	6.65824	7.39096	0.0205087	0.00152754	0.00468251	-0.0727539	-0.614014	-0.932861	-0.337798	0.181537	-0.671847	-0.633687	-6.68406	7.09664	0.328256	0.00114161	0.00333637	0.00299405	0.35083	-0.938721	-0.139404	0.316759	0.0624481	0.195842	-0.925964	-2.33958	-3.17363	8.90293	-0.00529123	0.00693072	-0.00787321	0.00805664	0.542236	-0.960693	0.639946	-0.0480746	0.231905	-0.731012	-3.99091	-3.83439	11.6354	0.00422373	0.0145129	-0.014345	0.198242	0.737061	-0.849854	0.0201067	-0.0891401	-0.0186508	-0.995641	1.89636	0.362575	10.3812	0.0126432	0.00693692	-0.0109665	-0.523926	0.0693359	-0.949707	0.256308	0.816602	0.181496	-0.484279	-8.00315	2.17	-3.71144	0.0029533	0.014203	-0.0158669	1.05908	0.0437012	0.290283	0.0494284	-0.108553	-0.059111	-0.9911	2.33784	1.11996	10.2693	0.00813006	0.00615566	-0.018494	-0.615234	-0.0476074	-0.835205	-0.0449562	-0.105136	-0.0507518	-0.992144	2.1297	1.15829	10.2075	-0.00120128	0.00794325	0.00337317	-0.612793	-0.141602	-0.897461	-0.068298	-0.0197922	0.0824416	-0.994056	0.487114	-1.53262	9.67724	0.00571709	0.00536313	-0.00272782	-0.519287	0.119873	-1.0791	
1	0.232897	0.185407	-0.0805789	-0.951257	-3.41519	2.60592	10.0334	0.00425344	-0.00757898	-0.0033084	0.0231934	-0.0900879	-1.13721	0.486402	0.234654	0.0821575	-0.837616	-4.77137	0.848596	8.8001	-0.00666915	0.0159326	-0.0159345	0.336914	0.00634766	-1.04126	0.104076	0.211647	-0.320939	-0.917263	-3.36541	6.66317	7.39761	-0.0138842	0.0046216	0.00595456	-0.0771484	-0.611816	-0.9375	-0.337695	0.181518	-0.67183	-0.633765	-6.67735	7.13969	0.319219	-0.00522588	0.0075747	0.00456199	0.357666	-0.943115	-0.13501	0.316793	0.0623692	0.195967	-0.925931	-2.32295	-3.19205	8.93415	-0.00234616	0.00600576	-0.0115093	0.00805664	0.542236	-0.965332	0.639996	-0.0481482	0.231845	-0.730982	-3.98785	-3.84186	11.6737	0.00240816	0.0122237	-0.0152655	0.207031	0.735107	-0.838867	0.0201371	-0.0893512	-0.0185128	-0.995624	1.89312	0.387966	10.3158	0.00998986	0.0126679	-0.0127449	-0.534912	0.0734863	-0.954102	0.256326	0.816582	0.18147	-0.484313	-8.00661	2.16333	-3.65693	0.00640785	0.01313	-0.0146669	1.06348	0.0437012	0.283203	0.0493688	-0.108635	-0.0590464	-0.991098	2.38109	1.14002	10.261	-0.00161297	0.00576053	-0.0172171	-0.610596	-0.0498047	-0.8396	-0.0449459	-0.105157	-0.0509245	-0.992133	2.14732	1.14914	10.1978	0.0152511	0.012228	0.00357622	-0.606445	-0.137207	-0.899902	-0.0683355	-0.0197571	0.0824546	-0.994053	0.480062	-1.54927	9.67027	-0.0026494	0.00995825	-0.00517692	-0.514893	0.12207	-1.08374	
2	0.232825	0.185457	-0.0806821	-0.951256	-3.41302	2.6157	10.028	0.00571793	-0.00221979	-0.000721326	0.0273438	-0.083252	-1.14795	0.486485	0.234609	0.0820886	-0.837587	-4.74363	0.820548	8.79204	-0.00272456	0.0144446	-0.0160957	0.341309	0.00634766	-1.0437	0.104128	0.211611	-0.32092	-0.917272	-3.35604	6.64126	7.36393	0.0101594	2.2253e-05	0.00196137	-0.081543	-0.609619	-0.935303	-0.33772	0.181459	-0.671855	-0.633742	-6.67089	7.10759	0.277262	0.00477233	0.00378449	7.09578e-05	0.353027	-0.938721	-0.139404	0.316872	0.0622991	0.195928	-0.925917	-2.31082	-3.19922	8.94714	-0.00103778	0.00403274	-0.00582556	0.0102539	0.546631	-0.960693	0.640094	-0.0481957	0.23174	-0.730927	-3.98644	-3.88067	11.6868	0.00632831	0.0119384	-0.012554	0.207031	0.737061	-0.834717	0.0202356	-0.08946	-0.0184487	-0.995614	1.9176	0.383241	10.351	0.0137466	0.0100602	-0.0110535	-0.526123	0.0693359	-0.951904	0.256361	0.816559	0.181431	-0.484349	-8.0097	2.18797	-3.6567	0.00160675	0.0130831	-0.0149001	1.05908	0.0458984	0.280762	0.0493964	-0.108669	-0.0591381	-0.991087	2.38576	1.12936	10.2829	0.0124033	0.00836134	-0.015811	-0.61084	-0.0429688	-0.842041	-0.0450122	-0.105183	-0.050812	-0.992133	2.15886	1.14498	10.224	-0.00789144	0.00988781	0.00189407	-0.608643	-0.137207	-0.897705	-0.0683867	-0.019693	0.0826302	-0.994036	0.512194	-1.55792	9.67106	-0.00683307	0.00600196	-0.00373021	-0.521484	0.117676	-1.0791	
3	0.232825	0.185457	-0.0806821	-0.951256	-3.41302	2.6157	10.028	0.00571793	-0.00221979	-0.000721326	0.0273438	-0.083252	-1.14795	0.486482	0.234699	0.082012	-0.837571	-4.7729	0.826782	8.82191	-0.00706647	0.0163928	-0.0199544	0.339111	0.00634766	-1.04126	0.104095	0.211595	-0.320974	-0.917261	-3.39236	6.65936	7.39223	0.00787522	0.00181104	0.000110954	-0.0749512	-0.611816	-0.932861	-0.337759	0.181459	-0.671896	-0.633677	-6.72496	7.14996	0.308831	0.00679796	0.00505776	-0.00230142	0.348633	-0.940918	-0.137207	0.316864	0.0623603	0.195886	-0.925925	-2.31717	-3.1908	8.92743	0.0052115	0.0111987	-0.0104125	0.00610352	0.542236	-0.965332	0.64015	-0.0481502	0.231607	-0.730923	-3.95562	-3.80543	11.6762	0.00593475	0.0135513	-0.0136317	0.207031	0.734863	-0.845459	0.0202384	-0.0895221	-0.0184864	-0.995608	1.89167	0.364324	10.3359	0.018678	0.0105833	-0.0146117	-0.523926	0.0715332	-0.951904	0.256388	0.816549	0.181423	-0.484354	-7.99014	2.18138	-3.66134	0.00253599	0.0138642	-0.0150321	1.05469	0.0458984	0.287842	0.0494236	-0.108649	-0.0592107	-0.991084	2.37038	1.1669	10.2763	0.0108826	0.0100985	-0.0154737	-0.615479	-0.0429688	-0.842041	-0.0450314	-0.105131	-0.050757	-0.992141	2.1402	1.12506	10.2466	-0.00306692	0.016368	0.00281371	-0.608643	-0.13501	-0.904541	-0.0683935	-0.0196695	0.0827847	-0.994023	0.492098	-1.61996	9.63725	-0.00437749	0.00915277	-0.00423313	-0.521729	0.12207	-1.08618	
4	0.232808	0.185519	-0.0808963	-0.95123	-3.46021	2.62078	10.0272	0.00569642	-0.00570034	0.00182424	0.019043	-0.0922852	-1.13916	0.486454	0.2348	0.0820363	-0.837557	-4.74609	0.899627	8.79184	-0.00442359	0.0232868	-0.0205316	0.341553	0.00415039	-1.04346	0.104077	0.211616	-0.32108	-0.917221	-3.35669	6.69627	7.38946	0.00539001	0.00464479	0.00151377	-0.0749512	-0.611816	-0.9375	-0.33782	0.181445	-0.671877	-0.633669	-6.6866	7.0963	0.280302	0.00145666	0.00392223	4.8826e-05	0.35083	-0.938721	-0.137207	0.316749	0.0624281	0.195835	-0.925971	-2.3373	-3.13088	8.91327	-0.00268401	0.00910563	-0.0130909	0.0124512	0.544434	-0.962891	0.640167	-0.0481511	0.231583	-0.730915	-3.98066	-3.81916	11.7058	0.00383822	0.0137269	-0.0142079	0.205078	0.730713	-0.845215	0.0202018	-0.0896857	-0.0185808	-0.995592	1.87563	0.390165	10.3621	0.0141801	0.00614885	-0.0177858	-0.530273	0.0671387	-0.94751	0.256136	0.816684	0.181565	-0.484206	-7.99235	2.16441	-3.67967	0.00831886	0.0179447	-0.0150166	1.05713	0.0395508	0.281006	0.0493865	-0.108555	-0.0591224	-0.991101	2.3273	1.12944	10.2367	-0.000443163	0.0119331	-0.0193448	-0.615479	-0.0429688	-0.839844	-0.0449934	-0.10514	-0.0508354	-0.992138	2.14171	1.12909	10.2433	0.00993616	0.0132671	0.00494539	-0.608643	-0.13501	-0.897705	-0.0683812	-0.0196802	0.0826971	-0.994031	0.501817	-1.59633	9.67996	0.00787349	0.00753166	-0.00305159	-0.519287	0.117676	-1.0769	
5	0.232701	0.185493	-0.0810241	-0.951251	-3.44298	2.64797	10.0123	0.00483825	-0.00569434	-0.00219012	0.0234375	-0.092041	-1.13916	0.486452	0.234777	0.0819666	-0.837572	-4.80533	0.855509	8.82146	-0.000569416	0.00789151	-0.0178658	0.336914	0.00634766	-1.03882	0.104115	0.211553	-0.321004	-0.917258	-3.36275	6.67531	7.36161	-0.000291255	0.00298868	0.00490941	-0.0686035	-0.616455	-0.935059	-0.33781	0.181369	-0.671916	-0.633655	-6.68916	7.1029	0.308646	0.00689395	0.00585157	0.00361171	0.357666	-0.942871	-0.141602	0.316783	0.0624356	0.195904	-0.925944	-2.39199	-3.16841	8.94502	-0.00168782	0.00600868	-0.00846451	0.0126953	0.537842	-0.965332	0.640221	-0.0482	0.231588	-0.730863	-4.01831	-3.80616	11.655	-0.00222246	0.0135596	-0.011878	0.206787	0.737061	-0.845459	0.0202047	-0.0900147	-0.0186718	-0.99556	1.89354	0.383572	10.3717	0.0214525	0.0074047	-0.0135348	-0.523926	0.0693359	-0.949707	0.256105	0.816682	0.181552	-0.484231	-8.01286	2.19874	-3.6873	0.00571135	0.0124505	-0.018614	1.05908	0.0437012	0.287842	0.0493443	-0.108648	-0.0591393	-0.991092	2.32957	1.11525	10.2753	0.00692043	0.00393766	-0.0169605	-0.615234	-0.045166	-0.842041	-0.0450023	-0.105139	-0.0508696	-0.992135	2.12693	1.16204	10.2112	0.000165367	0.0140346	0.00291659	-0.606689	-0.130615	-0.904541	-0.0683939	-0.0196869	0.082554	-0.994042	0.49517	-1.53993	9.66006	-0.00205706	0.00816738	-0.00418191	-0.521484	0.119873	-1.0791	
6	0.232586	0.185475	-0.0811086	-0.951275	-3.45422	2.64862	10.0111	0.00110287	-0.00743036	-0.00134827	0.0234375	-0.0942383	-1.14136	0.4866	0.234547	0.0820144	-0.837545	-4.74913	0.796376	8.81604	-0.0206317	0.00832323	-0.0174086	0.343506	0.00634766	-1.03662	0.104161	0.211569	-0.320912	-0.917281	-3.36577	6.61757	7.3934	0.00566786	0.00501753	0.00196031	-0.0771484	-0.611816	-0.930664	-0.337728	0.181412	-0.671951	-0.63365	-6.69925	7.13113	0.295221	-0.00143698	0.00831817	0.000161753	0.355469	-0.943115	-0.141602	0.316855	0.062377	0.195977	-0.925908	-2.32178	-3.22946	8.87949	-0.000506157	0.00683942	-0.00637982	0.0102539	0.544434	-0.965332	0.640328	-0.0482942	0.231594	-0.730762	-3.99469	-3.84546	11.6913	0.00315248	0.0119019	-0.0106013	0.204834	0.735107	-0.838867	0.0203163	-0.0900215	-0.0188753	-0.995554	1.91916	0.383489	10.3442	0.0271818	0.0188625	-0.0134638	-0.526123	0.0715332	-0.954102	0.256109	0.816654	0.181537	-0.484282	-7.99678	2.16048	-3.68018	0.00631591	0.013012	-0.0162999	1.05298	0.0393066	0.285645	0.0493983	-0.108733	-0.0591396	-0.99108	2.36062	1.14479	10.2785	0.00305861	0.00652115	-0.0144657	-0.615234	-0.0498047	-0.837402	-0.0450071	-0.105167	-0.0507432	-0.992139	2.13285	1.14368	10.2199	-0.00301051	0.00960312	0.00471595	-0.606689	-0.130615	-0.900146	-0.0683769	-0.0196817	0.0826802	-0.994033	0.49399	-1.5851	9.66065	-0.00571379	0.00714628	-0.00262674	-0.519287	0.12207	-1.08154	
7	0.232613	0.185412	-0.081049	-0.951286	-3.40994	2.63482	10.0287	-0.00518864	-0.00518623	0.00194633	0.0253906	-0.0898438	-1.14136	0.486664	0.234301	0.0822215	-0.837556	-4.82829	0.804306	8.76265	-0.0172413	0.00407023	-0.0201308	0.343262	0.0107422	-1.04614	0.104127	0.211551	-0.321108	-0.91722	-3.39072	6.67692	7.39314	0.00554174	-0.00040256	0.000822192	-0.0771484	-0.611816	-0.935303	-0.337751	0.181405	-0.671945	-0.633646	-6.70447	7.08966	0.300779	0.00223494	0.00430207	-0.000127076	0.355225	-0.940918	-0.137207	0.316882	0.0624329	0.195795	-0.925933	-2.37835	-3.18162	8.89486	0.013542	0.00652649	-0.0116476	0.0102539	0.544434	-0.967529	0.64035	-0.0483177	0.23166	-0.730719	-3.99917	-3.80379	11.6594	-0.00229818	0.0166571	-0.0127255	0.207031	0.730713	-0.845215	0.0203358	-0.0895678	-0.0186015	-0.995599	1.9004	0.390223	10.1775	0.0069175	0.0337983	-0.0136092	-0.530273	0.0693359	-0.949707	0.25613	0.816665	0.181505	-0.484265	-7.99611	2.16828	-3.71843	0.00397554	0.015086	-0.0144711	1.05469	0.0480957	0.280762	0.0494242	-0.108675	-0.059242	-0.991079	2.34261	1.12616	10.2676	0.0111352	0.0120071	-0.0158667	-0.612793	-0.052002	-0.842041	-0.0449747	-0.105214	-0.0507921	-0.992133	2.12817	1.13302	10.2334	0.00366807	0.0103073	0.00297898	-0.604248	-0.13501	-0.904541	-0.0684106	-0.0197032	0.0827478	-0.994024	0.47264	-1.56478	9.66993	-0.00697722	0.00685089	-0.00583455	-0.519287	0.119873	-1.08154	
8	0.232792	0.185481	-0.0808946	-0.951242	-3.40551	2.56872	10.0415	-0.00542998	0.00223938	0.0073092	0.0234375	-0.092041	-1.13916	0.486675	0.234234	0.0819727	-0.837593	-4.71211	0.856412	8.82828	0.00788046	-0.00015996	-0.0170004	0.336914	0.0107422	-1.0415	0.10408	0.211485	-0.320975	-0.917288	-3.3511	6.63502	7.41063	0.00492364	0.00279169	0.000305716	-0.0727539	-0.614014	-0.939697	-0.337836	0.181372	-0.671998	-0.633554	-6.6711	7.13072	0.297058	0.00601564	0.00432137	0.000269464	0.355225	-0.940918	-0.139404	0.316881	0.0623051	0.195825	-0.925936	-2.27099	-3.1845	8.94803	-0.00761926	0.0043381	-0.0108454	0.00610352	0.542236	-0.965332	0.640368	-0.0484746	0.231855	-0.730631	-3.9522	-3.86895	11.6647	-0.0077261	0.0126233	-0.0130128	0.207031	0.73291	-0.845459	0.0204284	-0.0892828	-0.0187259	-0.995621	1.96005	0.347809	10.4805	0.0250389	0.00670517	-0.0136731	-0.521973	0.0715332	-0.951904	0.256145	0.816617	0.181445	-0.48436	-8.04177	2.14138	-3.64564	0.00745232	0.00999091	-0.014776	1.05688	0.0480957	0.287842	0.0493406	-0.108765	-0.0592101	-0.991075	2.3659	1.14145	10.2099	-0.00240459	0.00221339	-0.0190389	-0.610596	-0.0476074	-0.837402	-0.0450337	-0.10518	-0.0507362	-0.992137	2.21182	1.12954	10.1993	0.00125324	0.0128263	0.00265312	-0.606445	-0.13501	-0.899902	-0.0684384	-0.0196915	0.0830034	-0.994001	0.525314	-1.60955	9.66522	-0.00998149	0.00913749	-0.0033789	-0.521484	0.117676	-1.0791	
9	0.232623	0.185603	-0.0809625	-0.951253	-3.4363	2.63094	10.0263	0.0045835	-0.000136469	-0.00482903	0.0231934	-0.0878906	-1.1394	0.486594	0.23457	0.0820389	-0.83754	-4.77227	0.863483	8.82718	-0.00556683	0.0130886	-0.0145105	0.339111	0.00634766	-1.04126	0.104148	0.211463	-0.321068	-0.917252	-3.32174	6.72532	7.39567	0.000342621	0.00431604	0.00815866	-0.0727539	-0.614014	-0.932861	-0.337773	0.181284	-0.67201	-0.633599	-6.66916	7.17579	0.308667	-0.00109173	0.00588088	0.00659649	0.348877	-0.945312	-0.143799	0.316907	0.0623421	0.195712	-0.925948	-2.31585	-3.23034	8.95453	0.00532909	0.00907021	-0.00667011	0.00805664	0.542236	-0.962891	0.640387	-0.0485229	0.231822	-0.730622	-3.98264	-3.90793	11.6829	0.00550645	0.0134551	-0.0131217	0.209229	0.734863	-0.847656	0.0205173	-0.0894876	-0.0186865	-0.995601	1.87579	0.393575	10.3716	0.0150628	0.00667117	-0.0120509	-0.526123	0.0715332	-0.954102	0.256133	0.81658	0.181409	-0.484442	-7.99203	2.18677	-3.64426	0.001538	0.0122037	-0.0149376	1.05908	0.0480957	0.290039	0.049288	-0.108931	-0.0592043	-0.99106	2.42474	1.11344	10.252	0.0073338	0.00524391	-0.0166464	-0.612793	-0.0498047	-0.839844	-0.044973	-0.105193	-0.0509134	-0.992129	2.12705	1.11983	10.2211	0.0123511	0.0151076	0.00520758	-0.606445	-0.13501	-0.904541	-0.0684228	-0.0196143	0.082716	-0.994028	0.490118	-1.56533	9.65572	0.0184683	0.0139869	-0.00236101	-0.521729	0.12207	-1.08618	
