40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.570065	-0.365404	-0.421943	-0.602885	9.33217	0.892092	3.81412	-0.0930009	0.253716	0.00252494	-0.868408	0.334473	-0.374023	0.532248	-0.495891	-0.484785	-0.485581	10.1556	-0.721131	0.251847	-0.0101793	0.0194818	-0.0542699	-0.813477	0.371582	-0.0529785	0.736911	-0.0166826	0.0274145	-0.675228	0.989004	-0.474283	11.1622	0.0877691	0.012157	-0.021447	-0.0244141	0.386719	-0.968506	0.807765	-0.0725429	-0.00361191	-0.585012	1.14996	-1.0742	10.1565	-0.021478	0.0216925	-0.0490399	0.0822754	0.629883	-0.931396	0.782963	-0.0342445	0.0273217	-0.620523	0.277225	-0.750935	10.0996	-0.00907901	0.0374971	-0.109308	0.135254	0.476074	-0.896484	0.696711	0.231697	-0.133843	-0.665579	0.0582781	3.05049	13.3903	0.09831	-0.0706118	-0.193461	0.137451	0.147461	-1.08105	0.434524	-0.548117	-0.631879	-0.333893	9.11781	-0.444578	-3.44734	0.0295154	0.106697	-0.0540095	-0.888184	0.437012	0.314209	0.718973	-0.237799	0.219248	-0.615191	-0.19424	-7.0654	8.24793	-0.391567	-0.271952	0.114012	0.112061	0.946777	-0.479492	0.241233	-0.684368	-0.659383	-0.196625	5.29935	-1.00214	-7.28974	0.572655	-0.195186	0.0940604	-0.613037	0.458984	0.781006	0.734141	0.181591	-0.106942	-0.645466	-0.572056	4.28097	9.73877	0.334173	-0.00950885	-0.0492696	0.140869	-0.0771484	-1.06177	0.132845	-0.534494	-0.807047	-0.212941	4.55083	1.93312	-8.30612	-0.26512	-0.0212334	-0.100021	-0.641602	0.241943	0.927734	
1	0.571658	-0.363883	-0.417183	-0.605602	9.18123	0.750101	3.90468	-0.104361	0.190414	0.0217377	-0.864258	0.341309	-0.386963	0.532697	-0.494061	-0.483758	-0.487971	9.63811	-0.619203	0.526518	-0.0343055	0.112115	-0.0543675	-0.813477	0.367188	-0.0646973	0.736602	-0.0163188	0.027611	-0.675566	0.578475	-0.0894468	11.0071	-0.0547867	0.0353279	-0.0262787	-0.0200195	0.37793	-0.9729	0.807203	-0.0721551	-0.00242192	-0.585842	0.717367	-1.23765	10.0135	-0.00420376	0.0744072	-0.028981	0.0776367	0.631836	-0.927002	0.781532	-0.0338938	0.0283975	-0.622296	0.0960624	-1.09184	9.69046	0.0144833	0.068797	-0.100415	0.137207	0.480469	-0.894287	0.693767	0.231648	-0.133605	-0.668712	-0.0616011	2.67719	13.471	-0.0177326	-0.00270325	-0.181395	0.13916	0.158447	-1.08765	0.436125	-0.546406	-0.630878	-0.336494	8.67598	-0.645348	-3.50363	-0.0131748	0.191249	-0.0728609	-0.894531	0.432861	0.307861	0.721958	-0.243938	0.218903	-0.609387	0.423477	-6.34252	9.25441	-0.128019	-0.17371	0.162115	0.115967	0.957764	-0.474854	0.246557	-0.681037	-0.66407	-0.185497	5.79703	0.185088	-7.55941	0.506195	-0.166201	-0.141158	-0.609375	0.477539	0.769775	0.730942	0.186696	-0.111489	-0.646868	-0.937061	4.63718	9.20851	0.252427	-0.0346585	-0.132561	0.137207	-0.0969238	-1.06128	0.12922	-0.53586	-0.806138	-0.215167	4.32901	0.91543	-8.23427	-0.0755809	-0.0824612	0.0382044	-0.632324	0.235352	0.932373	
2	0.572281	-0.363311	-0.415153	-0.606752	9.04355	0.656625	4.04056	-0.0931459	0.170281	0.0167325	-0.855469	0.341309	-0.386963	0.532801	-0.493683	-0.48288	-0.489108	9.57697	-0.616802	0.728482	-0.0627512	0.11363	-0.0430165	-0.819824	0.36499	-0.0644531	0.73582	-0.0155185	0.029285	-0.676365	0.491417	-0.479766	10.7701	0.0216774	0.101632	-0.056378	-0.0158691	0.38208	-0.966309	0.807122	-0.0709939	-0.00175209	-0.586098	0.807892	-1.05002	9.92732	0.0446315	0.107909	-0.0157085	0.0822754	0.63208	-0.929199	0.781007	-0.0324941	0.0285404	-0.623023	0.0226789	-1.07676	9.63142	0.0812721	0.0913162	-0.0850697	0.133057	0.474121	-0.901123	0.692646	0.232251	-0.133023	-0.66978	-0.0926427	2.55095	13.366	0.0218781	0.0464456	-0.154268	0.141846	0.145264	-1.08301	0.43693	-0.545399	-0.630367	-0.338038	8.55234	-0.640296	-3.37679	-0.0075338	0.163953	-0.0776558	-0.892334	0.432861	0.301514	0.723339	-0.244164	0.219279	-0.607521	0.403042	-6.27888	9.42261	-0.0332733	-0.0257649	0.159325	0.122559	0.955566	-0.474854	0.249527	-0.678101	-0.66777	-0.17888	6.42864	0.168365	-7.7716	0.283117	-0.0855523	-0.080773	-0.60498	0.484375	0.769531	0.728088	0.18777	-0.115133	-0.649134	-0.0888006	4.29486	9.18542	0.10834	-0.0865113	-0.099999	0.130371	-0.0969238	-1.06592	0.128597	-0.536838	-0.806046	-0.213442	4.25713	0.500784	-8.43287	0.0757682	-0.123035	0.0681472	-0.630371	0.241943	0.939209	
3	0.572819	-0.362072	-0.412787	-0.608596	9.00139	0.505936	4.35191	-0.0333543	0.102089	-0.032506	-0.862061	0.343506	-0.38916	0.533444	-0.492138	-0.480876	-0.49193	9.67584	-0.335351	0.804924	-0.0383422	0.15972	-0.0670865	-0.81543	0.36499	-0.0739746	0.735039	-0.0118525	0.0297187	-0.67727	0.444902	-0.0676372	10.6028	0.0766617	0.130583	-0.0437884	-0.0158691	0.380127	-0.975342	0.806955	-0.0678976	1.9847e-05	-0.586697	0.735586	-1.15462	9.48868	0.100829	0.151439	-0.0214804	0.0910645	0.629883	-0.935791	0.780494	-0.0286645	0.0283533	-0.623862	-0.261702	-0.751977	9.57878	0.122151	0.099209	-0.0361919	0.142334	0.465332	-0.90332	0.691522	0.233872	-0.130881	-0.670799	-0.377481	2.33538	12.9016	-0.0077547	0.111916	-0.0868795	0.137207	0.151855	-1.08325	0.437832	-0.543652	-0.630029	-0.340306	8.81803	-0.0319372	-3.3412	-0.00481575	0.112573	-0.0792558	-0.894287	0.428467	0.308105	0.724045	-0.243567	0.22019	-0.60659	0.160826	-5.78761	8.62592	-0.0276428	0.0513373	-0.015601	0.122803	0.951172	-0.470215	0.249066	-0.679176	-0.667192	-0.177598	5.23485	0.577574	-7.12617	-0.119302	-0.0356187	0.0698869	-0.602783	0.486572	0.771729	0.727712	0.185559	-0.114154	-0.650363	0.315495	4.08369	9.77541	-0.146429	-0.0030343	-0.0248091	0.130371	-0.0969238	-1.06372	0.128236	-0.538914	-0.805963	-0.20869	4.48863	1.76014	-8.86546	0.085685	-0.125118	0.0675514	-0.621582	0.246582	0.941406	
4	0.572938	-0.359256	-0.412865	-0.610098	9.17073	0.87067	4.45065	0.0630758	0.086543	-0.085737	-0.864014	0.336914	-0.391113	0.533957	-0.490822	-0.479648	-0.493884	9.6272	-0.381833	0.762765	-0.0270355	0.0951283	-0.0471846	-0.815674	0.367188	-0.0788574	0.734576	-0.010026	0.0319176	-0.677701	0.41263	-0.307975	10.6852	-0.00100136	0.120312	-0.0170469	-0.00927734	0.373291	-0.966064	0.806779	-0.0651678	0.00203767	-0.587245	0.644436	-0.993741	9.36156	-0.0173667	0.126486	-0.0142848	0.0910645	0.629883	-0.937988	0.780926	-0.0256022	0.0280048	-0.62347	-0.211877	-0.758129	9.46938	0.107681	0.068115	0.0175427	0.146484	0.467529	-0.907959	0.691399	0.236414	-0.130115	-0.670184	-0.447252	2.49643	12.7362	0.0575437	0.10253	-0.0159751	0.141602	0.149658	-1.08105	0.437981	-0.543128	-0.628734	-0.343334	8.74755	-0.303008	-3.4566	-0.080835	0.0996688	-0.0371501	-0.898438	0.424072	0.301758	0.723053	-0.239269	0.220867	-0.609231	0.450081	-7.05653	8.72676	0.234156	0.215822	-0.0944896	0.122803	0.948975	-0.477051	0.242624	-0.682322	-0.664871	-0.183076	5.32767	0.0384378	-7.69779	-0.436907	0.000375494	0.00301695	-0.595459	0.477539	0.781006	0.728454	0.185125	-0.111928	-0.650043	0.0422744	4.15131	9.76659	-0.0479357	0.089811	0.0119259	0.12793	-0.0925293	-1.06836	0.128472	-0.538988	-0.80678	-0.205168	4.19799	2.1148	-8.89301	0.123106	-0.0500601	-0.00504189	-0.619629	0.253174	0.941162	
5	0.573944	-0.355562	-0.412915	-0.611282	9.16733	1.22612	4.57205	0.080672	0.125543	-0.0510156	-0.859375	0.332764	-0.401855	0.534054	-0.490334	-0.479412	-0.494493	9.84452	-0.634501	0.653067	-0.0143383	0.0295862	-0.023264	-0.819824	0.36499	-0.0810547	0.734511	-0.00840614	0.0326905	-0.677757	0.157005	-0.284974	10.7814	0.0229439	0.0628324	-0.00835681	-0.00708008	0.377686	-0.970703	0.806717	-0.0642433	0.00366054	-0.587424	0.393572	-1.01959	9.23227	-0.0287974	0.0584285	0.0048376	0.0935059	0.627686	-0.931396	0.781472	-0.0225933	0.0269013	-0.62295	-0.25461	-0.494596	9.54132	0.100612	0.0422094	0.010635	0.146729	0.460938	-0.912598	0.692599	0.237494	-0.129059	-0.668765	-0.44442	2.95999	12.5288	-0.0189074	0.0877953	0.0428825	0.152588	0.147461	-1.08105	0.437506	-0.54365	-0.627967	-0.344517	8.88329	-0.622639	-3.75426	-0.0292625	0.0145798	-0.0159273	-0.900635	0.428467	0.301514	0.721669	-0.231221	0.220839	-0.613971	0.280576	-5.6937	9.19966	0.157684	0.298487	-0.11925	0.122803	0.949219	-0.486572	0.240668	-0.685472	-0.662029	-0.184188	5.71366	-1.5767	-8.05081	-0.0602615	-0.00598443	0.195697	-0.59082	0.479736	0.783203	0.728763	0.185191	-0.110953	-0.649845	-0.0974474	4.57564	9.258	-0.0138704	0.0275474	0.00418891	0.132324	-0.0881348	-1.06616	0.128704	-0.539232	-0.807036	-0.203365	3.8836	1.58824	-8.44448	0.0881338	-0.0221419	0.0103271	-0.617432	0.255371	0.936768	
6	0.574863	-0.353885	-0.4129	-0.611402	9.1971	1.29244	4.52838	0.0490861	0.0562629	-0.00802682	-0.852539	0.328369	-0.397461	0.533963	-0.490095	-0.479971	-0.494285	10.0583	-0.336743	0.755815	0.0205316	-0.00147201	-0.0400854	-0.813232	0.362793	-0.083252	0.734942	-0.00803488	0.0325592	-0.6773	0.565056	-0.131125	10.7652	0.00194862	0.00310394	0.0308873	-0.00292969	0.38208	-0.973145	0.806484	-0.0646589	0.00407091	-0.587695	0.778167	-1.29247	9.43622	-0.0179725	0.00286274	-0.0127612	0.0935059	0.629883	-0.940186	0.7818	-0.0226155	0.0268784	-0.622539	-0.113503	-0.617936	10.0156	-0.0223121	-0.00832098	0.00129462	0.144775	0.45874	-0.912598	0.693352	0.238011	-0.12924	-0.667765	-0.411136	3.07131	12.6623	0.0350983	0.0126538	0.0245007	0.14624	0.143311	-1.08081	0.43683	-0.544112	-0.627965	-0.344647	9.11448	-0.157706	-3.57918	-0.017822	-0.0233425	-0.0140762	-0.898438	0.42627	0.305908	0.718872	-0.230231	0.224482	-0.616299	-0.0719869	-7.0251	8.08686	-0.056523	0.140111	-0.11631	0.123047	0.947021	-0.484131	0.240508	-0.689512	-0.657931	-0.183999	4.42295	-1.3415	-7.65418	-0.0255573	0.00197	0.158315	-0.586182	0.482178	0.783203	0.728648	0.182726	-0.108481	-0.651088	-0.257241	4.57089	9.61268	-0.183028	0.0150404	-0.0776592	0.134277	-0.0837402	-1.06616	0.130908	-0.541217	-0.80632	-0.199486	4.29799	2.65439	-8.71506	0.079612	-0.0283031	0.154034	-0.615723	0.266357	0.934326	
7	0.57466	-0.353355	-0.41354	-0.611466	9.31198	1.19045	4.41083	0.0239964	-0.0170639	-0.0360574	-0.856934	0.328369	-0.40625	0.533825	-0.4899	-0.480623	-0.493995	10.0029	-0.494027	0.62406	0.00945396	-0.00907719	-0.021619	-0.815674	0.367188	-0.0810547	0.736096	-0.00997841	0.0332482	-0.675987	0.349034	-0.260832	11.0782	-0.0648096	-0.0310939	0.0725821	-0.000732422	0.377686	-0.970703	0.806956	-0.0660229	0.00403773	-0.586896	0.680377	-1.08324	9.66788	-0.0722131	-0.0389266	0.0601167	0.0976562	0.63208	-0.933594	0.782353	-0.0236741	0.0265985	-0.621817	-0.0511762	-0.558201	9.65229	-0.0191342	-0.0242004	0.0220343	0.144531	0.465332	-0.90332	0.693728	0.237479	-0.130647	-0.66729	-0.264334	3.22763	13.0241	0.0257267	-0.0307288	0.0173917	0.14624	0.141113	-1.07642	0.436306	-0.544941	-0.627613	-0.344642	9.09261	-0.591136	-3.71077	0.00027868	0.0273106	0.00999932	-0.89209	0.42627	0.301758	0.718113	-0.230066	0.224978	-0.617064	0.0631896	-6.69192	8.18283	-0.0117327	0.0887268	-0.0883269	0.124756	0.953369	-0.484131	0.241315	-0.690906	-0.656949	-0.181197	4.79244	-1.81002	-7.60011	0.151795	-0.0701248	0.0859144	-0.588867	0.489014	0.782959	0.727478	0.180748	-0.107581	-0.653095	-0.445552	3.60252	9.6946	0.0158471	-0.0380533	-0.0754615	0.129639	-0.0771484	-1.06421	0.131173	-0.543613	-0.804721	-0.199256	4.38035	1.65278	-8.62911	-0.0258016	0.00503899	0.074317	-0.615967	0.270752	0.940918	
8	0.574683	-0.353398	-0.413901	-0.611176	9.31268	1.22003	4.25657	0.00630465	-0.0161669	0.0216511	-0.850342	0.328369	-0.399658	0.534063	-0.490555	-0.480665	-0.493046	9.75775	-0.714062	0.658058	-0.000112069	-0.0177664	0.0287257	-0.817627	0.36499	-0.0786133	0.736861	-0.0103305	0.0324113	-0.675188	0.303033	-0.359982	11.086	0.0212516	-0.0614756	0.0796479	-0.00708008	0.377686	-0.968506	0.808109	-0.0701647	0.00470844	-0.58482	0.52033	-1.06575	9.9299	-0.152148	-0.0750893	0.0962962	0.0908203	0.638672	-0.925049	0.782407	-0.0247219	0.0266388	-0.621706	0.178599	-0.543732	9.69396	-0.0481001	-0.00740691	-0.0255923	0.14209	0.467529	-0.901123	0.694458	0.237066	-0.130571	-0.666693	-0.0963925	3.29695	13.1151	-0.0195862	0.0280771	0.0220147	0.14624	0.145264	-1.08521	0.436908	-0.545527	-0.627008	-0.344054	8.80932	-0.773381	-3.36596	0.0402906	-0.0135915	0.0380918	-0.898682	0.428467	0.305908	0.716621	-0.231855	0.22659	-0.617539	0.291905	-7.30434	8.96318	-0.0906851	0.0272113	0.00123043	0.120605	0.951172	-0.479492	0.241918	-0.691657	-0.656509	-0.179114	5.33437	-0.741616	-7.48267	0.126262	-0.0774752	0.0953348	-0.57959	0.486816	0.780762	0.726865	0.181305	-0.108358	-0.653493	-0.314431	4.10538	9.84809	0.0794302	-0.0133099	-0.0488266	0.13208	-0.0793457	-1.06396	0.13258	-0.543952	-0.80455	-0.198087	4.80886	1.19608	-8.70899	0.0739738	0.0326027	0.0272359	-0.616211	0.277344	0.940918	
9	0.575275	-0.35515	-0.413536	-0.609848	9.31238	1.10766	4.3187	-0.0324238	-0.0638894	0.0979291	-0.852539	0.330566	-0.399658	0.534538	-0.491486	-0.480379	-0.491881	10.0102	-0.720339	0.676999	-0.0069237	-0.00515702	0.0329337	-0.815674	0.367188	-0.076416	0.738059	-0.0122303	0.0310558	-0.67391	0.589691	-0.257191	10.929	-0.0989677	-0.0419511	0.00850139	-0.00927734	0.379883	-0.968506	0.808961	-0.0735145	0.00543794	-0.583222	0.83873	-0.902346	9.82913	-0.108896	-0.0396927	0.0603072	0.0927734	0.645264	-0.931641	0.781686	-0.0268536	0.0285915	-0.622437	0.0145331	-1.14569	9.81409	-0.116075	0.0174416	-0.0541262	0.148682	0.469727	-0.90332	0.695059	0.235908	-0.12902	-0.666779	-0.248618	3.12584	12.9382	-0.082928	0.0219001	-0.0394121	0.152344	0.151855	-1.08325	0.438174	-0.545763	-0.626259	-0.343434	9.12551	-0.746143	-3.55197	0.0488595	0.0723981	0.0203532	-0.898438	0.424072	0.301758	0.717579	-0.22847	0.225447	-0.618107	-0.0199663	-5.89135	8.67958	0.14994	0.0767192	0.000954094	0.127197	0.946777	-0.479492	0.241693	-0.691715	-0.656397	-0.179604	5.38052	-0.688709	-7.94772	-0.00392521	0.0388066	-0.0621065	-0.582031	0.493652	0.789551	0.726761	0.180791	-0.106437	-0.654067	-0.524917	4.17758	9.70022	-0.0663962	0.0444923	-0.0311984	0.133789	-0.0727539	-1.06641	0.132837	-0.544771	-0.804039	-0.197738	3.96877	1.64371	-8.34182	-0.00420252	-0.0144951	0.00995949	-0.611572	0.272949	0.938721	
