40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0118582	0.111786	-0.777312	-0.61899	-1.13745	8.79307	-2.13594	0.0297265	-0.0025632	-0.0542705	-0.225342	-0.952393	0.172119	0.522841	-0.0274547	-0.745623	-0.412226	7.89585	5.63869	-1.07626	0.0585382	-0.0209387	-0.0183807	-0.793945	-0.470947	-0.138428	0.865133	0.473143	-0.151148	-0.0695327	2.45886	8.83781	6.13834	-0.0234074	0.0555191	-0.0838867	0.0639648	-0.875977	-0.627441	0.267285	0.872005	-0.0538888	-0.406524	-7.17555	5.41174	-5.25201	0.0331132	0.0606203	0.00241099	0.928711	-0.317139	0.146973	0.894768	0.428992	-0.0729555	-0.100163	0.627602	7.77021	6.1356	-0.0201508	0.0324136	0.0263099	0.354248	-0.708008	-0.625732	0.970289	0.142454	-0.191729	0.0385599	1.77973	2.24988	13.4047	0.0164955	0.0204707	-0.000698136	0.244629	-0.304688	-0.973389	0.588998	-0.222961	-0.652409	-0.421583	9.41268	2.70209	0.62406	0.103693	0.038228	-0.0211403	-0.961182	0.0332031	-0.255127	0.451033	-0.540081	-0.456736	-0.544311	9.82847	-0.0564248	-0.0614461	0.0655554	0.0354672	-0.0290407	-0.967285	0.45874	0.103271	0.514312	-0.514279	-0.453191	-0.515382	9.85906	-0.626117	0.622853	0.0565816	0.0293848	-0.0194324	-0.963623	0.462402	-0.0192871	0.601856	-0.439817	-0.582942	-0.323279	9.64007	-1.51331	-0.728683	-0.0265979	0.024538	-0.00455926	-0.903564	0.484375	-0.0620117	0.61043	-0.4205	-0.610932	-0.278059	9.62987	-1.65594	-1.03567	0.0646455	0.0199341	-0.0262126	-0.978271	0.589355	-0.105469	
1	-0.0125177	0.113783	-0.778541	-0.617066	-1.04421	9.07667	-2.1802	0.106397	0.0554702	-0.0820044	-0.22998	-0.947998	0.167725	0.522805	-0.026652	-0.746487	-0.410757	7.94367	5.76839	-1.06063	0.0738778	0.0113942	-0.0190933	-0.793945	-0.470947	-0.126709	0.865822	0.472674	-0.147729	-0.0714666	2.43156	8.00485	5.93109	-0.0332881	0.107832	-0.128238	0.0725098	-0.871826	-0.625244	0.266437	0.872673	-0.0522182	-0.405864	-6.70825	5.30931	-5.24752	-0.00631911	0.0357745	-0.0813322	0.928467	-0.312988	0.151367	0.895002	0.429029	-0.0722198	-0.0984399	0.724633	7.80401	6.21423	-0.00814247	0.0599751	0.0373835	0.358643	-0.710205	-0.632568	0.97083	0.141045	-0.18993	0.0390142	1.89727	2.23001	13.3619	-0.0792979	0.100916	0.00178889	0.250977	-0.30249	-0.964844	0.589152	-0.22174	-0.653985	-0.419565	9.53559	2.86594	0.50894	0.110415	-0.0296152	-0.00653821	-0.962891	0.0244141	-0.254883	0.451391	-0.539598	-0.457049	-0.54423	9.88949	-0.255204	0.0779533	0.0119868	0.018913	-0.0262346	-0.968994	0.452393	0.0986328	0.514421	-0.514093	-0.452921	-0.515696	9.91534	-0.761474	0.612764	-0.0101072	0.0275084	-0.0215556	-0.958984	0.462646	-0.0170898	0.601856	-0.439817	-0.582942	-0.323279	9.64007	-1.51331	-0.728683	-0.0265979	0.024538	-0.00455926	-0.903564	0.484375	-0.0620117	0.610767	-0.419933	-0.610904	-0.278238	9.70384	-1.76549	-0.965096	0.019461	0.0237006	-0.0191266	-0.978271	0.589355	-0.116943	
2	-0.0123668	0.11665	-0.779837	-0.614893	-1.39448	9.42341	-2.21335	0.0929126	0.0835662	-0.0881323	-0.221191	-0.949951	0.169922	0.522745	-0.0260084	-0.74682	-0.410269	8.0325	5.77894	-1.14977	0.00533362	0.0208802	-0.0349495	-0.791748	-0.470947	-0.12915	0.866439	0.4727	-0.143715	-0.0720015	2.41773	8.00633	5.64499	-0.0267342	0.135445	-0.0853005	0.0810547	-0.869629	-0.627441	0.265237	0.872995	-0.0494349	-0.406307	-6.311	4.86207	-5.08277	-0.0180484	0.0221068	-0.122812	0.928223	-0.306396	0.15332	0.895463	0.428563	-0.0710701	-0.097101	0.779168	7.63512	6.20214	-0.00025862	0.0652106	0.0046617	0.36084	-0.708008	-0.630371	0.971487	0.138753	-0.187985	0.0402853	1.81694	2.2286	13.0224	-0.0713549	0.090659	0.0448108	0.255371	-0.30249	-0.973389	0.589007	-0.220907	-0.655054	-0.418539	9.62411	2.80524	0.56642	0.0720172	0.0186821	-0.0331902	-0.967529	0.0288086	-0.255127	0.450993	-0.539844	-0.456514	-0.544765	9.86486	-0.41373	0.0166317	-0.0255072	0.0313075	-0.0165937	-0.971191	0.452393	0.101074	0.513943	-0.51451	-0.452426	-0.51619	9.8789	-0.855713	0.578774	-0.027026	0.00664599	-0.0205454	-0.966064	0.464844	-0.0192871	0.601856	-0.439817	-0.582942	-0.323279	9.64007	-1.51331	-0.728683	-0.0265979	0.024538	-0.00455926	-0.903564	0.484375	-0.0620117	0.611752	-0.41835	-0.611362	-0.277453	9.68959	-1.6519	-0.968102	0.104198	0.0254236	-0.0215137	-0.985107	0.591309	-0.119141	
3	-0.0125305	0.118266	-0.779915	-0.614483	-1.43445	9.49601	-2.19868	-0.014651	0.0168959	-0.043915	-0.2146	-0.949951	0.176514	0.522798	-0.0251063	-0.746626	-0.410612	7.98326	5.63649	-1.10906	-0.00266324	0.0394429	-0.0542599	-0.793701	-0.473145	-0.133545	0.866323	0.473744	-0.141161	-0.0715962	2.31814	8.06568	5.61336	0.070466	0.101709	-0.0250965	0.083252	-0.871826	-0.625244	0.265056	0.873025	-0.0463516	-0.406724	-6.32224	4.39672	-5.22133	-0.0365802	0.0249747	-0.104133	0.925781	-0.304199	0.15332	0.895089	0.429575	-0.0705283	-0.096475	0.767767	7.63831	6.27227	0.0775882	0.0697399	0.000332043	0.356445	-0.710205	-0.62793	0.971571	0.139383	-0.186704	0.0419875	1.7912	2.28814	12.9431	0.07274	0.0574866	0.0274637	0.251221	-0.304688	-0.973389	0.588475	-0.220366	-0.656043	-0.418023	9.56467	2.66717	0.441269	0.0543198	0.0114182	-0.0366463	-0.967285	0.0244141	-0.248535	0.45076	-0.540078	-0.456255	-0.544943	9.80172	-0.350944	-0.136352	-0.00127116	0.0160449	-0.0186607	-0.968994	0.452393	0.105713	0.513592	-0.514716	-0.452334	-0.516415	9.85574	-0.819425	0.47869	-0.00688428	0.00744944	-0.022898	-0.96582	0.457764	-0.0146484	0.601856	-0.439817	-0.582942	-0.323279	9.64007	-1.51331	-0.728683	-0.0265979	0.024538	-0.00455926	-0.903564	0.484375	-0.0620117	0.612195	-0.417623	-0.611647	-0.276939	9.62179	-1.80383	-0.775068	0.0115803	0.000333611	-0.00837358	-0.982666	0.586914	-0.119141	
4	-0.0127054	0.118952	-0.778873	-0.615667	-1.44981	9.23569	-2.17566	-0.0728132	-0.00164721	-0.0332944	-0.214355	-0.952148	0.170166	0.52335	-0.0232794	-0.74601	-0.411135	7.94438	5.75687	-1.15621	0.0061279	0.0722243	-0.0846652	-0.787354	-0.473145	-0.133789	0.865858	0.474927	-0.140326	-0.0710135	2.2649	8.13307	5.62767	0.0644596	0.0361518	0.00634495	0.0917969	-0.87207	-0.620605	0.263981	0.873302	-0.0445562	-0.407029	-6.50023	4.4836	-5.04146	0.0104487	0.0169412	-0.0687962	0.930176	-0.302002	0.157715	0.89461	0.430937	-0.0695799	-0.0955268	0.724125	7.74269	6.14029	0.0519221	0.0589631	0.000204602	0.358643	-0.708008	-0.623535	0.971421	0.140372	-0.186466	0.0432181	1.57033	2.25592	12.6249	0.0649365	0.00224063	0.018405	0.249023	-0.304688	-0.971191	0.58929	-0.217798	-0.657578	-0.415803	9.66252	2.70807	0.354308	0.186172	0.0377383	-0.0323124	-0.958496	0.0202637	-0.252686	0.451469	-0.539555	-0.457169	-0.544107	9.78029	-0.487489	-0.188998	0.0756562	0.00836937	-0.0202814	-0.967041	0.45459	0.10083	0.514917	-0.513378	-0.453797	-0.515142	9.86426	-0.730953	0.566907	0.160337	0.00231719	-0.0215258	-0.956787	0.464844	-0.0192871	0.604174	-0.43571	-0.584853	-0.321056	9.66142	-1.48442	-0.745444	0.0436934	0.00588926	-0.00899332	-0.905273	0.473389	-0.0664062	0.612245	-0.416953	-0.612358	-0.276267	9.74626	-1.68905	-1.0576	0.0704483	-0.0166162	-0.0188275	-0.982666	0.584717	-0.123535	
5	-0.0131741	0.119226	-0.777443	-0.617409	-1.24486	9.02718	-2.14143	-0.0873009	-0.018688	-0.029488	-0.212158	-0.952148	0.165771	0.523666	-0.021551	-0.74567	-0.411443	7.85971	5.68976	-1.06661	0.0279745	0.0593436	-0.0648323	-0.789307	-0.475342	-0.138184	0.865162	0.476201	-0.140633	-0.0703524	2.36594	7.96797	5.75834	0.0609516	-0.0219526	0.034617	0.0898438	-0.874268	-0.618408	0.26291	0.874101	-0.0438883	-0.406079	-6.60164	4.69068	-5.16705	0.0330347	0.0535904	-0.0144949	0.929932	-0.297607	0.155518	0.89414	0.432204	-0.0692538	-0.0944268	0.586272	7.66935	5.99466	0.0526171	0.0382249	0.018348	0.358887	-0.7146	-0.621094	0.970818	0.142968	-0.187278	0.0447194	1.75729	2.57553	12.8017	0.0994826	-0.0280624	0.0301056	0.244873	-0.311279	-0.9646	0.590525	-0.214673	-0.658771	-0.413784	9.43732	2.64474	0.386442	0.172182	0.0437346	-0.0308987	-0.9646	0.0158691	-0.254639	0.452302	-0.538816	-0.458263	-0.543227	9.93058	-0.0704398	0.0602172	0.0661105	0.019579	-0.0198734	-0.971436	0.45459	0.0986328	0.515688	-0.512785	-0.454496	-0.514345	9.92501	-0.827699	0.564803	0.0744388	0.00453737	-0.00918546	-0.958984	0.460205	-0.0236816	0.604833	-0.434612	-0.585272	-0.32054	9.68012	-1.57941	-0.744801	0.0575912	0.0178923	-0.0107255	-0.910156	0.482178	-0.0598145	0.612917	-0.415203	-0.613643	-0.274557	9.68392	-1.71843	-0.901435	0.121247	-0.0170402	-0.0168212	-0.978271	0.591553	-0.114746	
6	-0.0131165	0.12009	-0.776523	-0.6184	-1.26393	8.80518	-2.11211	-0.0354579	0.023805	-0.0371228	-0.209961	-0.949951	0.165771	0.524089	-0.0200031	-0.745639	-0.411039	7.87001	5.75599	-1.06384	0.0367628	0.0480425	-0.0417164	-0.787109	-0.475342	-0.143066	0.864608	0.477298	-0.141111	-0.0687526	2.3582	8.47614	5.79765	0.0213428	0.0189442	0.0399527	0.0854492	-0.874268	-0.615967	0.263487	0.87441	-0.0440608	-0.405018	-6.61017	4.77925	-5.29909	0.000120397	0.0430277	0.0340529	0.930176	-0.302002	0.162109	0.89414	0.432204	-0.0692538	-0.0944268	0.586272	7.66935	5.99466	0.0526171	0.0382249	0.018348	0.358887	-0.7146	-0.621094	0.970468	0.143716	-0.188302	0.0456123	1.85292	2.62263	12.9595	0.0340691	-0.0275056	0.00874303	0.245117	-0.31543	-0.966553	0.59135	-0.212632	-0.659997	-0.4117	9.42734	2.68019	0.449713	0.128263	0.00974177	-0.0151988	-0.958252	0.0158691	-0.252686	0.453253	-0.537956	-0.459329	-0.542385	9.73196	-0.364194	-0.18102	0.0988472	0.0149915	-0.0248095	-0.971191	0.452393	0.0939941	0.51733	-0.511298	-0.45602	-0.512825	9.86665	-0.715197	0.548706	0.124635	0.00973785	-0.0106684	-0.963623	0.458008	-0.0258789	0.604833	-0.434612	-0.585272	-0.32054	9.68012	-1.57941	-0.744801	0.0575912	0.0178923	-0.0107255	-0.910156	0.482178	-0.0598145	0.613459	-0.413972	-0.614546	-0.273183	9.68395	-1.68122	-1.09391	0.0687709	-0.00803795	-0.0120627	-0.989258	0.58252	-0.125977	
7	-0.0127831	0.121579	-0.776495	-0.618151	-1.23362	8.97652	-2.08709	0.0108444	0.0574863	-0.0392266	-0.209717	-0.956299	0.161621	0.524324	-0.019447	-0.745673	-0.410703	7.81121	5.77971	-1.05634	0.0400059	0.04355	-0.0300595	-0.789307	-0.477539	-0.142822	0.864865	0.47676	-0.141587	-0.0682802	2.34197	8.19532	5.69066	-0.030109	-0.0124022	0.0578165	0.0812988	-0.878418	-0.613525	0.263903	0.874691	-0.0443754	-0.404106	-6.75971	4.96028	-5.2978	-0.0318048	0.0348647	0.0307019	0.927979	-0.304199	0.164307	0.893661	0.43357	-0.0698391	-0.0922525	0.666525	7.86238	5.92254	0.0302049	0.0120342	0.0355107	0.352783	-0.723389	-0.623535	0.970301	0.14414	-0.188744	0.0460019	1.86281	2.59698	13.021	0.0395369	-0.0268673	0.010605	0.24292	-0.315674	-0.970947	0.591403	-0.212169	-0.660636	-0.410837	9.3973	2.79167	0.50027	0.102924	-0.0136969	-0.00897538	-0.9646	0.0136719	-0.250488	0.453712	-0.537599	-0.460003	-0.541785	9.84476	-0.20439	-0.133868	0.0874278	0.000837834	-0.0192315	-0.967041	0.45459	0.0915527	0.517647	-0.511081	-0.456155	-0.512602	9.88734	-0.705076	0.550876	0.0429891	0.0153281	-0.00898845	-0.966309	0.467041	-0.0236816	0.604833	-0.434612	-0.585272	-0.32054	9.68012	-1.57941	-0.744801	0.0575912	0.0178923	-0.0107255	-0.910156	0.482178	-0.0598145	0.614233	-0.41263	-0.615301	-0.271771	9.68807	-1.66699	-1.00481	0.106631	0.00212244	-0.00718701	-0.984863	0.584717	-0.123535	
8	-0.0124616	0.122688	-0.776603	-0.617803	-1.35129	8.99192	-2.0769	0.0237689	0.0753989	-0.055905	-0.209717	-0.958496	0.163574	0.52447	-0.0184882	-0.745891	-0.410166	7.89872	5.7806	-1.06366	0.0379688	0.026194	-0.035518	-0.79126	-0.479736	-0.138184	0.865147	0.476475	-0.141504	-0.0668551	2.30662	8.36059	5.72308	0.00320615	0.0335747	0.0412986	0.0791016	-0.878418	-0.618164	0.264632	0.874615	-0.0441582	-0.403818	-6.69367	4.92292	-5.26809	-0.0589927	0.028032	0.0162671	0.927979	-0.302002	0.155518	0.893661	0.43357	-0.0698391	-0.0922525	0.666525	7.86238	5.92254	0.0302049	0.0120342	0.0355107	0.352783	-0.723389	-0.623535	0.970125	0.144421	-0.189174	0.0470525	1.80282	2.71841	13.0988	-0.00516054	0.00199397	0.0180369	0.243164	-0.317627	-0.964355	0.5915	-0.211508	-0.661343	-0.4099	9.45888	2.71325	0.370965	0.0592656	0.00820875	-0.0211282	-0.962402	0.0136719	-0.254639	0.454344	-0.537303	-0.460624	-0.54102	9.83226	-0.155513	0.011291	0.0457201	0.00612946	-0.0099242	-0.966797	0.452393	0.0986328	0.519177	-0.509854	-0.457373	-0.511189	9.88319	-0.464726	0.765716	0.139927	0.00775008	-0.00961464	-0.961182	0.460449	-0.0280762	0.606732	-0.431667	-0.586606	-0.318486	9.62935	-1.44055	-0.830627	0.0688904	0.00875097	-0.00689321	-0.905029	0.468994	-0.0708008	0.614445	-0.412292	-0.615529	-0.271286	9.66216	-1.51823	-0.958232	0.0555314	-0.00203928	-0.000973859	-0.980225	0.58252	-0.123535	
9	-0.0123061	0.12495	-0.776888	-0.616993	-1.50081	9.15533	-2.05926	0.0285573	0.0536162	-0.0661928	-0.205322	-0.956299	0.165771	0.524783	-0.0177463	-0.745969	-0.409656	7.90559	5.77803	-1.11489	0.0231162	0.0369122	-0.0245352	-0.787109	-0.479736	-0.140625	0.865002	0.476866	-0.141777	-0.0653402	2.37352	8.37079	5.80864	0.0521642	0.0347548	0.0537762	0.0749512	-0.878418	-0.613525	0.265353	0.874738	-0.0435635	-0.403143	-6.78273	4.84257	-5.33615	-0.0322878	0.0386585	0.00175106	0.927734	-0.297607	0.159912	0.893744	0.433663	-0.0699777	-0.0908938	0.712542	7.83267	6.0381	0.000680748	0.0131477	0.0183128	0.356934	-0.716797	-0.621094	0.970124	0.143938	-0.189338	0.0478771	1.83122	2.3461	12.9666	0.0100468	0.00535687	0.0223035	0.23877	-0.315674	-0.966553	0.591453	-0.210957	-0.662234	-0.408811	9.47378	2.83308	0.362144	0.0601279	-0.0089965	-0.0105807	-0.964844	0.0180664	-0.248535	0.454588	-0.537143	-0.46089	-0.540747	9.85589	-0.220802	-0.0916281	0.0237836	0.024698	-0.01858	-0.968994	0.450195	0.0964355	0.518691	-0.510551	-0.456591	-0.511686	9.88547	-1.02184	0.456153	-0.0257547	0.00943025	-0.00939722	-0.958984	0.460449	-0.0280762	0.607333	-0.430917	-0.586826	-0.31795	9.61139	-1.40572	-0.768347	0.036126	0.0255439	0.00796999	-0.907471	0.473389	-0.0778809	0.614416	-0.412286	-0.615772	-0.270811	9.66401	-1.63553	-1.02532	0.0102259	-0.0054794	0.00349903	-0.978027	0.58252	-0.123535	
