40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0609175	0.162371	-0.114617	-0.978155	-3.31253	2.68768	10.0546	0.0101635	-0.00255247	-0.00098429	0.00390625	-0.098877	-1.14136	0.528298	0.22788	0.085634	-0.813412	-4.82235	0.816035	8.78521	0.000782815	0.0078841	-0.0196187	0.352051	0.0129395	-1.04395	0.0838027	0.212453	-0.311892	-0.92226	-3.55349	6.38732	7.51183	0.00404772	-0.000443903	0.00229696	-0.0556641	-0.610107	-0.939941	-0.331418	0.172059	-0.669829	-0.641784	-6.49252	7.42446	0.421099	0.0154004	0.00731317	0.00661552	0.333496	-0.949707	-0.150146	0.319562	0.0565257	0.200024	-0.924487	-2.3548	-3.32849	8.89085	0.00376862	0.00851678	-0.0176385	0.00756836	0.55542	-0.962891	0.0916181	0.199381	0.337679	-0.915329	-3.99024	-4.24636	11.4644	-0.00770122	0.0139141	-0.00795525	0.191162	0.756592	-0.813965	0.00498968	-0.0941984	-0.0193361	-0.995353	1.97935	0.456931	10.3137	-0.00492792	0.053247	-0.0170483	-0.534424	0.0627441	-0.95166	0.220937	0.817553	0.187409	-0.497666	-8.12618	1.71646	-3.56109	0.00888329	0.0160005	-0.0208229	1.05444	0.102539	0.282227	0.0688915	-0.123553	-0.0375099	-0.989233	2.7035	0.652774	10.2541	-0.00936481	-0.00569782	-0.00983102	-0.633789	0.0090332	-0.82959	-0.0458654	-0.104488	-0.0468652	-0.992362	2.10244	1.07936	10.1785	-0.00188781	0.0149617	-0.000461826	-0.609131	-0.126221	-0.902344	-0.0613874	-0.0199841	0.0755815	-0.995048	0.478634	-1.47827	9.65558	0.00300745	0.00629608	-0.00315339	-0.519043	0.115479	-1.08374	
1	0.0608211	0.16237	-0.114855	-0.978133	-3.29587	2.71039	10.0482	0.00977182	-0.00467595	-0.00207867	-0.000488281	-0.098877	-1.14355	0.528404	0.227578	0.0855968	-0.813431	-4.78268	0.794444	8.80476	-0.0214624	-0.00428349	-0.0139313	0.345703	0.00634766	-1.03906	0.083741	0.212535	-0.312405	-0.922073	-3.58213	6.48337	7.49527	0.0169152	0.00347727	0.000825999	-0.0600586	-0.612061	-0.939697	-0.331459	0.172017	-0.669879	-0.641722	-6.50779	7.26512	0.385197	0.00814188	0.00242984	-0.000808	0.333252	-0.94751	-0.148193	0.319478	0.056518	0.200006	-0.92452	-2.30193	-3.28249	8.88598	-0.00395858	0.010112	-0.0131591	0.00756836	0.557617	-0.956055	0.0916181	0.199381	0.337679	-0.915329	-3.99024	-4.24636	11.4644	-0.00770122	0.0139141	-0.00795525	0.191162	0.756592	-0.813965	0.00479808	-0.0927002	-0.0186458	-0.995508	2.00894	0.454758	10.3845	-0.0164112	0.0915878	-0.0186882	-0.539062	0.0712891	-0.949707	0.220881	0.817579	0.187475	-0.497624	-8.12135	1.67696	-3.64967	0.00323825	0.0189541	-0.0148646	1.05884	0.102539	0.279785	0.0689811	-0.12367	-0.0373108	-0.98922	2.64676	0.587943	10.2378	0.00214919	0.00625267	-0.0132754	-0.638428	0.0114746	-0.82959	-0.0458718	-0.104521	-0.0468052	-0.992361	2.13551	1.08458	10.25	0.000684451	0.00977463	0.0060772	-0.602295	-0.126221	-0.90918	-0.0614063	-0.0199022	0.0756446	-0.995043	0.472046	-1.51171	9.72095	0.00255434	0.0125573	-0.00534657	-0.52124	0.111084	-1.08374	
2	0.0608477	0.162268	-0.114859	-0.978148	-3.31873	2.72771	10.0481	-0.00277386	-0.00809064	0.00348266	0.0107422	-0.103027	-1.14355	0.528427	0.227214	0.0858103	-0.813496	-4.84253	0.769605	8.79218	-0.0231304	0.00516307	-0.0189394	0.343262	0.0129395	-1.04395	0.0837193	0.212408	-0.311984	-0.922247	-3.56036	6.41803	7.52879	-0.0211176	0.00136478	-0.00116731	-0.0622559	-0.607666	-0.942139	-0.331506	0.171961	-0.669948	-0.64164	-6.51044	7.24822	0.44208	0.00717883	0.0043424	0.0014639	0.335938	-0.954102	-0.147949	0.319392	0.0566662	0.199739	-0.924598	-2.34835	-3.32283	8.8597	0.0208961	0.0133329	-0.0145955	0.00561523	0.553223	-0.960693	0.0916181	0.199381	0.337679	-0.915329	-3.99024	-4.24636	11.4644	-0.00770122	0.0139141	-0.00795525	0.191162	0.756592	-0.813965	0.00458024	-0.0898129	-0.0176383	-0.995792	1.87073	0.426429	10.3461	-0.0265987	0.113779	-0.0235522	-0.523926	0.0693359	-0.956055	0.220843	0.817631	0.187464	-0.49756	-8.13477	1.66915	-3.6272	0.00837761	0.0218949	-0.0153212	1.05469	0.0981445	0.282227	0.0689183	-0.123667	-0.0371803	-0.989229	2.57905	0.606006	10.2165	-0.00200655	0.00793688	-0.0183344	-0.63623	0.0112305	-0.822998	-0.0457893	-0.104456	-0.0468062	-0.992372	2.10122	1.07478	10.2513	0.00445326	0.0145284	0.00558083	-0.604492	-0.130615	-0.904541	-0.061355	-0.0199729	0.0753376	-0.995068	0.456508	-1.42563	9.69758	0.00800778	0.00386701	-0.0022795	-0.518799	0.108887	-1.08594	
3	0.0610658	0.162275	-0.114586	-0.978166	-3.24967	2.7025	10.0519	-0.016329	-0.00154526	0.0100646	0.00634766	-0.105469	-1.14136	0.528383	0.226995	0.0854415	-0.813624	-4.7526	0.794261	8.81138	0.00613472	0.00537579	-0.0133082	0.347412	0.0195312	-1.03931	0.0835923	0.212354	-0.312671	-0.922039	-3.58736	6.42568	7.48929	0.0480232	-0.000522832	0.00216875	-0.0622559	-0.607666	-0.939941	-0.331479	0.171797	-0.670028	-0.641615	-6.48005	7.24886	0.444637	0.00623118	0.00160835	0.00750912	0.331299	-0.949707	-0.147949	0.319348	0.0565428	0.199743	-0.92462	-2.30695	-3.25438	8.93021	-0.0147196	-0.000330757	-0.0095998	0.00756836	0.557617	-0.956055	0.0916181	0.199381	0.337679	-0.915329	-3.99024	-4.24636	11.4644	-0.00770122	0.0139141	-0.00795525	0.191162	0.756592	-0.813965	0.00434108	-0.0872157	-0.0171325	-0.996033	1.86349	0.401838	10.4853	0.00559508	0.09037	-0.0218173	-0.523926	0.0693359	-0.954102	0.220635	0.817709	0.187591	-0.497476	-8.17858	1.66161	-3.68438	0.00491812	0.0101781	-0.0156526	1.06128	0.0959473	0.282227	0.0688544	-0.123912	-0.0370621	-0.989207	2.59713	0.596522	10.2514	-0.00235546	-0.00439102	-0.0184543	-0.638672	0.0158691	-0.825195	-0.045837	-0.104419	-0.0468382	-0.992372	2.15911	1.09809	10.1765	-0.00120182	0.0113303	0.000825854	-0.604736	-0.124023	-0.902344	-0.0613751	-0.0199883	0.0757349	-0.995037	0.523806	-1.44784	9.65825	-0.0187843	0.00875913	-0.00459509	-0.520996	0.108887	-1.0835	
4	0.0610813	0.1624	-0.11433	-0.978174	-3.3089	2.69019	10.0809	-0.00992414	0.00170898	-0.00337169	0.00610352	-0.103271	-1.13916	0.528469	0.226919	0.0853125	-0.813603	-4.8024	0.80467	8.79808	-0.00938565	0.00665521	-0.010058	0.3479	0.00854492	-1.03906	0.0836394	0.212327	-0.312642	-0.92205	-3.49979	6.53262	7.53523	-0.0139415	0.00552011	0.0080723	-0.0620117	-0.612061	-0.939697	-0.331449	0.171706	-0.670156	-0.641521	-6.46327	7.29755	0.422887	0.0141101	0.00684817	0.00663976	0.333496	-0.949707	-0.150146	0.319453	0.0565187	0.199461	-0.924646	-2.29141	-3.3732	8.89341	0.0165044	-0.000606292	-0.00534251	0.00537109	0.55542	-0.956055	0.0916181	0.199381	0.337679	-0.915329	-3.99024	-4.24636	11.4644	-0.00770122	0.0139141	-0.00795525	0.191162	0.756592	-0.813965	0.00412181	-0.0854873	-0.0165324	-0.996194	1.83768	0.401819	10.344	-0.018738	0.08474	-0.0194227	-0.523926	0.0715332	-0.958252	0.220659	0.817633	0.187508	-0.497622	-8.12542	1.6927	-3.58927	0.00546916	0.00907099	-0.0142773	1.06348	0.0939941	0.280029	0.0688109	-0.12435	-0.0371392	-0.989153	2.71989	0.593525	10.2487	0.00891576	-0.0064828	-0.0178235	-0.638428	0.0112305	-0.825195	-0.0457865	-0.10448	-0.0469472	-0.992363	2.11665	1.0566	10.2427	0.0120773	0.00873053	0.00701284	-0.604492	-0.128418	-0.906982	-0.0613784	-0.0199032	0.0755911	-0.995049	0.463446	-1.49787	9.7105	0.0126539	0.0104818	-0.00326141	-0.523193	0.106689	-1.0813	
5	0.0611859	0.162389	-0.114204	-0.978184	-3.34644	2.64461	10.0516	-0.00406003	-0.00584493	0.00567817	0.00390625	-0.098877	-1.13721	0.528528	0.226751	0.0852284	-0.81362	-4.80881	0.806211	8.79571	-0.00883132	0.00908972	-0.0132319	0.338867	0.0129395	-1.03687	0.0836561	0.212331	-0.312801	-0.921994	-3.56258	6.40137	7.51563	0.019441	0.00464638	0.00386852	-0.0622559	-0.612061	-0.942139	-0.331314	0.171648	-0.670354	-0.6414	-6.50215	7.38335	0.420152	0.00424567	0.012828	0.00612382	0.333252	-0.945312	-0.145996	0.319542	0.0566523	0.199019	-0.924703	-2.31939	-3.2653	8.89523	0.0135417	0.00638863	-0.00495064	0.0078125	0.553223	-0.962891	0.0916181	0.199381	0.337679	-0.915329	-3.99024	-4.24636	11.4644	-0.00770122	0.0139141	-0.00795525	0.191162	0.756592	-0.813965	0.00396778	-0.0833917	-0.0156236	-0.996386	1.75767	0.409257	10.3425	-0.011522	0.102727	-0.0172061	-0.515381	0.0715332	-0.958252	0.22084	0.817624	0.187493	-0.497561	-8.10963	1.66021	-3.60555	-0.00138197	0.0164723	-0.0118475	1.05664	0.102539	0.282227	0.068845	-0.124406	-0.037197	-0.989141	2.69873	0.605322	10.2413	0.00937651	0.00411922	-0.0135116	-0.636719	0.0205078	-0.825195	-0.0457821	-0.104525	-0.0470747	-0.992352	2.10405	1.08866	10.3438	0.0118428	0.00877209	0.00309867	-0.606689	-0.130615	-0.906982	-0.0613766	-0.0199428	0.0758041	-0.995032	0.461807	-1.44485	9.69372	-0.0133213	0.00379614	-0.00402504	-0.523193	0.106689	-1.0835	
6	0.0612115	0.162267	-0.114206	-0.978202	-3.31811	2.65721	10.0586	-0.00145483	-0.0132913	0.00407798	0.00830078	-0.098877	-1.1394	0.528541	0.226772	0.0851132	-0.813618	-4.81292	0.79008	8.77492	-0.00144714	0.0117075	-0.0106894	0.341064	0.0129395	-1.0415	0.0836936	0.212376	-0.312911	-0.921943	-3.58083	6.47661	7.48084	0.0120444	0.00824955	0.00567656	-0.0620117	-0.614258	-0.935059	-0.331316	0.171753	-0.670169	-0.641563	-6.51635	7.24965	0.401014	-0.00869441	0.00373986	-0.00134311	0.333496	-0.949707	-0.145752	0.319597	0.0567342	0.198892	-0.924706	-2.30089	-3.26092	8.93927	0.0106723	0.00898427	-0.00417174	0.00561523	0.553223	-0.962891	0.0916181	0.199381	0.337679	-0.915329	-3.99024	-4.24636	11.4644	-0.00770122	0.0139141	-0.00795525	0.191162	0.756592	-0.813965	0.0038671	-0.0825383	-0.0156864	-0.996457	1.74524	0.375514	10.3706	0.0203838	0.0837377	-0.0229104	-0.513428	0.0759277	-0.964844	0.220951	0.817624	0.187475	-0.497518	-8.13921	1.692	-3.65577	-0.0012921	0.0158267	-0.00989051	1.05444	0.100342	0.279785	0.0689288	-0.124105	-0.0373877	-0.989166	2.605	0.623459	10.2536	0.0130891	0.0206352	-0.0172636	-0.634033	0.0136719	-0.825195	-0.0458505	-0.104468	-0.0467789	-0.992369	2.12579	1.09702	10.2203	-0.0136451	0.0160335	0.00387058	-0.609131	-0.126221	-0.906982	-0.0614125	-0.0199993	0.0758839	-0.995023	0.469937	-1.49183	9.67121	-0.00550895	0.00351715	-0.00646722	-0.520996	0.108887	-1.0791	
7	0.0611975	0.162187	-0.114312	-0.978204	-3.2939	2.67963	10.0752	0.00371546	-0.00588024	0.0018822	0.00610352	-0.098877	-1.14355	0.528546	0.226659	0.0847675	-0.813683	-4.77113	0.805353	8.81214	-0.00678356	0.00991769	-0.0161704	0.341064	0.0151367	-1.03931	0.0837627	0.212348	-0.312485	-0.922088	-3.57785	6.41864	7.51785	-0.0154426	0.00396153	0.000784161	-0.0620117	-0.612061	-0.939697	-0.33136	0.171816	-0.670131	-0.641564	-6.50869	7.26849	0.411118	-0.0018104	0.00514984	-9.57046e-05	0.331055	-0.94751	-0.148193	0.319609	0.0568287	0.198671	-0.924743	-2.32403	-3.28034	8.90208	0.0067787	0.0052563	-0.00811401	0.0100098	0.548828	-0.960693	0.0916181	0.199381	0.337679	-0.915329	-3.99024	-4.24636	11.4644	-0.00770122	0.0139141	-0.00795525	0.191162	0.756592	-0.813965	0.00374417	-0.0807161	-0.0155507	-0.996609	1.72972	0.395561	10.3748	0.000728009	0.09718	-0.0196675	-0.513184	0.0715332	-0.962646	0.221116	0.817629	0.187423	-0.497457	-8.17917	1.69644	-3.68758	0.00485889	0.01402	-0.0119222	1.06323	0.100342	0.282227	0.0688817	-0.123907	-0.0375459	-0.989188	2.58858	0.643247	10.2354	0.0104069	0.0140485	-0.0189551	-0.631592	0.0136719	-0.82959	-0.0458618	-0.104392	-0.0467278	-0.992379	2.11011	1.02685	10.1728	0.00784079	0.0131788	0.00359459	-0.606934	-0.124023	-0.911621	-0.0614178	-0.0200921	0.0754681	-0.995052	0.485826	-1.43336	9.64974	0.0205506	0.00643552	-0.00386375	-0.518799	0.108887	-1.0813	
8	0.0613575	0.162141	-0.11439	-0.978192	-3.29008	2.66302	10.0512	0.000454916	-0.00563117	0.0082267	0.00610352	-0.098877	-1.1394	0.52851	0.226665	0.0846899	-0.813712	-4.74157	0.802439	8.80833	-0.00264732	0.0118248	-0.0170597	0.347412	0.0195312	-1.04419	0.0836004	0.212455	-0.313073	-0.921878	-3.55016	6.43258	7.47788	0.0399546	0.00521866	-0.000959573	-0.0620117	-0.616455	-0.935059	-0.331288	0.171738	-0.670074	-0.641682	-6.4853	7.27558	0.418183	-0.00514481	0.00334647	0.00732454	0.329346	-0.956299	-0.150146	0.319599	0.0569174	0.198458	-0.924787	-2.28626	-3.26894	8.90642	0.00860954	0.00914508	-0.00888154	0.00561523	0.553223	-0.958496	0.0916181	0.199381	0.337679	-0.915329	-3.99024	-4.24636	11.4644	-0.00770122	0.0139141	-0.00795525	0.191162	0.756592	-0.813965	0.00355051	-0.078908	-0.0151006	-0.996761	1.71232	0.380012	10.4033	0.000861151	0.0810007	-0.0234312	-0.504395	0.0673828	-0.96875	0.22123	0.817562	0.187401	-0.497524	-8.16115	1.70914	-3.60899	0.00261059	0.0101924	-0.0152694	1.05908	0.0981445	0.277588	0.0688046	-0.123956	-0.0374816	-0.98919	2.6486	0.625909	10.2307	-0.000508012	0.00422866	-0.018892	-0.634033	0.0158691	-0.825195	-0.0458778	-0.104553	-0.0470383	-0.992346	2.14858	1.14981	10.226	0.0064894	0.00533493	0.00284463	-0.604736	-0.124023	-0.902344	-0.0614183	-0.020083	0.0755174	-0.995049	0.491993	-1.45881	9.69791	-0.00465919	0.00837617	-0.0029511	-0.520996	0.104492	-1.07886	
9	0.0613378	0.162159	-0.114528	-0.978175	-3.29167	2.70771	10.0734	0.00574545	-0.0027609	0.000588157	0.00634766	-0.103271	-1.14575	0.528529	0.226281	0.0845082	-0.813826	-4.83691	0.832314	8.7844	-0.00740658	-0.00769278	-0.0172718	0.347656	0.0129395	-1.04614	0.0835425	0.212392	-0.31291	-0.921953	-3.53868	6.49522	7.51549	-0.0212515	-0.000671505	0.000216047	-0.0578613	-0.610107	-0.942139	-0.331307	0.171651	-0.670117	-0.641651	-6.51035	7.33929	0.395074	0.00576021	0.00335704	0.000571408	0.329102	-0.949707	-0.147949	0.319502	0.0569945	0.198258	-0.924859	-2.32569	-3.2335	8.89165	0.0125778	0.00894292	-0.016238	0.00146484	0.548828	-0.965332	0.0916181	0.199381	0.337679	-0.915329	-3.99024	-4.24636	11.4644	-0.00770122	0.0139141	-0.00795525	0.191162	0.756592	-0.813965	0.00326605	-0.0770784	-0.0147903	-0.99691	1.65095	0.420624	10.2577	0.00125266	0.0993995	-0.0228969	-0.506836	0.0737305	-0.966797	0.22126	0.817553	0.187408	-0.497522	-8.11686	1.69217	-3.60317	0.0031136	0.0163724	-0.0158905	1.05908	0.0939941	0.277588	0.0688312	-0.123987	-0.0375256	-0.989182	2.68393	0.641378	10.2623	0.00733847	0.01082	-0.014878	-0.636475	0.0158691	-0.827393	-0.0458705	-0.104457	-0.0467328	-0.992371	2.12341	1.0817	10.2331	-0.0137702	0.0173497	0.00564313	-0.604492	-0.128418	-0.904541	-0.0614481	-0.0201062	0.0754568	-0.995051	0.483241	-1.43503	9.66273	0.00104826	0.00799819	-0.00427258	-0.525635	0.108887	-1.0835	
