40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.765796	-0.181397	-0.155547	0.59704	-4.32298	0.921008	9.97785	-0.0153285	0.014968	-0.00626346	0.498291	0.278809	-0.840332	-0.795882	0.20318	0.269495	0.502656	6.37889	-0.754981	7.87301	0.00759277	0.0362904	-0.0294762	-0.354248	0.340576	-0.700684	-0.650445	-0.298724	-0.141962	0.683763	-6.18936	2.22664	8.32409	-0.0413099	0.0420478	0.0141308	0.479004	0.127197	-0.835205	0.23674	-0.403414	-0.545872	0.695151	-2.9016	-9.29815	0.890197	-0.0394058	-0.0527749	-0.0289654	0.064209	1.00098	-0.424805	-0.872642	-0.0238643	-0.279066	0.400061	-5.15051	-1.83558	8.26472	0.0272196	0.0777736	-0.0343149	0.693604	0.429443	-0.553467	-0.657661	-0.392922	-0.52936	-0.364518	-4.10639	8.88898	1.76157	0.00809016	0.0118255	0.0487926	0.404785	-0.717773	0.484619	-0.631839	0.391436	0.459356	0.486363	9.70943	-0.662292	2.65973	0.00603466	0.120523	-0.0405177	-0.832764	0.430176	-0.330566	-0.26861	0.635845	0.459759	0.558723	9.03407	1.2841	-2.38876	0.0697407	0.0766991	-0.0220583	-0.958984	0.245117	0.427002	-0.305971	0.591024	0.425018	0.61354	9.65649	1.22476	-0.881002	0.088679	0.0281779	-0.0225558	-1.02686	0.190186	0.234375	-0.512186	0.496934	0.612357	0.340209	9.45426	-0.922052	-2.34153	0.0172805	0.0307027	-0.0333438	-0.92749	0.427246	0.117188	-0.578353	0.407309	0.640413	0.299131	9.81615	-0.802629	-1.45165	0.0171145	0.00707478	-0.0210442	-1.02051	0.469727	-0.0693359	
1	-0.765744	-0.181696	-0.156192	0.596848	-4.40598	0.980976	9.99427	-0.0104286	0.0350715	0.0104074	0.496094	0.278809	-0.838135	-0.796041	0.202332	0.269375	0.50281	6.41018	-0.418003	7.88707	-0.0061309	0.0255517	-0.0246766	-0.358643	0.340576	-0.705322	-0.650499	-0.298945	-0.143105	0.683377	-6.05919	1.9898	8.22948	-0.00520115	0.0445682	-0.00648725	0.481201	0.127197	-0.830566	0.236608	-0.403165	-0.546647	0.694731	-2.76827	-9.54527	0.633451	0.0020156	0.0103382	-0.0022954	0.0532227	0.998779	-0.427002	-0.87269	-0.0249604	-0.278985	0.399946	-5.06098	-1.73728	8.24638	0.0524006	0.00863681	0.0184589	0.693604	0.429443	-0.553467	-0.657429	-0.393091	-0.528872	-0.365459	-3.9978	8.94594	1.7585	-0.0307486	0.0156713	0.0227925	0.405029	-0.719971	0.484619	-0.632298	0.390459	0.459042	0.486849	9.72224	-0.604939	2.7995	0.0469295	0.0990044	-0.050078	-0.828125	0.426025	-0.334717	-0.271415	0.633657	0.461646	0.558298	9.21447	1.80528	-2.25389	0.153015	0.110567	-0.0297795	-0.963623	0.249512	0.422363	-0.30918	0.589089	0.428122	0.611632	9.5676	1.81556	-0.388963	0.154866	0.0323327	-0.0216453	-1.03149	0.192383	0.22998	-0.512446	0.496212	0.612171	0.341203	9.41401	-1.10556	-2.23472	-0.0176923	0.0548114	-0.021949	-0.920654	0.420654	0.121826	-0.578008	0.407185	0.640824	0.299084	9.74108	-0.919421	-1.42976	0.0206145	-0.0156758	-0.0172876	-1.02539	0.476318	-0.0695801	
2	-0.766001	-0.182281	-0.156537	0.596249	-4.50943	0.894815	10.0096	0.0132321	0.0209637	0.0283249	0.496094	0.276611	-0.831543	-0.796272	0.201292	0.269798	0.502634	6.28417	-0.427062	7.80277	0.0540007	0.0250749	-0.0214578	-0.354004	0.333984	-0.705078	-0.65008	-0.299572	-0.142218	0.683686	-6.02896	2.00465	8.32542	0.0352359	0.00273538	0.00571916	0.479004	0.127197	-0.830566	0.23644	-0.404276	-0.546448	0.6943	-2.74311	-9.21508	0.713746	-0.0627692	0.0373154	0.0334885	0.0576172	1.00317	-0.429199	-0.873064	-0.0256996	-0.279332	0.398838	-5.0576	-1.56194	7.91608	0.0106131	-0.00503207	0.0448249	0.693848	0.422852	-0.555664	-0.657294	-0.392719	-0.528909	-0.366048	-3.59325	8.8306	1.81445	-0.024875	0.0390275	-0.0113123	0.404785	-0.719971	0.480469	-0.633229	0.388057	0.457846	0.488681	9.63682	-0.528008	2.73142	0.0592399	0.0658897	-0.0511636	-0.826172	0.43042	-0.330566	-0.27378	0.63187	0.462199	0.55871	9.17902	1.88146	-2.20013	0.0654563	0.0633692	-0.00739248	-0.966064	0.256104	0.415283	-0.310926	0.588002	0.429699	0.610686	9.87122	1.88923	-0.692533	0.102806	0.0309214	-0.0191117	-1.0271	0.197021	0.232178	-0.514706	0.493148	0.612659	0.341368	9.3388	-1.01386	-2.21684	0.141674	0.12333	-0.0520839	-0.929688	0.425049	0.11499	-0.577631	0.406759	0.641963	0.297946	9.64037	-1.06493	-1.43278	0.0800059	-0.0525373	-0.00835514	-1.02051	0.469727	-0.0625	
3	-0.766046	-0.182516	-0.155968	0.596268	-4.55462	0.958255	10.0315	0.0147881	-0.0306587	-0.0033743	0.502686	0.278809	-0.831543	-0.796312	0.200554	0.270432	0.502526	6.3276	-0.32376	7.78543	0.0435663	0.0152959	-0.025681	-0.353516	0.325195	-0.707275	-0.650795	-0.300073	-0.141771	0.682879	-6.12357	1.9444	8.3305	0.0222288	0.00550055	0.0712545	0.481201	0.125	-0.839844	0.235004	-0.404594	-0.546479	0.694577	-2.73248	-9.22623	0.64904	-0.00557102	-0.0391324	0.05341	0.0600586	0.998779	-0.427002	-0.873532	-0.0245931	-0.278902	0.398184	-5.00886	-1.50214	7.9193	-0.0612098	-0.0366643	-0.00736247	0.696045	0.422852	-0.558105	-0.658788	-0.390564	-0.527831	-0.367223	-3.54373	8.6864	1.90724	-0.144176	0.000595911	-0.0396468	0.405029	-0.722168	0.474121	-0.633834	0.386782	0.456983	0.489715	9.58819	-0.471817	2.76721	0.0176202	0.0916897	-0.0433732	-0.830078	0.419434	-0.341064	-0.275644	0.630438	0.462074	0.559514	9.18198	1.4055	-2.15622	0.0605287	0.143865	-0.0089696	-0.96167	0.256104	0.4104	-0.312272	0.586938	0.430739	0.61029	9.64168	1.5672	-0.538991	0.0834657	0.0294203	-0.0253744	-1.03174	0.19458	0.225342	-0.517	0.490065	0.613704	0.340462	9.18915	-0.684974	-2.39937	0.135873	0.0536286	-0.045376	-0.929443	0.420654	0.108154	-0.5779	0.40583	0.642953	0.296555	9.69537	-0.661349	-1.66825	0.034001	-0.00817159	-0.00813542	-1.01611	0.467529	-0.0671387	
4	-0.765709	-0.181967	-0.154379	0.597281	-4.2446	1.04933	9.8303	0.0396932	-0.0604198	-0.0317649	0.491943	0.274414	-0.840332	-0.796575	0.199774	0.270948	0.502141	6.35916	-0.272696	7.97332	0.0272384	-0.00443049	-0.0118463	-0.358154	0.32959	-0.705078	-0.652933	-0.299994	-0.142889	0.680636	-6.02886	2.07347	8.28514	-0.0694849	0.0614688	0.109752	0.487549	0.122559	-0.832764	0.233202	-0.403046	-0.547274	0.695458	-2.94216	-9.35882	0.516003	-0.0201317	-0.116121	0.0103253	0.0600586	0.998779	-0.422607	-0.874409	-0.0240718	-0.276896	0.397691	-5.03379	-1.52503	8.22757	0.0231904	-0.0751978	0.0145773	0.691895	0.420654	-0.555664	-0.66007	-0.38848	-0.526947	-0.3684	-3.78467	8.83835	2.04211	-0.0836564	0.0242191	-0.0244304	0.405029	-0.724365	0.471924	-0.634516	0.38553	0.456868	0.489927	9.69961	-0.434819	2.82209	0.0246507	0.0708124	-0.023473	-0.830078	0.419434	-0.341064	-0.276456	0.629794	0.462225	0.559714	9.09862	1.73859	-1.95289	0.0568919	0.0819749	-0.0160705	-0.967773	0.247559	0.413086	-0.313566	0.585934	0.431417	0.610113	9.71104	1.67789	-0.466004	0.0709008	0.0530308	-0.0165377	-1.03613	0.192383	0.227539	-0.51842	0.487996	0.61472	0.339442	9.48616	-1.13057	-2.0712	0.0968353	0.0204127	-0.0226989	-0.934082	0.420654	0.103516	-0.578126	0.40526	0.643388	0.295949	9.67605	-1.07836	-1.54806	0.0770679	-0.00722467	-0.015489	-1.02734	0.467529	-0.0649414	
5	-0.765936	-0.18254	-0.152953	0.597182	-4.46741	1.32063	10.042	0.0480968	-0.0332899	0.0477488	0.496338	0.272461	-0.84668	-0.79698	0.199318	0.271857	0.501187	6.37757	-0.542735	7.8679	0.05516	-0.0148729	0.000928313	-0.354004	0.333984	-0.70752	-0.654584	-0.29991	-0.142465	0.679174	-6.31069	2.36024	8.36077	-0.0132057	-0.00968874	0.0889257	0.483398	0.122803	-0.832764	0.232105	-0.40188	-0.546629	0.697005	-2.99705	-9.41418	0.692824	0.0339759	-0.0503636	0.0358571	0.0576172	1.00317	-0.422607	-0.874814	-0.0237617	-0.276088	0.397381	-5.07454	-1.63708	8.24286	-0.00414498	-0.0697567	0.0152232	0.69165	0.425049	-0.555664	-0.660832	-0.386813	-0.526694	-0.369148	-4.14305	9.12746	2.04322	-0.067474	0.0355846	-0.0347913	0.407227	-0.724365	0.471924	-0.635343	0.384207	0.456732	0.490021	9.64455	-0.575497	2.95681	0.086624	0.0452253	-0.0272974	-0.827881	0.421631	-0.349609	-0.277313	0.629216	0.463603	0.5588	9.42868	1.597	-2.10049	0.0946506	0.0469689	-0.0379716	-0.963623	0.249756	0.410645	-0.314967	0.584834	0.432411	0.609743	9.69679	1.62887	-0.514539	0.0686859	0.0339877	-0.0241019	-1.0271	0.197021	0.21875	-0.519124	0.486766	0.615456	0.338797	9.36259	-0.649067	-2.18683	0.0542329	0.0117769	-0.00853099	-0.936279	0.42041	0.103516	-0.579419	0.403268	0.644293	0.294167	9.76429	-0.567002	-1.50946	0.0806218	0.0162853	-0.0125323	-1.0249	0.467529	-0.0761719	
6	-0.767192	-0.182526	-0.151314	0.595991	-4.27326	1.18819	9.8952	0.0146114	-0.0440753	0.0829172	0.498779	0.270264	-0.840088	-0.797551	0.198717	0.272823	0.499992	6.36691	-0.336815	7.81812	0.0317497	-9.98762e-05	0.0233068	-0.355957	0.32959	-0.707275	-0.655355	-0.300095	-0.141868	0.678473	-6.20914	2.20919	8.48254	0.0416705	-0.00373261	0.0357954	0.487793	0.120361	-0.828125	0.230618	-0.402504	-0.546763	0.697034	-3.09205	-9.39805	0.595593	-0.0320373	-0.00482891	0.0588018	0.0598145	0.998779	-0.42041	-0.875993	-0.0231068	-0.274698	0.395783	-5.03195	-1.62411	8.34474	-0.0327492	-0.0125033	0.0591952	0.69165	0.420898	-0.567139	-0.660987	-0.385812	-0.526996	-0.369488	-3.89539	8.99174	2.13692	-0.0144667	0.0480962	-0.0284038	0.401123	-0.735107	0.46582	-0.636399	0.382652	0.456549	0.490038	9.56026	-0.47329	2.81314	0.0700368	0.0799252	-0.0211981	-0.825684	0.41748	-0.351562	-0.278047	0.628356	0.464294	0.558829	9.30573	1.52461	-2.14126	0.0189185	0.0207629	-0.0199603	-0.969971	0.243164	0.406006	-0.315297	0.584474	0.432351	0.60996	9.66294	1.47601	-0.458442	0.00245918	0.0280848	-0.0164093	-1.03174	0.194824	0.216553	-0.519168	0.486106	0.616029	0.338635	9.42132	-0.667084	-2.19364	0.0144375	0.0152141	-0.0224101	-0.927246	0.41626	0.10376	-0.579862	0.402246	0.644751	0.293692	9.74635	-0.806385	-1.45802	0.0303362	0.00925818	-0.0163771	-1.0249	0.465332	-0.0717773	
7	-0.767967	-0.182355	-0.150866	0.595158	-4.2228	1.16621	9.84496	-0.00952994	-0.0327044	0.0926502	0.498779	0.270264	-0.84668	-0.797732	0.198627	0.273412	0.499417	6.3332	-0.452813	7.90626	0.0380799	-0.025295	0.0135779	-0.355957	0.32959	-0.707275	-0.655696	-0.300355	-0.141627	0.67808	-6.0915	2.25187	8.56138	0.0183224	0.0102728	0.0502746	0.485352	0.124756	-0.835205	0.229977	-0.402468	-0.54691	0.697151	-3.05086	-9.36789	0.601324	-0.0219585	-0.0323217	0.0344042	0.0622559	0.994385	-0.424805	-0.876221	-0.0233776	-0.274649	0.395294	-4.87509	-1.61182	8.18396	0.00747618	0.00908812	0.034229	0.696289	0.418701	-0.564941	-0.660866	-0.385404	-0.527252	-0.369764	-3.83311	8.80067	2.17604	-0.00929442	0.0556164	-0.0222887	0.403076	-0.726318	0.471924	-0.636399	0.382652	0.456549	0.490038	9.56026	-0.47329	2.81314	0.0700368	0.0799252	-0.0211981	-0.825684	0.41748	-0.351562	-0.278076	0.628059	0.464564	0.558924	9.16114	1.51371	-2.00876	0.0205549	0.0293736	-0.0411074	-0.96582	0.251953	0.406006	-0.315799	0.584082	0.432869	0.609708	9.77075	1.52057	-0.623996	0.0715731	0.0205361	-0.0249418	-1.03174	0.194824	0.214355	-0.519409	0.48588	0.616115	0.338433	9.38579	-0.744104	-2.15521	0.0305721	0.0194888	0.0034819	-0.929443	0.420654	0.0966797	-0.579793	0.40227	0.644743	0.293811	9.68617	-0.793863	-1.46698	-0.00788967	0.0076015	-0.0108157	-1.02515	0.469727	-0.0649414	
8	-0.76912	-0.181928	-0.150871	0.593796	-4.1202	0.991309	9.89446	-0.0304475	0.00302588	0.0559432	0.496338	0.272461	-0.844482	-0.798178	0.198326	0.274097	0.498447	6.43294	-0.182423	7.80796	0.0116912	-1.83882e-05	0.0152333	-0.360107	0.327393	-0.704834	-0.656438	-0.300694	-0.142654	0.676995	-6.04959	2.07275	8.27345	-0.0304683	0.0572762	0.0345475	0.491943	0.124756	-0.830566	0.228564	-0.401814	-0.547924	0.697197	-2.92902	-9.17548	0.578873	-0.0360057	-0.0612034	0.00437708	0.0617676	1.00757	-0.422852	-0.876397	-0.0235563	-0.274651	0.394893	-4.72704	-1.48868	8.16579	0.00170115	0.00837554	0.0224552	0.698242	0.420654	-0.5625	-0.661077	-0.384062	-0.527412	-0.370554	-3.8254	8.67014	2.16426	-0.0523293	0.0486223	-0.0270114	0.396973	-0.737305	0.474365	-0.636908	0.381652	0.456882	0.489846	9.63778	-0.331775	2.75603	0.0496587	0.0239568	-0.017061	-0.827881	0.421631	-0.349609	-0.278076	0.628118	0.465153	0.558367	9.29826	1.62875	-2.10402	-0.00075549	-0.00892441	-0.0265283	-0.963623	0.247559	0.408203	-0.315759	0.584009	0.432445	0.610099	9.6424	1.60082	-0.449641	-0.0425171	0.0225674	-0.0154919	-1.03638	0.194824	0.214355	-0.519284	0.48575	0.616364	0.338359	9.40726	-0.845586	-2.30699	0.00885574	-0.00922739	-0.00786798	-0.92749	0.422852	0.098877	-0.580091	0.40174	0.644858	0.293697	9.7788	-0.839953	-1.67361	0.0461	0.0226497	-0.0170276	-1.02954	0.467529	-0.0717773	
9	-0.769655	-0.181881	-0.151015	0.593081	-4.2193	1.0088	9.90037	-0.00583704	0.00900943	0.0314498	0.494385	0.270264	-0.840088	-0.798563	0.198205	0.274242	0.497799	6.36539	-0.324159	7.96846	0.0122474	0.00538272	0.00647605	-0.355713	0.322998	-0.704834	-0.657367	-0.30111	-0.143571	0.675713	-6.17179	2.39628	8.04542	-0.0219061	0.0365025	0.0568952	0.491943	0.120361	-0.82373	0.227986	-0.400867	-0.548987	0.697095	-2.88687	-9.31748	0.619444	-0.0109467	-0.0212066	-0.0195504	0.048584	1.00317	-0.418213	-0.877017	-0.0234874	-0.274418	0.393681	-4.74515	-1.71999	8.15968	0.0395577	0.0175886	0.0150351	0.694092	0.418457	-0.564941	-0.661148	-0.383317	-0.527012	-0.371765	-3.92386	8.84524	2.00252	-0.0724144	0.0193752	0.0121819	0.398926	-0.730713	0.469971	-0.637351	0.380986	0.457885	0.48885	9.66001	-0.457349	2.78962	0.0632867	-0.0174997	-0.00495651	-0.827881	0.419434	-0.355957	-0.278446	0.627356	0.465045	0.55913	9.07821	1.69755	-1.96297	0.00578398	0.0401034	-0.0233914	-0.963623	0.249756	0.408203	-0.316059	0.583647	0.432872	0.609988	9.79908	1.75565	-0.676201	0.015053	0.0168103	-0.0237265	-1.03149	0.192383	0.21875	-0.51894	0.486023	0.616374	0.338476	9.36946	-0.962962	-2.14827	-0.0318297	0.00555206	0.00367337	-0.931885	0.425049	0.101074	-0.579853	0.401961	0.644594	0.294443	9.60199	-0.968195	-1.45058	-0.0320045	0.0111129	-0.0133498	-1.02075	0.471924	-0.0739746	
