40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.972242	-0.225528	-0.0566424	0.0259782	1.33601	-4.6829	10.0307	0.022812	0.111688	0.123791	0.349121	0.447266	-0.925049	0.620489	-0.748942	-0.0849248	-0.216489	4.46114	-9.14101	-1.42578	0.0953916	0.001245	-0.0450967	0.0881348	0.962158	0.213623	0.781412	0.0729493	0.613501	-0.0876974	-9.77878	-0.477319	3.47195	0.170801	-0.119011	0.091404	0.954834	0.0124512	0.150146	0.586386	0.456933	0.505398	-0.438105	-10.1732	1.51553	1.04719	0.13963	0.0779611	0.187878	0.975098	0.408691	-0.0354004	0.00816017	-0.771415	-0.0571713	-0.633707	9.90893	0.46922	-0.909579	-0.339644	0.0302237	-0.0307649	-0.893555	-0.0314941	0.65625	-0.168506	-0.612928	0.362477	-0.681568	9.03882	-1.05121	0.297325	-0.215296	0.155401	-0.202537	-1.0437	-0.176514	0.457764	0.573392	-0.746456	-0.276752	-0.193475	6.07759	-7.03821	-2.88537	0.188622	0.0973408	-0.048462	-0.259766	0.983643	0.260986	0.487851	-0.782521	-0.225949	-0.314022	6.4533	-6.18331	-2.66892	0.19979	0.0281199	-0.0440255	-0.409424	0.931152	0.382568	0.670927	-0.666332	-0.266013	-0.187336	6.15685	-7.38328	-0.0370905	0.361119	0.0700475	-0.0550063	-0.39917	1.01709	-0.0270996	0.352335	-0.0472635	-0.0921869	-0.930122	1.49228	1.13364	10.0771	-0.110428	0.0160256	0.172098	-0.443604	0.130371	-0.94458	0.247451	-0.736913	-0.388962	-0.494404	8.81975	0.655516	-3.69938	0.0294846	-0.0307314	-0.0878309	-0.895996	0.345459	0.650146	
1	0.972324	-0.225483	-0.0542936	0.0282092	0.353859	-5.57021	9.89621	0.0357422	0.0130708	0.100264	0.35376	0.445068	-0.931396	0.622934	-0.74697	-0.0860868	-0.215819	3.68707	-8.70749	-1.23982	0.124062	-0.0497496	0.00537903	0.0881348	0.959961	0.199463	0.782332	0.0730616	0.612522	-0.0862311	-8.90939	-0.703398	3.51912	-0.0861656	-0.00868333	0.0573078	0.952637	0.0102539	0.152588	0.586904	0.457615	0.504977	-0.437184	-9.53121	2.13759	0.977951	-0.0824411	-0.0188227	0.00551185	0.975098	0.406494	-0.0332031	0.00816017	-0.771415	-0.0571713	-0.633707	9.90893	0.46922	-0.909579	-0.339644	0.0302237	-0.0307649	-0.893555	-0.0314941	0.65625	-0.170424	-0.613751	0.356527	-0.683487	9.83402	-1.31749	2.02305	0.207757	0.0995252	-0.168538	-1.05005	-0.183105	0.466553	0.576765	-0.743486	-0.277133	-0.194343	5.45582	-7.06077	-2.63883	0.185903	0.129899	-0.0412739	-0.261963	0.98584	0.250488	0.490203	-0.780564	-0.227761	-0.31392	5.97903	-5.78024	-1.86776	0.0596345	0.0121153	-0.0320137	-0.40332	0.935547	0.382324	0.671871	-0.66538	-0.265286	-0.188365	5.71026	-7.80931	0.151036	-0.047861	0.0685049	-0.00336269	-0.401611	1.01929	-0.029541	0.354676	-0.0475601	-0.0907841	-0.929355	2.08324	1.60566	10.2181	-0.0191881	0.0607452	0.0818053	-0.435059	0.136963	-0.944824	0.247372	-0.736376	-0.390638	-0.493922	9.42126	0.852623	-4.03686	0.0619884	0.000240999	-0.052817	-0.89624	0.349854	0.654785	
2	0.973173	-0.221179	-0.0562461	0.0291498	0.860832	-4.70441	9.79544	0.198601	-0.116502	0.00549495	0.343018	0.438477	-0.931396	0.625412	-0.744881	-0.0878913	-0.215147	4.68381	-8.17242	-1.30466	0.125747	0.00471237	-0.0628448	0.0854492	0.970703	0.191895	0.782391	0.0691629	0.613639	-0.0807903	-9.41802	0.12287	3.50846	-0.328835	0.0855424	0.0755123	0.948486	0.00170898	0.150391	0.589429	0.452484	0.509752	-0.433572	-9.60546	1.14067	0.952018	-0.334595	0.0855152	-0.0715087	0.9729	0.406494	-0.0222168	-0.00538592	-0.771546	-0.0365814	-0.635099	9.74928	0.371187	-2.23707	-0.314492	0.00661753	0.0949899	-0.897461	-0.0446777	0.649414	-0.169841	-0.613886	0.353486	-0.685088	9.38634	-1.86285	1.66542	0.0741628	0.018569	-0.0136262	-1.0415	-0.178711	0.462158	0.580167	-0.740494	-0.277813	-0.194665	5.94315	-6.57176	-2.50266	0.171077	0.0397813	-0.0584602	-0.266602	0.990234	0.241699	0.491892	-0.779613	-0.227804	-0.31361	6.25473	-6.42707	-2.3305	0.0683472	0.0213376	0.00677432	-0.407471	0.931152	0.373047	0.674081	-0.663412	-0.265392	-0.187261	6.12286	-7.41279	0.0871185	0.1057	0.00283759	0.0165252	-0.39917	1.01489	-0.0317383	0.354384	-0.0466259	-0.089536	-0.929635	1.77121	0.983102	10.0127	0.0151102	0.0476265	-0.0271548	-0.432861	0.136963	-0.942383	0.246784	-0.737003	-0.389275	-0.494357	8.59257	0.141206	-4.0343	-0.0519222	0.0146825	0.0174584	-0.900391	0.338867	0.652588	
3	0.973483	-0.218371	-0.0611581	0.030071	1.5217	-4.31474	9.53264	0.0783033	-0.210263	-0.0213853	0.339111	0.429688	-0.931396	0.625302	-0.744736	-0.0876646	-0.216057	4.45443	-8.56211	-1.27504	-0.0314674	0.0446168	-0.0351951	0.0834961	0.968506	0.194336	0.780909	0.0689507	0.6158	-0.0788467	-9.25623	-0.634847	3.26511	0.14062	0.112718	0.0434216	0.950684	0.00146484	0.166504	0.586715	0.452253	0.513012	-0.433649	-9.49789	0.666184	0.615313	0.0747053	0.140039	-0.115203	0.969971	0.419434	-0.0202637	-0.00538592	-0.771546	-0.0365814	-0.635099	9.74928	0.371187	-2.23707	-0.314492	0.00661753	0.0949899	-0.897461	-0.0446777	0.649414	-0.168688	-0.613958	0.352696	-0.685715	9.94991	-0.926912	2.75324	0.0890144	0.010707	0.0313832	-1.04175	-0.176514	0.455566	0.58063	-0.740257	-0.276901	-0.195485	6.0009	-7.03222	-2.85575	-0.00410745	0.0755248	0.0157197	-0.268555	0.98584	0.235352	0.492137	-0.779903	-0.227891	-0.312439	6.77076	-6.06542	-2.57328	-0.0270141	-0.0187281	0.0170819	-0.403076	0.931152	0.375488	0.671526	-0.666241	-0.264223	-0.188046	6.42064	-7.75183	0.0500496	-0.228643	0.0174187	0.00848842	-0.396973	1.01929	-0.0249023	0.353509	-0.0456522	-0.0894942	-0.93002	1.81713	1.43928	10.875	-0.0434061	0.0807885	-0.0460659	-0.4375	0.13916	-0.942627	0.248041	-0.736662	-0.388609	-0.49476	9.9997	0.672995	-3.72251	0.000429184	0.0614284	0.025302	-0.898438	0.349854	0.647949	
4	0.973048	-0.218924	-0.0659134	0.0300744	2.16246	-4.29807	9.55833	-0.0646457	-0.181181	-0.0102293	0.33252	0.429688	-0.942139	0.625105	-0.744596	-0.0883006	-0.216851	4.83818	-8.7274	-1.24427	-0.0146753	0.0237923	-0.0474139	0.0854492	0.9729	0.194336	0.780229	0.0693288	0.616737	-0.0779224	-9.73796	-0.370903	3.42697	-0.100649	0.0503353	0.0314231	0.946533	-0.000488281	0.168701	0.583496	0.454096	0.51421	-0.434647	-10.0571	0.390141	0.2117	0.094507	0.0872155	-0.0352658	0.970215	0.417236	-0.0134277	-0.00727987	-0.770204	-0.0353846	-0.636774	9.7408	1.07766	-1.69767	-0.0369083	0.0346939	-0.00802386	-0.899414	-0.046875	0.647217	-0.171317	-0.612458	0.354382	-0.685535	9.44764	-1.76929	1.46771	-0.00267742	0.0145011	-0.00548171	-1.04614	-0.174561	0.453369	0.58149	-0.739698	-0.277007	-0.194891	6.31389	-7.2106	-2.69195	0.0762564	-0.00481817	-0.00216156	-0.266602	0.992432	0.241699	0.491683	-0.780351	-0.22669	-0.312909	7.0181	-6.56795	-2.49114	-0.0303194	0.0539495	0.0126351	-0.40332	0.935547	0.382324	0.672441	-0.665424	-0.264247	-0.187635	6.58669	-7.0919	0.102019	0.0942513	0.00734367	-0.013503	-0.40625	1.01685	-0.0249023	0.352484	-0.0452133	-0.0866285	-0.930702	1.35832	0.865231	10.1081	-0.11359	0.0436887	-0.0337107	-0.433105	0.141357	-0.949463	0.248536	-0.737084	-0.386141	-0.495815	8.37665	0.00490073	-3.79864	-0.02118	0.0606251	0.0671786	-0.89624	0.349854	0.647949	
5	0.97268	-0.219996	-0.0675164	0.0306115	2.1943	-4.71601	9.39319	-0.0889868	-0.137923	0.0270736	0.321045	0.438232	-0.937988	0.625202	-0.744572	-0.0871063	-0.217136	4.38979	-8.65425	-1.17138	-0.000137256	0.0550925	0.025917	0.0837402	0.964355	0.19458	0.780962	0.0700195	0.615793	-0.0774296	-9.32385	-0.402482	3.29505	0.0995815	-0.0454576	0.0491714	0.950928	-0.00268555	0.159668	0.583892	0.45478	0.513909	-0.433754	-9.56925	0.458442	0.376048	-0.00225417	0.0114072	0.0715383	0.96582	0.415039	-0.0178223	-0.00739763	-0.769891	-0.0325333	-0.637302	9.71563	0.326544	-1.91742	-0.039515	0.0142825	0.0723618	-0.897461	-0.0446777	0.644775	-0.170858	-0.612265	0.356205	-0.684877	9.45939	-0.964436	1.10921	-0.164268	-0.0433011	0.0666108	-1.0459	-0.176514	0.451416	0.582405	-0.739644	-0.276134	-0.193601	5.97012	-7.27412	-2.68278	0.0743962	0.00555224	0.0536867	-0.262207	0.990234	0.235352	0.492974	-0.779403	-0.225906	-0.313805	6.80937	-6.50771	-2.57577	0.104278	0.0891098	-0.0145825	-0.403076	0.93335	0.382324	0.669887	-0.667746	-0.263771	-0.189186	6.241	-7.71884	-0.0310575	-0.100322	0.00315472	-0.0427412	-0.396484	1.00562	-0.0270996	0.351712	-0.0461264	-0.0865402	-0.930958	1.46497	1.31442	10.7494	-0.0205395	-0.0289969	-0.0271329	-0.432617	0.134766	-0.947021	0.24877	-0.737117	-0.385176	-0.496398	9.58322	0.470402	-3.69595	-0.0306677	0.0310691	0.027227	-0.905273	0.347656	0.643311	
6	0.972375	-0.221049	-0.0684344	0.0306647	2.05226	-4.90216	9.25446	-0.042425	-0.0366949	0.00164235	0.318604	0.44043	-0.935791	0.625636	-0.744382	-0.0867143	-0.216692	4.2944	-8.61188	-1.1504	0.025087	0.0120935	0.0351478	0.0834961	0.968506	0.192139	0.781371	0.071572	0.614935	-0.0786833	-9.35413	-0.0986602	3.27225	0.17247	-0.050677	0.0101049	0.94873	0.00146484	0.168701	0.58358	0.456329	0.512933	-0.433704	-9.6155	0.724987	0.186076	0.115502	0.0287565	0.0936925	0.972412	0.415039	-0.015625	-0.00739018	-0.770227	-0.0319393	-0.636927	9.68995	0.432069	-1.99069	-0.0304551	-0.0322832	0.0229904	-0.903564	-0.0512695	0.644775	-0.170674	-0.61244	0.357106	-0.684298	9.62805	-1.18707	1.17148	-0.0856086	-0.0536322	0.043048	-1.0437	-0.180908	0.455811	0.583642	-0.738981	-0.276054	-0.192517	5.77439	-7.1039	-2.61753	0.146309	-0.00322808	0.0437689	-0.262207	0.988037	0.229004	0.493995	-0.778548	-0.22525	-0.314794	6.39776	-5.99406	-2.1909	0.053433	0.136368	-0.00858485	-0.409668	0.93335	0.377686	0.669199	-0.668202	-0.264098	-0.189555	6.18151	-7.32343	-0.079134	-0.0616907	-0.0141477	-0.0516691	-0.39917	1.01709	-0.0183105	0.351456	-0.0469397	-0.0856092	-0.9311	1.7618	1.34775	10.2899	-0.0890907	-0.0239817	-0.0111408	-0.439697	0.141357	-0.95166	0.24811	-0.737447	-0.384328	-0.496896	9.18526	0.582532	-4.05741	-0.0925343	0.0178774	0.019995	-0.891846	0.349854	0.645508	
7	0.972632	-0.220933	-0.0658543	0.0289476	1.56304	-4.56445	9.38788	0.00541573	0.152784	-0.0568936	0.329834	0.438232	-0.933594	0.62595	-0.744352	-0.0858367	-0.216238	4.39142	-8.25102	-1.0797	-0.0214499	0.0468957	0.0183787	0.0856934	0.96875	0.196777	0.782038	0.0728817	0.613792	-0.0797747	-9.25037	-0.0503054	3.28361	0.0121834	-0.0204401	0.0103121	0.952881	-0.000732422	0.166504	0.583229	0.458171	0.51192	-0.433429	-9.62114	1.32597	0.368591	0.00922436	0.0231826	0.0420152	0.972656	0.410645	-0.0178223	-0.00542955	-0.771378	-0.0327749	-0.635509	9.50572	0.392042	-2.03489	0.127156	-0.0427019	0.0265147	-0.897217	-0.046875	0.651611	-0.169101	-0.613801	0.357087	-0.683478	9.05474	-1.7753	1.08444	-0.0315299	-0.102646	0.0297875	-1.03931	-0.178711	0.459961	0.584382	-0.738998	-0.275725	-0.190671	5.85996	-6.84012	-2.1682	0.00813631	-0.0402795	0.0380712	-0.253662	0.992432	0.229004	0.494154	-0.778242	-0.223972	-0.31621	6.29116	-5.4778	-2.01878	-0.0416916	0.0924312	-0.011482	-0.409668	0.93335	0.380127	0.66598	-0.671052	-0.264164	-0.190727	5.93652	-7.45207	-0.132286	-0.17167	-0.0256076	-0.0369906	-0.401367	1.01465	-0.00488281	0.351042	-0.0479454	-0.0850948	-0.931252	1.28557	0.769804	9.93561	0.00939371	-0.0385739	-0.0167792	-0.4375	0.141357	-0.949463	0.243578	-0.739305	-0.381337	-0.498677	8.61109	0.108618	-3.86701	-0.211423	-0.0244497	0.00614734	-0.895752	0.338867	0.654785	
8	0.972708	-0.221712	-0.0635513	0.0253758	1.29408	-4.46472	9.65313	-0.0411162	0.0953976	-0.121776	0.336426	0.436279	-0.933594	0.625446	-0.745005	-0.0841745	-0.216101	4.31009	-8.3774	-1.1193	-0.0550364	0.0430485	0.0212275	0.0900879	0.96875	0.196777	0.782016	0.0733017	0.613575	-0.0812642	-9.0049	-0.132675	3.30414	0.103246	0.0216594	-0.0361366	0.950684	0.00146484	0.166504	0.582927	0.458461	0.511212	-0.434364	-9.38535	1.28699	0.28196	0.0573212	-0.0294346	-0.0223207	0.972656	0.408691	-0.0178223	-0.000218954	-0.772359	-0.0373775	-0.634086	9.88309	0.674775	-1.527	0.290466	-0.0784168	-0.0159601	-0.893311	-0.0358887	0.651611	-0.166812	-0.615586	0.358063	-0.681922	9.56944	-1.15573	1.87311	-0.0947477	-0.10912	0.0439931	-1.03735	-0.172363	0.466309	0.585237	-0.739021	-0.27432	-0.189984	5.58342	-6.81418	-2.17625	0.0630541	0.054372	0.0499666	-0.249268	0.990479	0.229004	0.49182	-0.779971	-0.221666	-0.317211	6.30181	-6.50565	-2.46388	-0.0703178	0.0257064	0.0284578	-0.403076	0.931152	0.380127	0.662288	-0.674692	-0.263773	-0.191284	5.91845	-7.7573	-0.168302	-0.203182	-0.0389906	-0.000917495	-0.401611	1.01685	0.00390625	0.349586	-0.0475784	-0.0860585	-0.931729	1.25985	1.28852	10.4666	-0.0162301	0.0299503	-0.0782311	-0.444092	0.13916	-0.940186	0.242644	-0.74017	-0.379808	-0.499017	9.40812	0.213309	-3.46077	-0.0517128	0.00597095	0.0855758	-0.88916	0.338867	0.654785	
9	0.972486	-0.223162	-0.0631519	0.0219337	1.61175	-4.55631	9.89651	-0.0634011	0.0331528	-0.116821	0.331543	0.449219	-0.929443	0.624404	-0.745687	-0.0826725	-0.217338	4.58869	-8.77943	-1.03474	-0.0806987	0.0854727	-0.00511694	0.0876465	0.970947	0.203857	0.78209	0.0720515	0.613519	-0.0820871	-9.48891	-0.1922	3.44442	-0.035176	0.0135366	-0.0621312	0.948486	0.00805664	0.164062	0.582789	0.45801	0.510686	-0.435642	-9.80174	0.954404	0.296201	0.0227632	-0.0382523	-0.023501	0.970459	0.410889	-0.0222168	-0.00162984	-0.773309	-0.0338728	-0.633122	9.68173	0.154001	-1.84883	-0.262545	-0.0330736	0.0792719	-0.888916	-0.0380859	0.65625	-0.165489	-0.617595	0.360681	-0.679042	9.47951	-2.0489	1.23363	-0.063577	-0.164646	0.0694452	-1.0415	-0.176514	0.479248	0.585318	-0.739423	-0.273769	-0.188963	6.30418	-7.33488	-2.34122	0.00865364	-0.00713018	0.0265637	-0.249512	0.994629	0.222412	0.492311	-0.780161	-0.2195	-0.317488	6.95647	-6.6309	-2.42037	-0.0589322	0.0732234	0.0438875	-0.396729	0.93335	0.382324	0.659563	-0.677671	-0.263669	-0.19031	6.48913	-7.38064	-0.223651	-0.206506	-0.0654073	0.0341876	-0.401611	1.0188	0.0129395	0.348362	-0.0474745	-0.0852161	-0.932271	1.07965	0.50716	10.154	0.0100362	0.0118721	-0.0332116	-0.434814	0.132568	-0.947021	0.239239	-0.742143	-0.377702	-0.499329	8.78299	8.98622e-05	-3.44648	-0.196654	-0.0760644	-0.0281866	-0.897705	0.332275	0.66626	
