40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.561515	-0.370598	-0.385981	-0.631171	9.18667	0.871359	4.4084	0.0105409	0.00573764	0.0294742	-0.866211	0.339111	-0.382568	0.487052	-0.53637	-0.459531	-0.513729	9.85672	-0.75824	0.00240851	0.0115184	0.0225634	-0.0173706	-0.815918	0.378418	-0.0178223	0.744707	-0.063355	0.0900078	-0.658252	-0.0667133	-2.04517	10.615	0.0115232	-0.0305864	0.000432924	0.0266113	0.543701	-0.870117	0.803591	-0.0890879	0.0563112	-0.585776	0.148893	-2.05308	9.4992	-0.0201019	-0.0349882	0.00374194	0.131592	0.717529	-0.862549	0.799018	-0.000324785	0.0255869	-0.600762	-0.432829	-0.371547	9.79563	-0.0376933	0.00134409	-0.00750193	0.170166	0.423584	-0.919189	0.580455	0.21986	-0.0283756	-0.783536	-0.537342	3.07027	13.0002	0.00725897	0.0051227	-0.0117099	0.161621	0.134521	-1.08057	0.581527	-0.415868	-0.580896	-0.389152	9.81472	-0.654134	-0.488421	0.0257074	-0.028883	-0.00471923	-0.936035	0.435547	-0.0200195	0.4367	-0.0865374	0.258925	-0.857183	-0.419943	-4.82579	9.70366	-0.0645991	-0.00754898	0.00457373	0.161377	0.848389	-0.648438	0.174808	-0.60375	-0.757986	-0.174314	4.2154	0.424355	-8.09015	-0.070929	0.0335694	-0.012354	-0.536865	0.351562	0.894531	0.907684	0.23747	-0.0112091	-0.345822	-0.123502	3.92079	9.40835	-0.0675935	0.00838396	0.0444042	0.126953	-0.0661621	-1.06665	0.111697	-0.588658	-0.779817	-0.181358	3.55907	1.41139	-8.69337	0.0605339	0.0179833	-0.0151268	-0.559082	0.313232	0.960938	
1	0.562044	-0.370526	-0.385614	-0.630966	9.12726	0.934268	4.29767	-0.0032442	0.0149995	0.0200527	-0.859619	0.339111	-0.384766	0.487489	-0.536357	-0.4591	-0.513715	9.67337	-0.726026	0.0556953	-0.00855253	0.0307802	0.0010864	-0.824707	0.382812	-0.00854492	0.745099	-0.0639678	0.0893593	-0.657838	-0.0872516	-1.98345	10.5005	0.00356413	-0.023014	0.015424	0.0246582	0.534912	-0.869873	0.803435	-0.0902821	0.0561525	-0.585823	0.212544	-2.20848	9.61456	-0.023805	-0.0152905	-0.0044241	0.135742	0.721924	-0.866943	0.799027	-0.000610502	0.0261228	-0.600727	-0.286441	-0.370731	9.60326	-0.00880269	0.0199754	-0.0186758	0.172119	0.425781	-0.923828	0.580486	0.219957	-0.0280857	-0.783496	-0.392414	3.06264	12.9909	-0.00960879	0.0375868	-0.0170394	0.17041	0.130371	-1.08276	0.581387	-0.416137	-0.581486	-0.388192	9.57089	-0.590166	-0.355935	0.0372726	-0.00940607	0.000196409	-0.94043	0.439941	-0.0180664	0.4367	-0.0865374	0.258925	-0.857183	-0.419943	-4.82579	9.70366	-0.0645991	-0.00754898	0.00457373	0.161377	0.848389	-0.648438	0.173808	-0.6036	-0.75786	-0.176368	4.30619	0.540049	-8.07413	-0.0856127	0.0266704	-0.0476132	-0.529541	0.347168	0.892578	0.908433	0.235984	-0.0117279	-0.344852	-0.160254	3.92902	9.48476	-0.0390862	-0.0118989	0.0462745	0.131348	-0.0661621	-1.06445	0.112483	-0.58827	-0.78033	-0.179917	3.74825	1.75577	-8.80694	0.0570488	-0.00910805	-0.0170508	-0.556885	0.313232	0.967773	
2	0.562108	-0.370676	-0.385047	-0.631168	9.1294	0.83915	4.33815	-0.0251378	0.00723725	0.0032387	-0.864258	0.341309	-0.38916	0.487532	-0.536275	-0.458615	-0.514192	9.63664	-0.708239	-0.0478031	-0.0199839	0.0335359	-0.0243188	-0.813721	0.380615	-0.0131836	0.745213	-0.0645413	0.0899642	-0.65757	-0.098547	-2.2234	10.6026	-0.0158059	0.0252591	0.00583191	0.0310059	0.543457	-0.865723	0.803686	-0.0903893	0.0565554	-0.585422	0.165445	-2.07746	9.64664	-0.014615	0.0210115	0.025642	0.133545	0.719727	-0.864746	0.798946	0.000310158	0.0265994	-0.600814	-0.394502	-0.362944	9.71852	0.0170064	0.0480711	-0.0156191	0.172363	0.423584	-0.923828	0.580366	0.220902	-0.0276685	-0.783334	-0.51957	3.18268	12.9397	0.00362261	0.0553832	-0.0242176	0.17041	0.132324	-1.08057	0.581055	-0.416608	-0.581743	-0.387799	9.57614	-0.598022	-0.31163	0.00599848	-0.0398016	0.000408481	-0.936279	0.444336	-0.0180664	0.4367	-0.0865374	0.258925	-0.857183	-0.419943	-4.82579	9.70366	-0.0645991	-0.00754898	0.00457373	0.161377	0.848389	-0.648438	0.172344	-0.603459	-0.757556	-0.179567	4.42306	0.643092	-8.17863	-0.132695	0.0485362	-0.0543581	-0.53418	0.342529	0.892578	0.908688	0.236301	-0.0123198	-0.343941	-0.06073	4.10295	9.67296	0.0295339	0.0178557	0.0410664	0.135742	-0.0639648	-1.06909	0.112704	-0.587575	-0.780996	-0.17916	3.85447	1.36473	-8.97041	0.0582094	0.00582493	-0.0405354	-0.561279	0.313232	0.958496	
3	0.56165	-0.370941	-0.384806	-0.631566	9.28755	0.796856	4.41541	-0.0209498	-0.00608996	-0.0181665	-0.865967	0.334717	-0.38916	0.48727	-0.536426	-0.457928	-0.514896	9.89272	-0.793909	0.0159591	-0.0453452	0.0349753	-0.0258023	-0.82251	0.380615	-0.015625	0.745421	-0.0632306	0.0895378	-0.65752	-0.0343382	-2.05878	10.646	0.0531942	0.0286004	0.00401679	0.0266113	0.543701	-0.86792	0.803729	-0.0898087	0.0569481	-0.585415	0.169082	-1.98734	9.49383	0.0242481	0.0330699	-0.00475277	0.133545	0.719727	-0.862549	0.798782	0.000941104	0.0272015	-0.601005	-0.440528	-0.266217	9.76056	-0.00397992	0.0369002	-0.0264711	0.172119	0.425781	-0.919189	0.580055	0.221331	-0.0267681	-0.783475	-0.567405	2.99346	12.7713	0.0109155	0.0451058	-0.0376114	0.17041	0.134521	-1.07861	0.580585	-0.416422	-0.582583	-0.387442	9.75205	-0.5895	-0.503963	0.0161047	-0.0172924	-0.0184629	-0.942627	0.439941	-0.0180664	0.4367	-0.0865374	0.258925	-0.857183	-0.419943	-4.82579	9.70366	-0.0645991	-0.00754898	0.00457373	0.161377	0.848389	-0.648438	0.17075	-0.603519	-0.757076	-0.182878	4.23822	0.859556	-8.09867	-0.150091	0.0426382	-0.033544	-0.536133	0.337891	0.901611	0.909156	0.235622	-0.011989	-0.343182	-0.151422	4.16947	9.60109	-0.0481643	0.0276111	0.0221719	0.131592	-0.0705566	-1.07104	0.113463	-0.58713	-0.781424	-0.17827	3.68754	1.22459	-8.85457	0.073284	0.0136546	-0.010656	-0.561768	0.324219	0.958496	
4	0.561077	-0.371559	-0.385008	-0.631589	9.36598	0.853226	4.35424	-0.0190279	-0.0440311	-0.00373429	-0.866211	0.334717	-0.380371	0.487162	-0.53635	-0.457617	-0.515352	10.0141	-0.808888	0.0375042	-0.0225129	0.0293665	-0.0228102	-0.820312	0.376221	-0.0202637	0.745268	-0.0628617	0.0894746	-0.657738	-0.0323555	-1.91712	10.7071	0.0117445	0.0106537	-0.0210172	0.0288086	0.54126	-0.865479	0.803276	-0.0894005	0.057046	-0.586089	0.214544	-2.05745	9.53893	0.0156397	0.0203817	-0.0300752	0.133545	0.721924	-0.862549	0.798369	0.000481776	0.0279332	-0.601521	-0.557627	-0.429207	9.74479	-0.0239413	0.0106771	-0.0451411	0.172119	0.427979	-0.914795	0.57986	0.221256	-0.0263185	-0.783655	-0.656731	3.07459	12.7719	-0.0337806	0.0153884	-0.0308038	0.168213	0.134521	-1.08057	0.580154	-0.416639	-0.583069	-0.387122	9.89879	-0.724904	-0.701025	0.0230773	-0.0173852	-0.0239596	-0.936035	0.437744	-0.0180664	0.4367	-0.0865374	0.258925	-0.857183	-0.419943	-4.82579	9.70366	-0.0645991	-0.00754898	0.00457373	0.161377	0.848389	-0.648438	0.168777	-0.603908	-0.756373	-0.186306	4.33761	0.524263	-8.22254	-0.135823	0.028421	-0.0306709	-0.537842	0.322021	0.901855	0.909793	0.233736	-0.0118559	-0.342787	0.0341199	3.88778	9.6385	-0.0626222	0.00163448	0.0197157	0.133301	-0.057373	-1.0647	0.114508	-0.587118	-0.7816	-0.176866	3.65673	1.66932	-8.96681	0.0592774	0.0019617	0.000280958	-0.563721	0.317627	0.960693	
5	0.56066	-0.371742	-0.385298	-0.631675	9.46984	0.823246	4.17935	0.00434183	-0.00586382	-0.0212352	-0.861572	0.334717	-0.386963	0.48713	-0.536033	-0.457331	-0.515966	9.84574	-0.652187	0.0188794	-0.0143464	0.0276253	-0.0317875	-0.818115	0.378418	-0.015625	0.745139	-0.0632937	0.0896979	-0.657812	-0.0824172	-2.08239	10.6585	-0.0357074	0.0022055	-0.0166231	0.0244141	0.543701	-0.870117	0.802754	-0.0893993	0.057022	-0.586806	0.112904	-2.09401	9.56982	-0.00672929	0.00592722	-0.0359924	0.12915	0.719727	-0.862549	0.797996	0.000801698	0.0272054	-0.602048	-0.48236	-0.234604	9.79692	0.0315246	-0.00783179	-0.0377898	0.172119	0.427979	-0.923828	0.57925	0.22136	-0.0273158	-0.784043	-0.58887	3.06328	12.8402	0.0656567	-0.0183893	-0.0313466	0.166016	0.132324	-1.07837	0.579217	-0.417169	-0.58382	-0.386822	9.826	-0.521928	-0.548871	0.0038433	-0.0314617	-0.0276358	-0.938232	0.437744	-0.0158691	0.4367	-0.0865374	0.258925	-0.857183	-0.419943	-4.82579	9.70366	-0.0645991	-0.00754898	0.00457373	0.161377	0.848389	-0.648438	0.168015	-0.604515	-0.755859	-0.187108	4.31234	0.271753	-8.32535	-0.00539261	-0.004566	0.00541467	-0.533447	0.326416	0.904053	0.909834	0.233881	-0.0122453	-0.342567	-0.0550141	4.21822	9.69711	0.0353844	0.00786046	0.00202006	0.133545	-0.0617676	-1.06665	0.114508	-0.587118	-0.7816	-0.176866	3.65673	1.66932	-8.96681	0.0592774	0.0019617	0.000280958	-0.563721	0.317627	0.960693	
6	0.560734	-0.371181	-0.385269	-0.631957	9.47999	0.915281	4.25879	0.00697422	0.0274674	-0.00944158	-0.861572	0.334717	-0.384766	0.486584	-0.536492	-0.456986	-0.516311	9.88661	-0.680489	0.0308021	-0.0466917	0.0082383	-0.0295982	-0.818115	0.378418	-0.015625	0.744965	-0.0634996	0.0897389	-0.657983	-0.12264	-2.14185	10.6788	-0.00615987	0.00209468	-0.0114121	0.0246582	0.539307	-0.870117	0.802476	-0.0896921	0.0570213	-0.587143	0.136727	-2.2542	9.58041	0.0193628	0.00228885	-0.00524801	0.131104	0.724121	-0.862549	0.797663	-0.000200836	0.0269595	-0.602501	-0.376737	-0.399931	9.83153	-0.0317693	-0.0346128	-0.0376574	0.16333	0.427979	-0.919434	0.578977	0.220316	-0.0276835	-0.784525	-0.492118	2.95278	12.9082	-0.0139138	-0.0300529	-0.0302203	0.166016	0.132324	-1.08276	0.578751	-0.417516	-0.584075	-0.38676	9.83193	-0.560292	-0.650093	-0.00801482	-0.0314845	-0.0243086	-0.938477	0.442139	-0.00952148	0.4367	-0.0865374	0.258925	-0.857183	-0.419943	-4.82579	9.70366	-0.0645991	-0.00754898	0.00457373	0.161377	0.848389	-0.648438	0.16806	-0.604612	-0.755869	-0.186716	4.20069	0.376655	-8.14019	0.0319026	-0.00877588	-0.0103966	-0.535889	0.328857	0.901611	0.909704	0.233768	-0.0123317	-0.342986	-0.109812	4.33319	9.54497	0.000934656	0.00270726	-0.0342852	0.128906	-0.057373	-1.06689	0.115798	-0.587839	-0.780835	-0.177012	3.62271	1.71345	-8.76744	0.0123356	0.0292767	0.0738038	-0.568604	0.324219	0.953857	
7	0.560889	-0.369921	-0.384629	-0.632948	9.21447	0.9421	4.32161	-0.00603095	0.0638942	-0.037905	-0.86377	0.330322	-0.386719	0.485836	-0.536848	-0.456968	-0.51666	9.79233	-0.674397	0.0108359	-0.0393958	-0.00373234	-0.0332665	-0.815918	0.376221	-0.00854492	0.744816	-0.0631871	0.0892157	-0.658253	-0.0912058	-2.1844	10.6502	0.0279404	0.00997866	-0.012244	0.0268555	0.537109	-0.870117	0.802427	-0.089486	0.0569941	-0.587243	0.274336	-2.0895	9.61864	0.00221068	0.0141211	-0.00660248	0.133545	0.721924	-0.869141	0.797386	0.000309696	0.0254685	-0.602932	-0.387015	-0.306349	9.74395	0.0806713	-0.0226798	-0.0347928	0.167725	0.427979	-0.919434	0.578523	0.220064	-0.0291918	-0.784876	-0.513585	3.20111	13.0644	0.0383315	-0.0291651	-0.0227707	0.164062	0.130371	-1.08057	0.577311	-0.418178	-0.585094	-0.386658	9.70065	-0.569624	-0.54913	0.00333239	-0.00225797	-0.0276641	-0.942383	0.435547	-0.00732422	0.4367	-0.0865374	0.258925	-0.857183	-0.419943	-4.82579	9.70366	-0.0645991	-0.00754898	0.00457373	0.161377	0.848389	-0.648438	0.168388	-0.604172	-0.756492	-0.185312	4.44534	0.616666	-8.24226	0.0632277	-0.0159514	-0.0389534	-0.533447	0.32666	0.901611	0.909164	0.233123	-0.0127901	-0.344834	-0.112419	3.84768	9.60641	0.0136823	-0.0327858	-0.0729492	0.126465	-0.057373	-1.06226	0.115626	-0.589148	-0.779782	-0.177414	3.87646	1.43221	-8.9024	-0.0391937	0.00411088	0.0451154	-0.561768	0.324219	0.965332	
8	0.560709	-0.369381	-0.384376	-0.633577	9.17315	0.953826	4.35581	-0.0140895	0.0488977	-0.045992	-0.865967	0.334717	-0.386963	0.485473	-0.536928	-0.45697	-0.516916	9.82182	-0.695143	0.0427539	-0.0340537	0.0072543	-0.0427583	-0.818115	0.378418	-0.0178223	0.74476	-0.0623607	0.0887133	-0.658463	0.0263681	-1.89696	10.6672	0.0342322	0.0167558	-0.00898733	0.0310059	0.54126	-0.870117	0.80238	-0.0891429	0.0569785	-0.587361	0.246507	-2.10534	9.57236	0.0242292	0.0223115	-0.00675371	0.131348	0.719727	-0.873535	0.797279	0.000631143	0.0249478	-0.603094	-0.379015	-0.150332	9.81332	0.0455651	-0.0104791	-0.0290162	0.170166	0.421387	-0.923828	0.578393	0.219832	-0.0295204	-0.785025	-0.482613	3.14113	13.0675	0.0149612	-0.017237	-0.0245016	0.161621	0.134521	-1.08276	0.576942	-0.418418	-0.585293	-0.386646	9.71334	-0.616616	-0.440732	-0.0038603	-0.0194806	-0.026538	-0.942627	0.439697	0.0012207	0.4367	-0.0865374	0.258925	-0.857183	-0.419943	-4.82579	9.70366	-0.0645991	-0.00754898	0.00457373	0.161377	0.848389	-0.648438	0.16945	-0.603661	-0.757315	-0.182629	4.27022	0.610204	-8.06764	0.140336	-0.0329931	-0.0175157	-0.531494	0.335693	0.897217	0.908246	0.23393	-0.0139199	-0.346657	-0.209694	4.00699	9.58851	0.0747969	-0.0229813	-0.0749335	0.126709	-0.0595703	-1.07373	0.115406	-0.589707	-0.779316	-0.177746	3.8606	1.25932	-8.84549	-0.039966	0.00514962	0.0455529	-0.559326	0.322021	0.962891	
9	0.560373	-0.368242	-0.384057	-0.634728	9.16733	0.974231	4.45642	-0.000180561	0.0452628	-0.0431408	-0.865967	0.33252	-0.391113	0.484923	-0.536868	-0.457096	-0.517384	9.81797	-0.707064	0.0353409	-0.0180324	0.00621446	-0.0422617	-0.815918	0.376221	-0.0131836	0.744691	-0.0622015	0.0888154	-0.658543	-0.0406835	-1.9792	10.6797	0.00605151	0.0257294	-0.0108807	0.0224609	0.541504	-0.874756	0.802451	-0.0885612	0.05717	-0.587334	0.232927	-2.02006	9.58324	0.00620971	0.0277961	0.00723966	0.133789	0.717529	-0.864746	0.797158	0.000329604	0.0249505	-0.603254	-0.372642	-0.414563	9.77774	-0.00424987	0.00523594	-0.019548	0.165771	0.425781	-0.916992	0.578018	0.219846	-0.0301303	-0.785274	-0.485672	3.11976	13.1465	0.035454	0.00416323	-0.0286271	0.166016	0.134521	-1.08276	0.577009	-0.418273	-0.585413	-0.386524	9.73859	-0.591744	-0.601693	0.0329014	0.034316	-0.0256015	-0.938232	0.439941	-0.00537109	0.4367	-0.0865374	0.258925	-0.857183	-0.419943	-4.82579	9.70366	-0.0645991	-0.00754898	0.00457373	0.161377	0.848389	-0.648438	0.17026	-0.603674	-0.758124	-0.178428	4.05917	0.513097	-7.91327	0.163012	-0.0922907	-0.00931108	-0.531738	0.340332	0.896973	0.90785	0.234016	-0.0146167	-0.347608	0.0287563	3.70377	9.69184	0.0196541	-0.0024903	-0.00995669	0.126709	-0.0617676	-1.06909	0.114637	-0.590328	-0.778843	-0.178253	3.83828	1.00531	-8.88863	-0.0391419	-0.0118457	-0.00532145	-0.556885	0.317627	0.965332	
