40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.147968	0.161378	-0.0162627	-0.975602	-3.63353	0.898098	10.216	0.00637381	0.0631776	-0.0393845	0.0393066	0.125732	-1.18018	0.106114	0.221448	0.0298037	-0.968923	-4.64947	-0.168046	8.3567	-0.030406	0.0226445	-0.0207866	0.325684	0.0739746	-1.04834	0.122827	0.00699499	-0.533855	-0.836578	1.29093	9.17345	4.32636	0.0566889	0.0191976	-0.0125584	-0.55957	-0.833496	-0.624512	-0.0386013	0.2327	-0.967182	-0.0944407	-1.13736	1.54331	-9.5888	-0.0541002	-0.0213014	0.0196734	-0.339111	-0.350098	1.06128	-0.241694	-0.0546001	0.533155	-0.808918	1.98649	-8.6834	4.02241	-0.0562623	-0.000684065	0.00610882	-0.390625	0.918213	-0.438232	-0.176321	-0.285616	0.815482	-0.471512	-0.690535	-5.57513	-4.55006	-0.00237824	0.00843573	-0.0179217	-0.226562	0.674072	0.677979	0.0441697	-0.0294417	-0.0796548	-0.995408	2.44017	0.0129944	8.87711	0.0752058	-0.0374797	-0.00439148	-0.525879	0.0195312	-0.954834	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.121	-0.0441234	-0.153078	-0.979785	1.3638	2.86821	10.0888	0.0180051	0.00897039	-0.023794	-0.529053	-0.224854	-1.02637	-0.0173012	-0.0852301	-0.0751087	-0.993376	1.91482	1.33394	10.1654	0.0505415	-0.015632	-0.0050735	-0.573242	-0.233154	-0.899902	0.00374672	-0.0388607	0.125355	-0.991343	0.776828	-2.57168	9.42664	-0.0318453	0.00550865	-0.00355727	-0.544678	0.135254	-1.03857	
1	0.147903	0.160927	-0.0159961	-0.97569	-3.27763	0.801388	10.2331	-0.0198852	0.0314912	-0.00235739	0.0397949	0.119141	-1.19092	0.106442	0.219513	0.02902	-0.969351	-4.36303	-0.0701569	9.10404	-0.00200204	-0.0725198	-0.00645918	0.325439	0.0783691	-1.04395	0.122923	0.0069994	-0.533035	-0.837087	1.17654	9.15466	4.37269	-0.0707132	0.00304746	0.0199608	-0.551025	-0.837891	-0.635986	-0.0386845	0.232722	-0.967172	-0.0944547	-1.16868	1.5744	-9.56679	0.0264352	0.0167804	-0.00617446	-0.33252	-0.3479	1.05908	-0.241806	-0.0542862	0.533515	-0.808669	1.89644	-8.73412	3.95238	-0.041026	0.023919	-0.0129106	-0.388672	0.922607	-0.436035	-0.17677	-0.28591	0.815682	-0.47082	-0.691202	-5.57105	-4.58576	-0.0135609	0.00400825	-0.0153508	-0.229004	0.678467	0.675781	0.0455243	-0.0298219	-0.0816456	-0.995174	1.82119	0.33306	10.036	0.0348082	0.175205	0.0341401	-0.532227	0.0151367	-0.950439	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.12089	-0.0443236	-0.154618	-0.979548	1.12495	3.01271	10.1063	0.0825061	-0.0154927	-0.0153337	-0.526367	-0.233887	-1.02173	-0.0174635	-0.0853953	-0.0753921	-0.993337	1.42194	1.79342	10.1388	-0.01128	0.0194154	0.000186819	-0.568604	-0.237549	-0.895264	0.00366196	-0.0387719	0.124568	-0.991446	0.543639	-2.54176	9.3828	0.0605145	0.017491	-0.00941064	-0.542236	0.130859	-1.04297	
2	0.147936	0.163408	-0.0153373	-0.975283	-3.78425	0.76934	10.4332	-0.00793642	0.104274	0.00243591	0.0439453	0.121338	-1.18652	0.106788	0.219181	0.0296857	-0.969368	-4.25332	-0.271218	9.02208	-0.0188933	0.0101104	-0.0224374	0.323242	0.0783691	-1.04858	0.123282	0.00668596	-0.533381	-0.836816	1.28392	9.18372	4.35607	0.0405036	0.00114156	0.0164513	-0.557617	-0.829102	-0.626953	-0.0384689	0.232798	-0.9672	-0.0940734	-1.13494	1.53747	-9.59627	-0.00328192	0.0111054	0.00380616	-0.341553	-0.343506	1.06348	-0.242145	-0.0550815	0.533236	-0.808697	1.91227	-8.71543	3.95171	0.0163037	-0.0122838	-0.0361813	-0.390869	0.922607	-0.436035	-0.177519	-0.28622	0.814934	-0.471644	-0.688569	-5.58004	-4.49877	0.0246099	0.0276903	-0.0246909	-0.233154	0.674072	0.677979	0.045823	-0.0300007	-0.0838264	-0.994974	2.07406	0.456925	10.3511	0.132442	0.0459567	-0.0124213	-0.530273	0.0195312	-0.948486	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.121073	-0.0446331	-0.156096	-0.979277	1.39942	3.30454	10.0561	0.0498746	-0.00580984	-0.00775476	-0.533203	-0.231689	-1.02393	-0.0172806	-0.0850864	-0.0753002	-0.993374	1.98097	1.57991	10.2732	0.0114265	0.0381978	0.0113421	-0.564209	-0.235352	-0.895264	0.00363418	-0.0388873	0.123489	-0.991577	0.802894	-2.35767	9.45299	0.00973682	-0.000147987	-0.00480277	-0.546875	0.132812	-1.04297	
3	0.148514	0.162899	-0.0153189	-0.975281	-3.09943	0.68892	10.3636	-0.00569186	-0.0203866	0.035265	0.0505371	0.121582	-1.18433	0.106666	0.21856	0.0289842	-0.969543	-4.20398	0.0244495	9.19349	0.0252164	-0.0275167	-0.017742	0.321289	0.0739746	-1.05078	0.123195	0.00651971	-0.533696	-0.83663	1.28557	9.06641	4.41221	0.0240758	-0.00729493	-0.000731884	-0.557373	-0.835693	-0.62915	-0.0383861	0.232744	-0.967201	-0.0942303	-1.13005	1.56095	-9.58691	-0.00266263	0.0060384	0.00395746	-0.337158	-0.341309	1.06128	-0.24291	-0.0551267	0.533089	-0.808562	2.02086	-8.74103	3.92408	0.0194842	0.0175006	-0.013338	-0.390869	0.922607	-0.438232	-0.177519	-0.28622	0.814934	-0.471644	-0.688569	-5.58004	-4.49877	0.0246099	0.0276903	-0.0246909	-0.233154	0.674072	0.677979	0.046189	-0.0286296	-0.0862331	-0.994792	2.12409	0.617854	10.2194	0.1099	0.0707393	-0.00036381	-0.530029	0.0129395	-0.946289	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.121057	-0.0445616	-0.154495	-0.979536	1.38709	3.04712	10.0211	-0.0864959	0.025436	-0.0177178	-0.526611	-0.227051	-1.02393	-0.0173361	-0.0851377	-0.0749313	-0.993396	1.87223	1.60056	10.0912	0.0117961	-0.00112968	0.00137898	-0.562256	-0.230957	-0.899902	0.00365716	-0.0390466	0.124066	-0.991499	0.857707	-2.21106	9.45398	-0.0519803	0.00278732	-0.00222353	-0.546875	0.130615	-1.03394	
4	0.148711	0.164323	-0.0157797	-0.975005	-3.64513	0.682218	10.3766	0.0342503	0.0632166	-0.00845986	0.0483398	0.121582	-1.18652	0.106735	0.217927	0.028764	-0.969684	-4.29112	-0.0455609	9.09249	-0.00546579	-0.00569847	-0.0214117	0.319336	0.0717773	-1.0459	0.123005	0.00680042	-0.534562	-0.836102	1.25888	9.2584	4.28836	0.0338745	0.00686577	-0.00632307	-0.55542	-0.831299	-0.631592	-0.0385455	0.232703	-0.967235	-0.093918	-1.14012	1.54581	-9.57288	0.0159009	0.00161616	0.0020097	-0.339111	-0.3479	1.06787	-0.242828	-0.0549332	0.532561	-0.808947	1.968	-8.58331	4.05152	0.0144653	0.0176574	-0.00598434	-0.393066	0.924805	-0.436035	-0.177014	-0.286984	0.813983	-0.473009	-0.681619	-5.58298	-4.56882	0.0379913	-0.000119117	-0.0133381	-0.233154	0.67627	0.673584	0.0464631	-0.0276787	-0.0872322	-0.994719	1.9233	0.659183	10.3832	0.0479932	0.0361209	-0.0108456	-0.523193	0.0065918	-0.948242	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.120966	-0.0444477	-0.153384	-0.979727	1.24617	2.7945	10.1163	-0.0142719	0.0118914	-0.0164354	-0.528809	-0.227051	-1.02393	-0.0173711	-0.0848757	-0.074364	-0.993461	1.65802	1.53133	10.2454	-0.0478045	0.0313248	0.00433201	-0.564453	-0.230957	-0.897705	0.00366399	-0.0389883	0.125345	-0.99134	0.714233	-2.57671	9.41252	-0.0397879	0.0120449	0.000216859	-0.546875	0.130615	-1.03833	
5	0.147913	0.164867	-0.0171048	-0.975012	-3.75755	0.796396	10.3266	0.0650626	0.0055323	-0.0227469	0.0527344	0.121582	-1.18433	0.106855	0.217874	0.0288511	-0.969681	-4.35793	-0.0593069	9.08976	-0.0129406	0.0177411	-0.0139591	0.316895	0.0761719	-1.04834	0.122972	0.00679725	-0.533961	-0.836491	1.23369	9.1292	4.35271	-0.0322918	0.00327218	-0.000420308	-0.563965	-0.833496	-0.62915	-0.0385814	0.23273	-0.967213	-0.0940643	-1.15014	1.53674	-9.57494	-0.0137929	0.00205933	0.00188479	-0.336914	-0.3479	1.06567	-0.242828	-0.0549332	0.532561	-0.808947	1.968	-8.58331	4.05152	0.0144653	0.0176574	-0.00598434	-0.393066	0.924805	-0.436035	-0.177014	-0.286984	0.813983	-0.473009	-0.681619	-5.58298	-4.56882	0.0379913	-0.000119117	-0.0133381	-0.233154	0.67627	0.673584	0.0467696	-0.0276002	-0.0878277	-0.994654	1.83581	0.640234	10.3324	0.0377528	0.0185367	0.000273692	-0.529785	0.0107422	-0.950439	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.121053	-0.0444731	-0.154226	-0.979583	1.2256	3.03641	10.0767	0.0403729	0.00310348	-0.0121892	-0.533447	-0.227295	-1.01953	-0.0172224	-0.0847896	-0.0737485	-0.993517	1.66569	1.33455	10.3012	-0.00312644	0.012781	0.0123908	-0.568848	-0.230957	-0.899902	0.00372661	-0.0388988	0.125312	-0.991347	0.690229	-2.56665	9.49386	0.01296	0.0102663	-0.00139292	-0.547119	0.137451	-1.04077	
6	0.146918	0.164609	-0.0184734	-0.975181	-3.06777	0.845731	10.2416	0.0599579	0.0184189	-0.0163406	0.0510254	0.11499	-1.18433	0.107011	0.218205	0.028926	-0.969587	-4.29373	-0.156854	9.13536	-0.00528443	0.0336707	-0.0168231	0.3125	0.0783691	-1.04858	0.12299	0.00669755	-0.533772	-0.83661	1.23793	9.14331	4.37483	-0.0158098	0.000168214	0.00541366	-0.557373	-0.835693	-0.633545	-0.0385348	0.232818	-0.967206	-0.0939332	-1.15136	1.54806	-9.59637	0.0130714	0.0100444	-0.00231123	-0.337158	-0.345703	1.06567	-0.243242	-0.0547428	0.533123	-0.808466	1.93843	-8.65732	4.01125	-0.0209507	0.0079406	-0.0137634	-0.395264	0.922607	-0.440674	-0.177967	-0.287003	0.814196	-0.472274	-0.696441	-5.59354	-4.5355	-0.0182268	0.0144895	-0.0157672	-0.22876	0.67627	0.677979	0.0468027	-0.0287169	-0.0879018	-0.994615	1.97459	0.476096	10.4228	0.0150803	-0.0361016	-0.013771	-0.52124	0.00854492	-0.950439	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.121092	-0.0444912	-0.154313	-0.979564	1.25707	3.10607	10.0658	0.0119772	0.00746658	-0.0125077	-0.529053	-0.224854	-1.01953	-0.0171813	-0.084831	-0.0739478	-0.993499	1.67152	1.40851	10.2978	0.0176047	0.0104005	0.00677443	-0.569092	-0.22876	-0.899902	0.00369564	-0.03895	0.12473	-0.991419	0.792064	-2.41812	9.42421	0.0245104	0.00608586	-0.00656237	-0.549072	0.13501	-1.03857	
7	0.14678	0.166621	-0.0199421	-0.974831	-3.4436	0.906476	10.4035	0.0669371	0.0721408	-0.00228123	0.0510254	0.112793	-1.18433	0.10715	0.218346	0.0288254	-0.969543	-4.24578	-0.212673	9.09946	0.000836018	0.0253226	-0.00911095	0.321289	0.0761719	-1.04834	0.123021	0.00657101	-0.533625	-0.8367	1.26092	9.08935	4.40931	0.00227319	2.62213e-05	0.00241018	-0.557373	-0.837891	-0.62915	-0.0385154	0.23286	-0.967211	-0.0937793	-1.1288	1.53895	-9.58604	0.0110386	0.00945713	-0.00139012	-0.3396	-0.341309	1.06567	-0.243524	-0.0549695	0.532844	-0.808549	1.99717	-8.71436	3.97239	0.0121207	0.00504552	-0.0216627	-0.392822	0.918213	-0.442871	-0.177967	-0.287003	0.814196	-0.472274	-0.696441	-5.59354	-4.5355	-0.0182268	0.0144895	-0.0157672	-0.22876	0.67627	0.677979	0.046771	-0.0288385	-0.0880233	-0.994602	2.05989	0.494183	10.3216	0.0244465	0.00444635	-0.0170713	-0.527588	0.00854492	-0.956787	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.121055	-0.0444656	-0.153957	-0.979625	1.34779	2.98553	10.0571	-0.011089	0.0114872	-0.0171706	-0.528809	-0.227051	-1.02393	-0.0172153	-0.0849266	-0.0742492	-0.993468	1.85166	1.58043	10.2248	0.00870034	0.00978677	0.0015799	-0.56665	-0.230957	-0.897705	0.0037043	-0.0389074	0.124438	-0.991457	0.849996	-2.36485	9.44562	0.024681	0.0115644	-0.00365699	-0.549072	0.13501	-1.03857	
8	0.146181	0.169066	-0.0209769	-0.974478	-3.60393	0.973445	10.3243	0.0584689	0.0888512	-0.0196722	0.0603027	0.106445	-1.18628	0.107164	0.218694	0.0281809	-0.969482	-4.26302	-0.0374102	9.10601	0.0186159	0.0263853	-0.0170051	0.318848	0.0783691	-1.04858	0.122789	0.00658533	-0.534481	-0.836187	1.25338	9.19209	4.33975	0.0491488	-0.00309762	-0.00411344	-0.553223	-0.835693	-0.631348	-0.0385219	0.232809	-0.967238	-0.0936273	-1.13534	1.54762	-9.57951	0.00790085	0.00525052	0.00357767	-0.33252	-0.3479	1.07007	-0.243855	-0.0549793	0.532203	-0.808871	1.97846	-8.65249	4.01978	0.0266834	0.0171292	-0.0170641	-0.392822	0.916016	-0.438232	-0.177967	-0.287003	0.814196	-0.472274	-0.696441	-5.59354	-4.5355	-0.0182268	0.0144895	-0.0157672	-0.22876	0.67627	0.677979	0.0465724	-0.0287615	-0.0883119	-0.994588	2.07794	0.571544	10.2517	0.0185183	0.0143788	-0.0254183	-0.529785	0.00854492	-0.950439	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.121009	-0.0444322	-0.153974	-0.97963	1.28209	2.94264	10.0996	0.0144074	0.00650442	-0.0179171	-0.526611	-0.224854	-1.02173	-0.0172161	-0.084959	-0.0740695	-0.993478	1.74318	1.5452	10.2601	-0.0040587	0.0142215	0.00347129	-0.564697	-0.226562	-0.902344	0.00372388	-0.0387707	0.124378	-0.99147	0.750779	-2.34723	9.48661	-0.0025958	0.011619	-0.0021376	-0.547119	0.139648	-1.04321	
9	0.145856	0.171274	-0.0217424	-0.974125	-3.31303	1.01112	10.2742	0.0382681	0.0907193	-0.000838206	0.0625	0.106445	-1.18213	0.107346	0.219137	0.0277185	-0.969375	-4.37831	-0.0364353	9.06701	0.00336454	0.00980807	-0.0127289	0.317139	0.0695801	-1.04346	0.122708	0.00666879	-0.535075	-0.835819	1.2602	9.22497	4.2897	0.0204594	0.00221045	-0.00303905	-0.561768	-0.835693	-0.626709	-0.038578	0.232764	-0.96725	-0.0936007	-1.14474	1.55075	-9.57978	-0.00781519	0.0016286	0.00254822	-0.330566	-0.343506	1.06348	-0.243855	-0.0549793	0.532203	-0.808871	1.97846	-8.65249	4.01978	0.0266834	0.0171292	-0.0170641	-0.392822	0.916016	-0.438232	-0.178635	-0.287593	0.813443	-0.47296	-0.690683	-5.59228	-4.53508	0.011813	0.0107127	-0.0152573	-0.233398	0.682861	0.675537	0.0465647	-0.0289816	-0.0885627	-0.994559	1.89661	0.672426	10.3139	0.0274977	0.0230888	-0.00808839	-0.529785	0.00854492	-0.952637	0.0620199	-0.0796666	0.0432662	-0.993949	1.65171	-1.06815	10.9434	0.00785145	0.0149608	-0.0131147	-0.609863	0.162354	-0.976807	0.120988	-0.0444283	-0.154302	-0.979581	1.26421	3.03229	10.0773	0.0151457	0.00828001	-0.0163916	-0.52417	-0.227051	-1.01733	-0.0172457	-0.085023	-0.0741314	-0.993468	1.70062	1.51519	10.2476	0.00516492	0.0102257	0.00218219	-0.56665	-0.22876	-0.904541	0.00369751	-0.0388226	0.125028	-0.991386	0.738494	-2.49076	9.43058	-0.00743428	0.00692455	-0.00419173	-0.549072	0.13501	-1.03857	
