40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.692643	-0.681488	0.192893	-0.136429	-0.668879	-9.68445	0.220514	0.0179121	0.0171606	0.0112049	0.474365	0.896973	0.211426	0.49238	-0.712756	-0.00631814	-0.499502	7.09131	-6.77627	-0.683692	0.00867995	0.0119029	-0.00545343	-0.2854	0.783447	0.376221	0.218098	-0.127373	0.477061	-0.841797	-0.184256	-8.46764	6.0748	-0.0492197	0.013156	6.46062e-05	-0.395264	0.822998	-0.326416	0.0944666	-0.104703	-0.0235434	-0.989727	2.1092	0.113723	9.50493	-0.0393154	-0.008404	0.00446538	-0.579346	0.123291	-0.845459	0.144381	-0.173411	0.412601	-0.882521	1.94361	-7.44706	5.91335	-0.0738649	-0.00822407	-0.0122271	-0.519287	0.759033	-0.378906	0.642756	-0.148738	0.688932	-0.300191	-6.70449	-5.72992	-0.508321	-0.0215374	0.0146975	0.00180041	0.454834	0.553955	0.684814	0.586735	-0.637757	-0.267658	-0.42115	8.56282	-4.91183	0.508237	0.0605038	0.0401189	-0.00737769	-0.564941	0.813965	0.0456543	0.232832	-0.603997	-0.372911	-0.664766	9.5936	2.25439	0.122973	0.0372776	0.0169997	-0.0246957	-1.01855	0.16333	0.288574	0.31938	-0.537203	-0.460148	-0.630614	9.61475	2.14973	-0.0472723	0.0537528	0.0118483	-0.0325862	-1.04736	0.126709	0.145996	0.393747	-0.569005	-0.482519	-0.537003	9.65065	0.848108	-1.12264	0.00964693	0.00877813	-0.00971201	-0.955322	0.293213	0.188721	0.529622	-0.400774	-0.616843	-0.422358	9.75307	0.910284	-0.903563	-0.0211444	0.00374326	-0.0202166	-1.07446	0.301514	-0.048584	
43	0.692784	-0.681358	0.192838	-0.136441	-0.62076	-9.64414	0.210393	0.0130502	-0.00614637	0.00353974	0.476807	0.892578	0.218018	0.492446	-0.712695	-0.00577551	-0.49953	7.01713	-6.88374	-0.68389	-0.0145175	0.03334	-0.00246365	-0.289795	0.783447	0.376221	0.218779	-0.127242	0.47651	-0.841952	-0.181294	-8.20837	5.95188	0.0224394	0.00256948	0.00340302	-0.391113	0.827148	-0.335693	0.0945725	-0.104797	-0.0232876	-0.989713	2.13748	-0.0608195	9.65588	-0.0210055	0.00264221	0.0158262	-0.582031	0.129883	-0.8479	0.144473	-0.173692	0.413759	-0.881908	1.94042	-7.74204	5.78593	-0.00629862	-0.00731318	-0.00499938	-0.519043	0.754639	-0.376465	0.642683	-0.149124	0.689055	-0.299872	-6.63776	-5.8894	-0.333153	-0.0279834	0.00934939	-0.00901508	0.450684	0.553955	0.682617	0.587134	-0.637352	-0.26735	-0.421403	8.47655	-4.99948	0.547935	0.0175951	0.0333745	-0.011475	-0.565186	0.818359	0.0412598	0.232558	-0.603942	-0.372943	-0.664894	9.57323	2.3213	0.016385	-0.0308064	0.0212594	-0.0267582	-1.01855	0.161133	0.295654	0.318951	-0.537195	-0.460023	-0.630928	9.62771	2.13951	-0.0689922	-0.0471251	0.0103668	-0.031967	-1.04932	0.119873	0.14624	0.392927	-0.569482	-0.482135	-0.537442	9.68991	0.786726	-1.13555	-0.0467475	0.00117823	-0.000450623	-0.957764	0.301758	0.186035	0.529398	-0.400748	-0.616856	-0.422644	9.81417	0.91241	-0.852981	-0.0174297	0.00584786	-0.0262396	-1.07202	0.297119	-0.048584	
44	0.692888	-0.681267	0.192883	-0.136304	-0.449942	-9.61074	0.2004	-0.00426732	-0.00172222	0.0134708	0.474365	0.89917	0.213623	0.492184	-0.712864	-0.00542219	-0.499549	7.05736	-6.87233	-0.625526	-0.0259004	0.0205911	-0.0174051	-0.287598	0.783447	0.376221	0.219149	-0.127368	0.476605	-0.841783	-0.281152	-8.60615	6.07498	0.011739	0.00591506	0.00550663	-0.388916	0.820557	-0.333252	0.0946647	-0.104782	-0.0232129	-0.989707	2.01115	0.262833	9.46015	-0.00269882	0.0106951	0.011182	-0.579834	0.129883	-0.850098	0.144444	-0.173476	0.412832	-0.88239	1.89958	-7.50466	5.86839	0.0350524	0.0184821	-0.026663	-0.521484	0.759033	-0.376465	0.642422	-0.149377	0.689009	-0.300411	-6.63061	-5.86752	-0.369197	0.0188787	0.0210625	-0.0321487	0.448486	0.549561	0.682861	0.587178	-0.637128	-0.26705	-0.42187	8.49321	-5.0501	0.429786	0.00633363	0.0316432	-0.0238154	-0.565186	0.818359	0.043457	0.231531	-0.60429	-0.372166	-0.665371	9.72142	2.06895	-0.0861544	-0.0482508	0.0132168	-0.025621	-1.01416	0.158936	0.291016	0.318173	-0.537489	-0.459549	-0.631416	9.68427	2.19953	-0.0355259	-0.0382901	0.00475442	-0.0308698	-1.05859	0.119873	0.145996	0.392487	-0.569723	-0.481809	-0.5378	9.72687	0.673316	-0.954612	-0.0187525	0.0107345	-0.00227646	-0.95752	0.297363	0.193115	0.528983	-0.400972	-0.616597	-0.423327	9.82694	0.90756	-0.818423	-0.032888	0.00796577	-0.0166209	-1.07422	0.299316	-0.048584	
45	0.69247	-0.681488	0.193394	-0.136593	-0.489052	-9.71075	0.169839	-0.0240209	0.0280366	0.000859744	0.474365	0.894775	0.213623	0.491553	-0.713276	-0.00515555	-0.499585	7.01422	-6.88002	-0.663551	-0.0332982	0.0134244	-0.0232306	-0.289795	0.783447	0.378662	0.218974	-0.127627	0.476148	-0.842048	-0.213471	-8.58304	6.00179	-0.0269671	0.0200134	-0.0315399	-0.397705	0.829346	-0.333496	0.0939827	-0.105157	-0.0235527	-0.989724	2.0733	0.306537	9.40643	0.018552	0.00181495	-0.0187262	-0.582031	0.13208	-0.845703	0.143572	-0.173494	0.412632	-0.882622	1.91262	-7.65726	5.80216	0.0109339	0.0302759	-0.0508879	-0.519043	0.756836	-0.376465	0.641988	-0.14956	0.689019	-0.301225	-6.67868	-5.84221	-0.302748	0.0365166	0.0344328	-0.0385648	0.448486	0.553955	0.674072	0.586922	-0.637384	-0.267086	-0.421817	8.51566	-5.12078	0.616428	-0.000562915	-0.00467061	-0.0153347	-0.565186	0.816162	0.043457	0.231281	-0.604217	-0.37223	-0.665489	9.57104	2.07206	-0.137381	0.0201419	0.0123971	-0.0255134	-1.01172	0.154541	0.295654	0.3178	-0.537512	-0.459653	-0.631508	9.6586	2.14941	-0.165307	0.0231543	0.00260953	-0.0345114	-1.04712	0.117676	0.148438	0.391836	-0.570002	-0.48149	-0.538265	9.67983	0.728068	-1.03302	-0.0276153	0.0118846	-0.0072703	-0.955322	0.297607	0.193115	0.528716	-0.40091	-0.616732	-0.423524	9.81814	0.920295	-0.793869	0.00163393	0.00139912	-0.0154663	-1.07422	0.297119	-0.0529785	
46	0.692051	-0.681749	0.193772	-0.136883	-0.479724	-9.73567	0.0929343	-0.0154375	0.0120458	0.0040448	0.476807	0.890381	0.213623	0.491324	-0.713359	-0.00474099	-0.499697	7.06116	-6.88475	-0.657348	-0.00861024	0.0296972	-0.00900716	-0.283203	0.78125	0.374023	0.219224	-0.128061	0.475177	-0.842465	-0.10893	-8.09992	6.18167	-0.00232343	-0.0111707	-0.013539	-0.397461	0.825195	-0.333496	0.0932836	-0.1058	-0.0239933	-0.989711	2.19056	0.150637	9.73327	0.00598512	-0.0188324	-0.0172665	-0.583984	0.127686	-0.852051	0.14268	-0.173329	0.411697	-0.883235	1.82275	-7.43397	5.73554	0.0327596	0.0215166	-0.0581373	-0.519287	0.759033	-0.376465	0.641487	-0.149242	0.688963	-0.302573	-6.63051	-5.63752	-0.322643	0.057534	0.0406811	-0.0352242	0.448242	0.556152	0.678467	0.587566	-0.636937	-0.26717	-0.421543	8.48281	-5.07979	0.591825	0.0573452	0.0193726	-0.00291063	-0.561035	0.820557	0.043457	0.231141	-0.603906	-0.372825	-0.665487	9.62189	2.22485	-0.0126592	0.00998145	0.0223506	-0.0418054	-1.01636	0.158936	0.291016	0.317968	-0.537152	-0.460251	-0.631295	9.61585	2.15468	-0.0293466	0.0498045	0.00824911	-0.0346076	-1.05396	0.119873	0.148438	0.39159	-0.569929	-0.481913	-0.538143	9.71067	0.611894	-1.03125	0.0104772	-0.00384961	-0.0117239	-0.962158	0.301758	0.192871	0.528605	-0.400583	-0.61714	-0.423377	9.80673	0.955387	-0.798347	0.0222763	-0.00414777	-0.0183929	-1.07422	0.297119	-0.0554199	
47	0.692408	-0.681149	0.194538	-0.136975	-0.455587	-9.77458	0.104668	0.0358186	0.0288149	0.0362821	0.476807	0.892578	0.209229	0.491813	-0.71307	-0.0046343	-0.49963	7.01377	-6.80864	-0.721696	0.02534	0.0243533	-0.000987055	-0.2854	0.785645	0.385498	0.219425	-0.128948	0.47627	-0.841661	-0.225302	-8.60397	6.18706	-0.028857	-0.0157477	-0.00548529	-0.395508	0.829346	-0.32666	0.0934678	-0.106499	-0.0237559	-0.989625	2.02414	0.296841	9.45792	-0.0123777	-0.0297579	0.0155704	-0.583984	0.125488	-0.847656	0.141855	-0.173712	0.411838	-0.883227	1.76682	-7.65132	5.55334	-0.0119689	-0.0108308	-0.0403248	-0.520996	0.748047	-0.376465	0.640912	-0.149598	0.689253	-0.302957	-6.72357	-5.52148	-0.573043	-0.0205453	0.0286192	-0.0192408	0.446289	0.556152	0.678467	0.588065	-0.63679	-0.267011	-0.421169	8.51617	-5.07504	0.454757	0.0317084	0.019556	0.000901454	-0.562988	0.816162	0.0412598	0.231007	-0.603655	-0.373237	-0.665531	9.60284	2.0534	-0.0107186	0.0106115	0.0149121	-0.034075	-1.01855	0.158936	0.288574	0.317968	-0.537152	-0.460251	-0.631295	9.61585	2.15468	-0.0293466	0.0498045	0.00824911	-0.0346076	-1.05396	0.119873	0.148438	0.391735	-0.569529	-0.482657	-0.537795	9.68503	0.83394	-1.07457	0.0335918	0.00410497	-0.0125765	-0.957764	0.301758	0.192871	0.528469	-0.400229	-0.61774	-0.423007	9.79032	1.08145	-0.81998	0.00712033	-0.0113362	-0.0193507	-1.07422	0.297119	-0.0461426	
48	0.693245	-0.679962	0.19567	-0.137025	-0.611845	-9.55081	0.190942	0.0394668	0.024605	0.0482745	0.479004	0.892578	0.21582	0.492484	-0.713042	-0.00411733	-0.499013	7.10073	-6.85358	-0.689856	0.0031478	0.0108927	0.0283556	-0.281006	0.783447	0.378662	0.219649	-0.129867	0.477465	-0.840783	-0.164299	-8.65874	5.96072	-0.113376	0.00040554	-0.0077936	-0.399658	0.825195	-0.328857	0.0943304	-0.107613	-0.0215571	-0.989473	2.17344	0.076497	9.48362	-0.09123	-0.0252059	0.0557525	-0.582031	0.134277	-0.8479	0.142119	-0.175227	0.413159	-0.882268	1.95392	-7.54884	5.7621	-0.0942776	-0.0521728	-0.00975867	-0.525635	0.754639	-0.374268	0.640243	-0.150978	0.690338	-0.30121	-6.62815	-5.75944	-0.410291	-0.0997393	0.0344624	0.00621414	0.446289	0.553955	0.687012	0.588924	-0.636104	-0.26645	-0.42136	8.56581	-5.02875	0.492233	0.0346925	0.0555617	0.00156727	-0.562988	0.818359	0.0390625	0.231147	-0.603445	-0.373916	-0.665291	9.6569	2.31237	-0.000791377	0.0294614	0.0159379	-0.0286904	-1.02026	0.152344	0.293457	0.317968	-0.537152	-0.460251	-0.631295	9.61585	2.15468	-0.0293466	0.0498045	0.00824911	-0.0346076	-1.05396	0.119873	0.148438	0.390789	-0.569997	-0.482236	-0.538364	9.69009	0.808514	-1.11857	-0.0638302	0.00248516	-0.00406106	-0.95752	0.292969	0.193115	0.527758	-0.400539	-0.617877	-0.4234	9.79802	0.923739	-0.884521	-0.0203556	-0.0111874	-0.020421	-1.08081	0.294678	-0.0461426	
49	0.69335	-0.679687	0.196511	-0.136659	-0.587092	-9.66511	0.186349	-0.00778382	0.00894555	0.0319069	0.479004	0.890381	0.211426	0.492709	-0.713168	-0.00371358	-0.498613	7.04277	-6.89936	-0.670149	-0.00516348	0.00968386	0.000232504	-0.2854	0.785645	0.373779	0.220159	-0.130841	0.477187	-0.840656	-0.208286	-8.33625	5.92297	-0.0170047	-0.0303543	-0.0117235	-0.404053	0.825195	-0.322021	0.0948531	-0.109011	-0.0199821	-0.989303	2.17053	-0.0573944	9.73161	-0.0649025	-0.0423443	0.0294744	-0.589111	0.143066	-0.845947	0.142106	-0.177162	0.414599	-0.881208	2.09891	-7.63576	6.02843	-0.0633147	-0.053735	-0.0446896	-0.527832	0.756836	-0.367432	0.639582	-0.152338	0.691259	-0.299815	-6.67862	-6.08273	-0.42368	-0.0501887	0.0237668	-0.0194754	0.446533	0.547363	0.689453	0.589081	-0.635851	-0.265591	-0.422065	8.54757	-5.04922	0.532685	-0.0141981	0.0467784	-0.0143234	-0.561035	0.822754	0.0432129	0.230918	-0.603361	-0.374159	-0.66531	9.60613	2.26391	-0.143712	0.00380268	0.00508854	-0.0213122	-1.01392	0.154541	0.300293	0.317503	-0.53557	-0.461824	-0.631724	9.65173	2.14791	-0.0763691	0.017937	0.0101872	-0.0362943	-1.05371	0.11084	0.144043	0.389966	-0.570452	-0.481546	-0.539095	9.65098	0.799941	-1.19989	-0.0512274	0.0168588	-0.000123276	-0.959717	0.295166	0.193115	0.526989	-0.401012	-0.61769	-0.424182	9.78105	0.948006	-0.897731	-0.0461656	-0.00244722	-0.0206491	-1.07422	0.297119	-0.048584	
50	0.69288	-0.679983	0.197282	-0.136459	-0.610816	-9.70463	0.174454	-0.0365289	0.0164932	0.0213187	0.479004	0.892578	0.218018	0.492389	-0.713561	-0.00364961	-0.498368	7.07771	-6.91147	-0.675104	-0.0295715	0.00352863	-0.0274791	-0.281006	0.78125	0.383301	0.220082	-0.131447	0.478087	-0.840071	-0.188718	-8.58569	5.92825	-0.105577	-0.00694437	-0.0142832	-0.399658	0.822998	-0.31958	0.0952523	-0.110019	-0.0196495	-0.98916	2.18763	0.143866	9.40082	0.00352488	-0.0348853	0.0089848	-0.584473	0.136475	-0.836914	0.141386	-0.177673	0.413753	-0.881618	2.12955	-7.80968	5.95075	0.0609842	0.0110908	-0.0537967	-0.530029	0.754639	-0.367432	0.638894	-0.153175	0.691095	-0.30123	-6.70645	-6.05328	-0.405669	0.0225304	0.0194518	-0.0708059	0.448486	0.553955	0.682617	0.588864	-0.635791	-0.264687	-0.423025	8.42093	-5.04302	0.597627	-0.0233367	0.0471067	-0.0222912	-0.560791	0.818359	0.0412598	0.230842	-0.603359	-0.37422	-0.665305	9.59868	2.29529	-0.084823	0.00479168	0.0133347	-0.0231642	-1.01221	0.161377	0.283936	0.317882	-0.534836	-0.462728	-0.631493	9.60996	2.20178	-0.163193	0.0474668	0.0138912	-0.030794	-1.05396	0.117676	0.141602	0.389617	-0.570691	-0.481143	-0.539454	9.63693	0.828172	-1.10731	-0.0538588	0.0176946	0.00450446	-0.955078	0.291016	0.197754	0.526414	-0.401237	-0.617546	-0.424894	9.78726	1.06601	-0.892291	-0.0478694	0.00378312	-0.0194475	-1.08105	0.296875	-0.0461426	
51	0.692404	-0.680366	0.197559	-0.136563	-0.486521	-9.76903	0.101872	-0.0507833	0.0205501	0.0017654	0.47876	0.894775	0.218018	0.492042	-0.713765	-0.00373705	-0.498418	7.04664	-6.83651	-0.667495	-0.0255047	0.00976167	-0.0384313	-0.285156	0.78125	0.381104	0.22064	-0.132136	0.476385	-0.840782	-0.173696	-8.48234	5.95337	0.0872967	-0.0300025	-0.019028	-0.399658	0.822998	-0.324219	0.0949847	-0.110553	-0.0198387	-0.989122	2.19899	0.00553787	9.68896	0.0105686	-0.0371595	-0.0181717	-0.588867	0.134277	-0.841309	0.141098	-0.177696	0.412415	-0.882286	2.02196	-7.56035	5.82908	0.112483	0.010634	-0.0611833	-0.527588	0.748047	-0.367432	0.638631	-0.153421	0.690797	-0.302343	-6.64679	-6.0401	-0.493287	0.0639329	0.0222677	-0.0838924	0.448242	0.556152	0.687012	0.588468	-0.636021	-0.264402	-0.423408	8.48313	-5.00115	0.56003	-0.0352808	0.0292163	-0.0283749	-0.563232	0.820557	0.043457	0.231135	-0.603257	-0.374839	-0.664946	9.6291	2.26123	-0.193412	0.0371199	0.00421402	-0.0203035	-1.01636	0.158936	0.295654	0.318618	-0.533907	-0.46372	-0.631181	9.61465	2.24013	-0.177559	0.0611357	0.0224842	-0.0265836	-1.05151	0.115479	0.144043	0.388735	-0.57113	-0.48057	-0.540137	9.68103	0.719895	-1.1487	-0.0414741	0.0117329	-0.00303245	-0.961914	0.295166	0.197754	0.526159	-0.40137	-0.617431	-0.425251	9.78541	0.960101	-0.898692	-0.0333692	0.00636562	-0.0182294	-1.07397	0.29248	-0.0483398	
52	0.691144	-0.68112	0.198347	-0.138036	-0.463683	-9.81645	0.0951659	-0.0432954	0.0790091	-0.0366487	0.483887	0.883789	0.224609	0.491535	-0.713969	-0.00415096	-0.498622	7.00417	-6.79763	-0.654357	-0.00371745	0.00783938	-0.0498368	-0.281006	0.783447	0.380859	0.220645	-0.132917	0.476493	-0.840597	-0.12966	-8.74096	6.08143	-0.0153412	-0.00296088	-0.0126206	-0.401855	0.82959	-0.322021	0.0949126	-0.110885	-0.0203604	-0.989081	2.14564	0.211042	9.59545	0.00249457	-0.0047772	0.00635053	-0.586914	0.138672	-0.836914	0.139948	-0.17772	0.410435	-0.883388	1.89985	-7.67643	5.80783	0.0659232	0.0287981	-0.0685587	-0.530029	0.754639	-0.383545	0.638036	-0.153624	0.690059	-0.305169	-6.82063	-5.78615	-0.390462	0.0848522	0.0300151	-0.0988327	0.443848	0.560547	0.68042	0.587281	-0.636729	-0.263925	-0.424289	8.50169	-5.01382	0.387326	-0.045386	0.0632804	-0.0367554	-0.567383	0.820557	0.0454102	0.231041	-0.603109	-0.374773	-0.66515	9.50439	2.34371	-0.0959869	-0.0157135	0.0293513	-0.0202143	-1.01636	0.158936	0.291016	0.318811	-0.533641	-0.463697	-0.631325	9.50897	2.31526	-0.113416	-0.0456368	0.02425	-0.0206917	-1.05859	0.115234	0.144043	0.388674	-0.570958	-0.480478	-0.540445	9.62182	0.796998	-1.11327	-0.00124441	0.0242884	-0.00284058	-0.957764	0.299561	0.19751	0.525903	-0.401242	-0.617451	-0.425658	9.75746	1.05599	-0.938899	-0.0209089	0.00910022	-0.0203497	-1.07642	0.294678	-0.0461426	
53	0.690415	-0.681411	0.198682	-0.139753	-0.685788	-9.6037	0.138057	-0.0147864	0.037516	-0.0369921	0.476807	0.890381	0.226562	0.491347	-0.714053	-0.00457741	-0.498684	7.09755	-6.82835	-0.667332	-0.00258907	0.0126061	-0.0298279	-0.2854	0.783447	0.385498	0.221669	-0.133127	0.474843	-0.841228	-0.0729548	-8.19449	6.11122	0.0271864	-0.0195509	0.00529777	-0.397461	0.822998	-0.324219	0.0951761	-0.110898	-0.0212167	-0.989036	2.24104	0.0607614	9.58787	0.0636301	0.012086	0.0165998	-0.591064	0.134277	-0.841309	0.140092	-0.177906	0.40876	-0.884103	1.84335	-7.49724	5.70958	0.0603878	-0.0218001	-0.0205824	-0.533936	0.74585	-0.381104	0.637802	-0.154077	0.6894	-0.306916	-6.73836	-5.87791	-0.648705	0.0271907	-0.00508198	-0.0476618	0.441406	0.564697	0.680176	0.58639	-0.637243	-0.263847	-0.424796	8.54268	-4.97574	0.448949	-0.0196053	-0.0101265	-0.0372794	-0.567383	0.818359	0.0476074	0.230664	-0.603121	-0.374499	-0.665425	9.61411	2.25886	0.00832919	-0.011952	0.0169202	-0.0261784	-1.01831	0.154785	0.288574	0.319215	-0.533193	-0.46412	-0.631189	9.57785	2.3689	0.0558153	0.0490674	0.0182844	-0.0293721	-1.05127	0.11084	0.137451	0.388339	-0.571045	-0.480217	-0.540825	9.66178	0.899518	-1.04042	-0.0442447	0.0129188	-0.00440998	-0.957275	0.290771	0.190918	0.525653	-0.401226	-0.617123	-0.426457	9.77441	1.10463	-0.863985	-0.0220534	0.0230921	-0.0218843	-1.07642	0.294678	-0.0461426	
54	0.69019	-0.681665	0.198643	-0.139682	-0.690592	-9.55739	0.166712	-0.0172301	-0.0170855	0.0174192	0.479004	0.892578	0.220215	0.491807	-0.713762	-0.00476313	-0.498645	7.13012	-6.91838	-0.714828	0.025081	0.0248356	-0.00271226	-0.283203	0.783447	0.376221	0.22253	-0.133785	0.475022	-0.840795	-0.130737	-8.67225	6.18847	0.00284373	-0.0224044	0.0191336	-0.401855	0.82959	-0.317627	0.0964137	-0.110864	-0.0215406	-0.988913	2.19038	0.266459	9.59013	-0.00058309	0.0028686	0.0579463	-0.591064	0.134277	-0.841309	0.140759	-0.178259	0.409173	-0.883735	2.03535	-7.54237	5.82045	-0.0433827	-0.0182178	0.023429	-0.531982	0.750244	-0.37207	0.637645	-0.155953	0.68948	-0.306113	-6.6331	-5.93501	-0.442813	-0.0706389	-0.000464402	-0.0350243	0.443848	0.562744	0.68457	0.585991	-0.637383	-0.263835	-0.425144	8.66908	-5.11991	0.484439	0.00455651	0.0116079	-0.022197	-0.565186	0.816162	0.0456543	0.230317	-0.603144	-0.373875	-0.665874	9.62359	2.06227	-0.13205	-0.0385772	0.0279486	-0.0104368	-1.01416	0.158936	0.291016	0.318406	-0.533486	-0.463198	-0.632027	9.67801	1.97018	-0.181354	-0.0508601	0.015877	-0.0267474	-1.05347	0.106201	0.144043	0.387959	-0.571062	-0.48006	-0.541219	9.81003	0.675153	-1.06546	0.00938828	0.0194388	-0.00776262	-0.959717	0.295166	0.197754	0.525347	-0.401276	-0.616835	-0.427203	9.84661	0.953803	-0.754488	-0.0174635	0.0150237	-0.0198439	-1.07397	0.29248	-0.0507812	
55	0.690226	-0.681958	0.198752	-0.137909	-0.562907	-9.83365	0.16451	-0.0247956	-0.0548091	0.0567345	0.483398	0.890381	0.224609	0.492513	-0.713401	-0.0048471	-0.498465	7.05833	-6.89382	-0.624252	0.0344585	0.0192805	-0.00495969	-0.279053	0.787842	0.375977	0.223633	-0.134288	0.474888	-0.840498	-0.122182	-8.45746	6.1131	-0.043107	-0.0109068	0.0220176	-0.399658	0.825195	-0.32666	0.097445	-0.11113	-0.0210279	-0.988793	2.16013	0.272309	9.74788	-0.0196842	0.000836759	0.0456242	-0.588867	0.134277	-0.839111	0.141739	-0.179099	0.410141	-0.882959	2.00613	-7.69674	5.88635	-0.02283	-0.0339802	0.0110154	-0.531982	0.752441	-0.37207	0.637628	-0.157483	0.689703	-0.304859	-6.62256	-6.01355	-0.344851	-0.0649654	-0.00972499	-0.0108817	0.444092	0.556152	0.682617	0.586044	-0.637163	-0.263979	-0.425311	8.49508	-5.05322	0.433697	0.0313221	0.00335294	-0.0230035	-0.569336	0.816162	0.043457	0.230372	-0.603036	-0.374028	-0.665867	9.71958	2.354	0.0860279	0.0203932	0.0249339	-0.0251542	-1.02271	0.156738	0.293213	0.318755	-0.533183	-0.463627	-0.631792	9.61935	2.25979	0.0253012	0.00739316	0.0161489	-0.0215998	-1.05615	0.115234	0.144043	0.388033	-0.57093	-0.479919	-0.54143	9.70252	0.776363	-0.884984	-0.0135659	0.0188541	0.00448907	-0.959717	0.295166	0.190918	0.525351	-0.401113	-0.616831	-0.427357	9.78543	1.06008	-0.772765	-0.00830733	0.0106505	-0.0112424	-1.07837	0.290283	-0.0461426	
56	0.690355	-0.682163	0.19838	-0.136782	-0.586975	-9.862	0.116386	-0.0102696	-0.0446838	0.0214428	0.481445	0.885986	0.220215	0.49313	-0.71308	-0.00518427	-0.49831	7.00277	-6.86837	-0.622621	0.0190104	0.0154612	-0.0122099	-0.281006	0.783447	0.376221	0.224548	-0.134296	0.474822	-0.84029	-0.117848	-8.6564	5.84584	0.0223238	-0.00286429	0.0216797	-0.401855	0.82959	-0.317627	0.0979739	-0.110991	-0.0204812	-0.988768	2.27754	0.0758383	9.46239	-0.00575891	0.018662	0.0190869	-0.584717	0.143066	-0.84375	0.142744	-0.179261	0.410035	-0.882814	2.03362	-7.49802	5.86843	-0.000115455	-0.0171764	0.0225944	-0.529785	0.752441	-0.37207	0.637539	-0.158329	0.690034	-0.303859	-6.63215	-6.13938	-0.509263	-0.0309616	0.0151776	0.00406718	0.439697	0.55835	0.682617	0.585784	-0.637464	-0.264349	-0.42499	8.4386	-4.91083	0.645044	-0.00779956	-0.0208971	-0.0209671	-0.567139	0.816162	0.0476074	0.230769	-0.602881	-0.37426	-0.66574	9.47024	2.0404	-0.158432	0.0284592	0.0103991	-0.0111745	-1.01196	0.156982	0.288574	0.318965	-0.533026	-0.463899	-0.631619	9.56976	2.08038	-0.179753	0.042916	0.0112314	-0.0227145	-1.0564	0.117676	0.141602	0.388326	-0.57059	-0.479971	-0.541532	9.62875	0.895467	-1.10664	0.0172137	0.0330143	-0.00215287	-0.95752	0.295166	0.202148	0.525306	-0.401067	-0.616935	-0.427306	9.76993	1.07436	-0.880299	0.0204472	0.00377708	-0.0069502	-1.07642	0.29248	-0.0415039	
57	0.690376	-0.682425	0.197437	-0.136733	-0.470585	-9.86286	0.121242	0.00302334	-0.0258152	-0.0293024	0.481201	0.890381	0.226562	0.493312	-0.71302	-0.00532487	-0.498215	7.03644	-6.89421	-0.579925	0.0166384	0.0103815	-0.0147443	-0.285156	0.779053	0.376465	0.225018	-0.134318	0.474393	-0.840403	-0.16613	-8.54088	5.97498	0.0271084	-0.00420351	0.0140691	-0.401855	0.82959	-0.317627	0.0980837	-0.110816	-0.0206497	-0.988773	2.17077	0.0982833	9.56764	0.0195396	0.0175664	0.00893754	-0.58252	0.140869	-0.843506	0.143097	-0.179347	0.4103	-0.882616	2.03206	-7.57556	5.93339	-0.0209067	-0.00951637	0.0141152	-0.529785	0.752441	-0.369629	0.637631	-0.158407	0.690083	-0.303512	-6.67611	-6.07506	-0.451739	-0.0117532	0.00480228	0.0142644	0.443848	0.560547	0.68042	0.58552	-0.637614	-0.26448	-0.425047	8.57355	-5.01993	0.467563	-0.00358619	-0.00152963	-0.031042	-0.567139	0.813965	0.0498047	0.231077	-0.602893	-0.374707	-0.665371	9.64789	2.31715	-0.00167259	0.0532772	-0.00158566	-0.0142777	-1.01636	0.158936	0.286133	0.319706	-0.532592	-0.464738	-0.630993	9.63077	2.21105	-0.156586	0.11389	0.0109212	-0.0199591	-1.05615	0.113037	0.148438	0.388358	-0.570476	-0.479948	-0.54165	9.66539	0.904138	-1.00222	0.00115804	0.0258388	-0.00293874	-0.95752	0.297363	0.188477	0.525411	-0.400959	-0.617049	-0.427114	9.86328	0.97555	-0.802694	0.0118785	0.00841769	-0.00267451	-1.07861	0.29248	-0.0483398	
