40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.593647	-0.357529	-0.457231	-0.557401	9.36814	0.979509	3.35091	0.088161	-0.0121194	-0.00407182	-0.830566	0.326172	-0.362793	0.659731	-0.341941	-0.500703	-0.44399	9.5647	0.173894	2.70382	0.0757856	-0.00836391	-0.0340268	-0.723389	0.285156	-0.339844	0.871062	-0.198576	-0.204491	-0.400003	5.61538	-1.83165	8.76841	0.0276491	0.0351893	0.0815885	-0.316895	0.424561	-0.875244	0.234161	0.0603115	-0.110635	-0.963997	-0.764207	2.21344	9.40045	-0.0468962	-0.00566117	0.0940102	-0.313721	0.0585938	-0.996338	0.625251	-0.26539	-0.364361	-0.637079	7.87261	1.48223	5.71945	0.0929707	0.0479265	0.0215631	-0.76001	0.297852	-0.5979	0.989374	0.0179579	0.122179	0.0767452	-3.10668	0.527994	12.8227	0.000608917	-0.0244723	0.0655561	0.695312	-0.136963	-0.792236	0.588981	-0.412615	-0.606847	-0.338507	9.75673	-0.651554	-0.655659	0.0470435	-0.0559996	-0.0618765	-0.900635	0.412109	-0.0981445	0.919808	-0.10554	-0.28659	-0.246335	6.16836	-0.62444	8.80073	0.0114168	0.0257218	0.0115094	-0.3125	0.233154	-0.972168	-0.0131174	-0.0931783	-0.949954	-0.29788	0.331816	4.95394	-7.69223	-0.000296353	0.0372718	-0.0406352	-0.432373	-0.547852	0.877441	0.572712	-0.505001	-0.570725	-0.302073	9.28494	-2.35039	-1.63	0.0573134	-0.00398959	-0.0327182	-0.856201	0.585938	0.045166	0.660127	-0.360187	-0.574687	-0.322851	9.81743	-0.939746	0.648335	0.0218371	0.0124612	0.00388699	-0.988525	0.511719	-0.3479	
39	0.593366	-0.357115	-0.458563	-0.556871	9.66028	1.01716	3.28869	0.0291271	-0.0382006	-0.0193632	-0.823975	0.330566	-0.360596	0.660131	-0.341053	-0.501494	-0.443186	9.5714	0.223652	2.8443	0.0378868	0.0119114	-0.0164139	-0.72583	0.287109	-0.342285	0.872207	-0.196842	-0.204986	-0.398106	5.3908	-1.73705	8.81719	0.11258	-0.000191007	0.053559	-0.312744	0.420166	-0.886475	0.236153	0.0607756	-0.110962	-0.963445	-0.80194	2.47027	9.51336	0.0293202	0.0504885	0.067889	-0.313721	0.0585938	-0.994141	0.625911	-0.265963	-0.363472	-0.6367	7.89002	1.3983	5.70279	-0.0479613	0.00740778	0.0255926	-0.764404	0.300049	-0.588623	0.989309	0.0174016	0.122068	0.0778716	-2.89131	0.140042	13.0422	-0.0286184	0.0267815	0.0134209	0.69751	-0.136963	-0.790283	0.588731	-0.412186	-0.607349	-0.338563	9.79793	-0.782289	-0.706022	0.0404066	-0.0023939	-0.0355012	-0.904785	0.409912	-0.104492	0.920347	-0.104458	-0.286176	-0.245262	6.37576	-0.422858	8.90401	0.05221	0.0430592	0.0181655	-0.30835	0.235352	-0.976807	-0.0126882	-0.0921266	-0.950034	-0.297971	0.243393	5.32801	-7.59881	-0.0225147	0.0437729	-0.0585364	-0.434814	-0.543457	0.875244	0.573304	-0.504525	-0.571155	-0.300929	9.377	-2.08818	-1.31952	0.0565575	0.00497001	0.047012	-0.849854	0.590576	0.0449219	0.661819	-0.357803	-0.575488	-0.320603	9.76984	-0.907542	0.755806	0.206567	0.0212373	0.00767656	-0.990723	0.511719	-0.354736	
40	0.593105	-0.356635	-0.459223	-0.556914	9.71301	0.961308	3.31291	0.0268789	-0.00144248	-0.027428	-0.83252	0.321777	-0.362793	0.660188	-0.340544	-0.502171	-0.442725	9.60131	0.193241	2.90002	0.0287704	-0.00603346	-0.0280097	-0.719238	0.284912	-0.344482	0.872373	-0.196308	-0.205547	-0.397716	5.39177	-1.55434	8.9446	0.0675897	-0.0208285	0.016142	-0.312744	0.420166	-0.884277	0.23681	0.0620866	-0.110934	-0.963203	-0.903376	2.37129	9.28006	0.0204125	0.0505832	0.00684296	-0.313477	0.0563965	-1.00293	0.626416	-0.266055	-0.364154	-0.635775	7.85506	1.32439	5.85372	0.0641584	-0.0185216	0.0146915	-0.760254	0.304443	-0.584229	0.989196	0.0166721	0.122471	0.0788287	-2.92642	0.336699	12.8293	-0.0271122	0.0277006	0.0181153	0.703613	-0.132568	-0.796875	0.589095	-0.411091	-0.608258	-0.337629	9.87715	-0.67958	-0.658269	0.0876834	0.0209508	-0.0316403	-0.90918	0.414307	-0.100342	0.920538	-0.1042	-0.286194	-0.244632	6.18283	-0.613245	8.92156	0.0403121	0.0191666	0.029108	-0.307861	0.226562	-0.967285	-0.0124915	-0.091386	-0.95005	-0.298157	0.229593	5.11653	-7.76669	-0.00779037	0.0397337	-0.0694546	-0.437256	-0.545654	0.875244	0.573614	-0.504014	-0.57137	-0.300788	9.43683	-2.2312	-1.58707	0.0503132	0.0220567	-0.0158578	-0.854492	0.592529	0.0449219	0.661881	-0.358083	-0.57532	-0.320463	9.9907	-1.27043	0.649846	-0.0194905	0.00900749	0.00161521	-0.990723	0.509521	-0.354736	
41	0.593621	-0.355883	-0.459398	-0.556699	9.61219	0.988554	3.32533	0.034637	0.0224807	0.00816081	-0.826172	0.330566	-0.362793	0.660211	-0.340329	-0.502568	-0.442405	9.5905	0.202786	2.96191	0.0298468	-0.00850324	-0.0202163	-0.725586	0.282959	-0.342041	0.871953	-0.197406	-0.206297	-0.397707	5.61085	-1.91647	9.08309	-0.034568	-0.0407094	-0.00186867	-0.316895	0.420166	-0.886475	0.236699	0.0623857	-0.111268	-0.963172	-0.703026	2.30885	9.48948	0.0330072	0.0221592	-0.00698462	-0.309082	0.0541992	-0.996094	0.626628	-0.265821	-0.364913	-0.635228	7.84437	1.44235	5.9488	0.0707904	-0.0236156	0.000845343	-0.761963	0.295654	-0.591064	0.989179	0.0163276	0.122351	0.0792969	-2.88478	0.445253	12.8663	-0.0255461	0.00768442	0.0160375	0.703857	-0.136963	-0.790283	0.589606	-0.410348	-0.608352	-0.337471	9.85118	-0.686361	-0.654388	0.0770501	0.047796	-0.0342398	-0.900146	0.405518	-0.100098	0.9209	-0.103327	-0.286352	-0.243452	6.38528	-0.485072	8.94677	0.0483636	0.0152257	0.0152771	-0.3125	0.233154	-0.976807	-0.0125232	-0.0900008	-0.950264	-0.297895	0.193721	5.34805	-7.64246	0.00727624	0.0197805	-0.0678257	-0.430176	-0.543213	0.873047	0.573981	-0.503237	-0.571951	-0.300285	9.39212	-2.2353	-1.48808	0.0359815	-0.00214377	-0.0023124	-0.854248	0.588379	0.0383301	0.661586	-0.358608	-0.575007	-0.321046	9.77548	-0.920562	0.709636	-0.080074	0.00489754	-0.00492234	-0.986328	0.513916	-0.352539	
42	0.594366	-0.355209	-0.459357	-0.55637	9.45828	0.972368	3.352	0.0272054	0.0144225	0.010396	-0.834961	0.328369	-0.36084	0.660266	-0.340264	-0.502698	-0.442226	9.52312	0.168074	2.8789	0.00821728	0.00578897	-0.0128351	-0.712646	0.282959	-0.346924	0.871913	-0.197691	-0.207078	-0.397247	5.63411	-1.88163	9.06487	0.0140057	-0.0247675	0.0167241	-0.316895	0.417969	-0.886475	0.236919	0.0622711	-0.111628	-0.963084	-0.614274	2.18347	9.5817	0.0169975	-0.00682346	0.0224517	-0.311523	0.0585938	-0.998535	0.62653	-0.265396	-0.366011	-0.634871	7.89863	1.35328	5.95847	0.0342576	-0.00903565	-0.0274488	-0.76416	0.293457	-0.591064	0.989213	0.0156398	0.121742	0.0799499	-3.06943	0.590531	12.9828	-0.0268542	-0.0111078	-0.00240645	0.705566	-0.128174	-0.794678	0.590246	-0.409404	-0.609019	-0.336294	9.78117	-0.670425	-0.609985	0.100137	-0.00680622	-0.00885556	-0.905029	0.416504	-0.104736	0.921233	-0.102269	-0.286442	-0.242531	6.27342	-0.347157	8.99995	0.0369305	0.0291594	0.0127075	-0.308105	0.22876	-0.976807	-0.0125452	-0.0889537	-0.950434	-0.297667	0.332845	5.113	-7.77399	0.034805	0.0106536	-0.0550944	-0.430176	-0.543213	0.873047	0.57451	-0.502232	-0.572215	-0.300451	9.3274	-2.4516	-1.58949	0.033488	0.0441627	-0.0301349	-0.858398	0.58374	0.0429688	0.661231	-0.35913	-0.57454	-0.32203	9.71643	-1.11242	0.567698	0.0131029	0.0265523	-0.0225227	-0.995361	0.513916	-0.350342	
43	0.594426	-0.355117	-0.459475	-0.556266	9.45926	0.959341	3.35056	0.0161306	-0.00442172	0.000185841	-0.830322	0.322021	-0.367188	0.66062	-0.339971	-0.502741	-0.441873	9.55147	0.340432	2.77447	0.0122145	0.0128522	-0.00530029	-0.723389	0.285156	-0.342285	0.872165	-0.198027	-0.206988	-0.396571	5.67144	-1.98541	8.99415	0.0219397	0.00763205	0.0358137	-0.321045	0.416016	-0.881836	0.237805	0.0618656	-0.112437	-0.962798	-0.735766	2.47009	9.6192	0.028581	-0.0128971	0.042099	-0.308838	0.052002	-0.998291	0.626418	-0.265676	-0.36593	-0.634911	7.88488	1.30091	5.89544	-0.0317279	0.00448115	-0.00445539	-0.76001	0.297852	-0.595459	0.989284	0.0147873	0.121196	0.0800609	-3.09028	0.341357	13.0567	-0.0296239	-0.000603985	-0.0176038	0.699219	-0.130371	-0.79248	0.590908	-0.408276	-0.60958	-0.335485	9.82656	-0.611311	-0.651099	0.0729288	0.0216656	-0.0286512	-0.906982	0.414307	-0.106689	0.92134	-0.102527	-0.286528	-0.241915	6.19871	-0.63282	9.01664	0.00879134	-0.00768728	0.0115145	-0.308105	0.22876	-0.976807	-0.0125814	-0.0884733	-0.950638	-0.297156	0.358493	5.22375	-7.68186	0.0236461	0.00917545	-0.0346102	-0.427734	-0.547852	0.87085	0.574817	-0.500805	-0.572893	-0.300953	9.34823	-2.24279	-1.35771	0.0347929	0.0324813	-0.0808157	-0.863037	0.58374	0.0361328	0.660432	-0.36037	-0.573959	-0.323319	9.76696	-0.643054	0.836219	-0.159536	0.00677982	-0.0198134	-0.99292	0.509521	-0.352539	
44	0.594207	-0.35508	-0.460183	-0.555939	9.6453	0.919564	3.29229	0.0238956	-0.032916	-0.00800845	-0.830566	0.326172	-0.358643	0.660992	-0.340121	-0.502448	-0.441535	9.6573	0.116599	2.8676	-0.0060592	0.0282303	0.0076281	-0.721436	0.289307	-0.342285	0.872579	-0.19758	-0.206802	-0.39598	5.634	-1.75795	8.96116	0.00461769	0.0209791	0.0219256	-0.319092	0.420166	-0.884277	0.238181	0.0617792	-0.112459	-0.962708	-0.764602	2.56143	9.56774	-0.0128834	0.010917	0.00801593	-0.311523	0.060791	-1.00073	0.627067	-0.265993	-0.365572	-0.634344	7.90015	1.31285	5.82417	0.00897326	0.00938277	0.0321718	-0.76001	0.297852	-0.593262	0.989162	0.014534	0.121885	0.0805678	-3.00576	0.227262	12.9893	0.00659831	0.0561647	0.00534506	0.708008	-0.134766	-0.790283	0.592107	-0.40734	-0.609374	-0.334883	9.88844	-0.812906	-0.714628	0.0851463	0.0419559	0.000701644	-0.897949	0.403564	-0.113037	0.921366	-0.102458	-0.2865	-0.241877	6.22164	-0.427583	8.99402	0.0135524	0.0310415	-0.0235043	-0.301758	0.230957	-0.976807	-0.0126204	-0.0882315	-0.950674	-0.297111	0.230867	5.39601	-7.60735	-0.0135878	0.0031989	-0.0238965	-0.432861	-0.538818	0.872803	0.574822	-0.500175	-0.573068	-0.301658	9.47755	-2.17429	-1.40802	-0.00661203	0.0251241	-0.0144848	-0.863037	0.588135	0.0383301	0.658925	-0.362194	-0.573245	-0.325614	9.83422	-0.845142	0.658658	-0.0828873	0.0037777	-0.0410462	-0.990723	0.509521	-0.3479	
45	0.594457	-0.355139	-0.460841	-0.555088	9.68524	1.04752	3.2535	0.0297627	-0.0245838	0.0317449	-0.825928	0.322021	-0.36499	0.66165	-0.340166	-0.501957	-0.441074	9.60509	-0.00734848	2.82702	0.00349918	0.0270061	0.0130883	-0.719238	0.285156	-0.339844	0.872486	-0.198102	-0.206364	-0.396154	5.492	-1.99051	9.03915	-0.0163273	0.00911285	-0.0029981	-0.319092	0.420166	-0.88208	0.237821	0.0613741	-0.112041	-0.962871	-0.621356	2.32027	9.51988	-0.015295	-0.0170785	-0.017154	-0.311523	0.0585938	-0.998535	0.627658	-0.266112	-0.365348	-0.633839	7.9873	1.31764	5.84847	-0.00358532	0.0132674	0.00843431	-0.753418	0.297852	-0.593262	0.988994	0.0147317	0.122787	0.0812199	-3.05358	0.384427	12.9345	0.0146692	0.0414734	0.00728084	0.703613	-0.132568	-0.788086	0.594176	-0.405636	-0.609366	-0.333298	9.83697	-0.75348	-0.486984	0.131501	0.0836049	0.0025334	-0.904785	0.412109	-0.113037	0.921161	-0.101977	-0.287119	-0.242126	6.35795	-0.194398	9.0257	0.00324988	-0.00906625	-0.0345928	-0.305908	0.229004	-0.981445	-0.0131304	-0.0885533	-0.950767	-0.296695	0.297927	5.28531	-7.72668	0.0435977	-0.0253112	-0.00815788	-0.427734	-0.547852	0.879639	0.574609	-0.499276	-0.573194	-0.303309	9.43973	-2.35967	-1.3872	-0.01848	0.0531139	-0.0645681	-0.86499	0.579346	0.0361328	0.656531	-0.36549	-0.571817	-0.329256	9.76864	-1.61491	0.951095	-0.180363	0.00439699	-0.0357017	-0.990967	0.516113	-0.338867	
46	0.595094	-0.356143	-0.460098	-0.554379	9.46116	0.869139	3.24042	-0.0359716	-0.00205228	0.0576439	-0.826172	0.328613	-0.369385	0.661858	-0.34028	-0.501767	-0.440889	9.42578	0.0796311	2.8136	-0.0076475	0.022473	0.00878025	-0.719238	0.287109	-0.344727	0.872421	-0.198539	-0.205452	-0.396551	5.51397	-1.96995	8.93173	-0.0343207	0.0512655	-0.00416913	-0.319092	0.416016	-0.879639	0.237322	0.060744	-0.111673	-0.963077	-0.528175	2.24061	9.48393	-0.0240147	-0.0208039	-0.0156804	-0.318115	0.0585938	-1.00073	0.627715	-0.265955	-0.365176	-0.633946	7.93056	1.29036	5.83658	-0.00411875	0.0237503	-0.0212699	-0.761963	0.295654	-0.593262	0.988925	0.0149299	0.123298	0.0812556	-3.08367	0.40699	12.7816	0.0116612	0.0307095	-0.0220556	0.704102	-0.13916	-0.788086	0.595945	-0.403656	-0.609369	-0.332537	9.59786	-0.624668	-0.631072	0.0990883	0.0597262	-0.0262938	-0.904541	0.405518	-0.123535	0.921088	-0.10288	-0.285991	-0.243357	6.20508	-0.557357	9.03489	-0.0531579	0.0635277	-0.0492509	-0.307861	0.224609	-0.976562	-0.0129364	-0.0895355	-0.950497	-0.297273	0.401541	5.26876	-7.56763	-0.0551361	0.0203531	0.0352737	-0.427734	-0.547852	0.877441	0.574823	-0.499812	-0.572181	-0.303934	9.25415	-2.14179	-1.37108	-0.0362104	0.0239871	0.019836	-0.860596	0.58374	0.0405273	0.656844	-0.364558	-0.572198	-0.329002	9.80093	-0.638532	0.688511	0.0135579	0.0123528	-0.0147194	-0.995361	0.513916	-0.343506	
47	0.594181	-0.357933	-0.459282	-0.554882	9.64753	0.670566	3.19481	-0.0915851	-0.0424946	-0.00600008	-0.828369	0.330566	-0.362793	0.661858	-0.34028	-0.501767	-0.440889	9.42578	0.0796311	2.8136	-0.0076475	0.022473	0.00878025	-0.719238	0.287109	-0.344727	0.87264	-0.198072	-0.204269	-0.396914	5.44414	-1.98259	8.69072	0.0243481	0.0501353	0.000925046	-0.310547	0.417969	-0.881836	0.237	0.0596248	-0.110894	-0.963316	-0.628749	2.45118	9.34648	-0.0384059	-0.0259642	-0.0129292	-0.313721	0.0585938	-0.998535	0.62766	-0.266037	-0.364297	-0.634472	7.88456	1.34531	5.76764	-0.0496266	0.0271367	-0.0215405	-0.753418	0.295654	-0.591064	0.98896	0.0158997	0.123276	0.0806775	-3.01315	0.268974	12.993	0.0583933	0.0072972	-0.0418528	0.706055	-0.134766	-0.788086	0.598184	-0.401558	-0.60808	-0.333416	9.85651	-0.72611	-0.622946	0.058847	0.167658	-0.0433513	-0.898193	0.407715	-0.125732	0.920983	-0.102705	-0.285522	-0.244376	6.15297	-0.351929	8.67272	-0.0199716	0.0302766	-0.0489799	-0.307861	0.226562	-0.974365	-0.0130623	-0.0907395	-0.950441	-0.297082	0.133466	5.36272	-7.36605	0.0213955	-0.020017	0.0173936	-0.427979	-0.54541	0.868408	0.57464	-0.500215	-0.571913	-0.30412	9.40951	-2.09381	-1.11387	-0.0152909	0.00918359	0.0382981	-0.86499	0.581543	0.0336914	0.657886	-0.362938	-0.572595	-0.32802	9.65427	-1.04882	0.788049	0.15875	0.0261587	-0.00911217	-0.995117	0.505127	-0.338867	
48	0.593339	-0.358613	-0.458408	-0.556064	9.62665	0.619654	3.21608	-0.0562303	0.0173658	-0.0189835	-0.830811	0.332764	-0.36084	0.661858	-0.34028	-0.501767	-0.440889	9.42578	0.0796311	2.8136	-0.0076475	0.022473	0.00878025	-0.719238	0.287109	-0.344727	0.872655	-0.1978	-0.204129	-0.397089	5.36405	-1.81157	8.72745	0.0150036	0.0262275	-0.0128934	-0.314941	0.424561	-0.884521	0.23603	0.0598993	-0.110481	-0.963585	-0.737484	2.37264	9.33769	-0.0101132	0.0205149	-0.0519971	-0.313721	0.0585938	-0.996338	0.627344	-0.26635	-0.363755	-0.634964	7.87841	1.35853	5.85248	-0.0663424	0.0196459	-0.0347411	-0.76001	0.300049	-0.584229	0.988977	0.0163988	0.123435	0.0801252	-3.05789	0.31572	12.7897	0.0230911	0.0126939	-0.0341737	0.704102	-0.13916	-0.788086	0.599166	-0.400577	-0.607588	-0.333728	9.72344	-0.687248	-0.525506	0.0103948	0.038442	-0.0226442	-0.904785	0.409912	-0.134277	0.920875	-0.102683	-0.285481	-0.24484	6.24489	-0.386098	8.7772	-0.006288	0.0214069	-0.0514223	-0.305908	0.22876	-0.979004	-0.0131543	-0.0910056	-0.950218	-0.29771	0.108486	5.48463	-7.4449	-0.0476382	-0.00316611	0.00276742	-0.427734	-0.547852	0.879639	0.574547	-0.500917	-0.571378	-0.304146	9.49742	-1.89178	-1.16278	-0.0482078	0.0152887	0.0530201	-0.863037	0.58374	0.0405273	0.659783	-0.360345	-0.573554	-0.325383	9.82306	-1.64257	0.747677	0.237616	0.0370852	0.024676	-0.990479	0.507324	-0.354736	
49	0.593005	-0.358843	-0.458037	-0.556578	9.68293	0.73885	3.2147	-0.0239419	0.00414331	-0.0088747	-0.828369	0.328369	-0.360596	0.661858	-0.34028	-0.501767	-0.440889	9.42578	0.0796311	2.8136	-0.0076475	0.022473	0.00878025	-0.719238	0.287109	-0.344727	0.87205	-0.19805	-0.203735	-0.398494	5.5174	-1.91792	8.86768	-0.0348445	0.0177379	-0.0595214	-0.310547	0.420166	-0.884277	0.234975	0.0600213	-0.109307	-0.963969	-0.513686	2.26754	9.45657	-0.0386142	0.0182206	-0.044419	-0.311523	0.0585938	-0.998535	0.626961	-0.265983	-0.363478	-0.635655	7.9121	1.20265	5.89835	0.0198586	0.0252332	-0.0483622	-0.753418	0.295654	-0.588623	0.989086	0.0175886	0.122812	0.079474	-3.03862	0.485099	12.9267	0.0524714	-0.0234026	-0.0397809	0.703857	-0.134766	-0.79248	0.599166	-0.400577	-0.607588	-0.333728	9.72344	-0.687248	-0.525506	0.0103948	0.038442	-0.0226442	-0.904785	0.409912	-0.134277	0.920697	-0.10188	-0.285857	-0.245405	6.37773	-0.605987	8.99715	0.0393402	0.0120004	-0.0345955	-0.310303	0.22876	-0.976807	-0.0135904	-0.091241	-0.94994	-0.298504	0.498937	5.0403	-7.76811	-0.00187104	-0.0108336	-0.0159439	-0.430176	-0.547852	0.875244	0.574317	-0.502906	-0.570162	-0.303581	9.22254	-2.37158	-1.43087	-0.0307194	-0.0164077	0.0984188	-0.860596	0.58374	0.0405273	0.662492	-0.356522	-0.574909	-0.321676	9.70222	-1.31966	0.968068	0.203274	0.0261044	0.0360687	-0.988037	0.50293	-0.352295	
50	0.592881	-0.35885	-0.457581	-0.55708	9.72755	0.720728	3.27279	-0.042653	0.0284306	-0.0167354	-0.830811	0.332764	-0.358643	0.661858	-0.34028	-0.501767	-0.440889	9.42578	0.0796311	2.8136	-0.0076475	0.022473	0.00878025	-0.719238	0.287109	-0.344727	0.871699	-0.197266	-0.203815	-0.399608	5.46647	-2.01557	8.77132	0.0412295	0.0204371	-0.0508515	-0.316895	0.415771	-0.884277	0.234653	0.0602859	-0.108819	-0.964086	-0.457995	2.21661	9.43102	-0.0314169	0.0319529	-0.0299995	-0.311523	0.0629883	-0.996338	0.626164	-0.265353	-0.36361	-0.636627	7.89831	1.40594	6.05152	-0.029809	0.018109	-0.0786289	-0.755615	0.297852	-0.5979	0.989195	0.0178016	0.122139	0.079115	-3.05002	0.545943	12.9294	0.0231138	-0.0423189	-0.0440823	0.703613	-0.132568	-0.790283	0.600228	-0.399055	-0.606447	-0.335713	9.77165	-0.705423	-0.399547	0.0109899	0.0784193	-0.0493189	-0.897949	0.403564	-0.13623	0.920835	-0.101563	-0.285153	-0.245838	6.39883	-0.357881	9.13716	-0.0151943	0.0505201	-0.039518	-0.307861	0.226807	-0.979004	-0.0131312	-0.0915374	-0.949655	-0.299338	0.420192	5.47765	-7.6938	-0.0637891	0.0377651	0.00375459	-0.429932	-0.550049	0.868652	0.574063	-0.505099	-0.569278	-0.302075	9.45717	-2.41421	-1.27646	-0.0298168	-0.0348617	0.143996	-0.854248	0.590332	0.0405273	0.665198	-0.352188	-0.576685	-0.317663	9.77378	-1.30541	0.750391	0.540135	0.0351128	0.0278681	-0.988037	0.500732	-0.368408	
51	0.592133	-0.358168	-0.456718	-0.559019	9.59943	0.669378	3.42116	-0.0444009	0.0460222	-0.077999	-0.828613	0.330566	-0.356445	0.661858	-0.34028	-0.501767	-0.440889	9.42578	0.0796311	2.8136	-0.0076475	0.022473	0.00878025	-0.719238	0.287109	-0.344727	0.871446	-0.196234	-0.204658	-0.400236	5.54594	-1.85444	8.87523	0.0469214	-0.0161689	-0.0410265	-0.316895	0.413818	-0.884033	0.234473	0.0611481	-0.1087	-0.964089	-0.678978	2.33923	9.4556	0.0255655	0.0396603	-0.00696528	-0.313721	0.0629883	-1.00293	0.625128	-0.264506	-0.363966	-0.637793	7.92357	1.14127	6.04645	0.0261581	0.0205589	-0.0860243	-0.759766	0.293457	-0.588623	0.989501	0.0179661	0.120032	0.0784733	-3.11096	0.440714	12.9813	-0.000334467	-0.0818409	-0.0355359	0.699219	-0.130371	-0.794678	0.601139	-0.397186	-0.606449	-0.336295	9.84385	-0.555351	-0.729661	0.0365847	0.0716081	-0.0674422	-0.902344	0.405762	-0.136475	0.921077	-0.101553	-0.284196	-0.246043	6.37894	-0.293123	8.92936	-0.0174289	0.0504304	-0.00705575	-0.303467	0.222412	-0.976562	-0.0122136	-0.0922069	-0.949297	-0.300306	0.14321	5.23363	-7.73576	-0.00275311	0.0298813	0.0257174	-0.429932	-0.55249	0.875244	0.574012	-0.504685	-0.570858	-0.299875	9.40885	-2.29386	-1.56118	0.110986	-0.0642042	-0.0371287	-0.849854	0.592773	0.0449219	0.668784	-0.346752	-0.57884	-0.312148	9.78249	-0.964203	0.779656	0.204352	0.0224286	0.0328915	-0.985352	0.491943	-0.379639	
52	0.591329	-0.35637	-0.456828	-0.560927	9.51077	0.72326	3.45087	0.019672	0.0509043	-0.101136	-0.828369	0.326416	-0.36499	0.661858	-0.34028	-0.501767	-0.440889	9.42578	0.0796311	2.8136	-0.0076475	0.022473	0.00878025	-0.719238	0.287109	-0.344727	0.871159	-0.195686	-0.205845	-0.400521	5.59162	-1.85529	8.98533	0.0358179	-0.0282338	-0.0222821	-0.319092	0.422363	-0.884277	0.234238	0.0626858	-0.108483	-0.964072	-0.710706	2.39637	9.62077	-0.00415467	0.0753514	-0.0201364	-0.309326	0.0632324	-1.00293	0.624796	-0.262897	-0.364924	-0.638236	7.72402	1.36788	6.06468	0.0449712	0.0240477	-0.0578893	-0.759766	0.29126	-0.591064	0.989685	0.0183646	0.118285	0.0787121	-3.00427	0.423074	13.0837	0.0126354	-0.064187	0.00327147	0.699707	-0.13916	-0.796631	0.600402	-0.396889	-0.606763	-0.337394	9.81157	-0.59539	-0.377793	-0.0115196	-0.0057116	-0.0595374	-0.904541	0.403564	-0.13208	0.921355	-0.10216	-0.283304	-0.245778	6.13957	-0.721956	8.65179	-0.0143324	0.0374041	0.0101946	-0.308105	0.230957	-0.976807	-0.011724	-0.0921506	-0.949325	-0.300256	0.0142583	5.19738	-7.5898	0.0194742	0.0199475	-0.0226671	-0.437256	-0.545654	0.870605	0.577582	-0.500086	-0.572198	-0.298166	9.47521	-1.55054	-1.24618	0.0247402	0.0522825	-0.0069472	-0.856445	0.588135	0.0336914	0.668818	-0.347001	-0.578961	-0.311572	9.86702	-0.433746	0.587547	-0.050725	-0.0125702	0.00931186	-0.987793	0.491943	-0.372803	
53	0.591033	-0.353707	-0.458182	-0.561819	9.45389	1.08159	3.48747	0.0858695	0.0230626	-0.0911044	-0.830322	0.322021	-0.367188	0.661858	-0.34028	-0.501767	-0.440889	9.42578	0.0796311	2.8136	-0.0076475	0.022473	0.00878025	-0.719238	0.287109	-0.344727	0.870968	-0.194859	-0.206894	-0.400798	5.53831	-1.74311	9.04485	0.0523438	-0.0156433	-0.0235465	-0.319092	0.416016	-0.886475	0.233922	0.0642727	-0.108019	-0.964096	-0.807506	2.15981	9.54246	-0.00331408	0.0635569	-0.0167968	-0.306885	0.0566406	-1.00073	0.625286	-0.260983	-0.365767	-0.638059	7.61637	1.24335	5.91979	0.0957265	0.0476876	-0.0277327	-0.75708	0.282471	-0.595459	0.989714	0.0188171	0.117107	0.0799829	-2.94071	0.649495	12.8454	0.0144439	-0.028274	0.0364813	0.693115	-0.136963	-0.798828	0.60022	-0.396185	-0.607384	-0.337428	9.74948	-0.853967	-0.508965	0.0708321	-0.0112325	-0.0468436	-0.904297	0.39917	-0.129883	0.921274	-0.101332	-0.284033	-0.245586	6.36094	-0.171115	8.8328	0.0240339	-0.00107024	-0.0228503	-0.305664	0.224609	-0.981445	-0.0120364	-0.0919502	-0.949324	-0.300307	0.22492	5.17674	-7.67008	0.0102281	-0.00697516	-0.0292401	-0.43042	-0.541016	0.870605	0.577389	-0.499859	-0.572552	-0.29824	9.4112	-2.32557	-1.48989	0.0325262	0.00128315	-0.0181635	-0.854004	0.583984	0.0314941	0.668291	-0.348018	-0.578675	-0.312099	9.86678	-0.936753	0.806974	-0.0199448	0.00433025	-0.00539568	-0.992432	0.498291	-0.370605	
