40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.14993	-0.0811133	-0.498315	-0.850073	2.79995	8.47443	5.3943	-0.0649668	0.0350093	-0.0251237	-0.637207	-0.637451	-0.489258	0.248818	-0.0618594	-0.774939	-0.577696	4.55309	8.41343	-1.99519	-0.0282593	-0.0158323	-0.0291493	-0.627197	-0.838135	0.0390625	0.711646	0.135938	-0.685096	0.0756605	9.72864	0.381877	0.527987	0.115017	-0.025806	0.0499352	-1.08813	-0.297607	-0.336182	0.593598	0.28219	-0.697772	0.284823	9.6978	-0.723382	-1.34119	-0.258758	0.0152798	0.0305919	-1.10596	-0.195801	-0.155029	0.169768	0.683745	0.166057	-0.689998	-9.64851	0.0276523	0.0531142	-0.0710711	0.108348	-0.0179224	0.950684	0.173828	-0.347412	0.133959	0.703112	0.271531	-0.643397	-9.54584	-1.20283	2.92102	-0.0739151	0.142564	0.0350626	0.888672	0.399414	-0.255127	0.192768	-0.193421	-0.837806	-0.472769	4.63173	6.87163	-4.50681	-0.101411	0.127462	-0.0338574	-0.787354	-0.54834	0.416992	0.90613	-0.287738	-0.0671232	-0.302703	3.1244	-5.62501	8.69651	0.0305796	-0.0323393	-0.0294572	0.0244141	0.700928	-0.797119	0.646433	-0.233432	-0.719568	-0.0992763	9.18572	-2.12968	-1.36875	0.0053035	0.0192917	-0.00732346	-1.04688	0.287109	-0.139648	0.334358	-0.196297	-0.695868	-0.604516	6.83014	6.88724	-0.424986	0.0993165	0.00925896	0.00536124	-0.947021	-0.485596	0.00390625	0.304839	-0.177029	-0.619459	-0.701431	6.19737	7.478	1.63938	0.0682163	0.028895	0.0124064	-1.00049	-0.501953	-0.229248	
48	0.149178	-0.0808374	-0.497217	-0.850874	3.03552	8.31941	5.36284	-0.0401222	-0.00126462	-0.034391	-0.63501	-0.639648	-0.489258	0.248957	-0.0614861	-0.774862	-0.577779	4.62964	8.3621	-2.05812	-0.00328101	0.0315356	-0.0304118	-0.624756	-0.842529	0.0368652	0.711933	0.135579	-0.684872	0.0756312	9.65443	0.336586	0.393147	-0.0507236	0.0226019	0.00484651	-1.09888	-0.299561	-0.331543	0.593334	0.28165	-0.698261	0.284709	9.54489	-0.66935	-1.39708	0.0590537	-0.0181389	0.00449315	-1.09937	-0.195801	-0.150635	0.168978	0.685763	0.165507	-0.688319	-9.70945	-0.126723	0.127455	0.0798629	0.112172	0.00281478	0.957275	0.176025	-0.347412	0.135044	0.704967	0.270993	-0.641364	-9.60251	-0.921151	2.65546	0.0133299	0.10243	0.0584272	0.893066	0.397217	-0.255127	0.193424	-0.192301	-0.837454	-0.47358	5.0247	6.67586	-4.48565	0.0711604	0.0853339	-0.0408668	-0.787354	-0.546143	0.4104	0.905983	-0.288069	-0.0678654	-0.302665	3.17765	-5.30837	8.85551	-0.0437295	-0.00510944	-0.0219366	0.0263672	0.709717	-0.797363	0.646904	-0.232481	-0.719806	-0.0966801	9.72326	-1.76199	-1.15184	0.0768304	-0.00820857	0.0191516	-1.04712	0.291504	-0.139648	0.334193	-0.196229	-0.695745	-0.604771	6.8667	6.81352	-0.440836	-0.0390026	0.0115619	-0.00345654	-0.945068	-0.481201	0.00146484	0.305716	-0.175853	-0.620766	-0.700188	6.05552	7.42413	1.38851	0.179615	0.0695095	-0.00185489	-0.998047	-0.506348	-0.226807	
49	0.148856	-0.0803588	-0.496722	-0.851265	2.9855	8.35403	5.38041	-0.0159832	0.0154761	-0.00986897	-0.632568	-0.644043	-0.489258	0.248715	-0.0613564	-0.774879	-0.577874	4.51334	8.41632	-1.95711	-0.0183139	0.00335808	-0.0237821	-0.622803	-0.838135	0.0368652	0.71202	0.131706	-0.685747	0.0737044	9.73751	0.309734	0.619505	-0.207282	-0.0231607	0.0692998	-1.09253	-0.286621	-0.334229	0.593468	0.279405	-0.699648	0.283234	9.75435	-0.538749	-0.863934	-0.191289	-0.0121118	0.0579844	-1.104	-0.189209	-0.150635	0.170478	0.686815	0.16658	-0.686639	-9.61314	0.0648933	-0.0293889	-0.130567	0.0712832	0.0231507	0.959473	0.173828	-0.340576	0.136547	0.705893	0.271025	-0.640012	-9.49518	-0.800861	2.69051	-0.0444551	0.0628671	0.0367483	0.897705	0.390625	-0.254883	0.195559	-0.19101	-0.836288	-0.475283	4.88237	6.84901	-4.39126	-0.0744568	0.118125	-0.00733928	-0.791504	-0.550293	0.399902	0.905855	-0.288497	-0.0675611	-0.302706	3.27417	-5.21097	8.99242	0.0116603	0.0415564	-0.0144503	0.0244141	0.705322	-0.794922	0.646788	-0.232847	-0.719794	-0.0966611	9.79925	-1.89341	-1.12314	-0.0185891	0.0110395	-0.0045726	-1.04736	0.296143	-0.139893	0.334115	-0.196396	-0.695982	-0.604487	6.99456	6.53266	-0.178334	0.0233324	0.0098849	0.0087252	-0.942871	-0.481201	0.00366211	0.306363	-0.17473	-0.621301	-0.699711	6.21002	7.28628	1.82476	0.00710032	0.0230194	-0.00816105	-0.998047	-0.50415	-0.231445	
50	0.148613	-0.0796383	-0.496512	-0.851497	2.95498	8.31442	5.33004	0.00259022	0.0222768	-0.0276681	-0.632568	-0.641846	-0.487061	0.248483	-0.0612669	-0.77487	-0.577995	4.82615	8.28457	-1.99147	-0.00425541	0.0257562	-0.0288428	-0.622559	-0.842529	0.0344238	0.711547	0.131992	-0.686073	0.0747194	9.81948	0.68108	0.66098	0.113849	-0.00700666	-0.00672091	-1.09473	-0.288818	-0.331787	0.593192	0.279274	-0.700082	0.282868	9.87057	-0.0252865	-0.960297	0.0376733	-0.0185279	-0.0233275	-1.10376	-0.193604	-0.141846	0.17088	0.687778	0.166487	-0.685598	-9.78063	0.0461544	-0.0104158	0.0398551	0.0578367	0.0207017	0.955078	0.171631	-0.340576	0.138017	0.706479	0.270679	-0.639196	-9.6784	-0.68213	2.68856	-0.00714687	0.0393065	0.0376084	0.9021	0.38623	-0.250488	0.197814	-0.190243	-0.835688	-0.475714	4.90553	6.71598	-4.24214	0.0419778	0.0851259	0.000841541	-0.793945	-0.543945	0.395508	0.905624	-0.28894	-0.0668553	-0.303132	2.93739	-5.28055	8.83995	-0.011117	0.0356504	-0.0263978	0.0241699	0.709717	-0.794922	0.646793	-0.232504	-0.719954	-0.0962628	9.32611	-1.80853	-1.1235	0.0241183	-0.00716339	-0.0216039	-1.04468	0.289307	-0.135254	0.334314	-0.195887	-0.695806	-0.604745	6.9131	6.96099	-0.38197	-0.0122144	0.0504305	-0.0105587	-0.938232	-0.480957	-0.000732422	0.306004	-0.175156	-0.62031	-0.700641	6.19781	7.31902	1.55474	-0.0693955	0.00435629	-0.00928956	-0.998047	-0.501953	-0.229248	
51	0.147653	-0.0784002	-0.496689	-0.851676	3.07594	8.50958	5.37696	0.0114658	0.0351547	-0.0646007	-0.628174	-0.643799	-0.493408	0.249262	-0.0608861	-0.774733	-0.577884	4.5169	8.59706	-2.02898	-0.0122516	0.0406981	-0.01736	-0.626953	-0.844727	0.0368652	0.711936	0.132906	-0.685478	0.074854	9.85945	-0.0157187	0.585823	0.0746892	0.0244244	-0.0180931	-1.09888	-0.292969	-0.333984	0.593333	0.278962	-0.700258	0.282444	9.88559	-0.807736	-1.13331	0.0103696	0.016527	0.00195644	-1.09741	-0.189209	-0.148438	0.17236	0.688027	0.167092	-0.684829	-9.72238	0.354438	0.0582656	-0.111243	0.0222544	0.0132416	0.959473	0.173828	-0.329346	0.139776	0.706244	0.27135	-0.638788	-9.70788	-0.372194	2.83677	-0.0905178	0.00419767	0.00153396	0.904297	0.38623	-0.246094	0.199715	-0.189974	-0.834688	-0.47678	4.89894	6.91033	-4.42289	-0.0458553	0.124887	0.0131274	-0.804688	-0.546143	0.391357	0.905718	-0.288725	-0.0660573	-0.303232	3.20978	-5.37646	8.94004	0.00178546	0.0420845	-0.00211798	0.0263672	0.70752	-0.79248	0.646173	-0.233302	-0.720101	-0.0973936	9.80687	-1.50258	-1.09066	-0.13889	0.00925609	-0.0469499	-1.05176	0.289062	-0.135254	0.333844	-0.19638	-0.695497	-0.6052	6.78947	6.7388	-0.364222	-0.00608321	-0.0247178	-0.00120799	-0.942627	-0.485596	-0.00292969	0.305155	-0.175674	-0.618745	-0.702263	6.08058	7.64515	1.76248	-0.126033	-0.00233062	-0.0269329	-0.997803	-0.508545	-0.233643	
52	0.147315	-0.0763104	-0.496171	-0.852226	2.67363	8.72717	5.44885	-0.0270969	0.0692189	-0.0414529	-0.625977	-0.643799	-0.493408	0.249727	-0.0612423	-0.773862	-0.578812	4.63164	8.32919	-2.03391	-0.050577	0.0388494	0.00280533	-0.629395	-0.838135	0.0368652	0.7116	0.137712	-0.684526	0.0780067	9.68497	0.751271	0.284087	0.201138	0.0321367	-0.0594522	-1.09473	-0.291016	-0.336426	0.592786	0.28062	-0.69953	0.283752	9.63438	-0.861775	-1.35987	0.0694989	0.00114387	-0.0113424	-1.10181	-0.189209	-0.148438	0.173007	0.688149	0.167851	-0.684358	-9.69287	0.0997667	-0.18043	0.0350487	0.0188664	-0.0172317	0.952881	0.176025	-0.336182	0.140785	0.706047	0.271854	-0.638571	-9.58214	-0.52027	2.8189	0.022903	0.0313167	-0.00147996	0.904297	0.384277	-0.246094	0.202611	-0.189557	-0.833448	-0.477893	4.84743	6.79984	-4.28632	-0.0199894	0.127745	0.0301234	-0.800537	-0.543945	0.38501	0.905802	-0.28822	-0.0651649	-0.303654	3.02457	-5.26071	8.88959	-0.0142264	0.059677	-0.0273749	0.0241699	0.70752	-0.794922	0.64552	-0.233603	-0.720586	-0.0974136	9.36934	-1.88855	-1.26071	0.0766247	-0.0478883	0.0054798	-1.04688	0.284668	-0.135254	0.333483	-0.196479	-0.694863	-0.606094	6.98112	6.90674	-0.183262	-0.0723046	0.0313282	-0.00784456	-0.942871	-0.479004	0.00146484	0.303982	-0.176472	-0.617283	-0.703857	6.13453	7.35094	1.8779	-0.0502989	-0.0129442	-0.0279011	-0.993652	-0.501709	-0.233643	
53	0.146885	-0.0757352	-0.49497	-0.85305	2.7955	8.44605	5.51461	-0.04746	0.0115381	-0.0257377	-0.621094	-0.650391	-0.495605	0.250088	-0.061239	-0.77309	-0.579688	4.62959	8.59551	-2.00731	-0.0563339	0.0350746	-0.0358988	-0.622803	-0.840332	0.0273438	0.711702	0.138143	-0.684251	0.0787254	9.68669	0.250414	0.347969	0.0212611	-0.00885477	0.0234927	-1.09229	-0.299561	-0.336182	0.592216	0.280947	-0.699488	0.284721	9.63462	-0.916536	-1.47053	0.0369349	-0.00538243	0.0258664	-1.10132	-0.197998	-0.150635	0.17221	0.688053	0.168117	-0.684589	-9.8487	0.337436	0.132077	-0.018987	0.000297995	-0.0588192	0.957031	0.178223	-0.336182	0.140772	0.705794	0.272606	-0.638533	-9.82514	-0.193246	2.99461	-0.0225926	0.0192704	-0.057963	0.897705	0.390625	-0.244141	0.203912	-0.189683	-0.832314	-0.479263	4.95581	7.06859	-4.27009	-0.0503239	0.0664134	0.0179959	-0.79834	-0.541748	0.382812	0.905573	-0.288854	-0.0650636	-0.303757	3.36666	-5.35978	8.90958	-0.0116024	-0.00241548	-0.017235	0.0285645	0.705322	-0.79248	0.644717	-0.233605	-0.721398	-0.0967167	9.56169	-1.87203	-1.48289	-0.0113611	-0.0379729	-0.0148575	-1.04956	0.291504	-0.135254	0.333156	-0.196863	-0.69416	-0.606954	6.76798	6.91476	-0.455039	-0.0517215	-0.00411948	0.00234736	-0.938477	-0.47876	0.00146484	0.303055	-0.177117	-0.616404	-0.704864	6.13978	7.54049	1.62408	-0.0699159	-0.012898	-0.0211747	-0.993408	-0.506348	-0.23584	
54	0.146417	-0.0757576	-0.494305	-0.853514	2.73277	8.31959	5.42758	-0.0221797	-0.0083983	-0.00999499	-0.621582	-0.641602	-0.491211	0.250921	-0.0606119	-0.772024	-0.580813	4.49309	8.33285	-2.05611	-0.0476261	0.0800112	-0.0219439	-0.622803	-0.838135	0.0319824	0.711934	0.136077	-0.684542	0.0776884	9.84938	0.17914	0.503554	-0.108122	0.0130986	0.0325731	-1.09448	-0.295166	-0.331543	0.592078	0.279966	-0.700272	0.284047	9.83011	-0.815575	-0.958253	-0.101986	-0.00832947	0.021983	-1.10181	-0.191406	-0.144043	0.1723	0.687421	0.170865	-0.684522	-9.64703	0.193056	-0.147566	-0.0970351	0.0110274	-0.101726	0.959229	0.18042	-0.33374	0.140084	0.705169	0.274793	-0.638438	-9.51783	-0.428802	3.06031	-0.0177892	0.0478938	-0.108614	0.899658	0.397217	-0.244385	0.205324	-0.189299	-0.831135	-0.480856	4.85137	6.78322	-4.23273	-0.0218486	0.0803934	-0.00395963	-0.804932	-0.543945	0.376465	0.905674	-0.288988	-0.0651416	-0.30331	3.33253	-5.45808	8.80115	0.0142203	0.0227097	0.00229946	0.0283203	0.711914	-0.792725	0.644329	-0.233431	-0.721866	-0.0962279	9.43267	-1.97094	-1.43443	0.0359964	-0.0473612	-0.0160987	-1.04688	0.286865	-0.135254	0.332957	-0.19694	-0.694272	-0.606911	7.04333	6.96384	-0.413684	0.00503601	-0.00500961	-0.00344492	-0.945068	-0.479004	-0.00317383	0.3025	-0.177259	-0.616432	-0.705043	5.99451	7.56908	1.84082	0.0113443	-0.010419	-0.0149938	-0.991211	-0.508545	-0.238281	
55	0.146514	-0.0757489	-0.494557	-0.853352	2.75435	8.38163	5.48692	0.0246549	0.00180412	0.0164164	-0.621338	-0.645996	-0.491211	0.251411	-0.0602492	-0.771684	-0.58109	4.43822	8.452	-2.06337	-0.029357	0.0673556	-0.0237636	-0.62915	-0.840332	0.0251465	0.711914	0.136026	-0.684535	0.0780197	9.80126	0.198097	0.55243	0.0150006	0.00487602	0.0197776	-1.09448	-0.297363	-0.336182	0.5921	0.279672	-0.7004	0.283975	9.80146	-0.554114	-1.25473	-0.0226315	0.00593358	0.0180122	-1.09741	-0.189209	-0.148438	0.171869	0.687162	0.172294	-0.684532	-9.7082	-0.0868551	-0.135697	-0.0580494	0.0180401	-0.121038	0.954834	0.182617	-0.336182	0.140084	0.705169	0.274793	-0.638438	-9.51783	-0.428802	3.06031	-0.0177892	0.0478938	-0.108614	0.899658	0.397217	-0.244385	0.206412	-0.188784	-0.830817	-0.481143	4.81603	6.83406	-4.28302	0.00989029	0.113415	-0.00947052	-0.80249	-0.546143	0.380615	0.905844	-0.288799	-0.0648067	-0.303056	3.3646	-5.2996	8.86364	0.016801	0.0420564	0.0126554	0.0219727	0.709717	-0.790283	0.644055	-0.232521	-0.722543	-0.0951784	9.52202	-1.7842	-1.39457	0.0619278	-0.0188202	-0.0245224	-1.05176	0.289062	-0.130859	0.332701	-0.197088	-0.694147	-0.607146	6.79597	6.82454	-0.248933	-0.0339761	-0.004398	-0.00471983	-0.945068	-0.479004	-0.000976562	0.302248	-0.177453	-0.616502	-0.70504	6.08057	7.49439	1.78307	-0.000979515	-0.016737	-0.00967429	-0.991211	-0.508545	-0.233643	
56	0.146734	-0.0760706	-0.49525	-0.852883	2.73551	8.3167	5.4459	0.0410553	-0.0134429	0.0110274	-0.62793	-0.645996	-0.495605	0.252229	-0.0595623	-0.771269	-0.581357	4.59178	8.33443	-1.99021	-0.00832676	0.0647721	-0.0244245	-0.626953	-0.840332	0.0251465	0.711839	0.138481	-0.68395	0.0795028	9.7943	0.575915	0.435368	0.104783	0.0202486	-0.0412718	-1.09229	-0.297363	-0.336182	0.59171	0.28088	-0.699803	0.285062	9.79238	-0.652344	-1.08881	0.0749005	0.00707877	-0.0135209	-1.1106	-0.191406	-0.144043	0.170436	0.686914	0.174947	-0.684466	-9.66467	-0.00609741	-0.0371406	-0.055086	0.022542	-0.132721	0.958984	0.187012	-0.331543	0.137642	0.705547	0.279135	-0.636665	-9.51521	-1.0068	2.64391	0.00507196	0.101626	-0.119586	0.897461	0.399414	-0.233643	0.208682	-0.187648	-0.830365	-0.481387	4.94155	6.84133	-4.19972	0.039248	0.10972	-0.0142586	-0.807129	-0.541748	0.374268	0.905835	-0.289271	-0.0649075	-0.302609	3.42778	-5.32078	8.88418	-0.0127422	-0.00403291	-0.00652369	0.0283203	0.711914	-0.794922	0.643964	-0.232096	-0.722858	-0.0944343	9.64628	-1.79338	-1.46373	0.0104634	-0.0040118	-0.00999511	-1.04956	0.291504	-0.130859	0.332802	-0.197034	-0.694499	-0.606705	6.83317	7.03302	-0.418652	0.0355205	-0.00538283	0.0148729	-0.949219	-0.485596	-0.000732422	0.302047	-0.177698	-0.617319	-0.704349	6.04976	7.61593	1.71089	0.0441154	-0.00872167	0.00363643	-0.998047	-0.50415	-0.231445	
57	0.146592	-0.0761786	-0.49565	-0.852666	2.79236	8.43353	5.46375	0.0381735	-0.0190731	-0.00371025	-0.627686	-0.650391	-0.493408	0.25303	-0.0584852	-0.770722	-0.581844	4.39345	8.48088	-2.02946	-0.0373661	0.0608768	-0.0400796	-0.625	-0.838135	0.0249023	0.711769	0.138643	-0.683959	0.0797699	9.69319	0.650204	0.212868	-0.0386621	-0.00777962	0.00874208	-1.09448	-0.299561	-0.33374	0.592017	0.28025	-0.700069	0.284394	9.58154	-0.728411	-1.67489	-0.0351244	0.00884226	0.0012407	-1.10596	-0.193604	-0.141846	0.169394	0.686556	0.177052	-0.684543	-9.60734	-0.452433	-0.142558	-0.0169086	0.0200612	-0.0897529	0.956299	0.195801	-0.336182	0.136052	0.705811	0.280769	-0.635994	-9.45187	-1.29117	2.49366	0.0225726	0.0699912	-0.0893188	0.896973	0.407959	-0.231689	0.210157	-0.186257	-0.830105	-0.481734	4.89307	6.85386	-4.24873	-0.00301255	0.0875093	-0.0296934	-0.811279	-0.543945	0.369873	0.905973	-0.289414	-0.0654897	-0.301934	3.12385	-5.40753	8.80456	0.0208227	-0.0221242	0.00975101	0.0241699	0.709717	-0.790283	0.644005	-0.231443	-0.723111	-0.0938155	9.35578	-1.77867	-1.35353	0.0543497	-0.00452363	-0.0253813	-1.05151	0.284668	-0.133057	0.332756	-0.196751	-0.695146	-0.606082	6.90615	6.98554	-0.408929	0.046237	0.0326645	-0.0117714	-0.942627	-0.485352	0.00146484	0.302026	-0.177732	-0.617828	-0.703903	6.12501	7.45191	1.62548	0.0531707	-0.0120068	-0.000498323	-0.991211	-0.508301	-0.229004	
58	0.146711	-0.0761973	-0.496314	-0.852257	2.7624	8.3107	5.42819	0.0329416	-0.00336758	0.00595731	-0.623535	-0.645996	-0.493408	0.252972	-0.0580377	-0.770535	-0.582163	4.47566	8.25378	-1.90347	-4.42869e-05	0.0143247	-0.0417509	-0.620361	-0.846924	0.0158691	0.712109	0.13605	-0.684391	0.0774684	9.59952	-0.0176418	0.501761	-0.0997261	-0.018741	0.00963403	-1.09888	-0.295166	-0.336182	0.592059	0.279777	-0.700559	0.283564	9.58814	-0.765075	-1.06002	-0.10992	-0.0116856	0.0139199	-1.1062	-0.191406	-0.141846	0.167264	0.686615	0.176389	-0.685178	-9.61788	-0.23267	-0.111946	0.0880194	-0.00268328	-0.0474303	0.95459	0.189209	-0.33374	0.134818	0.705913	0.281383	-0.635873	-9.44141	-1.33805	2.20139	0.0246578	0.0373678	-0.0529731	0.897217	0.405762	-0.233887	0.210509	-0.185721	-0.829422	-0.482962	4.87045	6.72241	-4.32189	-0.028606	0.0354853	-0.0421868	-0.809082	-0.543945	0.36792	0.906208	-0.28901	-0.0653586	-0.301645	3.2563	-5.24375	9.04882	0.00909238	0.0337413	-0.00940419	0.0307617	0.70752	-0.797363	0.643903	-0.230971	-0.723477	-0.0928572	9.8323	-1.4748	-1.12187	0.0139536	-0.00562676	-0.00652559	-1.04932	0.286865	-0.135254	0.332454	-0.197135	-0.694963	-0.606332	6.91735	6.73739	-0.375075	-0.0371212	-0.00924791	0.00638897	-0.938232	-0.483154	0.00146484	0.302063	-0.177467	-0.618516	-0.70335	6.1491	7.3765	1.66915	0.0308662	0.0154586	-0.0120543	-0.99585	-0.50415	-0.229248	
59	0.145988	-0.076269	-0.496922	-0.852021	2.76292	8.279	5.49363	0.0273864	-0.027542	-0.026508	-0.621094	-0.650391	-0.493408	0.252431	-0.0582687	-0.770732	-0.582113	4.50544	8.36674	-1.90644	-0.012808	-0.0275647	-0.0164701	-0.620605	-0.840332	0.0273438	0.711012	0.137259	-0.685136	0.0788128	9.87163	0.85386	0.505319	0.0579002	-0.0456587	0.00396778	-1.09888	-0.295166	-0.329346	0.592352	0.278135	-0.701823	0.281435	9.84249	-0.619693	-1.29668	-0.00768719	-0.017546	-0.0165105	-1.104	-0.191406	-0.148438	0.167075	0.686202	0.175845	-0.685778	-9.64379	-0.553428	-0.224009	0.0313831	-0.0227369	-0.00219868	0.960693	0.197998	-0.331543	0.134828	0.705235	0.281184	-0.636711	-9.5001	-1.29182	2.27578	0.0144292	-0.0304059	-0.0149662	0.890625	0.405762	-0.233887	0.210125	-0.185563	-0.828958	-0.483985	4.90044	6.83988	-4.24007	-0.0345091	0.00366577	-0.0275244	-0.809082	-0.548096	0.36792	0.906209	-0.288452	-0.0654008	-0.302165	3.17702	-5.30846	8.78169	0.0258774	0.0349588	-0.037135	0.0283203	0.711914	-0.794922	0.643684	-0.231645	-0.723504	-0.0924859	9.50428	-1.85903	-1.22899	0.0249446	-0.0101853	0.0122161	-1.04468	0.289307	-0.135254	0.332402	-0.197375	-0.694115	-0.607254	6.8265	6.87849	-0.582306	-0.0583697	0.0157751	0.00620088	-0.947021	-0.483398	-0.00317383	0.301992	-0.177282	-0.618273	-0.703641	6.1249	7.70867	1.63287	-0.0342885	0.0152592	-0.00796212	-0.995605	-0.508545	-0.229004	
60	0.14466	-0.0765226	-0.498271	-0.851436	2.71081	8.41534	5.45733	0.0684558	-0.0573012	-0.0458545	-0.627686	-0.650391	-0.489014	0.252014	-0.0588811	-0.771171	-0.581651	4.58388	8.49746	-1.93368	0.013468	-0.0127166	-0.00647193	-0.622559	-0.844727	0.0229492	0.710298	0.138898	-0.68546	0.0795522	9.69653	0.34794	0.442901	0.137546	-0.0364598	-0.0226305	-1.09448	-0.301758	-0.322266	0.59207	0.278701	-0.702035	0.280936	9.68676	-0.381131	-1.19466	-0.0621403	-0.0240938	-0.016053	-1.10181	-0.191406	-0.14624	0.167821	0.685659	0.173979	-0.686614	-9.74821	-0.0562911	-0.0865984	-0.00736163	-0.0628894	0.0596135	0.95459	0.189209	-0.33374	0.135563	0.704101	0.279851	-0.638394	-9.58558	-1.27575	2.35814	0.0569351	-0.0775269	0.0367336	0.892822	0.403564	-0.238037	0.208806	-0.186232	-0.828891	-0.484414	5.01726	6.82367	-3.94369	-0.00715204	-0.0408398	-0.0218712	-0.804688	-0.548096	0.36377	0.906119	-0.288321	-0.0645671	-0.302737	3.41215	-5.42811	8.80709	0.00649186	0.0771432	-0.0292876	0.0263672	0.705322	-0.797119	0.643557	-0.232452	-0.723175	-0.0939067	9.60896	-1.6734	-1.29697	-0.0631451	0.0182673	-0.0203244	-1.04492	0.291504	-0.133057	0.332201	-0.197177	-0.694381	-0.607123	6.78799	6.91111	-0.367125	0.015586	0.0157159	-0.00908254	-0.933838	-0.483154	-0.000732422	0.301912	-0.177241	-0.617934	-0.703984	6.12422	7.45611	1.6209	0.00833408	0.0184099	-0.0130121	-0.991211	-0.508545	-0.23584	
61	0.143448	-0.0776033	-0.500045	-0.850503	2.58322	8.64287	5.39038	0.0692865	-0.0826188	0.000692773	-0.627686	-0.654785	-0.484863	0.251315	-0.0599267	-0.77159	-0.58129	4.39386	8.4729	-2.01261	-0.00111989	-0.0466662	-0.000822315	-0.622803	-0.840332	0.0297852	0.710186	0.139126	-0.685594	0.0790007	9.80675	0.433204	0.462036	-0.0577633	0.0018818	-0.0301597	-1.09448	-0.303955	-0.329102	0.592326	0.278848	-0.702129	0.280015	9.76486	-0.875058	-1.28277	0.021167	-0.000376469	-0.0170725	-1.10156	-0.193604	-0.144043	0.168631	0.685122	0.171221	-0.687644	-9.67438	-0.418881	-0.0262926	0.101989	-0.056144	0.0754227	0.95459	0.184814	-0.338379	0.137538	0.702745	0.277137	-0.640646	-9.56098	-1.07918	2.68964	0.0685314	-0.112016	0.0849026	0.897217	0.399414	-0.246582	0.207832	-0.187256	-0.828904	-0.484416	4.82986	7.00472	-4.27913	0.00734194	-0.0256931	0.00123564	-0.804443	-0.550293	0.372314	0.906279	-0.287547	-0.0635457	-0.303213	3.25129	-5.40517	8.90095	0.0230844	0.0655921	-0.0193873	0.0241699	0.70752	-0.797119	0.643318	-0.233355	-0.722933	-0.0951591	9.55508	-1.87913	-1.35764	-0.0213281	0.00863462	-0.00588952	-1.04956	0.293701	-0.133057	0.331701	-0.197434	-0.694177	-0.607547	6.91768	6.81515	-0.324203	-0.0127912	0.01344	-0.00918039	-0.942871	-0.479004	-0.0100098	0.301572	-0.177297	-0.617149	-0.704803	6.08199	7.40922	1.78373	-0.0531177	0.0137437	-0.0164981	-0.988525	-0.515137	-0.231201	
62	0.142666	-0.0794197	-0.501584	-0.84956	2.97688	8.51417	5.42615	0.0675481	-0.080372	0.00780967	-0.627441	-0.656982	-0.478271	0.250372	-0.0611874	-0.772269	-0.580664	4.56373	8.6243	-1.96436	0.0225627	-0.053865	0.00160519	-0.622803	-0.840332	0.0297852	0.710072	0.137581	-0.686107	0.0782717	9.92399	0.525853	0.179332	-0.107315	-0.0144875	0.0399431	-1.09668	-0.295166	-0.329346	0.592453	0.278553	-0.702362	0.279455	9.78158	-0.884703	-1.30691	-0.0273262	-0.00219275	-0.00243241	-1.10376	-0.193604	-0.144043	0.169237	0.68496	0.167661	-0.688533	-9.80813	0.389573	-0.0132209	0.0293656	-0.0543608	0.0980484	0.952637	0.178223	-0.343018	0.13829	0.701511	0.274549	-0.642948	-9.63518	-0.631848	2.96031	0.0338817	-0.0802222	0.0454278	0.895264	0.39502	-0.248535	0.206499	-0.188637	-0.82885	-0.484542	5.03039	7.00315	-4.11266	-0.00874137	-0.0556884	0.00358749	-0.809082	-0.548096	0.370117	0.906516	-0.286996	-0.063227	-0.303091	3.26458	-5.33269	8.76658	0.0210145	0.0330945	-0.0102664	0.0351562	0.705322	-0.797119	0.643227	-0.233259	-0.722976	-0.0956777	9.34789	-1.76037	-1.42302	0.0107939	0.00824303	-0.0405474	-1.04907	0.282227	-0.130615	0.331821	-0.197256	-0.693971	-0.607774	6.88551	7.16173	-0.490769	-0.00242585	0.0331294	0.000272398	-0.944824	-0.485596	-0.00292969	0.301161	-0.17759	-0.615996	-0.705912	6.18075	7.63822	1.6611	-0.0747676	0.0127443	-0.0100513	-0.990967	-0.510742	-0.233643	
