40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.591548	-0.338417	-0.469884	-0.561029	9.2175	1.28107	3.44458	0.0823768	0.00368079	0.102724	-0.835938	0.302246	-0.371338	0.618266	-0.393629	-0.496403	-0.465174	9.44968	0.169092	2.22116	0.0875996	0.0268347	0.0262553	-0.747803	0.294189	-0.278809	0.852236	-0.219512	-0.27859	-0.384572	6.79016	-1.76834	8.09099	0.0128744	0.031866	0.106708	-0.46875	0.392578	-0.844482	0.239809	0.132598	-0.137855	-0.95179	-1.65738	2.92637	9.13682	-0.095133	-0.0519536	0.118521	-0.184814	-0.0300293	-1.02319	0.611071	-0.289917	-0.366605	-0.63886	7.98422	0.941403	5.51771	0.142846	0.0469609	0.0364977	-0.780518	0.321777	-0.542969	0.988912	0.0642266	0.130341	-0.0306504	-3.41655	-0.182708	12.5975	0.0404131	-0.00266777	0.0918819	0.7229	-0.0739746	-0.768555	0.617304	-0.405261	-0.578749	-0.346048	9.3382	-0.730628	-0.0973629	0.0792965	-0.0736813	-0.0435611	-0.87793	0.436279	-0.175537	0.922211	-0.0936215	-0.285464	-0.243461	6.0741	-0.20615	9.06043	-0.0439964	-0.0271907	0.0267138	-0.300537	0.205078	-0.985596	-0.020755	-0.0835687	-0.94887	-0.303696	0.158917	5.30915	-7.51599	0.0745848	-0.0140479	-0.0574957	-0.410889	-0.565674	0.866699	0.5823	-0.482414	-0.576745	-0.309142	9.19081	-2.16436	-1.52699	-0.178585	0.0626676	-0.0659827	-0.866699	0.563965	0.00683594	0.646891	-0.369263	-0.58394	-0.322786	9.65824	-2.85593	0.727026	-0.0501596	0.0360159	-0.0156523	-1.00195	0.509521	-0.304688	
1	0.592571	-0.338583	-0.469845	-0.559881	9.21063	1.14141	3.45318	0.0635175	-0.000913713	0.106096	-0.831055	0.291504	-0.368896	0.618781	-0.393236	-0.496654	-0.464554	9.36856	0.194396	2.1879	0.0565483	0.0170448	0.00712411	-0.745605	0.29834	-0.276611	0.854099	-0.219244	-0.276601	-0.382021	6.50563	-1.67918	7.9288	0.0370033	0.0829382	0.130218	-0.462402	0.390381	-0.844238	0.241057	0.131368	-0.137316	-0.951724	-1.81238	2.88928	8.88141	-0.0767089	-0.0627737	0.105579	-0.189697	-0.0212402	-1.03003	0.613312	-0.288346	-0.36693	-0.637235	8.08513	1.33488	5.28732	0.0524217	0.0427407	0.0533894	-0.782471	0.312988	-0.552246	0.988969	0.064379	0.130081	-0.0295857	-3.30909	-0.2955	12.6968	0.0208503	-0.0021412	0.059494	0.733887	-0.0761719	-0.770508	0.61505	-0.406467	-0.580774	-0.345252	9.73873	-0.840062	-0.092395	-0.0321856	-0.117659	-0.0227008	-0.87793	0.434082	-0.164795	0.921865	-0.0943906	-0.285994	-0.24385	6.18647	-0.0699015	8.95791	-0.039023	-0.00241335	-0.0354062	-0.29834	0.202881	-0.983398	-0.021468	-0.084155	-0.949207	-0.302428	0.293968	5.62553	-7.27954	0.0322694	-0.0236401	0.00448488	-0.415527	-0.563477	0.866699	0.582417	-0.482575	-0.576649	-0.308849	9.37002	-2.19044	-0.749342	0.108618	0.00384757	0.0526695	-0.868652	0.55957	0.00927734	0.648606	-0.366497	-0.584745	-0.321035	9.549	-1.10924	0.821998	0.299008	0.0649834	-0.0223741	-0.995117	0.509521	-0.306885	
2	0.593336	-0.339562	-0.470149	-0.558221	9.42072	1.0123	3.47476	0.0146626	-0.0588364	0.0516468	-0.83374	0.304443	-0.371338	0.618605	-0.39289	-0.497305	-0.464385	9.62152	0.0806304	2.18197	0.0149595	-0.00882277	-0.0258836	-0.741455	0.300537	-0.279053	0.855881	-0.218338	-0.274571	-0.38001	6.56303	-1.45609	7.63475	0.0378528	0.0808002	0.0957157	-0.453857	0.398926	-0.844482	0.242877	0.129204	-0.137018	-0.9516	-1.97014	3.07996	8.72929	-0.0467917	-0.0556689	0.0777202	-0.189697	-0.0212402	-1.02344	0.614281	-0.288494	-0.366216	-0.636644	8.28261	1.31518	5.26329	-0.00523992	0.019663	0.0227331	-0.776123	0.317383	-0.554443	0.989132	0.064009	0.129257	-0.0285295	-3.13405	-0.402095	12.6382	0.00746988	-0.0305666	-0.00409887	0.727295	-0.0739746	-0.7771	0.613235	-0.407873	-0.581358	-0.34584	9.72665	-0.884559	-0.0654086	-0.0437608	-0.0546209	-0.0309606	-0.884521	0.438232	-0.162842	0.921591	-0.0957288	-0.285371	-0.24509	6.35538	-0.555116	9.01201	-0.0639901	0.02734	-0.0501107	-0.29834	0.202881	-0.980957	-0.0212993	-0.0852635	-0.948989	-0.302814	0.257319	5.44788	-7.56583	-0.0163076	0.00297529	0.0323806	-0.417969	-0.561279	0.871094	0.582853	-0.483575	-0.575839	-0.307973	9.4381	-2.41629	-1.0938	0.0252706	-0.000878186	0.0808575	-0.866699	0.566162	0.00219727	0.651661	-0.363097	-0.585108	-0.318036	9.76787	-1.48711	0.280682	0.312826	0.0730135	0.0180677	-0.995117	0.505127	-0.320557	
3	0.592215	-0.340738	-0.470823	-0.558126	9.67344	0.995922	3.38528	-0.0345744	-0.0621928	-0.0318023	-0.831543	0.304443	-0.364746	0.618091	-0.39208	-0.49839	-0.464591	9.81878	0.107145	2.39156	0.00482516	-0.00495818	-0.0756582	-0.745605	0.294189	-0.27417	0.856504	-0.217787	-0.274297	-0.379119	6.70116	-1.47643	7.75042	0.0204041	-0.00246207	0.0199093	-0.453857	0.394531	-0.842285	0.243886	0.128109	-0.137745	-0.951385	-2.02519	3.30363	8.84062	0.0474776	-0.029235	0.0391253	-0.19165	-0.0256348	-1.02124	0.613866	-0.288464	-0.367357	-0.636401	8.38786	1.57883	5.53645	0.0216178	-0.0425138	-0.0556313	-0.77832	0.31958	-0.550049	0.989456	0.0627161	0.127243	-0.0291897	-3.05703	-0.541254	13.0152	-0.0542853	-0.0870865	-0.0582199	0.7229	-0.0739746	-0.7771	0.611449	-0.408817	-0.582309	-0.346286	10.1302	-0.971253	-0.196556	-0.0289589	-0.0258864	-0.0484836	-0.875732	0.434082	-0.15625	0.921708	-0.0952762	-0.28469	-0.245619	6.32015	-0.407823	8.96314	0.0172098	0.0537037	-0.0355371	-0.296143	0.200684	-0.978516	-0.0209798	-0.0859647	-0.948814	-0.303187	0.143473	5.42926	-7.6335	0.011416	0.00409787	0.00457797	-0.413086	-0.563477	0.868896	0.583449	-0.48363	-0.576093	-0.306279	9.61946	-2.31193	-1.00653	0.0719394	-0.00210512	0.038316	-0.866699	0.568359	0.00439453	0.654667	-0.359475	-0.585963	-0.314382	9.88826	-1.35675	0.595352	0.22578	0.039771	0.0461462	-0.999756	0.509521	-0.325195	
4	0.59004	-0.341449	-0.471572	-0.559361	9.5599	1.01724	3.28381	-0.0534084	-0.065655	-0.0853152	-0.835693	0.297852	-0.362549	0.616864	-0.391565	-0.49949	-0.465473	9.72712	0.155716	2.10897	-0.0347254	-0.00621385	-0.0965845	-0.749756	0.291992	-0.281006	0.855873	-0.218284	-0.275075	-0.379694	6.73642	-1.50013	7.88521	-0.0258834	-0.0388886	-0.0434698	-0.449463	0.390137	-0.842041	0.24311	0.128479	-0.139702	-0.951249	-1.93423	3.39897	9.00726	0.0772122	0.00289142	-0.0377743	-0.191895	-0.0234375	-1.02563	0.611965	-0.287993	-0.368779	-0.637621	8.30243	1.19208	5.70197	0.0299141	-0.0266441	-0.133191	-0.780029	0.306396	-0.554443	0.990003	0.0605568	0.123897	-0.0295927	-3.14549	-0.454385	12.9858	-0.0603761	-0.136378	-0.0363379	0.716064	-0.0632324	-0.790283	0.609266	-0.410633	-0.582458	-0.347733	9.85031	-0.918045	-0.161566	-0.0910818	-0.0389816	-0.0373241	-0.884521	0.436035	-0.1521	0.922059	-0.0951537	-0.283898	-0.245266	6.38712	-0.565111	8.95937	0.011032	0.0514459	0.0194339	-0.293945	0.202881	-0.980957	-0.0202905	-0.085682	-0.94867	-0.303762	0.18043	5.18026	-7.81433	-0.00020619	0.0400668	-0.0266492	-0.412842	-0.570312	0.864502	0.585435	-0.481261	-0.577855	-0.302883	9.58461	-1.82822	-1.05624	0.149003	-0.00557978	-0.00134354	-0.862305	0.568359	0.00219727	0.658284	-0.353991	-0.588149	-0.308921	9.96893	-0.213786	0.614805	0.182881	0.00935707	0.0273906	-1.00146	0.498291	-0.336426	
5	0.58734	-0.341479	-0.473028	-0.560952	9.81193	1.10276	3.24983	-0.0213208	-0.0592223	-0.128474	-0.837646	0.29126	-0.358154	0.615632	-0.390468	-0.500852	-0.466561	9.78304	0.213838	2.27738	0.0162361	-0.00763396	-0.113936	-0.749756	0.289795	-0.273926	0.854584	-0.219738	-0.275746	-0.381268	6.81355	-1.68334	7.96717	-0.072707	-0.0408846	-0.0637064	-0.458008	0.394531	-0.837646	0.241299	0.128832	-0.140335	-0.951569	-1.83524	3.2936	9.14658	0.0241331	0.000786515	-0.0781604	-0.193848	-0.0256348	-1.02344	0.61108	-0.284981	-0.371722	-0.638114	8.06402	1.24287	5.7646	0.14553	0.0124524	-0.126658	-0.78418	0.302002	-0.552246	0.990595	0.0594417	0.119777	-0.0290022	-3.18229	-0.233963	13.0464	-0.0103515	-0.152082	0.0178373	0.711914	-0.0717773	-0.787842	0.607556	-0.411521	-0.583086	-0.348623	9.88836	-0.880668	-0.140923	-0.0332763	-0.0423072	-0.0528716	-0.882324	0.436035	-0.145752	0.922518	-0.0946491	-0.283593	-0.244085	6.26519	-0.522192	8.97175	0.0520769	0.0123936	0.0248572	-0.293945	0.202881	-0.983398	-0.0193692	-0.0849065	-0.948657	-0.304082	0.060657	5.24907	-7.65042	-0.0180127	0.0585958	-0.039041	-0.413086	-0.568115	0.862305	0.585674	-0.480824	-0.578498	-0.301885	9.59215	-1.92183	-1.12664	0.0363389	-0.00944344	-0.00156224	-0.864746	0.570557	0.00219727	0.658849	-0.353375	-0.588489	-0.307773	9.94509	-0.349031	0.377724	0.0853706	0.00226999	-0.000627008	-0.994873	0.50293	-0.331787	
6	0.585806	-0.339676	-0.474452	-0.562447	9.79975	1.33567	3.32382	0.0457396	0.0102344	-0.11699	-0.841797	0.289062	-0.362549	0.614887	-0.389224	-0.502356	-0.466966	9.82716	0.207421	2.38105	0.0193498	-0.0122701	-0.078473	-0.751709	0.283203	-0.278564	0.853471	-0.22052	-0.277354	-0.382143	7.08496	-1.80524	7.8787	-0.00689734	-0.0743338	-0.0408366	-0.460205	0.394531	-0.842041	0.240056	0.129713	-0.14051	-0.951738	-1.70711	3.19799	9.3443	0.0235622	0.0402709	-0.0354118	-0.187012	-0.0322266	-1.02539	0.610601	-0.282116	-0.373788	-0.638639	8.01541	1.13095	5.72812	0.101328	0.0314073	-0.0959558	-0.781738	0.29541	-0.559082	0.991098	0.059102	0.116075	-0.0275333	-3.23919	-0.0664675	13.035	-0.000250185	-0.125174	0.0434067	0.707764	-0.0720215	-0.796387	0.607231	-0.411389	-0.582941	-0.349584	9.99826	-1.12	-0.145026	-0.0305288	0.0488873	-0.0399445	-0.884277	0.433838	-0.151855	0.922972	-0.0943883	-0.283358	-0.24274	6.23901	-0.222567	8.96021	-0.000228674	0.0267016	0.0340052	-0.291748	0.202881	-0.983398	-0.01914	-0.0838162	-0.949005	-0.303311	-0.150913	5.40987	-7.68174	0.0380606	0.0184495	-0.0625548	-0.41748	-0.570557	0.868896	0.585146	-0.48039	-0.578918	-0.302793	9.829	-2.04385	-1.31558	-0.0330224	0.0204058	-0.0393868	-0.868652	0.561768	0.00244141	0.656597	-0.35714	-0.58714	-0.310802	10.2386	-0.910352	0.406944	-0.267944	-0.011736	-0.0175567	-0.997559	0.509521	-0.327393	
7	0.585907	-0.336921	-0.475887	-0.562787	9.65792	1.55387	3.37883	0.10338	0.0415147	-0.063286	-0.839355	0.284912	-0.364746	0.614853	-0.388655	-0.503253	-0.466519	9.64915	0.158143	2.25694	0.0305541	-0.00539876	-0.021652	-0.753906	0.287598	-0.273926	0.853013	-0.220955	-0.278373	-0.382174	7.08129	-1.83713	8.04505	-0.0042154	-0.0878725	-0.0224481	-0.466553	0.394775	-0.839844	0.240625	0.131265	-0.140941	-0.951318	-1.70318	3.17894	9.43627	0.0359585	0.0715151	0.0357047	-0.187012	-0.0300293	-1.021	0.610787	-0.280174	-0.375437	-0.638348	7.96242	1.19879	5.57314	0.0807253	0.0131933	-0.0357018	-0.786133	0.29541	-0.556641	0.991419	0.0583097	0.114055	-0.0260855	-3.28634	-0.0157441	13.088	-0.0261515	-0.038913	0.0262427	0.705566	-0.0761719	-0.800537	0.606316	-0.412134	-0.583481	-0.349394	9.86393	-1.02425	-0.296677	-0.0116672	-0.0495035	-0.0105408	-0.886475	0.433838	-0.147705	0.922695	-0.0943183	-0.285039	-0.24185	6.18792	-0.383037	8.98242	0.0452905	-0.0626672	-0.00502567	-0.291748	0.200684	-0.980957	-0.0195404	-0.0833144	-0.949149	-0.302973	-0.174477	5.29827	-7.60853	0.03105	-0.0140566	-0.0669946	-0.415283	-0.568115	0.866699	0.584751	-0.480655	-0.578611	-0.303722	9.59519	-1.66972	-1.31057	-0.0764804	0.0370624	-0.0257458	-0.866943	0.570557	0.00219727	0.651101	-0.364838	-0.584838	-0.317686	9.89591	-0.511601	0.305404	-0.468959	-0.0623101	-0.0379782	-0.997559	0.509521	-0.311523	
8	0.587319	-0.334559	-0.476474	-0.562227	9.21842	1.6665	3.30204	0.0904529	0.0464556	0.0106701	-0.837158	0.284912	-0.371094	0.614957	-0.388946	-0.503867	-0.465476	9.55881	0.149296	2.09765	0.00654797	-0.0211677	0.010066	-0.751709	0.2854	-0.271484	0.852581	-0.22095	-0.280716	-0.381426	7.02703	-1.86945	8.14682	0.0588701	-0.0760757	0.01047	-0.470947	0.390625	-0.842041	0.241801	0.132808	-0.141891	-0.950664	-1.63027	3.10432	9.38271	0.0375484	0.0564632	0.0513903	-0.186768	-0.0344238	-1.0188	0.611552	-0.279948	-0.375439	-0.637714	8.02801	1.17624	5.34969	0.0104477	0.017593	0.0300164	-0.785645	0.288818	-0.559082	0.991466	0.0572426	0.11441	-0.0250963	-3.21632	-0.296819	12.8586	-0.0312361	0.0475371	0.00277689	0.703125	-0.0654297	-0.796631	0.605775	-0.412539	-0.584007	-0.348976	9.7002	-0.981157	-0.251849	0.0113247	-0.0634293	-0.00953358	-0.888428	0.431641	-0.143311	0.922476	-0.0943711	-0.285621	-0.241978	6.15731	-0.123744	9.02897	0.00629513	-0.0318286	-0.0340406	-0.293701	0.198486	-0.980957	-0.0209014	-0.0829816	-0.94955	-0.301714	0.130746	5.4895	-7.54302	0.0555225	-0.0576456	-0.0385407	-0.413086	-0.565918	0.866699	0.581979	-0.482653	-0.576863	-0.309153	9.54971	-2.42639	-1.19261	-0.233911	0.0800947	-0.0799231	-0.868652	0.55957	0.0114746	0.646153	-0.370938	-0.583217	-0.323649	9.67259	-1.49665	0.408809	-0.319282	-0.0348072	-0.0588629	-1.0022	0.513916	-0.300293	
9	0.58791	-0.334218	-0.476571	-0.56173	9.28607	1.61465	3.29174	0.056766	0.0165686	0.0327438	-0.836914	0.27832	-0.366699	0.615024	-0.389194	-0.504025	-0.465009	9.52462	0.171688	2.13548	0.00241399	-0.014881	0.0111809	-0.751465	0.278809	-0.275879	0.853188	-0.22009	-0.281081	-0.380294	6.85338	-1.82871	8.0886	0.0592888	0.0241721	0.0422864	-0.466553	0.392578	-0.837646	0.242532	0.132934	-0.141587	-0.950505	-1.70481	3.14131	9.20031	-0.0257962	0.0316792	0.0554788	-0.182617	-0.0322266	-1.021	0.612116	-0.280224	-0.375054	-0.637278	7.96964	1.20357	5.26043	-0.00982803	0.0188833	0.0522826	-0.783936	0.299805	-0.552246	0.991388	0.0570622	0.115234	-0.0248159	-3.15795	-0.36921	12.7556	-0.00215886	0.0791108	-0.00637726	0.709717	-0.0698242	-0.794434	0.604916	-0.413575	-0.584081	-0.349115	9.61153	-0.906439	-0.187343	-0.0340878	-0.0276453	-0.000310935	-0.888428	0.431641	-0.141357	0.921815	-0.0950661	-0.286629	-0.24303	6.05199	-0.295045	9.00648	-0.0407427	-0.0352253	-0.0558537	-0.29834	0.202881	-0.980957	-0.022043	-0.0839197	-0.949545	-0.301389	0.347401	5.01696	-7.55243	0.0305494	-0.0460841	0.013601	-0.413086	-0.563721	0.873291	0.580392	-0.484097	-0.575679	-0.312071	9.2823	-2.39861	-1.14122	-0.164289	0.024006	-0.00566201	-0.868652	0.55957	0.0136719	0.643731	-0.374444	-0.581734	-0.327091	9.65213	-1.4841	0.51674	-0.448891	-0.0177999	-0.0374463	-1	0.516113	-0.295654	
