40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.597272	-0.352749	-0.405247	-0.595491	9.0964	0.646023	4.26053	-0.0246242	-0.0398021	0.0560229	-0.838135	0.35498	-0.423584	0.534823	-0.505608	-0.43082	-0.522225	9.6027	-0.866655	1.05833	-0.0451944	-0.0301184	0.00726144	-0.78418	0.395264	-0.108154	0.760182	0.00730624	0.0634871	-0.646559	-0.688155	-0.74197	10.5452	-0.0487265	-0.0191335	-0.0142506	0.0847168	0.412598	-0.933105	0.809607	-0.066576	0.0745094	-0.578405	-0.277704	-1.8982	9.6005	-0.022595	0.00704166	-0.00624029	0.187988	0.698242	-0.862061	0.807818	0.00187583	0.0630342	-0.586049	-0.904977	-0.600547	9.28649	-0.0802833	0.0391643	-0.00426161	0.240967	0.452148	-0.887207	0.625012	0.217584	-0.0137636	-0.749552	-0.872707	3.24115	12.5723	-0.0110152	0.0592822	-0.0502863	0.226807	0.121826	-1.06738	0.535118	-0.503665	-0.526103	-0.428002	9.4603	-0.968743	-0.736115	-0.0421943	-0.00247642	0.0305242	-0.920166	0.470215	0.000488281	0.731964	-0.226832	0.161718	-0.621791	0.379437	-6.01136	9.15875	-0.0188323	0.0900773	-0.06887	0.0375977	0.916504	-0.546387	0.174193	-0.690465	-0.685833	-0.150161	4.22286	-0.359696	-8.35642	-0.03609	0.0289923	0.0485772	-0.464355	0.452881	0.891113	0.783591	0.179992	-0.133159	-0.579532	0.140378	4.66799	9.64144	-0.000680857	0.103842	-0.031114	0.10498	-0.12793	-1.06299	0.105326	-0.576739	-0.789002	-0.183722	3.69656	1.73205	-8.74634	0.00189114	0.0805317	0.0109536	-0.546875	0.289062	0.977295	
1	0.597136	-0.353943	-0.405392	-0.59482	9.29873	0.641387	4.28527	-0.0323783	-0.0905627	0.0591927	-0.840332	0.354736	-0.419189	0.53443	-0.506617	-0.429497	-0.522739	10.023	-1.00818	0.990787	-0.0784419	0.0232528	-0.00286109	-0.790771	0.399658	-0.101074	0.759502	0.00737701	0.0632225	-0.647384	-0.710865	-0.87074	11.0202	0.034641	-0.00221261	-0.0333965	0.0759277	0.415039	-0.937744	0.809324	-0.0661995	0.0739497	-0.578916	-0.443824	-1.95477	9.65563	0.053148	-0.00821956	-0.0453108	0.181152	0.700439	-0.866699	0.807046	0.00404514	0.0622422	-0.587185	-0.845854	-0.462801	9.89341	0.0885207	0.0346887	-0.0820775	0.234375	0.449951	-0.887207	0.62517	0.217665	-0.0135761	-0.7494	-1.04284	3.36432	12.5097	-0.00350613	0.033312	-0.00674383	0.220459	0.123779	-1.06323	0.533606	-0.505607	-0.527373	-0.426033	10.0219	-0.951267	-0.78735	0.0141269	-0.172677	-0.00236106	-0.92041	0.472412	0.00878906	0.731791	-0.226574	0.161846	-0.622055	0.131533	-5.90262	8.79582	0.0159959	0.0083611	-0.00512099	0.0439453	0.921143	-0.558105	0.174392	-0.69039	-0.685787	-0.150483	3.86294	-0.941937	-8.13283	-0.00137141	0.0158574	-0.0377748	-0.473145	0.441406	0.891357	0.78343	0.180196	-0.130569	-0.580275	-0.611949	4.5192	9.05934	-0.0591658	0.0591794	-0.0473837	0.106934	-0.121338	-1.06763	0.105474	-0.577167	-0.788483	-0.184521	3.48021	2.45794	-8.53968	-0.0515976	0.0508842	0.039721	-0.549072	0.289062	0.974854	
2	0.596245	-0.35668	-0.405479	-0.594019	9.64183	0.582463	4.30018	-0.0778344	-0.0930617	0.0374086	-0.840576	0.356934	-0.412842	0.533425	-0.507907	-0.428235	-0.523548	9.87773	-1.02175	0.947004	-0.0866862	0.0046942	0.00222715	-0.791016	0.40625	-0.101318	0.758565	0.0079226	0.0623557	-0.648559	-0.488394	-0.252831	10.9594	-0.00282967	-0.00413591	-0.0740017	0.078125	0.412842	-0.942139	0.808662	-0.0660803	0.0735211	-0.579909	-0.091708	-1.68936	9.74807	-0.0263619	0.00747226	-0.0302174	0.18335	0.700439	-0.864258	0.805957	0.00327589	0.0621404	-0.588695	-1.1506	-0.684468	9.84338	-0.0282926	-0.0318884	-0.105007	0.234131	0.456543	-0.891846	0.624074	0.216625	-0.0140231	-0.750606	-1.27372	3.39836	12.5976	-0.00975292	-0.0553776	-0.101733	0.218018	0.125977	-1.06763	0.531417	-0.50793	-0.527481	-0.425873	9.79499	-0.976083	-1.00335	-0.094417	-0.017152	0.00465321	-0.913818	0.470215	0.0109863	0.733084	-0.227645	0.162036	-0.620088	-0.00642169	-5.91239	9.34934	-0.0794607	-0.0500393	0.100186	0.0437012	0.925293	-0.544189	0.177069	-0.689148	-0.687146	-0.146807	4.46361	-1.3	-8.66542	0.278826	-0.0371558	-0.0458708	-0.468994	0.455322	0.888916	0.782723	0.181228	-0.131168	-0.580773	-0.462485	4.221	9.24681	0.0978951	0.00963985	-0.06171	0.109375	-0.12793	-1.06299	0.103088	-0.577495	-0.78771	-0.188107	4.10506	2.21556	-9.10344	-0.153431	0.0183865	-0.0340044	-0.544189	0.278076	0.979736	
3	0.594559	-0.359642	-0.405551	-0.593873	9.75056	0.294336	4.25876	-0.0826684	-0.108143	-0.00312685	-0.842773	0.356934	-0.410645	0.532742	-0.508243	-0.428167	-0.523973	10.3929	-0.983885	1.16806	-0.0161113	0.0255925	-0.0427691	-0.788574	0.401855	-0.0964355	0.757311	0.00748994	0.062049	-0.650057	-0.765027	-0.918553	11.1202	0.0571896	-0.0152433	-0.0737843	0.0695801	0.410889	-0.944336	0.807488	-0.0664907	0.0730116	-0.581559	-0.313294	-1.84439	9.85213	0.00242334	-0.0180186	-0.103606	0.174805	0.696045	-0.87085	0.804552	0.000592151	0.0625552	-0.590579	-0.822347	-0.792385	10.0012	-0.106789	-0.0447678	-0.107323	0.227539	0.460938	-0.88501	0.621856	0.214928	-0.0162904	-0.752885	-0.940219	3.27979	12.9948	0.0544611	-0.125432	-0.127037	0.209717	0.121582	-1.06543	0.530703	-0.508163	-0.528118	-0.425694	10.3724	-0.904326	-0.393478	0.015915	-0.0145406	-0.0583953	-0.922607	0.472412	0.0236816	0.735729	-0.232406	0.162999	-0.614917	0.196527	-6.03866	8.88265	-0.134991	-0.173259	0.187664	0.0456543	0.929688	-0.55127	0.180392	-0.685938	-0.690296	-0.142967	3.80971	-0.279606	-7.91154	0.234343	-0.00829343	-0.183257	-0.476318	0.459717	0.879883	0.778479	0.187185	-0.135202	-0.583654	-0.53061	4.79423	8.86404	0.105814	-0.0557238	-0.149862	0.105469	-0.138916	-1.06274	0.102574	-0.577804	-0.787247	-0.189379	3.75692	1.98021	-8.78129	-0.109876	0.032572	0.0157334	-0.543945	0.273682	0.979736	
4	0.592811	-0.361648	-0.406308	-0.593885	9.68674	0.424544	4.11149	-0.047547	-0.0814344	-0.0228434	-0.849609	0.358887	-0.4021	0.532895	-0.507853	-0.426703	-0.525388	9.84714	-0.888012	1.26883	-0.0436999	0.0752257	-0.030668	-0.790771	0.397461	-0.101074	0.755907	0.00711066	0.0614014	-0.651755	-0.87567	-0.607832	11.0817	-0.0277827	-0.0149854	-0.0770892	0.0673828	0.413086	-0.9375	0.806179	-0.0665021	0.072237	-0.583468	-0.512921	-2.12629	10.0107	0.0400943	-0.00488062	-0.086542	0.177002	0.696045	-0.868652	0.803054	-0.00166852	0.0619581	-0.592674	-1.18143	-0.722737	9.93698	-0.0405069	-0.0498752	-0.124986	0.220947	0.45874	-0.887451	0.620463	0.211563	-0.017486	-0.754957	-1.16903	3.08421	13.4425	-0.0339122	-0.123923	-0.0947379	0.209473	0.128174	-1.07397	0.529823	-0.50845	-0.528105	-0.426464	9.75302	-0.823542	-0.679027	-0.0279814	0.0149592	-0.0374855	-0.922607	0.474609	0.0214844	0.73698	-0.239471	0.161919	-0.61098	0.0808111	-5.08199	9.07122	-0.29322	-0.249211	0.0385257	0.0390625	0.936035	-0.534912	0.183988	-0.683411	-0.693584	-0.134311	4.12359	-0.424613	-8.08293	0.418873	-0.176833	-0.0254497	-0.467529	0.47583	0.877441	0.775808	0.187896	-0.140651	-0.585691	-0.242367	4.15728	9.35849	0.201805	-0.189147	-0.064626	0.0991211	-0.147705	-1.06714	0.0974837	-0.581643	-0.784508	-0.191666	3.85561	1.59582	-8.82357	-0.189017	-0.134671	0.0625983	-0.536865	0.269287	0.989014	
5	0.592187	-0.361411	-0.406482	-0.594533	9.34428	0.504493	4.25224	0.00457095	0.0224365	-0.0414966	-0.842773	0.356689	-0.399902	0.532835	-0.507258	-0.426076	-0.526531	9.55911	-0.744744	1.41114	-0.0214141	0.0653067	-0.0333784	-0.788574	0.399658	-0.101074	0.754938	0.00814368	0.0613464	-0.652869	-0.667435	-0.58457	10.7857	0.0604045	0.0517991	-0.0508194	0.0695801	0.408691	-0.941895	0.805277	-0.0652659	0.0724731	-0.584822	-0.315569	-2.08703	9.79971	0.0281101	0.0673355	-0.0461895	0.179199	0.696045	-0.866455	0.802019	-0.00175596	0.061407	-0.594131	-1.12512	-0.862974	9.72834	0.0123679	-0.0125134	-0.0786857	0.2146	0.45874	-0.891846	0.618313	0.211188	-0.0190749	-0.756786	-1.11441	3.05779	13.4409	0.0599955	-0.026636	-0.113928	0.203369	0.119629	-1.07373	0.529591	-0.507975	-0.52808	-0.427348	9.56021	-0.527771	-0.277559	0.00437736	0.057541	-0.0465626	-0.922363	0.468018	0.0195312	0.737263	-0.246865	0.162716	-0.607473	0.740709	-6.98683	9.47208	-0.171134	-0.145276	0.0771444	0.0412598	0.933838	-0.518555	0.186084	-0.682185	-0.695429	-0.12796	5.08957	0.615728	-8.62506	0.13984	-0.0652469	-0.0721222	-0.463379	0.485107	0.868408	0.774249	0.190441	-0.144623	-0.585965	-0.0100033	5.87305	9.93425	0.125344	0.00515529	-0.0388457	0.0996094	-0.158691	-1.05542	0.0951986	-0.581956	-0.784414	-0.192248	4.87841	0.803881	-9.62084	-0.00171822	-0.0061962	0.0056996	-0.532227	0.262695	0.989014	
6	0.59213	-0.360064	-0.406797	-0.595191	9.25138	0.712735	4.4915	0.032663	0.0264595	-0.0410545	-0.842773	0.356934	-0.40625	0.53308	-0.506555	-0.425284	-0.527599	9.84671	-0.869612	1.24317	-0.0179653	0.0663272	-0.0362294	-0.792969	0.399658	-0.105957	0.754448	0.0102452	0.0617477	-0.653369	-0.966232	-0.602232	10.9015	0.0481056	0.0792851	-0.00854441	0.0761719	0.40625	-0.939697	0.804728	-0.0629405	0.0732034	-0.585741	-0.568645	-2.03239	9.64577	0.0606158	0.0887087	-0.030778	0.177002	0.693848	-0.868652	0.801475	-0.00187115	0.062383	-0.594762	-1.04268	-0.868057	9.6478	-0.0510549	0.0450131	-0.035488	0.216553	0.45874	-0.889648	0.617979	0.211158	-0.0180374	-0.757092	-1.01558	2.7929	13.1392	-0.00563537	0.0589984	-0.0289015	0.203125	0.121582	-1.06738	0.529951	-0.507774	-0.527572	-0.427768	9.91673	-1.08184	-0.577463	0.0194184	0.0506697	-0.0182147	-0.924561	0.470215	0.0217285	0.738952	-0.245175	0.162229	-0.606235	0.524326	-5.582	9.10952	0.10627	0.0470298	0.0491242	0.0495605	0.94043	-0.523438	0.185885	-0.681653	-0.69586	-0.128742	4.785	0.304517	-8.59604	-0.0375394	0.0381071	-0.0831303	-0.470215	0.480469	0.870605	0.774174	0.186874	-0.141123	-0.588062	-0.490635	3.64942	8.55824	-0.165497	0.00718231	-0.0528295	0.0944824	-0.143555	-1.06274	0.0968189	-0.583555	-0.783237	-0.191387	2.91224	2.04151	-8.1165	0.0365625	0.00503043	0.0679813	-0.534668	0.269287	0.986572	
7	0.592104	-0.359439	-0.407494	-0.595118	9.20337	0.743244	4.4367	0.0303355	-0.0176286	-0.0140206	-0.847412	0.358887	-0.399902	0.533287	-0.506509	-0.424533	-0.528038	9.90206	-0.940186	1.35229	-0.0416394	0.0714202	0.000650722	-0.790771	0.397461	-0.101074	0.75421	0.010539	0.0632977	-0.653491	-0.841358	-0.559271	10.9303	-0.0503394	0.0584906	-0.00910686	0.0827637	0.40625	-0.935059	0.804659	-0.0628161	0.0748912	-0.585636	-0.5073	-1.98272	9.6547	-0.0720328	0.0541134	0.0225259	0.179199	0.698242	-0.868652	0.801421	0.000724412	0.0614919	-0.59493	-1.12819	-0.677682	9.74377	0.131204	0.0547479	-0.0112863	0.220947	0.45874	-0.889648	0.618421	0.212192	-0.0172584	-0.75646	-1.23135	3.01618	12.9357	0.020391	0.0690546	0.0112195	0.203125	0.123779	-1.06958	0.531159	-0.506983	-0.52646	-0.428577	9.55067	-0.933513	-0.673042	0.0193914	0.0959861	0.000695541	-0.924561	0.468018	0.0153809	0.738355	-0.245906	0.161318	-0.606909	0.0967956	-5.47058	8.63899	-0.054617	-0.0357712	-0.0825554	0.0432129	0.938232	-0.528076	0.185948	-0.681858	-0.695618	-0.128874	3.54852	-1.29148	-8.04293	0.0702803	-0.0757233	0.0390951	-0.468018	0.485107	0.864014	0.774337	0.18716	-0.143969	-0.587065	-0.152714	4.84738	9.31193	0.0944978	-0.0913875	0.0822883	0.0908203	-0.161133	-1.06226	0.0935288	-0.583063	-0.784216	-0.190515	3.62304	1.82261	-8.83072	-0.0388071	-0.13252	-0.0891581	-0.527832	0.267334	1.00269	
8	0.592697	-0.358683	-0.40738	-0.595062	9.15403	0.686871	4.37153	0.0246064	0.0448047	0.00900193	-0.844971	0.354736	-0.404297	0.534608	-0.505587	-0.423468	-0.528442	9.50705	-0.911336	1.37066	0.0262632	0.0570423	-0.00937963	-0.788574	0.401855	-0.108398	0.754406	0.0112623	0.0646748	-0.653118	-0.998832	-0.76691	10.5257	-0.00451114	0.0645203	0.0167359	0.0803223	0.410645	-0.944336	0.805042	-0.0620685	0.0765905	-0.584968	-0.630698	-1.89106	9.36534	0.0146257	0.0885466	0.0380247	0.185791	0.700439	-0.868896	0.801673	0.00141632	0.0624889	-0.594486	-1.16794	-0.706702	9.35283	-0.0232804	0.0535424	0.0142832	0.227295	0.463135	-0.88501	0.618662	0.213074	-0.0157503	-0.756048	-1.23472	2.96187	12.5671	-0.0307416	0.0903069	-0.0265893	0.20752	0.121582	-1.06958	0.531974	-0.506474	-0.525802	-0.428975	9.55011	-0.757725	-0.478103	0.0260896	0.0730635	-0.0119875	-0.926758	0.472412	0.0151367	0.73781	-0.247733	0.161888	-0.606677	0.666505	-6.77775	9.32987	-0.00585712	0.0177487	-0.00471477	0.0429688	0.944824	-0.523438	0.186245	-0.682126	-0.695691	-0.126614	4.34151	-0.72828	-8.46928	0.142828	-0.103197	0.0317563	-0.465576	0.48291	0.870605	0.774524	0.187877	-0.145116	-0.586307	0.0499453	5.10401	9.86614	0.0303151	0.0586377	0.00837793	0.0974121	-0.156494	-1.05786	0.0919382	-0.582522	-0.784905	-0.190106	4.44062	1.99568	-9.53714	-0.00351275	-0.00835446	-0.0371226	-0.527832	0.264893	0.998047	
9	0.59315	-0.358397	-0.407111	-0.594967	9.0995	0.717342	4.49279	0.0171455	0.0352048	0.0236561	-0.847168	0.354736	-0.408447	0.535026	-0.505526	-0.423113	-0.528362	9.62542	-0.89332	1.36517	0.00179808	0.0413114	0.0151491	-0.790771	0.401855	-0.108398	0.754456	0.0116122	0.0655064	-0.652971	-0.979625	-0.641857	10.6784	-0.0194223	0.0738168	0.0149702	0.0825195	0.412598	-0.942139	0.805075	-0.0616203	0.0774276	-0.584861	-0.625796	-1.76241	9.37458	-0.00952213	0.0809747	0.0175158	0.19043	0.693848	-0.859863	0.801762	0.00132481	0.0633179	-0.594278	-1.12241	-0.589328	9.57166	-0.0447431	0.0548608	0.00292764	0.227295	0.463135	-0.889648	0.618813	0.213609	-0.0151943	-0.755785	-1.20797	2.98624	12.5372	-0.00479718	0.0814648	-0.00747678	0.211914	0.121582	-1.06738	0.532162	-0.506308	-0.525622	-0.429159	9.68483	-1.05068	-0.517538	0.0148182	0.0403554	-0.0178843	-0.92041	0.474609	0.0151367	0.738414	-0.245789	0.161641	-0.606799	0.554056	-6.27696	9.38362	0.144991	0.0912989	0.0271153	0.0454102	0.938232	-0.520996	0.185841	-0.682677	-0.695272	-0.12654	4.6976	-0.607236	-8.66918	-0.0243636	0.025678	-5.50671e-05	-0.465576	0.485107	0.875	0.774478	0.188706	-0.144273	-0.58631	-0.0392251	4.86818	9.33874	0.0124544	0.103565	-0.0204447	0.097168	-0.154297	-1.05566	0.0922606	-0.582194	-0.785054	-0.190335	3.72932	1.78337	-8.92746	0.00871586	0.0419752	-0.0312388	-0.525635	0.267334	1.00049	
