40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.529608	-0.438502	-0.508683	-0.518144	9.57747	0.376035	0.802471	0.079058	-0.0839084	-0.0257114	-0.882812	0.336914	-0.134766	0.528274	-0.436699	-0.516058	-0.513717	9.82027	0.615659	0.754029	0.0794997	-0.11063	-0.0290759	-0.810303	0.231689	-0.109375	0.793895	-0.274469	-0.237428	-0.487879	6.93008	-2.02731	7.41496	0.032108	-0.0962167	0.0408038	-0.517334	0.477783	-0.764404	0.108846	0.0642284	-0.1339	-0.982903	-0.912798	2.98858	9.10769	0.0821245	0.052469	0.0785172	-0.289795	-0.0705566	-0.993896	0.581337	-0.282405	-0.411839	-0.642404	8.39746	1.95811	4.69017	0.121735	-0.0277587	0.0204751	-0.834717	0.204834	-0.517822	0.982579	0.148444	0.0455664	-0.102109	-2.49799	0.473285	12.9789	-0.0890482	0.0125064	0.0426648	0.636719	-0.132812	-0.845947	0.440441	-0.48007	-0.588623	-0.478609	9.54354	1.54197	-1.11093	0.0404501	-0.110855	-0.0177286	-0.963135	0.231445	0.0935059	0.406708	-0.466033	-0.451012	-0.64342	9.77294	1.88366	1.6477	0.0269765	0.0992803	-0.0303254	-1.05103	0.185791	-0.083252	0.363028	-0.535994	-0.444031	-0.619482	9.78249	0.611679	0.00922607	0.197032	-0.0730363	-0.0323762	-1.04248	0.232178	0.102051	0.342116	-0.369016	-0.0488581	-0.862784	6.87224	-1.80408	7.85177	-0.0399472	0.0510704	0.0597861	-0.835693	0.397461	-0.399658	0.225839	-0.939846	-0.219656	0.13205	-1.10508	-4.83566	-8.48021	0.0697199	0.0109389	-0.0284665	0.493164	0.637939	0.694824	
1	0.53011	-0.43724	-0.511562	-0.515857	10.3779	0.695685	0.638293	0.143437	-0.0246789	-0.0222574	-0.885254	0.341309	-0.13501	0.5259	-0.438384	-0.522166	-0.508518	10.0081	0.632469	0.805825	0.150773	-0.332411	-0.0295765	-0.821533	0.238281	-0.0976562	0.793882	-0.275663	-0.240488	-0.485722	6.92437	-2.08981	7.76981	0.0548422	-0.152792	0.0515625	-0.528076	0.480225	-0.764404	0.110768	0.0656674	-0.136587	-0.982223	-0.98201	2.84276	9.31939	0.132854	0.0647298	0.0771638	-0.298584	-0.0708008	-0.991699	0.581526	-0.283189	-0.413831	-0.640605	8.5112	2.15552	4.82682	0.0294232	-0.0896682	0.0216074	-0.83667	0.202637	-0.510986	0.98319	0.145316	0.0457601	-0.100636	-2.4779	0.653236	13.1755	-0.139893	0.0163397	0.0304003	0.643066	-0.130615	-0.843994	0.439262	-0.481136	-0.589178	-0.47794	9.71998	1.42339	-1.55547	0.00446612	-0.0405377	-0.00835384	-0.95459	0.229492	0.0935059	0.407693	-0.46518	-0.449488	-0.644481	9.77004	2.1902	1.64414	-0.0494978	0.0980395	-0.00188058	-1.05322	0.181641	-0.0925293	0.363662	-0.536092	-0.447185	-0.61675	9.93296	1.42715	0.130332	0.0696365	-0.0868941	-0.0186149	-1.03564	0.234619	0.106445	0.343073	-0.368452	-0.0476979	-0.86271	6.80683	-1.81733	7.54682	-0.0149193	0.0457038	0.0458186	-0.831543	0.404053	-0.404297	0.227886	-0.939305	-0.219935	0.131917	-1.44712	-4.65507	-8.39124	0.0766936	0.0248926	-0.0285868	0.49292	0.642334	0.692383	
2	0.531742	-0.435139	-0.512187	-0.515334	10.109	0.861331	0.754517	0.0709725	0.0678985	-0.00618595	-0.885254	0.341309	-0.13916	0.52234	-0.44063	-0.529404	-0.502731	10.0679	0.643429	0.609829	0.144681	-0.348107	-0.0558198	-0.823486	0.234131	-0.076416	0.793668	-0.27717	-0.243132	-0.483896	7.09144	-1.93501	8.30796	-0.00253234	-0.108511	0.0367319	-0.528076	0.478027	-0.757568	0.111931	0.0665928	-0.140003	-0.981548	-1.03972	2.69643	9.7842	0.128743	0.0191716	0.0436634	-0.289551	-0.0749512	-0.991699	0.581222	-0.284451	-0.415993	-0.63892	8.71974	2.00163	5.07039	0.0741316	-0.100485	0.00978218	-0.841064	0.202393	-0.508789	0.983808	0.141676	0.0456944	-0.0998069	-2.52116	0.78305	13.3595	-0.130643	-0.00735082	0.00514457	0.643066	-0.128418	-0.8396	0.438936	-0.481026	-0.590272	-0.476999	9.68699	1.47762	-1.46866	0.0415026	-0.0141145	-0.0362109	-0.95874	0.227295	0.0998535	0.408731	-0.464328	-0.449214	-0.644628	9.78855	2.04894	1.47143	0.0637322	0.0618487	-0.000434984	-1.04663	0.181641	-0.0949707	0.364407	-0.535929	-0.448776	-0.615295	10.0252	0.868785	-0.101141	0.172296	-0.0651282	-0.0141659	-1.04468	0.227539	0.104492	0.34334	-0.368307	-0.0474738	-0.862678	6.81573	-1.79907	7.63924	-0.00127878	0.0124346	0.0111644	-0.826904	0.399658	-0.4021	0.228072	-0.939217	-0.220099	0.131949	-1.44906	-4.76004	-8.42564	-0.00495318	-0.00264223	-0.0105034	0.497314	0.646729	0.687988	
3	0.533097	-0.433261	-0.510836	-0.516855	9.95558	0.756502	0.941412	-0.014228	0.137251	-0.0263782	-0.880615	0.337158	-0.149902	0.520706	-0.441416	-0.533853	-0.499017	9.97086	0.759402	0.369158	0.115467	-0.12244	-0.0317588	-0.821045	0.229736	-0.0690918	0.793567	-0.277928	-0.243321	-0.483531	7.08589	-1.9704	8.30256	-0.0333767	-0.0469853	0.0313443	-0.530029	0.47583	-0.759766	0.111976	0.0662144	-0.141225	-0.981393	-1.12207	2.64921	9.82446	0.0125102	-0.0187697	-0.00107692	-0.289307	-0.0793457	-0.989502	0.581305	-0.284465	-0.417646	-0.637759	8.60692	2.09487	5.20202	0.0457522	-0.0171028	-0.00686018	-0.847656	0.20459	-0.506592	0.984115	0.140099	0.0453603	-0.0991609	-2.49829	1.0129	13.404	-0.0235118	-0.000414071	0.0072543	0.640625	-0.121826	-0.842041	0.438387	-0.481205	-0.590475	-0.477072	9.48315	1.50483	-1.46557	-0.00885729	-0.000726975	-0.028539	-0.960938	0.229492	0.0976562	0.408794	-0.465167	-0.449483	-0.643795	9.83588	1.8713	1.39706	-0.0143052	-0.0465153	0.0189267	-1.05762	0.187988	-0.0925293	0.366968	-0.534516	-0.452256	-0.612447	9.83895	1.22278	-0.230576	0.214815	-0.02683	-0.004524	-1.03809	0.236816	0.104248	0.34356	-0.368399	-0.0474584	-0.862552	6.87338	-1.95104	7.6567	0.00311937	0.00408238	0.0228866	-0.835938	0.399658	-0.4021	0.227784	-0.939066	-0.221011	0.132002	-1.38691	-4.63075	-8.39451	-0.0258369	-0.00844548	-0.0514842	0.495117	0.646729	0.69458	
4	0.534783	-0.430258	-0.508004	-0.520401	9.95329	0.706658	1.03519	-0.0351254	0.256371	-0.06275	-0.880371	0.332764	-0.1521	0.521294	-0.440707	-0.534086	-0.498781	9.97304	0.768713	0.430067	0.0628243	0.0494619	-0.0241292	-0.827637	0.229736	-0.0737305	0.793862	-0.277928	-0.242453	-0.483483	6.96968	-1.91554	7.84912	0.00706744	0.0571154	0.0133184	-0.523682	0.480225	-0.759766	0.111983	0.0659748	-0.140576	-0.981502	-1.13502	2.61868	9.70964	-0.0535877	-0.00774326	0.000286555	-0.289307	-0.081543	-0.991699	0.581577	-0.284154	-0.417726	-0.637597	8.45832	2.09434	5.19271	0.0288045	0.0255125	-0.00592169	-0.838867	0.20459	-0.508789	0.984072	0.140645	0.0452312	-0.0988685	-2.43307	1.02062	13.3594	0.0500373	0.0104	0.00742732	0.638428	-0.121826	-0.846436	0.438505	-0.480843	-0.590699	-0.477052	9.53067	1.28666	-1.55721	0.0408383	0.0224647	-0.0371223	-0.962891	0.2229	0.0979004	0.409372	-0.465203	-0.449738	-0.643223	9.866	1.95999	1.61821	0.0579829	0.0053035	0.0241257	-1.05127	0.190186	-0.0925293	0.36891	-0.53363	-0.453244	-0.611322	9.82534	1.16271	0.0390116	0.137918	0.0361894	0.00351038	-1.04028	0.236816	0.095459	0.344576	-0.368062	-0.0487351	-0.86222	6.79796	-1.87744	7.55237	0.0802001	0.000472794	0.0197542	-0.829102	0.399658	-0.4021	0.227117	-0.938814	-0.222626	0.132225	-1.46382	-4.8903	-8.20056	-0.010895	-0.0269656	-0.064877	0.494873	0.648926	0.687744	
5	0.536109	-0.428001	-0.506346	-0.522509	9.68295	0.733418	1.04347	-0.0118064	0.289151	-0.0703494	-0.884766	0.337158	-0.167236	0.525185	-0.438016	-0.528454	-0.50305	9.81241	0.74845	0.469773	-0.136295	0.440555	0.0294922	-0.823242	0.231689	-0.090332	0.794612	-0.276147	-0.242003	-0.483497	6.98568	-1.98036	7.57866	0.0811489	0.059971	-0.000591035	-0.523682	0.47583	-0.759766	0.112749	0.0663736	-0.138782	-0.981642	-1.11075	2.74193	9.40406	-0.0712167	0.0304861	0.0233217	-0.291992	-0.0727539	-0.993896	0.582361	-0.283208	-0.416383	-0.638181	8.29632	2.1101	4.91157	-0.0321787	0.0975845	-0.0122992	-0.841064	0.202393	-0.506348	0.983874	0.142363	0.0455114	-0.0982536	-2.3504	0.814476	13.1051	0.0731995	0.0423304	0.00699813	0.638672	-0.126221	-0.843994	0.438622	-0.480671	-0.590946	-0.476811	9.4664	1.35527	-1.56736	0.0285504	0.006033	-0.00845237	-0.963135	0.227295	0.0979004	0.40811	-0.465885	-0.451933	-0.641992	9.30887	2.38401	1.58849	0.0187535	-0.124513	-0.0939839	-1.05542	0.185791	-0.0854492	0.364417	-0.536531	-0.444011	-0.618215	9.61805	2.50995	0.706508	-0.82837	0.185239	0.0301976	-1.04004	0.232422	0.0932617	0.34582	-0.368063	-0.0494587	-0.86168	6.8932	-1.70416	7.49931	0.0313773	0.00630661	0.0533993	-0.83374	0.401855	-0.406738	0.227042	-0.938637	-0.223466	0.132195	-1.2694	-4.76954	-8.16506	-0.00859207	-0.00922798	-0.068988	0.497314	0.648926	0.68335	
6	0.538847	-0.42376	-0.50352	-0.52587	9.78745	0.947413	1.24354	0.0115691	0.2425	-0.0450247	-0.87793	0.333008	-0.175781	0.52919	-0.435434	-0.521814	-0.508001	9.70502	0.61073	0.726621	-0.0848012	0.294901	0.00595798	-0.819336	0.238281	-0.102295	0.795554	-0.274005	-0.241497	-0.48342	6.93317	-2.01214	7.61458	0.0572793	0.0674236	0.0114251	-0.521484	0.47583	-0.761963	0.114135	0.0666922	-0.136367	-0.981799	-0.943528	2.90022	9.0777	-0.105677	0.0276421	0.0485346	-0.290039	-0.0661621	-0.996338	0.583467	-0.28223	-0.414538	-0.638804	8.29816	1.88353	4.70152	-0.0128905	0.0963916	0.0146728	-0.83667	0.204834	-0.517822	0.983608	0.14455	0.0461147	-0.097433	-2.48467	0.506931	12.8507	0.0956937	0.0495306	0.0154072	0.638916	-0.13501	-0.841553	0.439163	-0.480745	-0.590787	-0.476435	9.54447	1.51666	-1.3396	0.005539	0.0359176	0.0150029	-0.963135	0.229492	0.0998535	0.403497	-0.46808	-0.454404	-0.641567	10.033	1.41505	1.43544	-0.049414	-0.16335	-0.112199	-1.05933	0.179199	-0.0783691	0.357942	-0.540083	-0.432576	-0.62695	10.1319	0.51668	0.398887	-0.40423	0.1322	-0.0083406	-1.04028	0.239014	0.0976562	0.346771	-0.367224	-0.0493793	-0.86166	6.79828	-1.67985	7.40216	0.0203371	0.0467612	0.0328716	-0.831787	0.408447	-0.406738	0.227457	-0.938259	-0.224816	0.131876	-1.59017	-4.65018	-8.35793	0.0251378	0.00932114	-0.0582596	0.497314	0.644531	0.687988	
7	0.542969	-0.417542	-0.498094	-0.531738	9.85866	0.968969	1.34936	-0.0305652	0.310795	-0.0533492	-0.882324	0.330811	-0.192871	0.530359	-0.434931	-0.521201	-0.507842	9.88356	0.572562	0.797548	0.0411869	-0.00545009	0.0165121	-0.8125	0.233887	-0.102295	0.79643	-0.273236	-0.241255	-0.482532	7.05428	-2.16034	7.77545	0.0337631	0.0171745	0.0560055	-0.523682	0.47583	-0.77124	0.115216	0.0660966	-0.135625	-0.981816	-0.877322	2.98646	9.22287	-0.00382346	-0.0226776	0.0407399	-0.292236	-0.064209	-0.994141	0.584375	-0.28228	-0.413619	-0.638547	8.32318	1.97155	4.76772	-0.0196444	0.0209866	0.0264381	-0.834717	0.207031	-0.510986	0.983612	0.145151	0.0467871	-0.0961784	-2.50073	0.511508	12.9802	-0.00636392	0.0517849	0.0324787	0.641113	-0.137207	-0.845947	0.440947	-0.480231	-0.589779	-0.476554	9.60633	1.22751	-1.65351	0.0585515	0.0793086	0.0284409	-0.965332	0.229248	0.0998535	0.400204	-0.469353	-0.455151	-0.64217	9.83645	2.29071	1.80045	-0.101901	-0.0494464	-0.129444	-1.05273	0.177002	-0.0690918	0.349182	-0.545399	-0.419229	-0.636285	9.75088	0.960289	0.489147	-0.696481	0.0873624	0.00727913	-1.03564	0.234619	0.108887	0.347264	-0.367384	-0.0494814	-0.861387	6.93736	-1.54087	7.26958	0.00898999	-0.00342887	0.0211167	-0.832031	0.412842	-0.402344	0.227697	-0.938058	-0.225079	0.132441	-1.66413	-4.81729	-8.37405	0.016111	-0.0232753	0.00940993	0.490479	0.646729	0.68335	
8	0.544215	-0.415608	-0.495831	-0.53409	9.82618	1.01133	1.41117	-0.0637967	0.306548	-0.0517292	-0.879395	0.320068	-0.201416	0.529819	-0.436315	-0.524091	-0.504232	9.87436	0.546337	0.650729	0.0954992	-0.173407	0.0244677	-0.816895	0.233887	-0.0927734	0.7971	-0.274362	-0.240006	-0.481409	6.97261	-2.07387	7.88868	-0.0697096	0.0199719	0.0754592	-0.515137	0.477783	-0.766602	0.11596	0.0642193	-0.135581	-0.981859	-0.918594	2.80471	9.43148	-0.0192664	-0.0745593	0.0403974	-0.296631	-0.0686035	-0.989502	0.586025	-0.281962	-0.413751	-0.637089	8.43625	1.76896	4.79895	0.083399	0.0298579	0.0641405	-0.830322	0.207031	-0.517822	0.983723	0.145208	0.0476104	-0.0945407	-2.63477	0.708684	13.0459	0.0158685	0.057461	0.0419816	0.643311	-0.136963	-0.835205	0.442122	-0.480194	-0.590365	-0.474774	9.50966	1.31152	-1.48125	0.0638362	-0.00949698	0.0260078	-0.961182	0.23584	0.095459	0.396815	-0.469881	-0.455538	-0.643611	9.83627	1.7421	1.34349	-0.0867706	-0.0202263	-0.100769	-1.05908	0.17041	-0.0688477	0.342121	-0.549662	-0.410446	-0.642152	9.81652	0.2893	-0.0740778	-0.473666	0.0205226	-0.0209684	-1.03784	0.234375	0.111084	0.346805	-0.367877	-0.0481396	-0.861438	7.04789	-1.67522	7.76014	-0.0676117	0.0298299	0.00798292	-0.824951	0.404297	-0.404297	0.228497	-0.938017	-0.224153	0.132922	-1.30669	-4.67014	-8.54932	0.039269	0.0163708	0.0299608	0.494873	0.648926	0.68335	
9	0.54595	-0.413201	-0.49096	-0.538666	10.0647	0.800016	1.60154	-0.12308	0.252617	-0.0226726	-0.873291	0.328857	-0.208008	0.530587	-0.436855	-0.525444	-0.501541	10.0476	0.479534	0.584175	0.0740838	-0.00598534	0.0479634	-0.814941	0.240479	-0.0930176	0.797344	-0.275171	-0.239093	-0.480997	6.87819	-2.20645	7.86286	-0.0715562	0.0270237	0.0721616	-0.515137	0.477783	-0.764404	0.116213	0.0620763	-0.135798	-0.981937	-0.885274	2.74348	9.56679	0.00537882	-0.0763281	0.0128551	-0.30127	-0.0620117	-0.989746	0.58737	-0.282581	-0.412783	-0.636203	8.57391	2.11503	4.82661	-0.0715139	0.0171427	0.0567124	-0.826172	0.211426	-0.520264	0.983743	0.145268	0.049096	-0.0934715	-2.65123	0.715885	13.2247	-0.0030818	0.0844909	0.00196007	0.647705	-0.136963	-0.830811	0.442703	-0.480817	-0.589734	-0.474387	9.64028	1.27454	-1.43846	0.0207131	0.0241429	0.0256851	-0.957031	0.23584	0.0932617	0.394647	-0.471199	-0.454409	-0.644777	9.55917	2.52478	1.11904	-0.158957	-0.0417147	-0.0478318	-1.05688	0.17041	-0.0595703	0.337807	-0.552531	-0.405288	-0.645243	9.94416	1.56485	0.365614	-0.313771	0.00444776	0.000816239	-1.04053	0.241211	0.117676	0.346518	-0.367699	-0.0472257	-0.86168	7.00351	-1.94544	7.62989	-0.0216524	0.0347898	-0.00201955	-0.82959	0.408447	-0.406738	0.229493	-0.937931	-0.223556	0.132822	-1.43624	-4.6559	-8.49995	0.0463647	0.0270789	0.00582518	0.492676	0.648926	0.690186	
