40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.22542	0.187518	-0.0931691	-0.951495	-3.39409	2.86479	9.93966	-0.00454873	0.00487458	0.00194317	0.0249023	-0.122559	-1.13452	0.493714	0.231759	0.0810835	-0.834242	-4.68015	0.885074	8.8352	-0.0144822	0.000179233	-0.0168745	0.336914	0.00634766	-1.0437	0.106122	0.210188	-0.323058	-0.91662	-3.33722	6.68679	7.36837	0.0108968	0.000773575	-0.000950471	-0.0793457	-0.611816	-0.932861	-0.339171	0.180693	-0.672885	-0.632091	-6.7039	7.14538	0.312869	0.000929814	0.00228898	-0.00146414	0.357422	-0.938721	-0.139404	0.317981	0.0611376	0.192566	-0.92632	-2.27696	-3.04915	8.95722	0.00683011	0.00533874	-0.01486	0.00195312	0.535645	-0.967529	0.647393	-0.0495045	0.228073	-0.725544	-3.93683	-3.81776	11.662	0.00283846	0.01688	-0.0158727	0.205078	0.730713	-0.843018	0.0223145	-0.0843166	-0.016864	-0.996046	1.79927	0.365809	10.3693	-0.00257272	0.106107	-0.0191084	-0.517822	0.0759277	-0.958496	0.258749	0.816333	0.179018	-0.484358	-8.00343	2.20461	-3.63303	0.00637886	0.020278	-0.0186621	1.05737	0.0373535	0.281006	0.0476767	-0.108859	-0.0629536	-0.990915	2.37389	1.22818	10.2392	0.00719008	0.0137957	-0.0143817	-0.612549	-0.0544434	-0.835205	-0.0454973	-0.10506	-0.0518196	-0.992072	2.13348	1.17741	10.2154	-0.0172507	0.00986079	0.00514081	-0.606445	-0.132812	-0.902344	-0.0685516	-0.0197791	0.0934234	-0.993067	0.500903	-1.78067	9.60212	-0.00276914	0.00539453	-0.00397418	-0.52002	0.139648	-1.08179	
1	0.225278	0.187619	-0.0931285	-0.951513	-3.40058	2.81203	9.96867	0.00124733	-0.00238301	-0.00786894	0.0202637	-0.120361	-1.13672	0.493772	0.231621	0.081086	-0.834246	-4.70325	0.915285	8.84832	-0.0136929	0.00522547	-0.0166313	0.332764	0.00634766	-1.0437	0.106002	0.210151	-0.32335	-0.91654	-3.30843	6.72006	7.37358	0.00882113	-0.000388202	0.00254723	-0.0791016	-0.616211	-0.926025	-0.339181	0.180666	-0.672879	-0.6321	-6.69045	7.07516	0.303449	0.000591608	0.00138651	0.00106606	0.353271	-0.943115	-0.137207	0.318025	0.0610313	0.19272	-0.92628	-2.27829	-3.10996	8.99115	-0.00953655	0.00855323	-0.00825927	0.00195312	0.533447	-0.962891	0.647497	-0.0494986	0.2279	-0.725506	-3.94072	-3.84087	11.6648	0.0117833	0.00985391	-0.013404	0.207031	0.73291	-0.841064	0.0221676	-0.0830974	-0.0165292	-0.996158	1.77818	0.356081	10.3919	0.00635606	0.0554354	-0.0202872	-0.51123	0.0759277	-0.956299	0.258652	0.816408	0.179013	-0.484285	-8.02084	2.22508	-3.64881	0.00891598	0.0187074	-0.0168981	1.05957	0.0351562	0.288086	0.0476313	-0.108878	-0.0629194	-0.990918	2.33308	1.19856	10.2283	0.00179576	0.00556504	-0.0195072	-0.614746	-0.0566406	-0.837402	-0.0454838	-0.105085	-0.0516978	-0.992076	2.12819	1.14105	10.1899	0.00738452	0.0105771	0.00404233	-0.601807	-0.137207	-0.895264	-0.068556	-0.019755	0.0936471	-0.993046	0.516583	-1.77251	9.64552	-0.0132146	0.00920041	-0.00288668	-0.517822	0.14209	-1.07739	
2	0.225227	0.187649	-0.0931122	-0.95152	-3.44495	2.86441	9.95874	-0.000364864	-0.00179963	-0.00313386	0.0158691	-0.118408	-1.13257	0.493721	0.231491	0.0813142	-0.83429	-4.72673	0.840832	8.84093	-0.0132222	0.00751488	-0.0144973	0.334961	0.00195312	-1.03882	0.106123	0.210042	-0.32323	-0.916593	-3.34374	6.66321	7.38963	0.00119704	0.00202854	0.00409787	-0.0793457	-0.611816	-0.928223	-0.339181	0.180514	-0.672914	-0.632106	-6.71117	7.09404	0.291129	0.0016906	0.00252928	0.00583496	0.359375	-0.934326	-0.137207	0.317923	0.0609414	0.192851	-0.926293	-2.31943	-3.16871	8.953	-0.00487761	0.00474933	-0.0193859	0.00390625	0.542236	-0.962891	0.647618	-0.0495753	0.227523	-0.725512	-3.98804	-3.83136	11.6829	0.00785064	0.00262368	-0.0159461	0.203125	0.726318	-0.84082	0.0219937	-0.0815367	-0.0164418	-0.996292	1.70909	0.35177	10.3799	0.0108041	0.0894041	-0.0235807	-0.50708	0.0759277	-0.960449	0.258524	0.816452	0.179009	-0.48428	-7.98052	2.2355	-3.65755	0.00986704	0.0167328	-0.0193052	1.06152	0.0373535	0.283447	0.0475241	-0.109125	-0.0627683	-0.990905	2.33975	1.17978	10.2558	-0.00415096	-0.000745958	-0.0189318	-0.614746	-0.0588379	-0.843994	-0.0455047	-0.10512	-0.0518041	-0.992066	2.11698	1.20443	10.2266	0.00251368	0.0159562	0.00209637	-0.601807	-0.137207	-0.899902	-0.0686054	-0.0197139	0.0941788	-0.992993	0.4864	-1.82398	9.62437	-0.0187684	0.00766402	-0.00611628	-0.517822	0.14209	-1.08179	
3	0.225529	0.187551	-0.0928435	-0.951494	-3.44026	2.82873	9.96738	-0.0115524	-0.00208677	0.010173	0.0202637	-0.120361	-1.13672	0.49376	0.231295	0.0809552	-0.834356	-4.72536	0.849346	8.82484	0.00566639	-0.0021108	-0.0153144	0.334961	0.00195312	-1.03882	0.105995	0.209974	-0.323572	-0.916503	-3.36474	6.71074	7.39005	0.0188104	-0.00129463	-0.00206372	-0.0812988	-0.616211	-0.923584	-0.339246	0.180398	-0.672959	-0.632056	-6.73541	7.1121	0.284702	0.00838676	0.00138085	0.000169503	0.353027	-0.938721	-0.139404	0.317749	0.0610648	0.192561	-0.926405	-2.34315	-3.11014	8.93796	0.016791	0.010948	-0.0134883	0.00634766	0.535645	-0.967529	0.647658	-0.0494738	0.227106	-0.725613	-3.99269	-3.84006	11.7178	0.0213684	0.0104552	-0.0186892	0.202881	0.73291	-0.841064	0.0217887	-0.0796758	-0.0163504	-0.996449	1.66628	0.34402	10.3702	0.0121231	0.0913631	-0.0231914	-0.506836	0.0737305	-0.956299	0.258459	0.816529	0.178954	-0.484206	-8.00047	2.25224	-3.6422	0.00745987	0.0195671	-0.012631	1.05933	0.041748	0.281006	0.0474531	-0.109121	-0.0628754	-0.990902	2.3551	1.20766	10.31	0.0126619	0.0110465	-0.0208125	-0.612549	-0.0566406	-0.837402	-0.0454497	-0.10494	-0.0516914	-0.992094	2.11572	1.16338	10.2161	-0.00371595	0.0131072	0.00425639	-0.606445	-0.13501	-0.9021	-0.0685977	-0.0197328	0.0942993	-0.992982	0.486132	-1.80133	9.61166	-0.00308536	0.00572739	-0.00255266	-0.520264	0.146484	-1.0752	
4	0.225738	0.187481	-0.0926728	-0.951475	-3.42198	2.8102	9.96519	-0.00678165	-0.00432078	0.00533358	0.0224609	-0.120361	-1.13477	0.493862	0.231046	0.0805693	-0.834402	-4.70614	0.898788	8.83372	-0.00279424	-0.00108904	-0.010929	0.330566	0.00195312	-1.04102	0.105855	0.209948	-0.323653	-0.916496	-3.30165	6.72586	7.37849	0.0024259	0.00126493	-0.0020355	-0.0812988	-0.616211	-0.932861	-0.339278	0.180389	-0.672881	-0.632124	-6.69368	7.10958	0.290981	-0.00565944	0.000198755	0.00386526	0.357422	-0.940918	-0.132812	0.317625	0.0611024	0.19245	-0.926469	-2.30183	-3.08043	8.96299	0.00339417	0.00650958	-0.0162794	0.00854492	0.533447	-0.967529	0.647681	-0.0494122	0.22679	-0.725696	-3.92416	-3.77984	11.6585	0.00979965	0.0108328	-0.0196259	0.202881	0.730713	-0.838867	0.021646	-0.0779813	-0.016296	-0.996587	1.6552	0.35675	10.3987	0.0133019	0.0833862	-0.0199681	-0.502441	0.0693359	-0.9646	0.258389	0.816557	0.178964	-0.484191	-8.02692	2.23116	-3.6694	0.00852296	0.0146855	-0.0181097	1.05737	0.0371094	0.285645	0.0473894	-0.108999	-0.0629369	-0.990915	2.31297	1.22386	10.2305	0.00412247	0.0113052	-0.0188095	-0.612549	-0.0566406	-0.841797	-0.0454916	-0.104972	-0.0517688	-0.992084	2.11668	1.17626	10.2077	0.0118208	0.013833	0.00220945	-0.608643	-0.137207	-0.9021	-0.0686531	-0.0197392	0.0943698	-0.992971	0.503018	-1.82243	9.62766	-0.000870945	0.00792834	-0.00541215	-0.520264	0.141846	-1.07739	
5	0.225747	0.187576	-0.0926358	-0.951458	-3.39156	2.77921	9.97435	0.00227138	0.00343408	-0.00147952	0.0202637	-0.120361	-1.13672	0.493963	0.23065	0.0803556	-0.834472	-4.68712	0.913022	8.86838	-0.0111676	-0.00317222	-0.0160962	0.332764	0.00195312	-1.0459	0.10588	0.209867	-0.323644	-0.916515	-3.30902	6.70663	7.36033	0.00416021	0.000981664	0.00397321	-0.0812988	-0.616211	-0.926025	-0.339238	0.180298	-0.67282	-0.632237	-6.69327	7.10196	0.306581	-0.00704662	-0.000429983	0.0101803	0.353027	-0.938721	-0.137207	0.31755	0.0609932	0.19251	-0.926489	-2.28939	-3.12954	8.95054	-0.00600261	0.00532872	-0.012846	0.00415039	0.535645	-0.967529	0.647734	-0.0494972	0.226521	-0.725727	-3.9454	-3.8247	11.6965	0.0108215	0.00725107	-0.0185117	0.205322	0.721924	-0.838623	0.0215955	-0.0772302	-0.0161804	-0.996648	1.65492	0.39818	10.3813	0.00729959	0.0758914	-0.0178255	-0.500244	0.0715332	-0.966797	0.258363	0.816515	0.178935	-0.484287	-8.03106	2.23428	-3.6177	0.00544082	0.00914187	-0.0171784	1.05493	0.0437012	0.283203	0.0473602	-0.109064	-0.0628782	-0.990913	2.33879	1.19206	10.2601	-0.000518994	0.00360923	-0.0177018	-0.612549	-0.0566406	-0.8396	-0.0454747	-0.105	-0.051821	-0.992079	2.14411	1.18946	10.2374	0.00621998	0.0103019	0.00471763	-0.604004	-0.139404	-0.899902	-0.0686698	-0.0197499	0.0943948	-0.992967	0.515359	-1.79922	9.5958	-0.00051047	0.00668807	-0.00468926	-0.520264	0.144287	-1.07495	
6	0.225652	0.18771	-0.0927251	-0.951445	-3.4219	2.81035	9.96518	0.0102385	0.00424451	-0.00510418	0.0202637	-0.120361	-1.13672	0.494015	0.230484	0.0802088	-0.834502	-4.69346	0.90029	8.83855	-0.00555221	-0.00267716	-0.0141769	0.334961	0.00415039	-1.03418	0.105872	0.209848	-0.323588	-0.91654	-3.31405	6.71026	7.34761	-0.00217492	0.00238759	0.0004164	-0.0856934	-0.618164	-0.932617	-0.339172	0.180177	-0.672829	-0.632297	-6.69703	7.15702	0.284838	0.00196602	0.00376611	0.00371348	0.355225	-0.938721	-0.139404	0.317538	0.0609586	0.192502	-0.926497	-2.29012	-3.11761	8.99381	-0.00038112	0.00483817	-0.0115767	0.00195312	0.533447	-0.962891	0.647791	-0.0495343	0.226389	-0.725714	-3.93109	-3.85186	11.7348	0.00899467	0.00779431	-0.0160629	0.202881	0.728516	-0.84082	0.0215231	-0.0757542	-0.0161535	-0.996763	1.60698	0.355386	10.3954	0.0158202	0.0723908	-0.0187449	-0.502441	0.0715332	-0.9646	0.258358	0.816503	0.178927	-0.484312	-7.99279	2.23254	-3.60766	0.0058319	0.0123053	-0.0159068	1.05493	0.0437012	0.278564	0.0472887	-0.109168	-0.0628405	-0.990907	2.41408	1.22967	10.2633	0.00428272	0.00735605	-0.018691	-0.619385	-0.0566406	-0.841797	-0.0455149	-0.104966	-0.0516731	-0.992089	2.12893	1.14314	10.2062	-0.00192012	0.00975543	0.00358556	-0.610352	-0.145996	-0.904297	-0.0686651	-0.0197546	0.0944595	-0.992961	0.520557	-1.7769	9.6395	-0.00450893	0.0071509	-0.00319851	-0.522461	0.144043	-1.07275	
7	0.225537	0.187843	-0.0929638	-0.951423	-3.42388	2.82345	9.97461	0.0106255	-0.00270889	-0.000508879	0.0202637	-0.122559	-1.13037	0.494095	0.230276	0.0797488	-0.834556	-4.6781	0.858343	8.86665	0.00499577	0.00280389	-0.0137256	0.330566	0.00195312	-1.04102	0.105776	0.209886	-0.323697	-0.916504	-3.31185	6.69603	7.34019	0.0163248	0.00401274	-0.00414504	-0.0812988	-0.616211	-0.935059	-0.339273	0.180219	-0.67276	-0.632304	-6.69763	7.10788	0.294014	-0.000559076	0.00186333	-0.00353537	0.355225	-0.938721	-0.139404	0.31738	0.0609709	0.192417	-0.926568	-2.25827	-3.13756	8.97348	0.00753201	0.0111348	-0.0187093	0.00634766	0.533447	-0.969727	0.647957	-0.0494185	0.225968	-0.725705	-3.91203	-3.82347	11.7164	0.0215608	0.00839188	-0.0128086	0.207275	0.726318	-0.843018	0.0214275	-0.074435	-0.0164621	-0.99686	1.59821	0.373505	10.3701	0.0307374	0.0654998	-0.0206926	-0.491699	0.0695801	-0.973145	0.258288	0.816587	0.178982	-0.484189	-7.99968	2.21127	-3.63364	0.00591796	0.0251498	-0.0176907	1.05518	0.0373535	0.283447	0.0472685	-0.108943	-0.0627946	-0.990936	2.34535	1.23309	10.2475	0.00285268	0.0201342	-0.018278	-0.610107	-0.0588379	-0.837402	-0.0455462	-0.104942	-0.0516276	-0.992092	2.10294	1.2083	10.2163	-0.00275931	0.0125558	0.00408923	-0.604004	-0.139404	-0.899902	-0.0687003	-0.0197607	0.0946588	-0.99294	0.497911	-1.80006	9.63907	-0.00290027	0.0073077	-0.00568924	-0.522461	0.141846	-1.07739	
8	0.225429	0.187822	-0.0931814	-0.951432	-3.45675	2.85298	9.95982	0.0085854	-0.010336	-0.00109452	0.0202637	-0.118408	-1.13257	0.494035	0.230268	0.0795418	-0.834613	-4.64638	0.903091	8.82662	-0.00398751	0.0106247	-0.0204585	0.324219	0.00195312	-1.0481	0.10569	0.209906	-0.323895	-0.916439	-3.32105	6.7194	7.3608	0.0208982	0.00234799	-0.0016236	-0.0812988	-0.616211	-0.928223	-0.339374	0.180101	-0.672665	-0.632385	-6.71824	7.06974	0.270644	-0.000223546	-0.00224824	0.00369721	0.357666	-0.942871	-0.141602	0.317085	0.0612499	0.192217	-0.926692	-2.30709	-3.10113	8.93	0.0098322	0.01838	-0.0172509	0.00415039	0.535645	-0.962891	0.648011	-0.0492132	0.225363	-0.725859	-3.96199	-3.74139	11.7011	0.0292162	0.00873551	-0.0224328	0.205078	0.726318	-0.847412	0.0212118	-0.073452	-0.0166267	-0.996935	1.56082	0.368599	10.4607	0.0147055	0.0457317	-0.0225851	-0.49585	0.0673828	-0.973145	0.258085	0.816694	0.178949	-0.484128	-8.04174	2.27854	-3.71239	0.0120305	0.0172294	-0.0187236	1.05713	0.0393066	0.285645	0.0471033	-0.108893	-0.0626419	-0.990959	2.29084	1.21693	10.2665	-0.00372201	0.00807006	-0.0235394	-0.605469	-0.0588379	-0.8396	-0.045544	-0.104981	-0.0513999	-0.9921	2.14459	1.14944	10.2292	-0.0116789	0.00954198	0.00362702	-0.608398	-0.139404	-0.899902	-0.0687246	-0.0197844	0.0948109	-0.992923	0.520317	-1.76865	9.63078	-0.00953725	0.00509793	-0.00410891	-0.515869	0.146484	-1.0752	
9	0.225338	0.187743	-0.0932051	-0.951466	-3.42045	2.88419	9.96832	-3.55455e-05	-0.00534171	-0.00110354	0.0161133	-0.126953	-1.13452	0.494034	0.230083	0.0792012	-0.834697	-4.70276	0.906016	8.87268	0.00228267	0.000293956	-0.0142744	0.328613	-0.000244141	-1.04346	0.105637	0.209823	-0.323613	-0.916564	-3.3267	6.67195	7.35108	-0.00882561	0.000394141	-0.00254708	-0.0812988	-0.616211	-0.93042	-0.339407	0.179963	-0.672529	-0.632551	-6.69814	7.13702	0.306787	-0.00671802	-0.0020249	0.00440184	0.357422	-0.938721	-0.139404	0.316931	0.0612313	0.192296	-0.92673	-2.34379	-3.07393	8.9526	-0.0109788	0.00436412	-0.0169351	0.00634766	0.535645	-0.965332	0.648013	-0.0492116	0.225064	-0.72595	-3.98242	-3.76257	11.7146	0.00815677	0.0112702	-0.019737	0.200684	0.728516	-0.843018	0.021101	-0.0718225	-0.016762	-0.997053	1.49591	0.361596	10.403	0.0259984	0.0873113	-0.0174552	-0.489502	0.0717773	-0.970947	0.257947	0.816703	0.178992	-0.484172	-7.99652	2.25005	-3.66233	0.00871131	0.0151113	-0.0225877	1.05957	0.0351562	0.285645	0.0470345	-0.109045	-0.0624922	-0.990955	2.33613	1.2131	10.2698	-0.00330166	0.00363393	-0.0161638	-0.614746	-0.0566406	-0.837402	-0.0456096	-0.104911	-0.0513709	-0.992106	2.13695	1.17758	10.2272	0.00697102	0.0189669	0.00250393	-0.606201	-0.139404	-0.897461	-0.0687226	-0.0197449	0.0951676	-0.99289	0.511864	-1.86822	9.62215	-0.0072177	0.00809926	-0.00277968	-0.522705	0.14624	-1.0752	
