40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.948046	0.0815695	-0.273334	0.140867	5.81025	0.947735	9.08486	0.0107518	0.000629501	-0.0127761	-0.234863	-0.196289	-1.01489	0.670131	0.296909	-0.60917	0.302789	9.79841	0.621868	1.04853	-0.0281767	0.0230831	-0.0130649	-0.876953	-0.297852	-0.370605	0.615236	0.549502	-0.227126	0.517635	8.58252	4.01348	2.99775	0.0486694	0.0110542	0.00575675	-0.880615	-0.820068	-0.24292	0.773285	0.303757	-0.443309	0.33651	8.74973	1.72624	4.11064	0.00055323	-0.000239178	0.00772637	-0.907959	-0.369141	-0.808105	0.780282	-0.315748	-0.534428	-0.07649	8.71165	-3.9679	2.3047	0.0292399	0.00577593	-0.0175951	-0.708496	0.581543	-0.568359	0.916287	-0.0110368	-0.399404	0.0278012	8.72339	-0.48456	8.1612	-0.0330265	0.0239543	-0.000144852	-0.724121	-0.113525	-0.94751	0.441056	0.0961661	-0.891852	0.0286538	7.51872	0.265722	-5.67711	0.0244944	-0.0282628	-0.0089713	-1.04053	-0.237549	0.48584	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0209816	0.526058	-0.817045	0.235075	0.337723	-3.19729	-8.63612	-0.00349038	0.00543806	-0.0169309	-0.398926	0.442383	0.902832	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00512183	0.0909558	-0.995341	-0.0315636	-0.113971	0.557652	-9.7234	-0.0252131	-0.00739122	-0.00620536	-0.469971	-0.147217	1.13013	
1	0.948114	0.0815427	-0.27327	0.140547	5.77282	1.04291	9.18348	-0.016625	-0.00730176	-0.00183137	-0.232666	-0.194092	-1.01709	0.670412	0.296257	-0.609163	0.30282	9.89235	0.650014	0.918891	-0.0298035	0.0333428	0.00353863	-0.87915	-0.300049	-0.370361	0.615593	0.548845	-0.227751	0.517633	8.58794	4.50393	3.04874	-0.0926977	0.0107601	-0.00582294	-0.880615	-0.82666	-0.240479	0.773258	0.303722	-0.443272	0.336654	8.71506	1.80317	4.24316	-0.0142076	-0.0158478	0.0142378	-0.910156	-0.371338	-0.803711	0.780202	-0.316186	-0.534266	-0.0766249	8.64087	-3.94418	2.38087	-0.0378749	0.0148025	0.000514988	-0.699951	0.585938	-0.559326	0.916184	-0.0114269	-0.399642	0.027626	8.75474	-0.574844	8.19151	-0.015345	-0.00560665	-0.0248124	-0.726318	-0.109131	-0.943359	0.440121	0.0963245	-0.892288	0.0289216	7.47554	0.207633	-5.69046	0.0438258	-0.034309	-0.0125224	-1.04272	-0.237549	0.494385	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0209816	0.526058	-0.817045	0.235075	0.337723	-3.19729	-8.63612	-0.00349038	0.00543806	-0.0169309	-0.398926	0.442383	0.902832	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00512334	0.0909211	-0.995337	-0.0318072	-0.0969256	0.572481	-9.71759	0.00350207	0.00656129	-0.00355826	-0.472656	-0.140625	1.14136	
2	0.948036	0.0813177	-0.273642	0.140483	5.88616	0.925045	9.11912	-0.0224414	-0.0315642	0.00427495	-0.239502	-0.189697	-1.02148	0.670657	0.296001	-0.608935	0.302987	9.83536	0.605959	0.967432	-0.00719173	0.0265354	-0.0126952	-0.879395	-0.291504	-0.37085	0.615799	0.548631	-0.227938	0.517532	8.61553	3.88575	3.01525	-0.027913	0.00306934	-0.00530979	-0.882812	-0.826416	-0.238281	0.773121	0.303485	-0.443653	0.336679	8.80751	1.67793	4.07702	-0.0190363	-0.0161729	0.0239012	-0.903564	-0.368896	-0.808105	0.779892	-0.317739	-0.533777	-0.0767629	8.70122	-4.19085	2.29398	-0.0205202	0.0179152	0.0229652	-0.697754	0.588135	-0.559326	0.916033	-0.0114398	-0.4	0.0274509	8.74807	-0.548558	8.15544	-0.00559972	-0.0170752	-0.0284346	-0.719727	-0.113525	-0.941162	0.439138	0.0962668	-0.892766	0.0292963	7.50871	0.255058	-5.75417	0.0324426	-0.0214711	-0.0100095	-1.04053	-0.239746	0.494385	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0209816	0.526058	-0.817045	0.235075	0.337723	-3.19729	-8.63612	-0.00349038	0.00543806	-0.0169309	-0.398926	0.442383	0.902832	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00514784	0.0909405	-0.995341	-0.0316127	-0.107529	0.56684	-9.71131	0.0176151	0.0041905	-0.00820521	-0.465576	-0.147217	1.13477	
3	0.94805	0.0807006	-0.273779	0.14048	5.89014	0.860649	9.06054	-0.0240359	-0.00311687	0.00751929	-0.235107	-0.1875	-1.01709	0.670689	0.295931	-0.608908	0.303038	9.79887	0.611642	0.966155	-0.00997857	0.0169856	-0.0108484	-0.883789	-0.289307	-0.373047	0.615862	0.548498	-0.228169	0.517497	8.58324	4.30151	3.08873	-0.0316579	0.00123706	-0.000479363	-0.880615	-0.826416	-0.247314	0.773177	0.303423	-0.443596	0.336682	8.72115	1.69183	4.16724	0.00363002	0.00977553	-0.00339865	-0.912354	-0.369141	-0.803711	0.779714	-0.318367	-0.53363	-0.076986	8.70095	-3.99864	2.18135	-0.0312447	0.00470003	-0.0143237	-0.702148	0.590332	-0.559326	0.915954	-0.0114521	-0.400182	0.0274225	8.78443	-0.519771	8.11476	-0.00970833	0.0150581	-0.0107297	-0.721924	-0.111328	-0.943359	0.438492	0.0963716	-0.893059	0.029731	7.42589	0.296088	-5.69648	0.0270357	-0.00811482	-0.007512	-1.03857	-0.233398	0.494141	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0209816	0.526058	-0.817045	0.235075	0.337723	-3.19729	-8.63612	-0.00349038	0.00543806	-0.0169309	-0.398926	0.442383	0.902832	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00514467	0.090984	-0.995342	-0.0314504	-0.107363	0.546731	-9.72148	6.05019e-05	0.00783752	-0.00575202	-0.474854	-0.143066	1.13916	
4	0.948078	0.0805619	-0.273674	0.140568	5.68444	0.763857	9.11803	0.00675433	-0.00912585	0.00275035	-0.230713	-0.189697	-1.01074	0.670768	0.295993	-0.608844	0.302933	9.79513	0.626409	0.989027	-0.00861553	0.0101501	-0.0227214	-0.877197	-0.291504	-0.373047	0.615335	0.549222	-0.227415	0.517687	8.60343	4.26382	3.0711	0.0735852	0.00814125	-0.0110264	-0.880615	-0.828613	-0.240479	0.773029	0.303345	-0.443833	0.336779	8.77388	1.67519	4.15264	0.0015232	-0.00272235	0.0111859	-0.910156	-0.371338	-0.8125	0.779718	-0.31837	-0.533603	-0.0771275	8.66539	-3.95679	2.29575	-0.0066524	0.00777728	-0.0206431	-0.695801	0.594727	-0.561523	0.916071	-0.0116683	-0.399898	0.0275434	8.75476	-0.512236	8.1258	-0.00211454	0.0301366	-0.008294	-0.724121	-0.111328	-0.943359	0.438369	0.096317	-0.893131	0.029534	7.43139	0.179748	-5.63504	0.00854868	-0.00692194	-0.0185232	-1.03857	-0.237549	0.498535	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0209816	0.526058	-0.817045	0.235075	0.337723	-3.19729	-8.63612	-0.00349038	0.00543806	-0.0169309	-0.398926	0.442383	0.902832	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00504318	0.0908871	-0.99534	-0.0318197	-0.102242	0.573542	-9.72267	-0.00904031	0.00754836	-0.000793405	-0.470215	-0.14502	1.13232	
5	0.947996	0.0810566	-0.273795	0.140607	5.77318	0.898941	9.16911	0.0208185	-0.00893356	-0.00710915	-0.230713	-0.191895	-1.01489	0.670804	0.29591	-0.60895	0.30272	9.82156	0.63631	1.00411	-0.0212164	0.00143823	-0.0176262	-0.877197	-0.293701	-0.368408	0.615737	0.548513	-0.228097	0.517661	8.5416	4.20602	3.0232	-0.0529898	-0.000573628	0.0176886	-0.878418	-0.82666	-0.245117	0.773135	0.303304	-0.443728	0.336712	8.73344	1.71403	4.11357	0.00336084	0.0142827	-0.00892124	-0.910156	-0.369141	-0.808105	0.779725	-0.318275	-0.533648	-0.0771317	8.64148	-4.15547	2.29667	0.0109407	0.00581267	-0.00919968	-0.701904	0.585938	-0.561523	0.916143	-0.0120224	-0.399717	0.0276387	8.70396	-0.546749	8.15895	-0.0120483	0.0136734	-0.00696621	-0.726318	-0.109131	-0.947754	0.437992	0.0963275	-0.893305	0.0298502	7.45639	0.276017	-5.73576	0.0215862	0.00260461	-0.00770863	-1.03857	-0.233398	0.498535	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0209816	0.526058	-0.817045	0.235075	0.337723	-3.19729	-8.63612	-0.00349038	0.00543806	-0.0169309	-0.398926	0.442383	0.902832	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00501559	0.0909114	-0.99535	-0.0314439	-0.0988487	0.561166	-9.71173	0.0245769	0.00791413	-0.00702745	-0.468018	-0.142822	1.14136	
6	0.947968	0.0812551	-0.273896	0.140484	5.75718	0.982127	9.19157	0.0111282	-0.0153154	-0.011845	-0.237061	-0.194092	-1.01489	0.67061	0.296146	-0.609091	0.302634	9.87547	0.584225	1.04201	-0.0016117	-0.0016872	-0.0189407	-0.877197	-0.293701	-0.368408	0.615476	0.548758	-0.227882	0.517806	8.63529	4.22107	3.09566	0.029883	0.00842613	-0.00828091	-0.874268	-0.82666	-0.245117	0.772872	0.30332	-0.443988	0.336957	8.78794	1.66157	4.12648	0.0061853	-0.0110835	0.0197074	-0.907959	-0.366943	-0.803955	0.779629	-0.318177	-0.53381	-0.0773877	8.71075	-4.15444	2.2508	0.00406104	-0.00191169	-0.0391085	-0.695557	0.590332	-0.566162	0.916175	-0.0128888	-0.399614	0.0276754	8.78134	-0.520273	8.11348	-0.0423963	0.0218771	0.0067976	-0.724121	-0.113525	-0.945312	0.438067	0.0962667	-0.893274	0.0298523	7.48553	0.187178	-5.7954	0.0132028	0.0190549	-0.0155037	-1.03857	-0.233398	0.498535	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0209816	0.526058	-0.817045	0.235075	0.337723	-3.19729	-8.63612	-0.00349038	0.00543806	-0.0169309	-0.398926	0.442383	0.902832	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00503539	0.0909091	-0.995352	-0.0313692	-0.10975	0.546291	-9.72668	-0.00466054	0.00124568	-0.00402694	-0.472412	-0.14502	1.13696	
7	0.947685	0.0814867	-0.274839	0.14042	5.78972	0.955767	9.09319	0.0044354	-0.0253174	-3.18606e-05	-0.239258	-0.194092	-1.01709	0.670509	0.296095	-0.609356	0.302374	9.80829	0.620014	0.984239	-0.0280309	-0.00249314	-0.0169875	-0.87915	-0.295898	-0.375244	0.615328	0.548839	-0.227909	0.517884	8.59911	4.04162	3.02963	0.0135349	0.000342767	0.00653242	-0.876221	-0.82666	-0.238281	0.77282	0.303369	-0.443972	0.337054	8.76551	1.61768	4.08903	0.00973563	0.00505805	0.00608427	-0.910156	-0.369141	-0.803711	0.779779	-0.317611	-0.533968	-0.0771099	8.65043	-4.15934	2.30916	0.0510499	-0.000578772	-0.0241273	-0.704346	0.588135	-0.563721	0.916117	-0.0137224	-0.39972	0.0276584	8.66267	-0.593077	8.21831	-0.0603661	0.00575886	0.0102874	-0.722168	-0.109131	-0.945557	0.438109	0.0962255	-0.893256	0.0299309	7.46221	0.253645	-5.69627	0.0196084	0.0139242	-0.0107236	-1.03857	-0.233398	0.496338	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0209816	0.526058	-0.817045	0.235075	0.337723	-3.19729	-8.63612	-0.00349038	0.00543806	-0.0169309	-0.398926	0.442383	0.902832	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00497118	0.0908596	-0.995348	-0.0316439	-0.114765	0.568346	-9.73063	-0.00487818	0.00868246	-0.00459823	-0.469971	-0.147217	1.146	
8	0.947491	0.0813455	-0.27561	0.140297	5.91026	0.95429	9.10607	-0.0164134	-0.0361444	0.00354835	-0.237305	-0.191895	-1.01709	0.670229	0.296272	-0.609677	0.302175	9.82698	0.648443	0.946245	-0.000492195	-0.0113421	-0.0138692	-0.879395	-0.293701	-0.368408	0.615539	0.548294	-0.228505	0.517949	8.60846	4.00621	3.09826	-0.00176045	0.0151662	-0.00929031	-0.886963	-0.824219	-0.238281	0.77255	0.303304	-0.444344	0.337242	8.76599	1.6434	4.11776	-0.00596525	-0.0222793	0.0226757	-0.907959	-0.369141	-0.805908	0.779585	-0.317817	-0.53411	-0.0772434	8.73052	-4.22337	2.08252	0.0589932	-8.62438e-05	-0.0283582	-0.697754	0.585938	-0.563721	0.915955	-0.013878	-0.400077	0.0277921	8.75411	-0.595823	8.16715	0.00313291	0.0147473	-0.00609851	-0.722168	-0.109131	-0.943359	0.438233	0.0961344	-0.893206	0.0299035	7.42125	0.18916	-5.61359	0.0145504	0.019104	-0.0145402	-1.03442	-0.231201	0.48999	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0209816	0.526058	-0.817045	0.235075	0.337723	-3.19729	-8.63612	-0.00349038	0.00543806	-0.0169309	-0.398926	0.442383	0.902832	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.00495046	0.0908385	-0.995362	-0.0312909	-0.0906258	0.570628	-9.73466	0.0219814	0.00539596	-0.00509114	-0.467773	-0.14502	1.13452	
9	0.947378	0.0810145	-0.276376	0.139744	5.923	0.905481	9.08772	-0.0227695	-0.0362498	-0.0197589	-0.243896	-0.189941	-1.01294	0.670055	0.296379	-0.609845	0.302117	9.90211	0.561308	0.900515	-0.00480592	0.00624742	-0.0158547	-0.881592	-0.293701	-0.368408	0.614997	0.548429	-0.228786	0.518326	8.69438	4.35202	3.03631	-0.015542	-0.00489556	0.0239883	-0.882812	-0.828613	-0.245117	0.772621	0.303195	-0.444382	0.337128	8.83347	1.66493	4.12144	-0.00901717	0.00996113	-0.00641332	-0.910156	-0.371338	-0.8125	0.779501	-0.318016	-0.534121	-0.0771982	8.65961	-3.81145	2.34933	-0.0772756	-0.000860152	-0.0108259	-0.700195	0.592529	-0.554688	0.915956	-0.0139463	-0.400066	0.0278729	8.75619	-0.578189	8.09404	-0.000613805	0.0158149	-0.0100579	-0.722412	-0.102783	-0.952148	0.438576	0.0959685	-0.893046	0.0301771	7.47615	0.249534	-5.76746	0.018637	0.0349892	-0.00756607	-1.03418	-0.237549	0.494385	-0.398945	-0.0964849	0.903601	0.122632	6.55848	2.37948	-5.12028	0.576953	-0.399073	0.738642	-0.973633	-0.16626	0.446045	0.0209816	0.526058	-0.817045	0.235075	0.337723	-3.19729	-8.63612	-0.00349038	0.00543806	-0.0169309	-0.398926	0.442383	0.902832	0.317316	-0.191974	-0.925749	-0.0737938	6.24369	-8.00982	-6.4684	-0.601494	-1.13499	0.690187	-0.929443	-0.0332031	0.611328	-0.0049258	0.0908342	-0.995369	-0.0310571	-0.10272	0.561049	-9.71955	0.00783945	0.00573817	-0.00429279	-0.470215	-0.142822	1.14136	
