40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00730075	0.194774	0.00267196	-0.980817	-4.15342	-0.132628	10.1042	0.00231475	-0.00205012	0.00464319	0.100586	0.221436	-1.10742	0.260974	0.202226	0.0780278	-0.940696	-4.43632	-0.687464	9.00451	-0.00503287	0.0182219	-0.0215186	0.260742	0.178467	-1.05908	-0.0456748	0.125689	-0.181062	-0.974337	-2.8287	3.66344	9.67594	-0.00530424	0.00196657	-0.00476717	-0.175537	-0.425049	-1.08813	-0.367587	0.0608174	-0.474421	-0.797562	-4.31544	6.91283	5.25408	0.0128399	0.00901018	-0.00414876	0.16748	-0.862549	-0.543945	0.104582	0.075026	0.350977	-0.927496	-2.06407	-6.25898	7.19674	-0.0136304	0.001613	-0.00638245	-0.0649414	0.836182	-0.881104	0.607517	-0.0407652	0.483857	-0.628604	-6.0314	-7.41248	5.82456	-0.0136936	0.0175879	-0.0159169	0.439941	0.994141	-0.25708	-0.230627	-0.069641	0.0401424	-0.969716	1.72939	-0.20568	10.3671	0.0143405	-0.0092796	-0.0208272	-0.482178	0.190918	-1.02075	-0.102452	-0.0435499	0.111136	-0.98755	1.67941	-2.61768	10.6101	-0.00711294	0.0163502	-0.0155332	-0.587158	0.344482	-0.891357	0.137232	-0.0480048	-0.186457	-0.971646	1.53725	3.66128	9.77572	-0.0102519	0.00946298	-0.0155956	-0.581543	-0.356445	-0.933105	-0.108065	0.94821	-0.00922467	-0.298553	-8.05699	-1.81465	-4.61876	0.0101371	0.0115109	-0.00214684	1.15771	0.213135	0.319824	0.190026	-0.119879	0.0254882	-0.974099	2.16833	-0.968332	9.50937	-0.00163829	0.00804212	-0.00232531	-0.564697	0.236572	-0.94458	
1	-0.00743768	0.194717	0.00250332	-0.980828	-4.16892	-0.0969688	10.123	0.00926501	-0.00648166	-0.00471797	0.105225	0.217285	-1.10303	0.260877	0.202372	0.0780025	-0.940694	-4.37101	-0.676772	9.03755	-0.00203813	0.0224592	-0.0183606	0.262695	0.182861	-1.05688	-0.0457866	0.12558	-0.181463	-0.974271	-2.79982	3.73752	9.70304	0.021807	0.00362306	-0.00224459	-0.175537	-0.422852	-1.08374	-0.367602	0.0608014	-0.474629	-0.797433	-4.33603	6.98309	5.25441	0.019995	0.0101506	-0.00206548	0.172119	-0.866943	-0.541504	0.104432	0.075176	0.351146	-0.927437	-2.0472	-6.44171	7.02261	0.0120973	0.0111117	-0.0103004	-0.0715332	0.838379	-0.878662	0.607555	-0.0406279	0.483577	-0.628792	-6.00568	-7.28383	5.7948	0.0152464	0.00847759	-0.014079	0.442139	0.989746	-0.25708	-0.230897	-0.0706166	0.0402717	-0.969576	1.69532	-0.19427	10.4215	0.0194217	-0.0326075	-0.0158141	-0.484375	0.193115	-1.02075	-0.102385	-0.0436312	0.11118	-0.987549	1.69805	-2.65532	10.6466	0.0112328	0.014921	-0.0135539	-0.583008	0.34668	-0.895996	0.137282	-0.0480095	-0.186524	-0.971626	1.54617	3.69926	9.76302	0.0112775	0.00772498	-0.0151727	-0.576904	-0.358643	-0.939697	-0.107985	0.948165	-0.00910926	-0.29873	-8.04818	-1.79312	-4.58836	0.00165966	0.00323815	0.00304279	1.15771	0.215332	0.317383	0.189974	-0.119994	0.025187	-0.974103	2.21006	-0.933368	9.51941	0.0107941	0.000533491	-0.00743365	-0.564941	0.240967	-0.94458	
2	-0.00754148	0.194711	0.00241045	-0.980829	-4.13446	-0.0614982	10.0783	0.00841012	-0.0036981	-0.00526007	0.107178	0.219482	-1.10303	0.26085	0.202344	0.0779179	-0.940714	-4.41557	-0.694532	9.00359	-0.00353883	0.00535602	-0.0186366	0.260498	0.182861	-1.05444	-0.045754	0.125581	-0.181319	-0.974299	-2.81411	3.73977	9.72646	-0.0104044	0.00442473	0.000383552	-0.17334	-0.423096	-1.0791	-0.367578	0.060809	-0.474977	-0.797236	-4.35793	7.05593	5.25012	0.0143505	0.0117431	0.000217165	0.165283	-0.864746	-0.545898	0.104414	0.0751844	0.350613	-0.92764	-2.10051	-6.39803	7.05885	0.0450287	0.00131266	-0.00806747	-0.0646973	0.831787	-0.876465	0.607541	-0.0407034	0.483585	-0.628795	-6.01505	-7.30464	5.80336	-0.00146735	0.0105302	-0.0175811	0.442139	0.991943	-0.26123	-0.231011	-0.0712024	0.0404121	-0.9695	1.72017	-0.207851	10.3271	0.0199107	-0.0284	-0.0162815	-0.48877	0.193115	-1.0188	-0.102385	-0.0436312	0.11118	-0.987549	1.69805	-2.65532	10.6466	0.0112328	0.014921	-0.0135539	-0.583008	0.34668	-0.895996	0.137304	-0.0480329	-0.186645	-0.971599	1.53727	3.72003	9.78713	0.0141998	0.005126	-0.0154871	-0.579102	-0.363281	-0.9375	-0.107862	0.948068	-0.00887504	-0.299087	-8.0507	-1.76813	-4.54857	0.00516082	0.00714189	0.00368465	1.15381	0.204346	0.312988	0.189939	-0.120029	0.0251786	-0.974106	2.24977	-0.932198	9.52024	0.000515072	0.00541563	-0.00648653	-0.560303	0.23877	-0.94458	
3	-0.00761698	0.19475	0.00230326	-0.980821	-4.18523	-0.050084	10.1066	0.00453461	-0.00450706	-0.000302717	0.105225	0.217285	-1.10742	0.260932	0.202433	0.0782304	-0.940646	-4.3684	-0.779324	9.04836	-0.0266632	0.0303466	-0.0182225	0.258301	0.182861	-1.05688	-0.0457537	0.125573	-0.181396	-0.974286	-2.76039	3.60551	9.7302	0.0139587	0.00859782	0.00118696	-0.175537	-0.420654	-1.08594	-0.367555	0.0608977	-0.475153	-0.797135	-4.32219	7.02266	5.25165	0.00614346	0.00804274	-0.00245976	0.172119	-0.866943	-0.539307	0.104411	0.0752609	0.350373	-0.927725	-2.06014	-6.20036	7.14857	-0.0133105	0.00904438	-0.00993843	-0.0649414	0.838379	-0.883301	0.607587	-0.0406885	0.483554	-0.628775	-5.99649	-7.35131	5.80279	0.0108525	0.0103992	-0.00850169	0.433594	0.991943	-0.259033	-0.231179	-0.0719472	0.0406835	-0.969394	1.75667	-0.25392	10.4426	0.0121617	-0.0262836	-0.0143808	-0.490723	0.193115	-1.0188	-0.102569	-0.0435055	0.110977	-0.987558	1.68551	-2.6003	10.6127	0.0100032	0.0155766	-0.0150467	-0.580811	0.344482	-0.886719	0.137317	-0.0480578	-0.186751	-0.971575	1.53589	3.70102	9.76592	0.00807607	0.00799127	-0.0167577	-0.574463	-0.363281	-0.935303	-0.107745	0.948049	-0.00875484	-0.299194	-8.04324	-1.78121	-4.56268	-0.000150958	0.0120712	0.00519695	1.15356	0.20874	0.322021	0.189862	-0.119948	0.0251485	-0.974132	2.25059	-0.941408	9.50283	0.00356768	0.0129522	-0.00658	-0.560303	0.23877	-0.94458	
4	-0.00758536	0.194745	0.0024384	-0.980821	-4.15446	-0.0563928	10.0973	-0.008945	-0.00240097	0.0052644	0.10498	0.22168	-1.10522	0.260946	0.202545	0.07857	-0.94059	-4.40969	-0.719729	9.01683	-0.0204313	0.0233584	-0.0166041	0.258301	0.182861	-1.06396	-0.0456832	0.12566	-0.181665	-0.974228	-2.78836	3.65496	9.696	0.00885944	0.0104542	0.00293106	-0.175537	-0.420654	-1.08374	-0.367631	0.0609493	-0.475156	-0.797094	-4.33646	7.00078	5.21765	-0.00230601	0.00473698	-0.00216429	0.16748	-0.864746	-0.543701	0.104353	0.0752751	0.350866	-0.927543	-2.09672	-6.45653	7.06317	-0.000849755	0.00626194	-0.00911318	-0.0649414	0.836182	-0.881104	0.607621	-0.0408005	0.48367	-0.628645	-5.99669	-7.30957	5.79997	-0.0137101	0.0126034	-0.0131673	0.444336	0.989746	-0.259033	-0.231285	-0.0726897	0.0411564	-0.969293	1.75673	-0.21234	10.3365	0.00797946	-0.00541013	-0.0139152	-0.490723	0.190918	-1.0144	-0.103003	-0.0431419	0.110882	-0.98754	1.70061	-2.61697	10.6267	0.00281177	0.0170625	-0.0158537	-0.580811	0.344482	-0.895996	0.137275	-0.0480232	-0.186719	-0.971589	1.53898	3.71047	9.76041	0.00675975	0.00964472	-0.0192301	-0.572021	-0.36084	-0.939697	-0.107634	0.948103	-0.00868163	-0.299064	-8.05151	-1.77918	-4.55814	0.000331895	0.0158314	0.00324742	1.15356	0.206543	0.317627	0.18989	-0.119863	0.0250609	-0.974139	2.23619	-0.935487	9.49468	0.0057632	0.0104249	-0.0032575	-0.566895	0.236572	-0.94458	
5	-0.00737341	0.194728	0.00266077	-0.980826	-4.1747	-0.105732	10.0963	-0.0105286	-0.00493083	0.00664483	0.107422	0.217285	-1.10522	0.260942	0.202636	0.0786477	-0.940565	-4.4261	-0.703652	8.97624	-0.00324424	0.0163841	-0.016685	0.260498	0.185059	-1.06152	-0.0456125	0.125772	-0.182048	-0.974146	-2.87133	3.73082	9.66966	0.0111655	0.00821223	0.000837753	-0.175537	-0.422852	-1.08374	-0.367671	0.0609317	-0.475194	-0.797054	-4.41437	6.9995	5.26429	0.00686652	0.00479117	-0.00374524	0.172119	-0.866943	-0.541504	0.10422	0.0753627	0.350545	-0.927673	-2.08012	-6.29696	7.14695	0.00240143	0.011559	-0.0116872	-0.0646973	0.833984	-0.876465	0.607642	-0.0408195	0.483697	-0.628603	-6.03617	-7.31728	5.793	0.0065117	0.0110206	-0.0135162	0.441895	0.998535	-0.259277	-0.231422	-0.0732312	0.0415614	-0.969203	1.75934	-0.211661	10.3721	0.017319	0.00300275	-0.0160339	-0.484131	0.190918	-1.01221	-0.102963	-0.0431818	0.110848	-0.987546	1.68945	-2.60236	10.635	0.00441245	0.0152555	-0.0140698	-0.587158	0.344482	-0.891357	0.137284	-0.0480447	-0.186664	-0.971597	1.52414	3.66754	9.77843	0.00268733	0.00779647	-0.0159054	-0.574463	-0.363281	-0.935303	-0.107395	0.948165	-0.00848231	-0.298962	-8.05543	-1.83534	-4.6186	-0.00125494	0.0158747	0.00371111	1.1604	0.206787	0.324463	0.189917	-0.119861	0.0248464	-0.974139	2.19187	-0.913071	9.54192	0.00908953	0.00535183	-0.00383808	-0.564941	0.240967	-0.94458	
6	-0.00724845	0.194766	0.0027284	-0.980819	-4.15542	-0.130742	10.0928	-0.00164234	-0.000334954	0.00466925	0.107178	0.22168	-1.10522	0.260903	0.202654	0.0785379	-0.940581	-4.42175	-0.682101	9.00624	-0.00594322	0.0139529	-0.0194468	0.258301	0.182861	-1.05688	-0.0456899	0.125747	-0.18234	-0.974091	-2.82864	3.68806	9.66985	0.0182093	0.00470541	-0.00216358	-0.175537	-0.427246	-1.08813	-0.367724	0.0609248	-0.475303	-0.796965	-4.38865	6.98716	5.24169	0.00763657	0.00545682	-0.000170525	0.171875	-0.864746	-0.539307	0.104226	0.0753596	0.350756	-0.927593	-2.1156	-6.3606	7.0712	-0.00972953	0.00342722	-0.00952581	-0.0671387	0.836182	-0.881104	0.607593	-0.0409504	0.48381	-0.628555	-6.04091	-7.30115	5.80557	-0.00897171	0.0148083	-0.0156793	0.439941	0.991943	-0.25708	-0.231596	-0.0736157	0.0417795	-0.969123	1.76398	-0.190522	10.3924	0.0151656	0.00107051	-0.0190125	-0.488525	0.190918	-1.0166	-0.102898	-0.0432385	0.110861	-0.987549	1.69293	-2.60224	10.5883	0.00482127	0.0156744	-0.0142437	-0.583008	0.348877	-0.893799	0.13729	-0.0480528	-0.186754	-0.971579	1.53227	3.70318	9.75634	0.00544277	0.00841645	-0.016068	-0.570068	-0.356445	-0.930908	-0.107259	0.948122	-0.00830716	-0.299151	-8.04663	-1.79182	-4.62088	0.00227973	0.011231	0.00671663	1.15381	0.204346	0.317627	0.18983	-0.119911	0.0247602	-0.974152	2.18949	-0.910068	9.54275	0.00233886	0.00475019	-0.00881355	-0.564697	0.234375	-0.942139	
7	-0.00733014	0.194752	0.00263382	-0.980822	-4.18521	-0.114081	10.0821	0.00612954	-0.00479328	-0.00360544	0.109375	0.22168	-1.10522	0.260877	0.202671	0.0785376	-0.940585	-4.42799	-0.682408	8.99144	-0.00709179	0.0160181	-0.0183811	0.260498	0.182861	-1.06152	-0.045777	0.125662	-0.182387	-0.974089	-2.8132	3.71847	9.69969	-0.00509071	-0.00239234	-0.00308286	-0.175537	-0.420898	-1.07471	-0.367686	0.0608931	-0.475507	-0.796864	-4.36532	7.0177	5.2137	0.00650562	0.00875221	0.00500218	0.169922	-0.871338	-0.537109	0.10417	0.0753916	0.350731	-0.927606	-2.07473	-6.30743	7.13612	0.000624474	0.0100231	-0.0129343	-0.0668945	0.833984	-0.881104	0.607565	-0.0410121	0.483808	-0.62858	-6.01291	-7.28105	5.82474	0.00639022	0.0104026	-0.0164045	0.442139	0.991943	-0.25708	-0.231771	-0.073871	0.0419197	-0.969055	1.77194	-0.216535	10.3688	0.0144319	0.00819008	-0.0157185	-0.49292	0.190918	-1.0144	-0.103095	-0.0430804	0.110828	-0.987539	1.68088	-2.6241	10.6127	0.00304227	0.0161848	-0.0152029	-0.581055	0.353271	-0.893799	0.137294	-0.0480267	-0.18662	-0.971605	1.51776	3.66081	9.79679	0.00177174	0.00833365	-0.0174264	-0.572266	-0.358643	-0.9375	-0.107259	0.948122	-0.00830716	-0.299151	-8.04663	-1.79182	-4.62088	0.00227973	0.011231	0.00671663	1.15381	0.204346	0.317627	0.189756	-0.120107	0.0248048	-0.974142	2.21285	-0.905949	9.51104	-0.00560722	-0.00188048	-0.00562534	-0.562256	0.232178	-0.944336	
8	-0.00749092	0.194679	0.00245331	-0.980835	-4.14851	-0.0674867	10.1005	0.00920163	-0.00715918	-0.00472286	0.103027	0.217285	-1.10742	0.260857	0.20262	0.078561	-0.940599	-4.407	-0.704813	9.01448	-0.0111663	0.011586	-0.0174496	0.264893	0.182861	-1.05688	-0.0457434	0.12563	-0.182359	-0.9741	-2.77965	3.65076	9.67385	-0.000933254	0.00250455	0.00195886	-0.177734	-0.425049	-1.0791	-0.367661	0.0608668	-0.475537	-0.79686	-4.35346	7.02471	5.21555	0.00228002	0.00709952	0.0051468	0.16333	-0.871338	-0.548096	0.104126	0.0754021	0.350525	-0.927688	-2.1273	-6.34535	7.10504	0.0126741	0.00607337	-0.00754445	-0.0695801	0.842773	-0.878662	0.607511	-0.0412232	0.483934	-0.628522	-6.00509	-7.32334	5.82191	-0.00766162	0.0130539	-0.0178602	0.440186	0.989746	-0.252686	-0.231876	-0.0741263	0.0421283	-0.969001	1.78271	-0.216667	10.38	0.0173869	0.00586075	-0.0133237	-0.48877	0.193115	-1.0166	-0.103095	-0.0430804	0.110828	-0.987539	1.68088	-2.6241	10.6127	0.00304227	0.0161848	-0.0152029	-0.581055	0.353271	-0.893799	0.137295	-0.0480399	-0.186885	-0.971554	1.53691	3.70461	9.76846	0.0191431	0.00498095	-0.0161646	-0.576904	-0.358643	-0.9375	-0.107172	0.948073	-0.00810979	-0.299344	-8.03873	-1.76438	-4.58981	0.00556803	0.00749528	0.00194265	1.15771	0.213135	0.319824	0.189765	-0.120301	0.0248215	-0.974115	2.26025	-0.93668	9.50419	0.000220534	5.13657e-05	-0.00175324	-0.5625	0.23877	-0.946777	
9	-0.00753145	0.194708	0.0023658	-0.980829	-4.16784	-0.0711921	10.0917	0.000456914	-0.00127335	0.00301103	0.10498	0.219238	-1.09888	0.260909	0.202624	0.0786292	-0.940578	-4.40095	-0.73175	8.9815	-0.0067115	0.0145183	-0.0160043	0.262695	0.182861	-1.06152	-0.0457336	0.125641	-0.182474	-0.974077	-2.82358	3.68217	9.67963	-0.00280818	0.00454709	-0.0019561	-0.175537	-0.429443	-1.07886	-0.367561	0.0608336	-0.475608	-0.796866	-4.37727	7.0644	5.23078	0.00190968	0.0061689	-0.000689789	0.169678	-0.862549	-0.541748	0.103967	0.0753634	0.350566	-0.927693	-2.04684	-6.34006	7.12506	-0.0121459	0.00773829	-0.0174601	-0.0649414	0.836182	-0.881104	0.607531	-0.0412718	0.483939	-0.628496	-5.99426	-7.3239	5.82753	0.001507	0.0138957	-0.0131765	0.439941	0.994141	-0.254883	-0.231979	-0.0744945	0.0421683	-0.968947	1.76911	-0.223966	10.328	0.0248946	0.00756329	-0.0151751	-0.490723	0.188721	-1.0144	-0.103419	-0.0428046	0.110645	-0.987537	1.69052	-2.58601	10.6069	0.00608121	0.0159316	-0.0126043	-0.585205	0.348877	-0.893799	0.137345	-0.0480819	-0.186906	-0.97154	1.54447	3.73086	9.76429	-0.00357042	0.00833957	-0.0158114	-0.57666	-0.36084	-0.9375	-0.106952	0.948032	-0.00776647	-0.299561	-8.03578	-1.77027	-4.57061	-0.00153877	0.0119001	0.000548959	1.1582	0.204346	0.31543	0.189773	-0.120332	0.0248741	-0.974109	2.26773	-0.895514	9.5201	-0.00619888	0.00780878	-0.00137385	-0.566895	0.234375	-0.946777	
