40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.752987	-0.109609	-0.0589036	0.646164	-2.07532	0.975439	10.745	0.0472944	0.121729	0.0547876	0.273193	0.2854	-0.915039	-0.753486	0.259671	0.305339	0.521151	7.34993	-0.973778	6.74744	0.0461912	0.06137	-0.000310474	-0.459473	0.364746	-0.600098	-0.757265	-0.241709	-0.192824	0.575279	-5.67792	1.32407	8.63593	-0.0144082	0.154231	0.065387	0.551025	0.192627	-0.754883	0.138263	-0.268235	-0.659907	0.688081	-1.69988	-9.52515	-0.204578	-0.101819	-0.0615905	-0.0629286	-0.147217	1.04834	-0.24292	-0.786987	-0.0555404	-0.244986	0.563515	-4.34056	-1.82962	8.21571	-0.0506778	0.131134	0.0352308	0.52832	0.521973	-0.642822	-0.684161	-0.493766	-0.448683	-0.294623	-3.2242	8.69114	1.61587	0.0575642	0.0461712	0.0420344	0.498291	-0.687256	0.453613	-0.60928	0.419006	0.461096	0.490512	9.6808	-0.793354	2.33338	0.0479877	0.0419655	-0.0134474	-0.850098	0.436523	-0.275391	-0.284783	0.62552	0.450715	0.56963	9.24258	1.27067	-1.56621	0.0171362	0.0435382	-0.0153722	-0.966553	0.265137	0.382324	-0.304659	0.600513	0.411182	0.614407	9.83238	1.28981	-0.852892	-0.164733	-0.0705313	-0.0457208	-1.01831	0.210693	0.238525	-0.488224	0.525113	0.58635	0.376945	9.48074	-0.767739	-2.30871	-0.232792	-0.00895505	0.041212	-0.925049	0.420654	0.158203	-0.577996	0.422585	0.619048	0.32268	9.56733	-0.823626	-1.24078	-0.310947	-0.0405837	0.0120237	-1.00977	0.480713	-0.076416	
1	-0.753324	-0.110927	-0.0597876	0.645464	-2.10309	0.976711	10.9113	0.0283603	0.125293	0.0547146	0.286377	0.283203	-0.910645	-0.753832	0.259159	0.305429	0.520852	7.47864	-0.877893	6.81623	0.0418657	0.0322936	-0.00163552	-0.459717	0.373535	-0.60498	-0.757379	-0.242587	-0.19359	0.574501	-5.90597	1.58491	8.46676	0.007415	0.104786	0.0527343	0.559814	0.190186	-0.750488	0.137979	-0.267403	-0.6607	0.687701	-1.62081	-9.39759	-0.299864	-0.0614486	-0.0558355	-0.0481347	-0.151611	1.04395	-0.24292	-0.78707	-0.0559469	-0.245691	0.563051	-4.53025	-1.84908	8.22034	-0.0163546	0.0688265	0.0230927	0.52417	0.519775	-0.633545	-0.683843	-0.493436	-0.44861	-0.296022	-3.27144	8.89509	1.63185	-0.0515217	0.0466359	0.0299753	0.498291	-0.685059	0.449219	-0.610133	0.417955	0.460695	0.490726	9.91911	-0.666457	2.26021	0.0688155	0.112369	-0.0196596	-0.843262	0.430176	-0.279541	-0.284353	0.626155	0.451989	0.568136	9.3375	1.34834	-2.48018	0.0618979	-0.0927317	-0.0320807	-0.975098	0.262695	0.394043	-0.304318	0.600625	0.411313	0.614379	10.0493	1.11589	-1.30262	-0.0080587	-0.0122061	-0.0372736	-1.02295	0.208252	0.240967	-0.487471	0.526124	0.585621	0.377641	9.53825	-1.35295	-2.33179	-0.126784	0.00469793	0.0310724	-0.918457	0.423096	0.162842	-0.575686	0.4259	0.61758	0.325254	9.86165	-1.25568	-1.16071	-0.0816494	-0.00201884	0.0106261	-1.00537	0.485352	-0.0742188	
2	-0.754122	-0.112119	-0.0609685	0.644215	-2.38013	0.844084	11.0937	-0.0079912	0.0423021	0.0464781	0.290771	0.287842	-0.917236	-0.754405	0.2584	0.304811	0.520762	7.39153	-0.791718	7.03222	0.00606611	0.0437184	-0.00892722	-0.459473	0.366943	-0.602539	-0.757819	-0.242209	-0.195662	0.573377	-6.12314	1.61855	8.78718	-0.0871857	0.0698413	0.016664	0.55957	0.192383	-0.748047	0.138503	-0.265986	-0.661766	0.68712	-1.72277	-9.80596	-0.300585	-0.0446473	-0.0105396	-0.0777018	-0.158447	1.04834	-0.240723	-0.787275	-0.0567815	-0.245982	0.562553	-4.55732	-1.83374	8.567	0.0182177	0.0332118	0.0105904	0.52832	0.52417	-0.638184	-0.683296	-0.493692	-0.448758	-0.296633	-3.35555	9.09149	1.5793	0.030314	0.0563434	0.039772	0.491943	-0.69165	0.455811	-0.610215	0.418132	0.45931	0.49177	9.86467	-0.685119	2.25562	-0.0706696	0.0382976	-0.0131993	-0.834961	0.436768	-0.279785	-0.282329	0.627582	0.452117	0.56747	9.59758	1.49189	-1.9149	-0.0733393	-0.0362035	-0.0155883	-0.959961	0.260742	0.391602	-0.304841	0.600148	0.411765	0.614283	9.77134	1.39791	-0.417548	0.0330817	0.0170657	-0.0138273	-1.02515	0.208252	0.245361	-0.48867	0.525348	0.586132	0.376377	9.50131	-0.911271	-2.22035	0.147354	0.0415723	-0.0115786	-0.918457	0.423096	0.158203	-0.576229	0.425367	0.618139	0.323925	9.93873	-1.23701	-1.13782	0.124805	-0.00539875	0.00674485	-1.00757	0.480957	-0.0717773	
3	-0.754309	-0.112946	-0.0616908	0.643781	-2.41034	0.839114	11.1626	0.0101444	0.0396764	0.00445315	0.288818	0.283447	-0.912842	-0.754901	0.257535	0.305028	0.520344	7.59708	-0.769283	6.69566	0.0383206	0.0248621	-0.0041396	-0.459229	0.362549	-0.604736	-0.757927	-0.242795	-0.195968	0.572882	-5.75237	1.45371	8.79599	0.038366	0.0163229	0.0274151	0.559814	0.188232	-0.750244	0.138799	-0.265501	-0.662014	0.687009	-1.70288	-9.86705	-0.0757339	0.00319242	-0.00400178	0.00429189	-0.154053	1.04834	-0.238525	-0.78761	-0.0570228	-0.245639	0.562211	-4.4397	-1.83365	8.66407	0.0103729	-0.0102761	0.0121696	0.526123	0.521973	-0.640381	-0.682718	-0.493632	-0.449461	-0.296999	-3.49312	9.40061	1.52536	0.0217994	0.0368996	-0.023728	0.491943	-0.689453	0.455811	-0.611313	0.416859	0.458745	0.492014	10.0016	-0.700561	2.23793	0.0499223	0.0761399	-0.0101787	-0.841309	0.430176	-0.281738	-0.280931	0.628122	0.45158	0.567993	9.21459	1.47606	-1.84871	-0.0411246	-0.0110764	-0.0463423	-0.966064	0.256348	0.394043	-0.304872	0.600103	0.411088	0.614766	9.7394	1.54363	-0.622135	-0.00553227	0.0339163	-0.00835921	-1.02979	0.208252	0.243164	-0.489796	0.524181	0.586915	0.37532	9.54686	-0.77829	-2.29577	0.165329	0.025766	-0.00987067	-0.918213	0.420898	0.156006	-0.576908	0.424358	0.618859	0.322663	10.1399	-0.700962	-1.31408	-0.0229756	0.00443647	-0.0108613	-1.00781	0.485352	-0.0788574	
4	-0.754672	-0.112277	-0.0594832	0.643682	-2.24345	1.06375	10.909	0.0403619	-0.134163	0.0296301	0.286377	0.2854	-0.919434	-0.755825	0.25651	0.305485	0.51924	7.53492	-0.899252	6.73561	0.0645457	0.039364	0.0193314	-0.459473	0.369141	-0.602539	-0.758987	-0.242841	-0.195327	0.571676	-5.41853	1.62429	8.97901	-0.0232075	-0.0187267	0.0747734	0.562012	0.185791	-0.743408	0.136847	-0.265346	-0.662022	0.687453	-1.94442	-9.55681	0.101948	-0.00787178	-0.0679642	0.0630893	-0.156006	1.04614	-0.240723	-0.787886	-0.05773	-0.245297	0.5619	-4.11815	-1.90972	8.53213	0.046098	0.0197453	0.00691113	0.526123	0.521973	-0.642822	-0.683253	-0.493157	-0.449295	-0.296809	-3.5588	8.91113	1.7898	-0.01956	-0.0147065	-0.0279685	0.498291	-0.685059	0.451416	-0.612941	0.415056	0.458255	0.491969	9.78317	-0.679259	2.0258	0.0749223	0.0609549	-0.00566904	-0.839355	0.43457	-0.288086	-0.280823	0.627812	0.451814	0.568203	9.36774	1.42919	-1.92534	0.012959	0.102314	-0.0136662	-0.970703	0.260742	0.391846	-0.30365	0.600604	0.409547	0.615908	9.59617	1.12956	-0.396776	-0.0851125	0.0156006	-0.0233921	-1.01831	0.210693	0.243164	-0.48916	0.524321	0.587668	0.374775	9.21187	-0.403655	-2.28211	-0.0278702	-0.0407233	-0.0242069	-0.918457	0.425049	0.158203	-0.577338	0.423495	0.619189	0.322393	9.81457	-0.515702	-1.29611	0.0287167	0.0121769	-0.0293191	-1.00781	0.485352	-0.076416	
5	-0.755916	-0.110786	-0.0567884	0.642723	-1.49127	1.10701	10.4521	0.00638705	-0.088424	0.0774322	0.282471	0.276855	-0.917236	-0.756971	0.255678	0.305245	0.518121	7.37322	-0.889773	6.67487	0.0244645	0.0297995	0.03596	-0.457275	0.364746	-0.609375	-0.760519	-0.242206	-0.195563	0.569827	-5.72461	1.50531	9.06495	-0.0415071	0.0189709	0.0834509	0.561768	0.188232	-0.75708	0.13456	-0.26385	-0.662824	0.687707	-2.01382	-9.5742	-0.0746443	-0.0177934	-0.114146	-0.00546804	-0.149414	1.04834	-0.238525	-0.787833	-0.0578979	-0.245828	0.561726	-4.26275	-1.84133	8.45821	-0.0428677	0.0416139	-0.0159689	0.530518	0.521973	-0.640381	-0.683585	-0.493507	-0.448747	-0.296291	-3.39815	8.89109	1.85162	0.0167235	-0.0252683	-0.00453717	0.493896	-0.687256	0.455566	-0.61447	0.413657	0.457734	0.491726	9.6785	-0.861333	2.15405	0.0868209	0.117251	-9.18607e-05	-0.8479	0.432373	-0.29248	-0.282644	0.626033	0.452717	0.568545	8.94362	1.70773	-2.39632	0.0674042	0.0691586	-0.0353097	-0.966309	0.258545	0.394043	-0.303323	0.600672	0.409261	0.616193	9.67806	1.42296	-1.09954	-0.00660652	0.0265073	-0.0146088	-1.02515	0.208252	0.247559	-0.488349	0.524373	0.587615	0.375842	9.27276	-1.04205	-2.63588	-0.00276192	0.0376	-0.0171917	-0.918213	0.418701	0.160645	-0.576088	0.424383	0.618693	0.324409	9.62581	-0.955589	-1.35995	-0.119842	0.00996736	-0.0423395	-1.01685	0.485107	-0.0720215	
6	-0.757572	-0.109813	-0.0576133	0.640864	-1.65032	0.905744	10.4158	-0.0888704	0.0287765	0.0870016	0.281982	0.2854	-0.915039	-0.757679	0.255639	0.304645	0.517458	7.19341	-0.862361	6.63134	-0.00514813	0.0400488	0.0178622	-0.452881	0.364746	-0.609375	-0.761447	-0.240268	-0.197779	0.568642	-5.78443	1.75195	8.74385	-0.146843	0.0414966	-0.00319941	0.563965	0.190186	-0.748047	0.134543	-0.261032	-0.662508	0.689089	-2.01004	-9.6026	0.00576144	0.0533347	-0.0674084	-0.0770917	-0.155762	1.03955	-0.238281	-0.787509	-0.0585442	-0.246159	0.561968	-4.26774	-2.01943	8.30002	0.0378372	0.0265579	-0.0201546	0.537109	0.521973	-0.635986	-0.683624	-0.493073	-0.448857	-0.296758	-3.60158	8.81526	1.78796	0.0166588	0.0422502	-0.0175325	0.491699	-0.685059	0.457764	-0.616186	0.411827	0.45758	0.491257	9.43363	-0.538267	2.06845	0.0730927	0.0481083	0.00206491	-0.839111	0.432373	-0.298828	-0.283779	0.624758	0.453512	0.568748	8.92794	1.49905	-2.04433	0.0779841	0.0519373	-0.032211	-0.970703	0.260742	0.389404	-0.305947	0.599017	0.411458	0.615042	9.35697	1.86179	-0.523962	0.134404	0.0452052	-0.0213078	-1.02539	0.212891	0.236328	-0.48915	0.52318	0.587479	0.376675	8.958	-0.919058	-2.31197	0.0296153	0.0846011	-0.023001	-0.92041	0.418457	0.153809	-0.575701	0.424067	0.619066	0.324797	9.27984	-1.08754	-1.27677	0.0431412	-0.00923189	-0.0296644	-1.00317	0.483154	-0.0720215	
7	-0.758058	-0.109202	-0.0606483	0.640113	-1.80719	0.532772	10.6388	-0.0929044	0.0853627	-0.00868776	0.286133	0.291992	-0.913086	-0.757677	0.256499	0.304651	0.517032	7.2771	-0.749538	6.52661	-0.0368569	-0.0257944	0.00225614	-0.452881	0.366943	-0.604736	-0.760828	-0.240424	-0.199666	0.568745	-5.59027	1.28354	8.36392	0.0266161	0.0689383	-0.031929	0.561768	0.198975	-0.741455	0.135255	-0.259656	-0.662618	0.689364	-1.59916	-9.31626	0.0534622	0.0114291	-0.000762927	-0.036449	-0.160645	1.04614	-0.240723	-0.787545	-0.0584127	-0.246834	0.561635	-4.15986	-1.78347	8.38974	-0.0440915	0.0417931	0.00231439	0.534668	0.52417	-0.640381	-0.682802	-0.493124	-0.450403	-0.296224	-3.50998	8.87081	1.6699	0.0501807	0.0521026	-0.0543255	0.493896	-0.687256	0.455566	-0.616047	0.412477	0.457967	0.490526	9.59355	-0.62921	2.22435	0.0447591	-0.0362719	0.000904731	-0.839355	0.438721	-0.294678	-0.284425	0.624152	0.453479	0.569117	8.91434	1.72267	-1.92418	0.034964	0.0871199	-0.0159099	-0.9729	0.262939	0.382324	-0.306532	0.598314	0.411344	0.615511	9.78726	1.40962	-0.818289	0.0729389	0.052409	-0.0228049	-1.01855	0.212891	0.243164	-0.491477	0.520453	0.588215	0.376273	9.01873	-0.803347	-2.53993	0.11699	0.0804913	-0.0324488	-0.927246	0.420654	0.14917	-0.575836	0.423517	0.619516	0.324416	9.62748	-1.14474	-1.4587	0.063287	-0.00503566	-0.0275151	-1.00977	0.480713	-0.0742188	
8	-0.757679	-0.109093	-0.062747	0.640378	-2.00642	0.620443	11.032	-0.0445738	0.0439531	-0.0317097	0.283936	0.291992	-0.915039	-0.757656	0.256805	0.304713	0.516874	7.70772	-0.782858	6.89277	0.000925094	0.0228893	-0.0184009	-0.44873	0.366943	-0.609619	-0.760462	-0.240926	-0.199636	0.569033	-5.64826	1.43648	8.46018	0.0479572	0.0259723	-0.024177	0.566162	0.187988	-0.734375	0.13563	-0.259955	-0.662727	0.689072	-1.68813	-9.43849	-0.0244496	-7.94547e-05	0.0343985	-0.00387937	-0.158203	1.04395	-0.238525	-0.787986	-0.0577313	-0.247948	0.560595	-4.34427	-1.87726	8.6764	0.0167268	-0.0036987	-0.00374652	0.532715	0.52417	-0.635986	-0.682858	-0.492381	-0.451171	-0.296159	-3.48716	8.72997	1.72345	-0.00906717	0.0291232	-0.0254685	0.493896	-0.685059	0.455566	-0.616292	0.412339	0.457548	0.490724	10.0196	-0.376033	2.37772	-0.0514442	0.0440973	-0.0138101	-0.833008	0.436768	-0.29248	-0.285123	0.623288	0.452363	0.570601	9.5269	1.15471	-2.08265	0.0605227	0.0988627	-0.000493448	-0.970703	0.262939	0.384766	-0.309545	0.595951	0.413247	0.615021	10.0534	0.706755	-0.834032	0.259741	0.081775	-0.0252702	-1.02759	0.210693	0.229736	-0.492328	0.519181	0.588303	0.376782	9.69017	-0.692789	-2.30771	-0.00843782	0.0796029	-0.0241859	-0.925049	0.422852	0.144531	-0.577896	0.420789	0.619692	0.323968	9.85937	-0.890258	-1.08903	0.0888205	0.0659307	-0.0320171	-1.01196	0.476318	-0.0786133	
9	-0.757289	-0.109019	-0.063305	0.640796	-2.18304	0.585999	11.0178	-0.0260979	0.0282667	-0.054425	0.279541	0.291992	-0.915283	-0.757712	0.256446	0.304433	0.517135	7.69183	-0.720529	6.95754	-0.00278591	0.0526289	-0.0367901	-0.455322	0.369141	-0.611816	-0.760258	-0.240317	-0.199793	0.569507	-5.82693	1.49571	8.79438	-0.0146196	-0.0105355	-0.025982	0.563965	0.19458	-0.743652	0.136302	-0.260086	-0.662268	0.689331	-1.65929	-9.64898	0.0176824	0.0505616	0.048193	-0.0165174	-0.15625	1.05054	-0.24292	-0.787963	-0.057783	-0.247529	0.560808	-4.37495	-1.93152	8.79517	0.0270032	-0.0182717	-0.0245775	0.534912	0.521973	-0.640381	-0.683324	-0.491774	-0.450741	-0.296748	-3.65394	8.85955	1.58117	-0.0685329	0.00598386	0.00540213	0.493896	-0.685059	0.451416	-0.616341	0.412342	0.456605	0.491537	10.0357	-0.382479	2.21711	-0.0526322	0.087767	-0.0247747	-0.839111	0.432373	-0.29248	-0.286419	0.622539	0.452462	0.570691	9.49599	1.73828	-1.86039	0.0866295	0.100402	0.00828076	-0.972656	0.256348	0.382568	-0.311837	0.594457	0.414679	0.614345	9.99467	1.77895	-0.519093	0.243317	0.0908262	-0.00640122	-1.02319	0.212891	0.227295	-0.493152	0.518918	0.587765	0.376906	9.63749	-1.00424	-2.26342	0.0209201	0.0858501	0.0323205	-0.924805	0.41626	0.146973	-0.578504	0.419859	0.619892	0.323705	9.70691	-1.03922	-1.06632	0.0838948	0.0439174	-0.0303952	-1.01196	0.476318	-0.0854492	
