40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0781681	0.156838	-0.0197595	-0.984328	-3.47411	1.05297	10.3348	-0.000283323	-0.0134777	0.00112374	0.0270996	0.101318	-1.14331	0.184773	0.277717	0.0506333	-0.941365	-4.98842	0.62652	8.72417	-0.0183228	0.012312	-0.0288439	0.366455	0.0349121	-1.03052	0.10755	0.212951	-0.323508	-0.915657	-3.3931	6.55439	7.41821	0.0172591	0.00583348	-0.0135003	-0.0666504	-0.605469	-0.935303	-0.343314	0.168614	-0.679351	-0.626248	-6.58253	7.25467	0.227159	0.00962465	0.00985222	0.0021535	0.346436	-0.941162	-0.108643	0.31928	0.048505	0.206176	-0.923688	-2.35177	-3.55955	8.74003	0.0184194	0.0254245	-0.0191136	0.0151367	0.58374	-0.93335	0.617106	-0.0540618	0.268798	-0.737567	-4.04701	-4.06991	11.5588	-0.0479474	0.00315812	-0.0817796	0.210205	0.765381	-0.794922	0.0749106	0.0154983	-0.103631	-0.99167	1.7555	0.302036	10.3179	0.0445108	0.233239	-0.0343887	-0.507568	0.0866699	-0.954346	0.180578	0.824313	0.167362	-0.509794	-8.11429	1.39937	-3.78886	0.0125835	0.0239277	-0.0227791	1.04248	0.132812	0.295654	0.0740864	-0.124996	-0.0347913	-0.988775	2.72986	0.512491	10.2214	-0.0163535	0.00174762	-0.0131425	-0.629883	0.0251465	-0.816406	-0.017221	-0.105747	-0.0540745	-0.992772	2.08511	1.15649	10.2301	-0.00576162	0.0200458	0.00706872	-0.604492	-0.130615	-0.911377	0.0209396	-0.0468378	0.0938115	-0.994267	0.891121	-1.86535	9.59174	-0.00438188	0.00986731	-0.000877049	-0.560791	0.145996	-1.05688	
1	0.0781681	0.156838	-0.0197595	-0.984328	-3.47411	1.05297	10.3348	-0.000283323	-0.0134777	0.00112374	0.0270996	0.101318	-1.14331	0.18485	0.277687	0.0509058	-0.941344	-4.90848	0.601979	8.70911	-0.0295458	0.0178993	-0.0227844	0.368164	0.0415039	-1.0332	0.107172	0.213137	-0.323181	-0.915774	-3.46178	6.56605	7.4143	-0.00848736	0.000821449	-0.019172	-0.0705566	-0.616211	-0.941895	-0.343033	0.168894	-0.679396	-0.626278	-6.60194	7.22513	0.281354	0.00623335	0.0277177	-0.00195208	0.346436	-0.941162	-0.113037	0.319065	0.0489201	0.206707	-0.923621	-2.35031	-3.65134	8.7721	-0.0126421	0.0248571	-0.0110342	0.0129395	0.58374	-0.93335	0.617106	-0.0540618	0.268798	-0.737567	-4.04701	-4.06991	11.5588	-0.0479474	0.00315812	-0.0817796	0.210205	0.765381	-0.794922	0.0750025	0.0194928	-0.103727	-0.991582	1.74108	0.28051	10.3828	0.0253305	0.165558	-0.0279563	-0.507568	0.0866699	-0.962891	0.180398	0.824459	0.16735	-0.509625	-8.07739	1.33126	-3.75861	0.0112126	0.0277153	-0.0161593	1.04492	0.126221	0.295898	0.0740889	-0.125019	-0.0344912	-0.988783	2.77106	0.472769	10.2195	-0.00230324	0.0105008	-0.01484	-0.63916	0.0249023	-0.812012	-0.017212	-0.105891	-0.0536473	-0.99278	2.12733	1.11864	10.2217	-0.00932639	0.00126346	0.00862019	-0.602295	-0.126221	-0.902344	0.0209871	-0.046827	0.093739	-0.994273	0.877395	-1.84263	9.61153	0.00591466	0.0071467	-0.00233401	-0.56543	0.148193	-1.05249	
2	0.0781681	0.156838	-0.0197595	-0.984328	-3.47411	1.05297	10.3348	-0.000283323	-0.0134777	0.00112374	0.0270996	0.101318	-1.14331	0.184892	0.27746	0.0511168	-0.941391	-4.97553	0.494983	8.69191	-0.0053344	0.00468481	-0.0249507	0.364014	0.0415039	-1.0332	0.106403	0.213498	-0.324494	-0.915314	-3.43758	6.52895	7.49391	0.0853745	0.00907946	-0.0135183	-0.0620117	-0.616455	-0.9375	-0.34285	0.169398	-0.679228	-0.626425	-6.60437	7.14545	0.24504	-0.0165052	0.0134192	-0.00675685	0.344482	-0.949951	-0.11499	0.319178	0.0491984	0.206791	-0.923549	-2.39157	-3.69826	8.74932	0.00517538	0.0200961	-0.0156937	0.0129395	0.58374	-0.930908	0.617106	-0.0540618	0.268798	-0.737567	-4.04701	-4.06991	11.5588	-0.0479474	0.00315812	-0.0817796	0.210205	0.765381	-0.794922	0.0752875	0.0211668	-0.103415	-0.991559	1.69237	0.255002	10.2829	0.00366526	0.151265	-0.022386	-0.498779	0.0847168	-0.962891	0.180384	0.824607	0.167358	-0.509389	-8.15697	1.37275	-3.85266	-0.00230662	0.0252007	-0.0123443	1.04663	0.13501	0.293213	0.0740739	-0.124799	-0.0341254	-0.988824	2.71276	0.452083	10.2457	-0.00497013	0.0187946	-0.0168081	-0.63916	0.0270996	-0.814209	-0.0171838	-0.105909	-0.0533787	-0.992793	2.0911	1.16217	10.2301	-0.0122009	0.0111506	0.0057604	-0.608887	-0.128418	-0.904541	0.0210096	-0.0468454	0.0940299	-0.994245	0.882942	-1.75278	9.60448	-0.0185043	0.00743512	-0.00197544	-0.561035	0.148193	-1.05688	
3	0.0781681	0.156838	-0.0197595	-0.984328	-3.47411	1.05297	10.3348	-0.000283323	-0.0134777	0.00112374	0.0270996	0.101318	-1.14331	0.184928	0.277501	0.0510205	-0.941377	-4.91799	0.517068	8.69534	0.000551833	0.0180047	-0.0173898	0.368408	0.0371094	-1.0354	0.106225	0.213513	-0.32488	-0.915195	-3.47018	6.59776	7.4836	0.0384553	-0.0018028	-0.00393142	-0.064209	-0.616455	-0.932861	-0.342961	0.169633	-0.679111	-0.626427	-6.65737	7.2363	0.317528	-0.00658987	0.00192628	-0.00878855	0.35083	-0.943115	-0.117432	0.319203	0.0498656	0.206083	-0.923663	-2.38631	-3.65235	8.73552	0.0458414	0.0274297	-0.0136031	0.0197754	0.581543	-0.937744	0.617106	-0.0540618	0.268798	-0.737567	-4.04701	-4.06991	11.5588	-0.0479474	0.00315812	-0.0817796	0.210205	0.765381	-0.794922	0.0753322	0.0246336	-0.103444	-0.991472	1.66375	0.204063	10.4734	0.0194484	0.0993336	-0.0233166	-0.496582	0.0847168	-0.967041	0.180438	0.824755	0.167256	-0.509162	-8.08169	1.25815	-3.85649	0.0120495	0.0258151	-0.00999266	1.04224	0.13501	0.295654	0.0739004	-0.124579	-0.0341267	-0.988865	2.69434	0.466743	10.2454	0.00129888	0.0183663	-0.0248696	-0.634521	0.0249023	-0.816406	-0.01732	-0.105788	-0.0528929	-0.99283	2.13455	1.09447	10.22	-0.0186843	0.0198447	0.00159652	-0.602295	-0.130615	-0.902344	0.020976	-0.0469055	0.0945331	-0.994195	0.875597	-1.88121	9.59726	-0.00964081	0.00513154	-0.00333517	-0.560791	0.145996	-1.05469	
4	0.0781681	0.156838	-0.0197595	-0.984328	-3.47411	1.05297	10.3348	-0.000283323	-0.0134777	0.00112374	0.0270996	0.101318	-1.14331	0.18492	0.277682	0.0506152	-0.941348	-5.0707	0.550347	8.69552	0.00886304	0.0130972	-0.0205703	0.361816	0.0393066	-1.02832	0.106558	0.213509	-0.324484	-0.915298	-3.52567	6.48758	7.43094	-0.00371934	0.00719279	0.0253135	-0.064209	-0.616455	-0.9375	-0.343184	0.169624	-0.678929	-0.626504	-6.62419	7.1435	0.308152	-0.000708359	-0.00488855	-0.00342577	0.348633	-0.941162	-0.115234	0.319186	0.0503714	0.205356	-0.923803	-2.43556	-3.57062	8.74072	0.0304749	0.0153288	-0.0187406	0.0175781	0.579346	-0.930908	0.617106	-0.0540618	0.268798	-0.737567	-4.04701	-4.06991	11.5588	-0.0479474	0.00315812	-0.0817796	0.210205	0.765381	-0.794922	0.075418	0.0280843	-0.103083	-0.991412	1.51629	0.285137	10.3873	0.0103487	0.178794	-0.0255109	-0.492188	0.0803223	-0.967041	0.180238	0.824928	0.166891	-0.509072	-8.07232	1.40678	-3.8308	0.0163683	0.0213033	-0.0049356	1.04663	0.13501	0.293213	0.0734523	-0.124481	-0.0337932	-0.988922	2.668	0.458497	10.2391	-0.0120674	0.0134382	-0.0331925	-0.638916	0.0202637	-0.816406	-0.0172888	-0.105699	-0.0528015	-0.992845	2.08556	1.06491	10.2452	-0.00126814	0.00753035	0.00606178	-0.599854	-0.130371	-0.904541	0.0209916	-0.0468702	0.0946461	-0.994185	0.876009	-1.79869	9.5805	-0.00837097	0.0106432	-0.00153997	-0.556396	0.148193	-1.04565	
5	0.0781681	0.156838	-0.0197595	-0.984328	-3.47411	1.05297	10.3348	-0.000283323	-0.0134777	0.00112374	0.0270996	0.101318	-1.14331	0.1851	0.277535	0.0502132	-0.941377	-4.96649	0.555749	8.67898	-0.00165618	0.00835444	-0.00898458	0.364014	0.0371094	-1.03296	0.107057	0.213379	-0.325037	-0.915073	-3.39906	6.671	7.40667	0.0216589	0.00589303	0.0224361	-0.064209	-0.618652	-0.93042	-0.343446	0.169496	-0.678853	-0.626478	-6.63732	7.1514	0.293629	0.00223307	-0.00321761	-0.000655161	0.344238	-0.943359	-0.108643	0.31941	0.0505466	0.204897	-0.923818	-2.47941	-3.60255	8.71971	0.0182007	0.00715682	-0.00430181	0.0200195	0.574951	-0.935547	0.617106	-0.0540618	0.268798	-0.737567	-4.04701	-4.06991	11.5588	-0.0479474	0.00315812	-0.0817796	0.210205	0.765381	-0.794922	0.0758797	0.0323588	-0.102893	-0.991266	1.45664	0.217755	10.3974	0.0325084	0.174063	-0.0164291	-0.481445	0.0825195	-0.979736	0.18034	0.824983	0.166592	-0.509046	-8.10984	1.40598	-3.88699	0.00628594	0.0142354	-0.00472798	1.04688	0.128418	0.295654	0.0730547	-0.124404	-0.0337839	-0.988962	2.65682	0.43573	10.2647	0.0103436	0.00998577	-0.0318433	-0.636719	0.0227051	-0.814209	-0.0174077	-0.10584	-0.0532006	-0.992806	2.09201	1.09495	10.2813	0.0263348	0.0080283	-2.34537e-05	-0.602295	-0.128418	-0.900146	0.0209606	-0.0468289	0.0951671	-0.994138	0.863898	-1.89327	9.61919	-0.0134461	0.00350125	-0.00594726	-0.563232	0.148193	-1.05688	
6	0.0781681	0.156838	-0.0197595	-0.984328	-3.47411	1.05297	10.3348	-0.000283323	-0.0134777	0.00112374	0.0270996	0.101318	-1.14331	0.185475	0.277237	0.0501135	-0.941396	-5.0649	0.561513	8.68578	-0.00694614	-0.00226137	-0.00940862	0.364014	0.0415039	-1.0332	0.107231	0.213287	-0.324811	-0.915155	-3.49275	6.57788	7.42131	-0.0048423	0.000104968	0.00234189	-0.0683594	-0.616455	-0.926025	-0.343445	0.169443	-0.67895	-0.626388	-6.65305	7.19835	0.312721	0.0119643	0.00617709	0.00268345	0.346436	-0.943359	-0.11084	0.319871	0.0506494	0.203985	-0.923855	-2.4519	-3.55715	8.70141	0.0388004	-0.00502703	5.67247e-05	0.0219727	0.577148	-0.935547	0.617106	-0.0540618	0.268798	-0.737567	-4.04701	-4.06991	11.5588	-0.0479474	0.00315812	-0.0817796	0.210205	0.765381	-0.794922	0.0760635	0.0343043	-0.102856	-0.99119	1.36276	0.255829	10.3897	0.027024	0.173822	-0.0146492	-0.4729	0.0869141	-0.977783	0.180562	0.824906	0.166433	-0.509144	-8.11704	1.42641	-3.86513	-0.00162314	0.00660829	-0.0104276	1.04248	0.132812	0.298096	0.0729149	-0.124448	-0.0339318	-0.988961	2.67986	0.473273	10.2446	0.0048491	0.00497551	-0.0178312	-0.641357	0.0227051	-0.816406	-0.0175748	-0.105817	-0.0531947	-0.992806	2.04776	1.11284	10.1801	-0.00802163	0.0114366	-0.00173741	-0.606689	-0.128418	-0.906982	0.0208511	-0.0467811	0.0952211	-0.994138	0.869449	-1.89968	9.57339	-0.00201797	0.00632944	-0.00587175	-0.561279	0.152588	-1.05933	
7	0.0781681	0.156838	-0.0197595	-0.984328	-3.47411	1.05297	10.3348	-0.000283323	-0.0134777	0.00112374	0.0270996	0.101318	-1.14331	0.185837	0.277009	0.0493127	-0.941435	-4.86528	0.591309	8.73839	0.0159546	0.00832673	0.00717273	0.370605	0.0371094	-1.03076	0.107231	0.213287	-0.324811	-0.915155	-3.49275	6.57788	7.42131	-0.0048423	0.000104968	0.00234189	-0.0683594	-0.616455	-0.926025	-0.343114	0.169546	-0.679059	-0.626423	-6.58659	7.11417	0.251532	-0.00116556	0.0192945	0.0101472	0.348633	-0.941162	-0.113037	0.320168	0.0505158	0.203637	-0.923836	-2.41993	-3.52018	8.76159	0.0216751	-0.0145315	0.00361318	0.0197754	0.579346	-0.937744	0.617106	-0.0540618	0.268798	-0.737567	-4.04701	-4.06991	11.5588	-0.0479474	0.00315812	-0.0817796	0.210205	0.765381	-0.794922	0.0763148	0.0379259	-0.103162	-0.991007	1.34584	0.29156	10.3845	0.0326446	0.152651	-0.0108186	-0.468506	0.0847168	-0.984131	0.180955	0.824654	0.166499	-0.509391	-8.14179	1.37901	-3.79879	-0.00975078	-0.00113981	-0.0139848	1.04492	0.126221	0.295898	0.0729579	-0.12456	-0.0340561	-0.98894	2.67216	0.470922	10.2092	0.0147164	-0.000517268	-0.0128594	-0.636719	0.0227051	-0.818604	-0.0175645	-0.105877	-0.0533729	-0.99279	2.10865	1.05047	10.2021	0.0165408	0.0075879	0.0051781	-0.604492	-0.128418	-0.90918	0.0208607	-0.0466599	0.0945954	-0.994203	0.938754	-1.8154	9.59119	0.0296321	0.0124919	-0.00335801	-0.556396	0.148193	-1.04785	
8	0.0775586	0.156733	-0.0233686	-0.984314	-3.47549	1.07747	10.3279	0.00969286	-0.00118708	-3.53434e-05	0.0341797	0.0927734	-1.14331	0.186091	0.27697	0.0492009	-0.941402	-4.92751	0.567578	8.73225	-0.00451226	0.0107497	-0.000686563	0.368408	0.0349121	-1.02832	0.107086	0.213192	-0.32486	-0.915177	-3.39316	6.70966	7.43338	-0.012069	-0.00110854	-0.0113374	-0.0664062	-0.614258	-0.930664	-0.342687	0.169508	-0.679319	-0.626385	-6.56314	7.21895	0.238699	0.00515393	0.0209983	0.0149999	0.348633	-0.943359	-0.113037	0.320932	0.0503901	0.203052	-0.923706	-2.32705	-3.56944	8.75256	0.0298456	-0.00368097	0.0101468	0.015625	0.574951	-0.937744	0.617106	-0.0540618	0.268798	-0.737567	-4.04701	-4.06991	11.5588	-0.0479474	0.00315812	-0.0817796	0.210205	0.765381	-0.794922	0.0769311	0.0400837	-0.103585	-0.99083	1.37487	0.300165	10.419	0.037731	0.109684	-0.00251347	-0.462158	0.0827637	-0.986084	0.181161	0.824505	0.166493	-0.509561	-8.12572	1.31621	-3.77026	-0.00772659	-0.00401295	-0.0119607	1.04932	0.12207	0.288818	0.0730299	-0.125029	-0.0343869	-0.988864	2.80835	0.464914	10.2006	0.0169939	-0.0108151	-0.0158182	-0.641357	0.0227051	-0.816406	-0.0175751	-0.106035	-0.054331	-0.992721	2.11967	1.19782	10.2399	0.0419251	0.00231537	-0.000369397	-0.606445	-0.132812	-0.902344	0.0209167	-0.046609	0.0944165	-0.994221	0.898342	-1.79669	9.59785	0.0154143	0.0112979	1.33406e-05	-0.563232	0.148193	-1.05688	
9	0.0775586	0.156733	-0.0233686	-0.984314	-3.47549	1.07747	10.3279	0.00969286	-0.00118708	-3.53434e-05	0.0341797	0.0927734	-1.14331	0.186504	0.276756	0.0492848	-0.941378	-4.9468	0.577088	8.71472	-0.0149898	0.0063857	-0.0116477	0.368408	0.0371094	-1.03296	0.107077	0.212958	-0.324208	-0.915463	-3.49704	6.43183	7.45881	-0.0143889	-0.00434439	-0.000280325	-0.0620117	-0.616455	-0.939697	-0.342386	0.169531	-0.679307	-0.626557	-6.65716	7.28408	0.246316	-0.0164213	0.00760011	0.00714015	0.348633	-0.941162	-0.11084	0.321458	0.0504859	0.202318	-0.923679	-2.33449	-3.52305	8.75419	0.0260888	0.00568398	-0.00428016	0.015625	0.572754	-0.937744	0.617106	-0.0540618	0.268798	-0.737567	-4.04701	-4.06991	11.5588	-0.0479474	0.00315812	-0.0817796	0.210205	0.765381	-0.794922	0.077224	0.0422118	-0.103741	-0.990703	1.21455	0.329915	10.3553	0.0321865	0.095893	-0.0152663	-0.46167	0.0761719	-0.992432	0.181547	0.824436	0.166324	-0.509591	-8.01981	1.39575	-3.75112	-0.00453915	0.0152656	-0.00615318	1.04468	0.130615	0.291016	0.0728821	-0.124991	-0.0346419	-0.988871	2.79218	0.565045	10.2289	0.00827766	0.0175892	-0.021564	-0.638916	0.0227051	-0.816406	-0.0176289	-0.106174	-0.0543491	-0.992705	2.11362	1.23876	10.3207	-0.00891964	0.00955043	0.00660625	-0.599854	-0.130371	-0.902344	0.0209763	-0.0465275	0.0942391	-0.994241	0.867419	-1.77904	9.65574	0.00774488	0.0088711	-0.00221717	-0.561035	0.148193	-1.05933	
