40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.556543	-0.376438	-0.46354	-0.577655	9.64168	0.869779	3.06556	-0.0420739	0.111042	-0.0562742	-0.843506	0.317139	-0.317627	0.536511	-0.405828	-0.471617	-0.57012	9.81785	0.623917	2.1716	0.143191	-0.101768	-0.0515712	-0.782227	0.235352	-0.224854	0.806818	-0.244016	-0.271018	-0.464811	7.08393	-1.20909	7.76238	0.00504478	-0.0058773	0.0367902	-0.547852	0.383301	-0.805176	0.178142	0.117466	-0.0899996	-0.972814	-1.99842	1.95738	9.5885	0.105317	-0.0327489	-0.0227073	-0.188232	0.0402832	-1.03345	0.564568	-0.305743	-0.379994	-0.665874	8.19049	1.96128	5.8704	0.00576047	0.0340572	-0.0422648	-0.831787	0.242188	-0.50415	0.982068	0.130013	0.0751316	-0.113997	-3.04935	0.678888	13.1629	-0.0891114	-0.0767177	0.0684262	0.686279	-0.076416	-0.809082	0.475912	-0.428696	-0.581864	-0.50116	9.46269	1.43417	-0.819239	0.251871	0.150764	0.00597089	-0.970703	0.203613	-0.0378418	0.453261	-0.424631	-0.465492	-0.630524	10.1203	0.876883	2.26692	0.0630489	-0.074063	0.0806687	-1.03101	0.214844	-0.165527	0.370086	-0.556797	-0.468219	-0.577741	9.79717	0.105454	-0.362486	0.443369	0.116501	0.00531589	-1.03418	0.254639	0.162109	0.423177	-0.344465	-0.013712	-0.8379	5.99126	-2.63449	7.67139	0.120262	-0.106599	-0.0271334	-0.727783	0.530518	-0.464111	0.262166	-0.906254	-0.305882	0.128097	-1.05935	-5.40834	-8.05447	-0.201083	-0.131976	-0.0411639	0.400391	0.758545	0.640381	
1	0.556748	-0.37513	-0.461959	-0.579571	9.32027	0.874172	3.07701	-0.0365819	0.0851958	-0.0365968	-0.845703	0.317139	-0.322021	0.537348	-0.403765	-0.473241	-0.56945	9.48585	0.589556	1.91924	0.0924736	0.0698194	-0.0634182	-0.780029	0.230957	-0.227051	0.8076	-0.242564	-0.271236	-0.464087	6.97217	-0.845731	7.60965	0.0645458	0.0330892	0.00328052	-0.541504	0.376465	-0.80957	0.178152	0.117844	-0.0900751	-0.97276	-1.94575	1.96342	9.45971	-0.0397035	0.0400975	0.0148805	-0.185791	0.0358887	-1.02881	0.564671	-0.304612	-0.378906	-0.666924	8.15521	1.05149	5.39678	0.059818	0.0902416	-0.0263826	-0.824951	0.237793	-0.50415	0.98261	0.129531	0.0733363	-0.111003	-2.89933	0.703391	13.008	0.0349947	-0.0465598	0.105138	0.682129	-0.0805664	-0.809082	0.479542	-0.424682	-0.585055	-0.497388	9.50891	1.71404	-0.597866	0.261854	0.0633028	-0.0146874	-0.973145	0.205811	-0.0400391	0.457715	-0.42247	-0.470281	-0.625181	9.51568	2.39799	2.0117	0.315599	-0.0525275	0.0400282	-1.03979	0.219238	-0.167969	0.37659	-0.551444	-0.47328	-0.57454	9.56117	1.35145	-0.467215	0.321774	0.102045	-0.0223185	-1.03174	0.254639	0.148682	0.424207	-0.346634	-0.0171727	-0.83642	6.09137	-2.34644	8.01668	0.0700801	-0.131728	0.0381108	-0.720947	0.532715	-0.459717	0.25849	-0.906241	-0.308207	0.130074	-0.58835	-5.46725	-7.97521	-0.0915761	-0.131757	-0.0516253	0.400635	0.751953	0.642822	
2	0.55661	-0.374331	-0.46132	-0.580729	9.19047	0.840552	3.04557	-0.0114666	0.0241715	-0.0400661	-0.841064	0.312744	-0.326172	0.537348	-0.403765	-0.473241	-0.56945	9.48585	0.589556	1.91924	0.0924736	0.0698194	-0.0634182	-0.780029	0.230957	-0.227051	0.808235	-0.240324	-0.27124	-0.464144	7.22026	-1.19484	7.49422	0.110248	0.0585216	-0.0105153	-0.543457	0.376709	-0.814209	0.179947	0.119327	-0.0878243	-0.972454	-1.91504	2.23093	9.26923	-0.0820032	0.0936614	0.0649204	-0.181641	0.0446777	-1.02905	0.567841	-0.299564	-0.38054	-0.665588	8.20072	1.88847	5.19328	0.207858	0.146679	0.011722	-0.825195	0.242188	-0.508789	0.982874	0.131069	0.071849	-0.107787	-2.8152	0.356789	12.9389	0.0659757	-0.0291048	0.123439	0.677979	-0.0827637	-0.813232	0.484988	-0.418869	-0.58658	-0.495236	9.68031	1.75863	-0.101277	0.284143	0.241069	-0.0392958	-0.96875	0.208008	-0.0593262	0.459409	-0.422856	-0.471023	-0.623116	9.71601	2.07649	2.48943	0.0806969	-0.0178479	0.0663087	-1.03564	0.223633	-0.16333	0.381352	-0.547678	-0.477532	-0.571474	9.50299	1.18704	-0.178643	0.369745	0.0263272	-0.0338512	-1.02734	0.259277	0.146484	0.426337	-0.348286	-0.0193817	-0.8346	6.25178	-2.40599	7.99378	0.0865054	-0.0841686	0.0761929	-0.727539	0.52832	-0.459473	0.25598	-0.905736	-0.31093	0.132058	-0.453446	-5.65794	-8.05875	-0.0455522	-0.119657	-0.07374	0.404785	0.760742	0.640381	
3	0.555757	-0.373453	-0.462895	-0.580857	9.60525	1.00582	2.80626	0.0603505	-0.045245	-0.0727844	-0.841064	0.312744	-0.321777	0.537348	-0.403765	-0.473241	-0.56945	9.48585	0.589556	1.91924	0.0924736	0.0698194	-0.0634182	-0.780029	0.230957	-0.227051	0.809945	-0.236315	-0.271814	-0.462884	7.1739	-0.967346	7.60543	0.174907	0.0565883	0.0317413	-0.539307	0.372314	-0.818604	0.182569	0.12082	-0.0852981	-0.972006	-1.97918	2.31304	9.16455	-0.111783	0.0921794	0.0974249	-0.186279	0.0490723	-1.03345	0.57036	-0.296125	-0.379882	-0.665349	7.90752	1.81916	5.06782	0.0768334	0.139789	0.0113193	-0.812012	0.237793	-0.520264	0.983126	0.132733	0.070614	-0.104203	-2.60037	0.305306	12.7784	0.0886291	-0.00927249	0.13109	0.671875	-0.0959473	-0.814941	0.49075	-0.413497	-0.585219	-0.495685	9.58628	1.56051	-0.440559	0.162147	0.268857	-0.00617428	-0.973145	0.205811	-0.0634766	0.459485	-0.421721	-0.473584	-0.621887	9.37787	1.96908	1.96136	0.135441	-0.038679	-0.0869268	-1.03735	0.212646	-0.158447	0.381205	-0.547552	-0.475767	-0.573163	9.59617	2.56319	0.119616	-0.296859	0.12223	-0.0089186	-1.02954	0.254883	0.14209	0.427484	-0.348608	-0.0200356	-0.833864	6.38711	-2.38629	7.98475	0.0618498	-0.0468367	0.0878246	-0.727539	0.52832	-0.457275	0.256921	-0.904547	-0.312915	0.133677	-0.681779	-5.46839	-8.01979	0.0731702	-0.0537435	-0.0786263	0.402344	0.760742	0.640381	
4	0.555678	-0.371514	-0.465137	-0.580385	9.78423	1.2424	2.75255	0.11538	-0.00476888	-0.0556846	-0.84082	0.310547	-0.31958	0.537348	-0.403765	-0.473241	-0.56945	9.48585	0.589556	1.91924	0.0924736	0.0698194	-0.0634182	-0.780029	0.230957	-0.227051	0.810776	-0.234852	-0.271921	-0.46211	7.10225	-0.829301	7.81663	0.133618	0.051685	0.0467281	-0.54126	0.370117	-0.816162	0.1851	0.120982	-0.0827206	-0.97173	-2.03304	1.99887	9.12358	-0.0895202	0.0231164	0.0782872	-0.177979	0.0600586	-1.03589	0.571682	-0.29485	-0.379486	-0.665006	7.87141	1.6919	5.1216	0.0767721	0.122794	0.0412817	-0.816162	0.233398	-0.524658	0.983403	0.134495	0.0696584	-0.0998817	-2.72605	0.39893	12.7675	0.0556957	-0.00226647	0.15981	0.676514	-0.100098	-0.812744	0.494533	-0.4105	-0.584922	-0.494765	9.7293	1.57336	-0.0555148	0.144047	0.144735	0.0193855	-0.966797	0.208252	-0.0783691	0.457712	-0.421525	-0.476161	-0.621359	9.10052	2.3257	2.08455	0.0994172	-0.15236	-0.179488	-1.03735	0.210449	-0.170166	0.37898	-0.548639	-0.472346	-0.576418	9.0723	1.39187	-0.474158	-0.407008	0.119799	-0.0276463	-1.0271	0.254883	0.139648	0.427484	-0.348608	-0.0200356	-0.833864	6.38711	-2.38629	7.98475	0.0618498	-0.0468367	0.0878246	-0.727539	0.52832	-0.457275	0.257335	-0.903719	-0.314927	0.133756	-0.362571	-5.2626	-8.23367	-0.00223909	-0.00373684	-0.0798909	0.404785	0.760742	0.633545	
5	0.556368	-0.370348	-0.465796	-0.579941	9.93479	1.35701	2.88196	0.120255	0.0339499	-0.0137243	-0.847168	0.303955	-0.323975	0.537348	-0.403765	-0.473241	-0.56945	9.48585	0.589556	1.91924	0.0924736	0.0698194	-0.0634182	-0.780029	0.230957	-0.227051	0.812079	-0.233578	-0.27168	-0.460607	6.8942	-0.938188	8.06461	0.0423285	0.03136	0.0616977	-0.536865	0.363525	-0.825195	0.185842	0.120639	-0.0822103	-0.971674	-1.95321	1.8736	9.3006	-0.0453311	-0.00931632	0.0555876	-0.182373	0.0600586	-1.03589	0.574658	-0.291768	-0.379327	-0.66389	8.15283	1.65369	5.12681	0.132438	0.115248	0.0365746	-0.814209	0.240234	-0.533936	0.983636	0.134565	0.0692078	-0.0977926	-2.7414	0.514893	12.919	0.0124697	-0.00990226	0.148037	0.676758	-0.106689	-0.8125	0.495666	-0.409875	-0.584647	-0.494476	9.76314	1.51557	-0.0596058	0.0783217	0.0909401	0.0191241	-0.966797	0.212402	-0.0805664	0.454899	-0.420979	-0.478111	-0.622297	9.97905	1.77399	2.22691	-0.0021932	0.0248261	-0.116806	-1.03491	0.203857	-0.158447	0.376533	-0.549704	-0.469774	-0.579104	9.96907	0.961405	-0.308115	-0.198536	0.0262798	-0.0438633	-1.03174	0.254883	0.141846	0.431496	-0.348051	-0.0186599	-0.83206	6.3427	-2.04687	8.02352	0.0268309	0.0357016	0.0574267	-0.723389	0.534912	-0.461914	0.257985	-0.903371	-0.31533	0.133911	-0.607144	-5.31137	-8.45258	0.0579477	-0.00031224	-0.0440488	0.402344	0.765137	0.635742	
6	0.558929	-0.368841	-0.465317	-0.578822	9.87579	1.26861	3.25907	0.061857	0.0778197	0.0781873	-0.836182	0.304199	-0.323975	0.537348	-0.403765	-0.473241	-0.56945	9.48585	0.589556	1.91924	0.0924736	0.0698194	-0.0634182	-0.780029	0.230957	-0.227051	0.812803	-0.233618	-0.270895	-0.459772	7.08837	-1.02153	8.18908	-0.00212005	0.0157979	0.0454019	-0.537109	0.36792	-0.827637	0.186877	0.119326	-0.0818641	-0.971667	-2.01159	1.90298	9.63203	-0.00897676	-0.0429804	0.0403598	-0.186523	0.0556641	-1.0293	0.57651	-0.290204	-0.380056	-0.662552	8.42902	1.91897	5.33884	0.057632	0.0161214	0.0345484	-0.812012	0.238037	-0.531494	0.983997	0.134202	0.068403	-0.0951831	-2.87213	0.540896	13.2093	0.00220078	-0.0149242	0.0578387	0.670166	-0.104492	-0.816895	0.499669	-0.40661	-0.58265	-0.495498	10.0979	1.67307	-0.216738	0.0546431	0.262423	-0.00204873	-0.960205	0.208252	-0.095459	0.454706	-0.421354	-0.477533	-0.622628	10.3764	1.48399	1.84891	0.0157788	0.0551164	0.0299009	-1.03711	0.206055	-0.163086	0.376865	-0.549382	-0.471292	-0.577959	10.0118	0.798095	-1.01566	0.237583	-0.0380722	-0.0348693	-1.03418	0.254883	0.139648	0.431719	-0.348138	-0.0178509	-0.831925	6.30485	-2.33606	8.01687	-0.0308718	0.00584413	0.0136862	-0.719482	0.545898	-0.453125	0.258433	-0.903178	-0.31539	0.134202	-0.918695	-5.04397	-8.47428	-0.0214486	-0.0061802	0.00352751	0.402588	0.758545	0.638184	
7	0.560973	-0.368073	-0.464078	-0.578328	9.38364	1.00876	3.23315	0.0203005	0.069648	0.0496313	-0.843018	0.310791	-0.334717	0.537348	-0.403765	-0.473241	-0.56945	9.48585	0.589556	1.91924	0.0924736	0.0698194	-0.0634182	-0.780029	0.230957	-0.227051	0.81386	-0.233069	-0.269577	-0.458954	7.09634	-0.903949	8.32782	0.0128367	0.0845422	0.0550876	-0.52832	0.367676	-0.822998	0.186847	0.117783	-0.0828018	-0.971781	-2.03121	1.94454	9.82595	0.0206716	-0.0672074	-0.00468952	-0.177734	0.0578613	-1.03809	0.57646	-0.291237	-0.379916	-0.662223	8.14331	1.61274	5.56665	-0.0301017	-0.021099	0.00658708	-0.816162	0.235596	-0.529297	0.984242	0.132935	0.0687037	-0.0942106	-2.79488	0.678683	13.3278	-0.0454264	0.0162889	0.0228383	0.674561	-0.106689	-0.8125	0.50253	-0.403746	-0.581393	-0.496422	9.62803	1.70579	-0.0142872	0.0758983	0.111143	-0.0300764	-0.966797	0.208252	-0.104004	0.454007	-0.421574	-0.478598	-0.622171	9.40441	2.62588	1.57645	-0.0972607	-0.0975157	-0.0758893	-1.0415	0.206055	-0.156006	0.376328	-0.550062	-0.469785	-0.578888	9.6094	2.27857	-0.247111	-0.251469	0.0526415	0.0166611	-1.03418	0.254639	0.144287	0.431874	-0.348501	-0.0181094	-0.831687	6.55517	-2.46243	8.01334	-0.00458709	0.0183084	0.00888948	-0.723633	0.539307	-0.455322	0.258323	-0.903173	-0.31539	0.134451	-0.541008	-4.96416	-8.12302	0.00909605	0.012434	-0.0116441	0.404541	0.762939	0.635742	
8	0.561909	-0.367688	-0.463425	-0.578188	9.28009	0.914208	3.197	0.0110907	0.0201535	0.0188539	-0.841064	0.312988	-0.33252	0.537348	-0.403765	-0.473241	-0.56945	9.48585	0.589556	1.91924	0.0924736	0.0698194	-0.0634182	-0.780029	0.230957	-0.227051	0.81478	-0.23296	-0.2658	-0.459579	6.64622	-0.806279	8.02111	-0.0880556	0.157651	0.0178417	-0.52002	0.371826	-0.830078	0.186186	0.115819	-0.0804024	-0.972346	-1.99815	1.79903	9.38888	-0.158031	-0.0587747	-0.041015	-0.187012	0.0644531	-1.03149	0.579034	-0.289053	-0.379831	-0.660981	8.15269	1.60581	5.51908	0.131003	0.126946	0.0580781	-0.807617	0.240234	-0.538574	0.984009	0.135326	0.0697308	-0.0924756	-2.80444	0.753141	12.932	0.165815	0.0666088	0.0481142	0.672852	-0.117432	-0.818604	0.504111	-0.402121	-0.580817	-0.496813	9.36845	1.27488	-0.205072	0.0444739	0.104145	-0.0245968	-0.964844	0.212646	-0.104004	0.452264	-0.423144	-0.478146	-0.622721	10.0766	1.21346	2.2072	0.0255654	0.0175065	0.00265864	-1.03931	0.206055	-0.153809	0.376137	-0.550465	-0.468816	-0.579415	9.76687	0.247794	-0.451702	0.172569	-0.0112417	-0.0177801	-1.03394	0.250244	0.144287	0.431619	-0.347616	-0.0191451	-0.832167	6.21917	-2.13882	7.94377	0.0494847	0.0259641	-0.027013	-0.723389	0.537109	-0.459717	0.256587	-0.903682	-0.315829	0.133321	-0.753944	-5.41741	-8.26242	-0.0725786	0.0210424	-0.00713312	0.402344	0.760742	0.635742	
9	0.562199	-0.367977	-0.463513	-0.577652	9.44478	0.950366	3.20547	0.0101176	-0.0128283	0.0216251	-0.838623	0.308594	-0.33252	0.537348	-0.403765	-0.473241	-0.56945	9.48585	0.589556	1.91924	0.0924736	0.0698194	-0.0634182	-0.780029	0.230957	-0.227051	0.815474	-0.231984	-0.261854	-0.461106	6.68007	-1.0719	7.70003	-0.0143207	0.159573	-0.0193086	-0.517822	0.371826	-0.825439	0.185178	0.113818	-0.0752053	-0.97319	-1.97886	1.80323	9.17866	-0.204888	-0.0338203	-0.0660872	-0.187256	0.0710449	-1.03613	0.580641	-0.287675	-0.377375	-0.66158	8.14019	2.0144	5.3214	-0.0976008	0.122538	0.000296854	-0.807861	0.242432	-0.536133	0.983384	0.140551	0.0700872	-0.0910396	-2.67879	0.696708	12.9705	0.201916	0.0422267	0.0364396	0.670898	-0.124023	-0.812012	0.50554	-0.400716	-0.579991	-0.49746	9.71184	1.67682	-0.163184	0.0286245	0.0988416	-0.0236278	-0.960205	0.208252	-0.106201	0.454408	-0.422013	-0.4769	-0.622885	9.97222	2.20551	2.29885	-0.0275517	0.143412	0.0286112	-1.03491	0.206055	-0.156006	0.376687	-0.550126	-0.472052	-0.576746	9.76805	0.975353	-0.31455	0.125034	-0.101726	-0.0485158	-1.03418	0.254639	0.146484	0.431597	-0.34744	-0.0184516	-0.832267	6.21903	-2.36897	7.8175	-0.0349599	0.0386548	0.0137246	-0.718994	0.539307	-0.459717	0.257239	-0.903689	-0.315463	0.132883	-0.783168	-5.27872	-8.07577	0.0291704	0.0373826	0.0105574	0.400146	0.760742	0.633545	
