40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.94714	-0.315735	-0.0307371	0.0478797	0.465086	-5.38895	8.96147	0.0908363	-0.0594053	-0.271812	0.41748	0.575439	-0.82666	0.588697	-0.77821	-0.130297	-0.175634	4.07966	-8.67799	-2.23688	-0.0132275	0.176292	0.0272493	0.112305	0.953857	0.286865	0.813169	-0.00935643	0.581233	0.0289311	-9.27129	-0.12879	3.56971	0.233406	0.124946	0.0594068	0.957031	-0.106934	0.144043	0.600099	0.43527	0.548981	-0.386059	-9.7502	0.829407	-0.540552	0.129249	0.127368	-0.0853026	0.97583	0.390381	0.0639648	0.0733331	-0.705432	-0.105826	-0.696985	9.8903	-0.959533	-0.555085	0.0678039	-0.0393664	-0.0140466	-0.987549	0.0769043	0.487061	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.518635	-0.776198	-0.34322	-0.103604	4.89921	-7.41653	-3.81501	-0.100283	0.151488	-0.0229526	-0.165039	0.986084	0.333496	0.469094	-0.7728	-0.263763	-0.336393	7.91281	-6.38976	-2.65887	0.088059	0.011815	0.0544017	-0.501465	0.86084	0.428467	0.713725	-0.578978	-0.339965	-0.19951	7.29815	-6.62228	1.67447	0.00806956	-0.00414915	0.0307926	-0.528076	0.93457	-0.164795	0.414156	-0.12939	-0.14585	-0.889079	3.76059	1.81911	9.3687	0.0104787	0.0366389	-0.104747	-0.607178	0.145752	-0.833496	0.284762	-0.639832	-0.414246	-0.581314	8.99933	1.23422	-2.02909	-0.186034	0.0234853	0.0739677	-1.05078	0.270996	0.395996	
1	0.947514	-0.31478	-0.0321589	0.0457984	0.861569	-5.07568	8.826	0.0718709	-0.0636432	-0.190831	0.41748	0.577637	-0.824463	0.589023	-0.778078	-0.128534	-0.176422	4.0541	-8.71514	-2.16948	-0.0128549	0.146906	0.0557898	0.112305	0.954102	0.289062	0.811992	-0.00686765	0.582969	0.0277205	-9.50159	0.247172	3.43297	0.0329929	0.0739	0.0191808	0.952637	-0.104736	0.15332	0.599067	0.435781	0.549274	-0.386668	-9.96158	0.555735	-0.807516	0.0763444	0.0620596	-0.0470938	0.973389	0.392578	0.0617676	0.0757902	-0.706359	-0.104177	-0.696032	9.75645	-0.27308	-0.370429	-0.0431156	-0.0302883	0.107611	-0.985596	0.0837402	0.484863	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.518716	-0.776829	-0.340735	-0.106629	4.9776	-7.43798	-4.26084	-0.0399441	0.146555	0.0155333	-0.164551	0.979736	0.344238	0.470977	-0.771541	-0.264932	-0.335733	7.59559	-5.22931	-2.84344	0.0768985	-0.0175004	-0.0427469	-0.505859	0.86084	0.421387	0.713056	-0.579515	-0.340259	-0.199843	7.39506	-6.81718	1.52973	-0.0119484	-0.0129255	-0.0513018	-0.530518	0.934814	-0.169434	0.410443	-0.131464	-0.146279	-0.890425	4.7542	1.08952	9.78987	-0.0366669	-0.0666207	-0.134179	-0.611328	0.13916	-0.828857	0.285135	-0.639857	-0.413235	-0.581822	10.5225	1.12208	-2.12233	-0.0428455	0.0669658	0.053194	-1.05298	0.273193	0.395996	
2	0.948096	-0.313242	-0.0311994	0.0449408	0.692129	-5.27459	8.74088	0.0767799	0.0696465	0.0285653	0.41748	0.577637	-0.831055	0.590027	-0.777702	-0.125432	-0.17696	3.85866	-8.50887	-2.0233	0.00902031	0.0942949	0.0639357	0.114746	0.95166	0.279785	0.811522	-0.0044785	0.583767	0.0250772	-9.2933	0.391094	3.18849	0.161628	0.0254636	-0.0253521	0.950439	-0.100342	0.153076	0.598205	0.436374	0.548305	-0.388704	-9.56125	0.89957	-0.337703	0.0711678	-0.0393188	-0.0320862	0.97583	0.388184	0.0639648	0.0796856	-0.706074	-0.105041	-0.695755	9.97883	0.262304	-0.47059	0.186074	0.0297908	0.0629286	-0.983887	0.090332	0.484863	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.518043	-0.778106	-0.33821	-0.108611	4.76581	-7.11023	-3.74419	-0.053952	0.111774	0.0358026	-0.1604	0.983887	0.346436	0.467443	-0.773152	-0.26252	-0.338844	6.62856	-4.87485	-2.62331	-0.297945	0.0764151	-0.0510398	-0.505859	0.860596	0.433105	0.709988	-0.582302	-0.340367	-0.202463	7.13743	-6.58177	1.12081	-0.280778	0.0139063	-0.0717918	-0.535156	0.936768	-0.158203	0.408095	-0.131334	-0.147266	-0.89136	3.66353	1.54236	9.65143	0.030083	-0.003246	-0.104409	-0.613525	0.136963	-0.833252	0.286887	-0.639601	-0.411163	-0.582711	9.39293	0.558244	-1.37588	0.0177931	0.120609	0.0740356	-1.05518	0.273193	0.398438	
3	0.948285	-0.312798	-0.0279864	0.0461481	0.509511	-5.60623	8.99421	-0.00100497	0.101014	0.0960874	0.428711	0.571289	-0.828613	0.589735	-0.778054	-0.122585	-0.178373	3.9198	-8.45887	-1.89582	-0.0607627	0.118543	0.024861	0.116943	0.951904	0.284424	0.810904	-0.00368283	0.584727	0.0227011	-9.2834	0.164557	3.22155	0.10881	0.0512478	-0.055708	0.956787	-0.0939941	0.155273	0.597985	0.43602	0.547737	-0.390237	-9.59166	0.806747	-0.317161	0.0540734	-0.0333344	-0.0414317	0.973145	0.39917	0.057373	0.0790039	-0.707001	-0.101961	-0.69535	9.86926	0.121517	-0.434334	-0.202983	-0.0279432	0.0482091	-0.981934	0.0969238	0.487061	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.517264	-0.779409	-0.335628	-0.110969	4.8313	-6.94849	-3.70954	-0.119688	0.121642	0.0214416	-0.162354	0.979736	0.348633	0.460832	-0.777581	-0.260222	-0.339537	7.06139	-6.12069	-2.61877	-0.249305	-0.0462258	0.023512	-0.505371	0.849609	0.442627	0.709013	-0.583171	-0.340299	-0.203492	6.83255	-6.95198	1.25916	0.087345	-0.00229496	-0.0326486	-0.532959	0.936768	-0.153809	0.405479	-0.132656	-0.146757	-0.892441	3.46327	0.723748	9.65791	-0.0359272	-0.0244875	-0.0730788	-0.615479	0.134766	-0.831055	0.285994	-0.640104	-0.407306	-0.585301	9.70162	0.17342	-1.01507	-0.186605	0.0789503	0.0480555	-1.05518	0.268799	0.39624	
4	0.948064	-0.313829	-0.0260291	0.0448162	0.505618	-5.78707	9.22521	-0.0586339	0.0771484	-0.0615642	0.424072	0.575684	-0.822266	0.588499	-0.778853	-0.120298	-0.180516	4.00311	-8.73281	-2.07347	-0.0985435	0.121517	-0.0137262	0.114502	0.954102	0.296143	0.810362	-0.00271468	0.585589	0.0197636	-9.57233	0.611792	3.30269	0.100616	0.0419796	-0.0638041	0.95874	-0.0895996	0.152832	0.596723	0.436339	0.546996	-0.392842	-9.79483	0.85432	-0.245248	0.0698489	-0.0161924	-0.0529272	0.970947	0.39917	0.0549316	0.0775665	-0.707965	-0.0986288	-0.695012	9.75485	-0.315855	-0.482947	-0.125295	-0.0177744	0.0573082	-0.981689	0.0900879	0.491699	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.516526	-0.780263	-0.334041	-0.113168	5.01204	-7.18426	-3.87899	-0.0524315	0.0743262	-0.0103012	-0.160156	0.975342	0.357178	0.461658	-0.777113	-0.260513	-0.339263	7.3884	-5.53976	-2.76017	0.129168	0.00820683	-0.0400197	-0.500977	0.849854	0.442627	0.705884	-0.586703	-0.33957	-0.205428	7.35347	-6.93004	0.931408	-0.180853	0.0123557	-0.0221425	-0.532959	0.936768	-0.146973	0.404853	-0.132712	-0.148148	-0.892487	3.67033	1.13853	9.88276	0.0576343	0.00306936	-0.0124432	-0.613281	0.132568	-0.828613	0.286611	-0.639334	-0.408077	-0.585303	10.2632	1.18528	-1.24704	0.0132244	0.00675681	-0.0597817	-1.05518	0.273193	0.398438	
5	0.947627	-0.315787	-0.0247189	0.0408621	0.555722	-6.15576	9.35246	-0.0655524	0.0960627	-0.128563	0.428223	0.580078	-0.820068	0.587632	-0.77947	-0.11917	-0.181423	4.18546	-8.93153	-1.92505	-0.0275536	0.0244616	-0.0115599	0.118896	0.956299	0.300781	0.809983	-0.00295196	0.5862	0.0169883	-9.49665	-0.265125	3.39957	0.100567	0.0133291	-0.0891506	0.95459	-0.0874023	0.152832	0.595937	0.436856	0.545644	-0.395334	-9.90243	0.761377	-0.106633	0.0984528	-0.0728624	-0.0306697	0.975098	0.405762	0.0505371	0.0776785	-0.708462	-0.0975451	-0.694646	9.9811	-0.822028	-0.287197	0.0543149	-0.00876278	-0.00755636	-0.986084	0.0922852	0.489258	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.515832	-0.780833	-0.333149	-0.115018	5.28945	-7.21833	-3.78028	-0.0111569	0.0702254	-0.0372902	-0.162354	0.977539	0.357178	0.463456	-0.775963	-0.26177	-0.338477	6.99335	-4.77922	-2.45071	0.0914447	-0.00217865	-0.0224999	-0.499268	0.858398	0.440186	0.707314	-0.585071	-0.339998	-0.204454	7.27775	-6.06556	1.08065	0.065098	0.00721913	-0.00184859	-0.532715	0.93457	-0.146973	0.404639	-0.13202	-0.148072	-0.8927	3.43699	1.451	9.63522	0.00304276	0.0317593	-0.000255668	-0.619629	0.123779	-0.835205	0.284889	-0.640368	-0.407636	-0.58532	9.36393	0.952441	-1.15271	-0.100519	-0.0496415	-0.0309344	-1.05518	0.273193	0.38916	
6	0.948084	-0.314806	-0.0241095	0.0381009	0.44498	-5.92843	9.31683	0.0727712	0.0268672	-0.0672493	0.419434	0.579834	-0.820312	0.588551	-0.778603	-0.1188	-0.182407	4.22533	-8.47252	-1.94838	0.0379737	0.0701335	-0.0225114	0.116943	0.951904	0.301025	0.810209	-0.00437021	0.585934	0.0149332	-9.25234	-0.228911	3.36115	-0.0484927	-0.00883249	-0.0977188	0.960938	-0.0874023	0.155029	0.59743	0.435725	0.544171	-0.396357	-9.69834	0.729144	-0.00268603	-0.01118	-0.1088	0.00966992	0.975098	0.403564	0.0505371	0.0769428	-0.708881	-0.095756	-0.694549	9.80989	-0.48118	-0.344986	-0.119908	-0.00570108	0.0100693	-0.983887	0.0947266	0.487061	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.516743	-0.780109	-0.332736	-0.117017	5.20165	-6.89614	-3.76278	0.0140511	0.100733	-0.0480952	-0.168457	0.970947	0.348877	0.462715	-0.776756	-0.262336	-0.337231	7.40399	-5.29585	-2.64794	-0.0516047	-0.0531562	-0.0214845	-0.499268	0.860596	0.437744	0.708494	-0.584361	-0.339226	-0.203676	7.29857	-6.9019	1.36319	0.121477	0.0272995	0.0250887	-0.532959	0.936768	-0.151611	0.406011	-0.129951	-0.147735	-0.892436	3.56085	1.606	9.91216	0.0272106	0.128046	0.0654528	-0.61084	0.125977	-0.828613	0.28499	-0.640211	-0.408298	-0.584982	10.1874	0.162002	-0.698799	0.0834196	0.0153376	0.00941574	-1.05518	0.270996	0.400635	
7	0.948973	-0.312124	-0.0245229	0.0377869	0.383717	-5.38919	9.11494	0.100842	-0.0313083	-0.00100856	0.421631	0.582031	-0.828857	0.589599	-0.777649	-0.118938	-0.182999	4.16033	-8.49352	-2.15977	0.0590775	0.0264443	-0.0481121	0.119141	0.949707	0.286865	0.810736	-0.00382221	0.585276	0.0120683	-9.32174	0.187278	3.51253	0.106255	-0.0364858	-0.0669494	0.960938	-0.0810547	0.152588	0.59931	0.43456	0.542653	-0.396879	-9.55906	0.960966	0.446621	-0.0466378	-0.0843601	0.0281714	0.979492	0.406006	0.041748	0.0783523	-0.708855	-0.0964842	-0.694317	9.81231	0.178278	-0.153988	0.0454764	-0.0030034	0.015062	-0.983887	0.0925293	0.484863	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.518029	-0.779022	-0.332609	-0.118919	5.04007	-6.96784	-4.11197	0.0544023	0.0803231	-0.0633423	-0.168701	0.977539	0.35498	0.460332	-0.778658	-0.261046	-0.337107	7.13165	-5.5613	-2.71568	-0.100246	-0.0167819	0.0186972	-0.500977	0.849609	0.447266	0.709738	-0.583212	-0.339203	-0.202673	7.25128	-6.5137	1.25522	0.155145	0.0120563	0.0314272	-0.530518	0.93457	-0.156006	0.408448	-0.128348	-0.144925	-0.892017	3.41164	1.1141	9.71302	-0.0619285	0.123358	0.108413	-0.606934	0.13916	-0.837891	0.282318	-0.641228	-0.406901	-0.586136	9.74998	1.42825	-1.37164	-0.293853	-0.0452878	-0.0677471	-1.05273	0.268799	0.400635	
8	0.949152	-0.311476	-0.025209	0.0381792	0.466523	-5.37113	9.00002	0.051615	-0.070307	0.0188745	0.42627	0.577881	-0.824463	0.590028	-0.777221	-0.119275	-0.183215	4.10608	-8.53446	-2.18815	0.042861	0.0176718	-0.0490408	0.114502	0.954102	0.289062	0.810937	-0.00498296	0.584995	0.011744	-9.26901	-0.230966	3.5347	-0.0536947	-0.0215121	-0.070769	0.958496	-0.0744629	0.154785	0.600087	0.434221	0.542045	-0.396907	-9.71824	0.918483	0.246434	-0.0257223	-0.0700427	0.0334702	0.9729	0.403809	0.041748	0.0775628	-0.709254	-0.0949202	-0.694213	9.90295	-0.163581	-0.442559	-0.132785	-0.0168294	0.0300408	-0.983887	0.0922852	0.493896	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.518745	-0.778347	-0.332994	-0.119143	5.01208	-7.18448	-3.99058	0.0856693	0.0333371	-0.0631786	-0.170898	0.977539	0.344238	0.461376	-0.778195	-0.261603	-0.336317	7.04785	-5.81682	-2.75374	0.116848	-0.0239217	-0.00510322	-0.498779	0.849609	0.445068	0.71219	-0.581044	-0.339162	-0.200356	7.07159	-6.84119	1.16071	0.200423	0.00509231	0.0401851	-0.528076	0.934814	-0.166992	0.40912	-0.128068	-0.144098	-0.891883	3.59623	1.55576	9.65425	-0.0398501	0.0686196	0.0618192	-0.604492	0.13916	-0.837891	0.280903	-0.642238	-0.406225	-0.586178	9.44179	0.748794	-1.70168	-0.125625	-0.0689061	-0.00506387	-1.0481	0.264404	0.403076	
9	0.949063	-0.311444	-0.0261323	0.0399826	0.87111	-5.70886	8.82873	-0.00905363	-0.0462591	0.0670831	0.423828	0.579834	-0.822266	0.590375	-0.777023	-0.119155	-0.183015	4.02492	-8.7384	-2.05064	0.00923614	0.0101123	-0.00633899	0.119141	0.951904	0.289062	0.811237	-0.00504076	0.584612	0.00986334	-9.55791	0.00392318	3.45555	0.0746552	-0.010026	-0.0410492	0.954102	-0.0700684	0.150146	0.602086	0.432335	0.541515	-0.396662	-9.80467	1.26886	0.79504	-0.12146	-0.0630774	-0.00174852	0.970703	0.403809	0.041748	0.0784561	-0.70921	-0.0945154	-0.694214	9.85207	0.210804	-0.517327	0.0499278	0.0169311	0.0267373	-0.986328	0.0966797	0.496094	-0.276906	-0.562682	0.420809	-0.655463	10.0095	-0.0207923	3.03805	0.36291	0.146579	-0.0535811	-1.08057	-0.41333	0.147461	0.520401	-0.77716	-0.332624	-0.12069	5.12695	-7.08949	-3.50412	0.0434605	0.113893	-0.0412853	-0.175293	0.979492	0.346436	0.465879	-0.775582	-0.263686	-0.334513	7.10905	-5.42675	-2.64421	0.225954	0.0114644	-0.0154785	-0.49707	0.860596	0.433105	0.714252	-0.578756	-0.339918	-0.198346	7.02185	-6.73141	1.36061	0.0578042	-0.0127721	0.000403182	-0.530518	0.937012	-0.164795	0.410819	-0.127063	-0.144215	-0.891227	4.06831	1.34435	9.75272	0.0837793	0.080768	0.0658549	-0.604492	0.13916	-0.835693	0.280203	-0.64297	-0.408702	-0.583985	10.3216	1.44873	-1.67474	0.0275363	-0.107259	-0.0825214	-1.04834	0.266602	0.407471	
