40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.584113	-0.363806	-0.425219	-0.587917	9.92079	0.799731	3.75708	-0.0404528	-0.0419744	0.00339877	-0.8125	0.322266	-0.366943	0.541612	-0.406269	-0.450916	-0.581616	9.58094	0.911865	2.74989	-0.0539243	0.0589872	-0.0441052	-0.7854	0.204834	-0.235596	0.807271	-0.238398	-0.214148	-0.495602	6.10674	-1.47325	8.78144	-0.0470979	-0.0469299	-0.0235368	-0.458984	0.44873	-0.807129	0.150823	0.0507139	-0.0661642	-0.985039	-1.02731	1.33086	9.76183	0.0335637	0.00435363	-0.0523975	-0.301514	0.0827637	-0.996582	0.582992	-0.302666	-0.364925	-0.659805	8.26182	1.33637	5.53787	-0.0305513	-0.0629493	-0.0489719	-0.806396	0.261963	-0.517822	0.967162	0.166885	0.122514	-0.147435	-2.64236	1.16395	13.0517	-0.017306	-0.0177556	-0.0407733	0.666504	-0.119629	-0.812012	0.432735	-0.487018	-0.571919	-0.49846	9.66501	1.42178	-1.2605	-0.0512593	0.0448762	-0.0123354	-0.958496	0.220703	0.0979004	0.387592	-0.478733	-0.445148	-0.649946	9.99231	1.52661	1.01224	-0.107468	-0.0959436	-0.0274512	-1.0564	0.161621	-0.0429688	0.300341	-0.592905	-0.382052	-0.642102	10.0271	0.199533	-0.35045	-0.19163	0.0386263	0.00606129	-1.0271	0.195068	0.189697	0.342604	-0.353467	-0.038003	-0.86962	6.59081	-1.96519	7.49914	0.0418253	0.0395447	-0.0605369	-0.820068	0.393311	-0.420166	0.216517	-0.945589	-0.204815	0.130509	-1.77597	-4.15505	-8.49336	-0.023755	0.05464	0.00251523	0.504395	0.584961	0.723145	
1	0.583554	-0.364015	-0.423342	-0.589694	9.40199	0.566225	3.94355	-0.0953068	0.0720687	-0.0377821	-0.814941	0.324463	-0.37793	0.540353	-0.406235	-0.450934	-0.582796	9.38575	0.881867	2.52831	-0.0340401	-0.00559912	-0.0870567	-0.7854	0.202637	-0.242432	0.805729	-0.240415	-0.213584	-0.497376	6.05849	-1.61336	8.424	-0.103175	0.000952849	-0.0744162	-0.463135	0.446533	-0.804688	0.148119	0.0506879	-0.066835	-0.985406	-0.913094	1.07861	9.65505	0.0316965	-0.00638043	-0.115961	-0.303467	0.0808105	-1.00537	0.581883	-0.301884	-0.367632	-0.659639	8.08065	1.3347	5.74116	0.104725	-0.0440486	-0.0957931	-0.814697	0.253174	-0.513428	0.967355	0.166174	0.121389	-0.147902	-2.74128	1.55404	12.9645	-0.0159518	-0.0445553	-0.0278825	0.662109	-0.119629	-0.818604	0.433113	-0.486309	-0.571488	-0.499318	9.35871	1.41856	-1.45922	0.00404027	0.0390221	-0.0329654	-0.962646	0.220703	0.09375	0.388393	-0.479494	-0.444964	-0.649032	9.76503	2.05718	1.24834	0.035927	0.00391886	0.0319245	-1.04785	0.166016	-0.0407715	0.301503	-0.592226	-0.383211	-0.641493	9.99436	0.35028	-0.183656	0.155943	0.0218566	-0.0205002	-1.0249	0.199707	0.1875	0.342058	-0.353734	-0.0394847	-0.869661	6.53921	-1.83329	7.45288	0.0249583	-0.0325605	-0.0260925	-0.826416	0.388916	-0.417725	0.215537	-0.945848	-0.204753	0.130356	-1.75247	-4.44087	-8.41239	-0.0218695	-0.00882842	0.00580663	0.506836	0.582764	0.723145	
2	0.582146	-0.363113	-0.422683	-0.59211	9.12276	0.474037	4.01553	-0.0326763	0.028047	-0.110427	-0.814697	0.322266	-0.373535	0.539729	-0.406044	-0.451442	-0.583113	9.44029	0.955211	2.44976	-0.00756094	-0.0121605	-0.0845433	-0.787842	0.207031	-0.242676	0.805084	-0.240686	-0.21336	-0.498384	6.23377	-1.75886	8.13963	-0.0533149	0.0162887	-0.080719	-0.467529	0.450928	-0.80249	0.146702	0.0515155	-0.0666317	-0.985589	-0.75685	1.26105	9.6799	-0.00718265	0.0587317	-0.0299502	-0.298828	0.076416	-0.994385	0.581339	-0.301107	-0.368745	-0.659854	8.17271	1.56718	5.67288	0.0738348	-0.0138952	-0.103213	-0.810303	0.248779	-0.510986	0.967406	0.166078	0.120594	-0.148324	-2.77924	1.63194	12.9733	0.012424	-0.0551526	-0.0405208	0.657959	-0.124023	-0.816162	0.432808	-0.48621	-0.571532	-0.499628	9.49409	1.46545	-1.35618	-0.00677345	0.0121545	-0.0458629	-0.954102	0.220703	0.102295	0.388431	-0.479942	-0.445186	-0.648527	9.56845	1.98867	1.18231	0.0219653	-0.0324514	0.00931474	-1.05249	0.170166	-0.0339355	0.302302	-0.591389	-0.383637	-0.641635	9.77175	1.16288	-0.077058	0.0408769	0.0360571	-0.0140498	-1.02026	0.199707	0.1875	0.342058	-0.353734	-0.0394847	-0.869661	6.53921	-1.83329	7.45288	0.0249583	-0.0325605	-0.0260925	-0.826416	0.388916	-0.417725	0.21392	-0.946042	-0.20507	0.131103	-1.47281	-4.35961	-8.43853	-0.0764892	-0.0438437	-0.00460771	0.506592	0.584961	0.727539	
3	0.581456	-0.362421	-0.423285	-0.592781	9.1497	0.622475	3.96581	0.0189882	-0.00151933	-0.105452	-0.808105	0.320068	-0.375488	0.538526	-0.405978	-0.452526	-0.583432	9.43263	1.00964	2.45234	-0.00826184	-0.0262091	-0.0689697	-0.7854	0.200439	-0.242432	0.804636	-0.238613	-0.215147	-0.499336	6.35612	-1.85562	7.99278	0.140658	-0.0134814	-0.0719947	-0.465332	0.44458	-0.804688	0.146895	0.0527684	-0.0668457	-0.985479	-0.740485	1.45241	9.57898	0.0324393	0.104184	0.0123528	-0.294189	0.0720215	-1.00537	0.5797	-0.30083	-0.368034	-0.661816	8.11089	1.38084	5.43885	-0.0894682	0.0432421	-0.0953438	-0.819092	0.250977	-0.517822	0.967458	0.165722	0.119125	-0.149567	-2.74196	1.27901	13.0295	-0.0121369	-0.0495073	-0.0608632	0.659912	-0.119629	-0.818604	0.43251	-0.486225	-0.571659	-0.499725	9.41574	1.31833	-1.44981	0.0198734	0.00292945	-0.0186423	-0.962646	0.220703	0.09375	0.390706	-0.479711	-0.446045	-0.646738	9.9674	1.91826	1.69539	0.127268	0.0575923	0.0661734	-1.05664	0.167969	-0.0385742	0.306972	-0.589088	-0.388862	-0.63838	9.77193	1.01139	0.505806	0.332473	-0.0181609	-0.0240578	-1.0271	0.199707	0.182861	0.34208	-0.355269	-0.0420676	-0.868905	6.69995	-1.87837	7.65572	0.0570159	-0.0568977	-0.0025364	-0.828613	0.388672	-0.417725	0.213063	-0.946086	-0.205434	0.131612	-1.55855	-4.66693	-8.53306	-0.0576088	-0.0521487	-0.0128388	0.506836	0.580566	0.723145	
4	0.580698	-0.36081	-0.425901	-0.592633	9.23496	0.922761	3.80826	0.11417	-0.0516496	-0.0726979	-0.814453	0.315674	-0.371338	0.537756	-0.405958	-0.453951	-0.583048	9.5047	0.937507	2.42285	0.0347806	-0.0427713	-0.0436152	-0.787354	0.198242	-0.23999	0.804381	-0.236491	-0.21756	-0.499712	6.48946	-1.75258	8.23446	0.0853949	-0.0352289	-0.0493718	-0.469482	0.435791	-0.804443	0.147373	0.0543673	-0.0671677	-0.985299	-0.781097	1.6342	9.55326	0.0438219	0.131292	0.0335916	-0.291992	0.0720215	-0.998779	0.579092	-0.29978	-0.367546	-0.663094	7.92439	1.22185	5.31714	0.0120028	0.0562285	-0.057339	-0.816895	0.250977	-0.517822	0.967573	0.165105	0.118444	-0.150045	-2.71651	0.910233	12.7187	0.0116369	-0.0106043	-0.020162	0.655762	-0.121826	-0.822754	0.432962	-0.485831	-0.572302	-0.498981	9.53149	1.40244	-1.26073	0.0632088	0.014246	-0.0199643	-0.954102	0.218506	0.0959473	0.391585	-0.478134	-0.446752	-0.646886	9.19139	2.49412	1.50945	0.00856962	0.037226	-0.0968979	-1.05249	0.172363	-0.0456543	0.305598	-0.589628	-0.386996	-0.639675	9.59847	2.18988	0.574964	-0.273582	0.0446215	-0.0130276	-1.0249	0.199707	0.185303	0.342786	-0.356017	-0.0425255	-0.868298	6.93006	-1.72058	7.75179	0.00290735	-0.00465557	0.0387723	-0.828857	0.390869	-0.413086	0.213589	-0.945751	-0.205818	0.132567	-1.24286	-4.52172	-8.46073	0.0519955	-0.0159155	-0.0140912	0.509033	0.580566	0.72998	
5	0.580427	-0.360059	-0.429025	-0.5911	9.58247	1.28059	3.72316	0.103069	-0.0914621	-0.0125709	-0.816162	0.306885	-0.371094	0.537584	-0.406316	-0.454418	-0.582592	9.6647	1.07739	2.64022	-0.00176883	-0.00628768	-0.00597195	-0.794189	0.202637	-0.240234	0.804471	-0.2351	-0.219508	-0.49937	6.46233	-1.87612	8.53479	0.0910094	-0.0335693	-0.0035572	-0.47168	0.433838	-0.811279	0.149426	0.0574988	-0.0657784	-0.984906	-0.719343	1.59171	9.55337	-0.0297141	0.0576524	0.0460557	-0.290039	0.0786133	-1.00537	0.579625	-0.298201	-0.367482	-0.663376	8.20687	1.40665	5.12684	0.0347163	0.0560159	-0.0211731	-0.818848	0.246582	-0.520264	0.967541	0.166117	0.117807	-0.149635	-2.80301	0.761558	12.836	0.0474581	-0.00156351	0.00823157	0.657959	-0.124023	-0.820557	0.433587	-0.485376	-0.572313	-0.498868	9.61562	1.48784	-1.18913	0.00554487	0.0293579	-0.0109198	-0.958252	0.218506	0.09375	0.390419	-0.477927	-0.447424	-0.64728	9.98327	1.8931	1.48005	-0.00269574	0.0152836	-0.024419	-1.05005	0.166016	-0.0407715	0.303477	-0.590389	-0.384182	-0.641674	10.0223	0.642172	0.0271735	-0.00791313	0.0258109	-0.024569	-1.0293	0.19751	0.178467	0.343072	-0.355508	-0.0420986	-0.868414	6.65518	-1.80927	7.78217	0.00567747	0.0391566	0.00322076	-0.830811	0.386475	-0.410889	0.214097	-0.945639	-0.20605	0.132186	-1.39332	-4.2719	-8.67663	0.0129253	0.0278286	-0.0162749	0.506592	0.584961	0.723145	
6	0.580472	-0.360691	-0.430107	-0.589883	9.78046	1.28682	3.67168	0.00450488	-0.0399767	0.0342159	-0.816162	0.306885	-0.368896	0.537441	-0.406973	-0.454648	-0.582087	9.73308	0.974291	2.54533	0.00478162	-0.00688737	-0.00070046	-0.789551	0.198242	-0.235352	0.804407	-0.236097	-0.220054	-0.498762	6.49406	-1.70289	8.68408	-0.0562875	-0.0372481	0.0304842	-0.47168	0.433838	-0.811279	0.14965	0.0570993	-0.0668042	-0.984826	-0.836297	1.54492	9.76317	0.0544886	-0.0371464	0.00249304	-0.287842	0.076416	-1.00317	0.57931	-0.299186	-0.367482	-0.663207	8.12856	1.47338	5.2211	-0.0566361	-0.0543804	0.000187516	-0.81665	0.246582	-0.517822	0.967704	0.165266	0.117894	-0.149458	-2.77127	0.849905	12.8934	-0.0562955	0.0174624	-0.0237125	0.657959	-0.124023	-0.822754	0.433903	-0.485259	-0.571543	-0.49959	9.74048	1.48315	-1.27536	0.00457924	0.0550938	-0.00774872	-0.965088	0.2229	0.0893555	0.388183	-0.478871	-0.446778	-0.648372	9.82068	2.03366	1.37316	-0.111939	-0.0314813	-0.0920595	-1.0481	0.167969	-0.0361328	0.299588	-0.59233	-0.37907	-0.644747	9.82469	0.817056	-0.0145654	-0.295001	0.023147	-0.00285047	-1.02466	0.192871	0.1875	0.342593	-0.354994	-0.0422197	-0.868808	7.00185	-1.63373	7.73189	-0.0144569	0.0430432	-0.023606	-0.824219	0.386719	-0.424561	0.214386	-0.945753	-0.205529	0.13171	-1.55375	-4.41045	-8.68268	0.0142504	0.0349619	0.0200397	0.506836	0.582764	0.720703	
7	0.580221	-0.362237	-0.428976	-0.590006	9.57421	0.956269	3.68234	-0.0860809	-0.0119905	0.031275	-0.814453	0.315674	-0.369141	0.537222	-0.407779	-0.454297	-0.582	9.61794	1.06383	2.48013	-0.0405847	-0.00751379	-0.00172338	-0.790039	0.207031	-0.230957	0.804126	-0.238544	-0.218903	-0.498557	6.31447	-1.67297	8.61663	-0.102838	0.000982553	0.0304889	-0.469482	0.435791	-0.809082	0.148671	0.0552996	-0.0679049	-0.985001	-0.943577	1.4038	9.77624	0.0233966	-0.0842948	-0.043153	-0.294434	0.076416	-1.00098	0.578852	-0.301032	-0.368412	-0.662255	8.32594	1.26199	5.37266	0.0366259	-0.0820832	0.0155929	-0.816895	0.253174	-0.515625	0.967733	0.164296	0.118633	-0.149755	-2.75713	1.0755	13.0919	-0.0223465	0.038122	-0.0460616	0.657715	-0.117432	-0.820801	0.434504	-0.484953	-0.570861	-0.500145	9.54219	1.51447	-1.27275	-0.0234224	0.0119676	-0.00661912	-0.956299	0.220703	0.0915527	0.388251	-0.47907	-0.446214	-0.648572	9.79235	2.15519	1.437	-0.00719039	0.0324139	0.0248465	-1.05469	0.170166	-0.0432129	0.300188	-0.592136	-0.38038	-0.643873	9.82727	0.892485	-0.17681	0.129475	-0.0191891	-0.030956	-1.03149	0.19043	0.189697	0.34167	-0.3547	-0.041763	-0.869313	6.71865	-1.84299	7.77606	-0.0196827	0.0305741	-0.0329979	-0.826416	0.388916	-0.413086	0.214345	-0.946036	-0.20479	0.130894	-1.42849	-4.40618	-8.5905	-0.00294691	0.048438	0.0186239	0.504639	0.580566	0.720947	
8	0.579495	-0.363931	-0.427331	-0.590871	9.50198	0.638889	3.75121	-0.100525	-0.00442938	0.00432785	-0.819092	0.317627	-0.366943	0.536538	-0.408598	-0.453812	-0.582434	9.57834	1.00288	2.47828	-0.0546248	0.00502495	-0.0284043	-0.793945	0.200439	-0.230713	0.803826	-0.240287	-0.217125	-0.498982	6.32045	-1.63709	8.29531	-0.0832545	0.0300605	0.00694855	-0.473877	0.44458	-0.804688	0.146835	0.0534801	-0.0685494	-0.985333	-1.00721	1.40268	9.76722	0.0204006	-0.0634425	-0.0701316	-0.294189	0.0720215	-0.998779	0.578687	-0.302076	-0.369386	-0.661381	8.3686	1.81716	5.59699	-0.0373705	-0.044517	-0.00428385	-0.819092	0.253174	-0.513428	0.967589	0.163939	0.119311	-0.150535	-2.65351	1.31347	13.2372	-0.00729279	0.03037	-0.0568781	0.662109	-0.119629	-0.822754	0.433456	-0.486108	-0.569467	-0.50152	9.53516	1.40147	-1.19587	-0.0636683	0.0113118	-0.0142373	-0.956299	0.220703	0.09375	0.38812	-0.480338	-0.444524	-0.648874	9.81948	1.73144	1.35497	-0.062142	0.0180618	0.0356678	-1.0481	0.172363	-0.0339355	0.303146	-0.591049	-0.384369	-0.641112	9.82015	0.556223	-0.178813	0.367588	-0.0459171	-0.0233373	-1.0271	0.195068	0.1875	0.340865	-0.354244	-0.0414799	-0.869829	6.61929	-1.96202	7.49194	-0.0141728	0.0421683	-0.0214183	-0.824219	0.391113	-0.415527	0.214604	-0.946219	-0.204138	0.130166	-1.7101	-4.49833	-8.40533	0.0193663	0.0374195	0.0105685	0.506836	0.580566	0.727783	
9	0.578648	-0.36495	-0.426498	-0.591673	9.36446	0.614615	3.73596	-0.0592736	-0.0110233	-0.0114276	-0.8125	0.322266	-0.364746	0.535776	-0.409219	-0.453181	-0.583191	9.48886	0.887313	2.45107	-0.0607436	0.0156947	-0.0295393	-0.791992	0.202637	-0.233154	0.803688	-0.240488	-0.216517	-0.499371	6.32815	-1.6125	8.21705	-0.0436083	0.0406053	-0.0141314	-0.467285	0.442383	-0.804688	0.14545	0.0532321	-0.0681159	-0.985582	-0.990133	1.40957	9.73006	-0.0260802	0.0131079	-0.0490172	-0.296143	0.0654297	-1.00293	0.577986	-0.303136	-0.368641	-0.661925	8.36155	1.62075	5.61914	-0.122942	-0.0217876	-0.0281528	-0.819336	0.257568	-0.506592	0.967319	0.164193	0.119658	-0.15171	-2.63352	1.31205	13.1865	0.0318712	0.0186703	-0.0643982	0.657471	-0.113281	-0.827393	0.432544	-0.487185	-0.569534	-0.501187	9.49342	1.34241	-1.37269	0.0135812	-0.0409992	-0.00871365	-0.958252	0.216309	0.100098	0.389208	-0.480404	-0.444134	-0.64844	9.91967	1.70329	1.52944	0.0401226	0.0470185	0.0709075	-1.05029	0.170166	-0.0432129	0.304488	-0.590652	-0.387244	-0.639108	9.70475	0.958811	0.523169	0.288569	-0.0943408	-0.0496848	-1.0249	0.199707	0.1875	0.340654	-0.354357	-0.0413915	-0.869869	6.45314	-1.98837	7.53479	-0.0144112	0.00914621	-0.00994445	-0.821777	0.382324	-0.410645	0.214425	-0.946327	-0.203779	0.130237	-1.46128	-4.75999	-8.51859	-0.00979515	-0.00529605	0.0153304	0.50708	0.576172	0.720947	
