40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.548831	-0.409995	-0.51483	-0.515401	9.88318	0.970215	1.47986	0.0396107	0.000428603	0.0387179	-0.873291	0.328857	-0.199463	0.558618	-0.387399	-0.500671	-0.535907	9.79767	0.90493	1.97255	0.0298931	0.0171071	0.0153785	-0.794189	0.202637	-0.218994	0.803926	-0.223742	-0.247304	-0.492425	6.74347	-0.898843	8.43493	0.0739304	-0.0362886	0.113073	-0.508789	0.3479	-0.845459	0.0990001	0.153178	-0.121115	-0.975739	-2.80001	2.65728	9.09301	0.0539551	-0.0390791	0.0769151	-0.114258	-0.0644531	-1.0271	0.591403	-0.294513	-0.377646	-0.648759	8.36153	1.59621	5.34168	0.0173853	-0.0410551	0.0503971	-0.804199	0.257812	-0.540771	0.970212	0.180624	0.110581	-0.117622	-3.95139	0.533527	12.6754	-0.0679113	0.0137144	0.0219565	0.755859	-0.136719	-0.728027	0.460068	-0.448778	-0.596222	-0.481098	9.77678	1.71839	-1.19486	0.00862957	0.0755139	0.0065968	-0.9729	0.205566	0.0280762	0.431661	-0.439392	-0.434281	-0.657269	9.94652	2.01706	2.64685	0.0800675	-0.0633054	0.0713679	-1.03638	0.188965	-0.181396	0.349582	-0.560533	-0.461932	-0.591789	9.90447	0.473341	-0.774412	0.0443189	0.126537	-0.00502153	-1.02905	0.245361	0.171143	0.332275	-0.362177	-0.0159022	-0.870729	6.52261	-1.73631	7.69209	0.100146	-0.0922935	-0.0470951	-0.810059	0.419678	-0.432129	0.201775	-0.944958	-0.224948	0.125458	-1.47995	-4.16474	-8.70226	-0.124825	-0.0577706	-0.00817923	0.489746	0.611328	0.720215	
1	0.549042	-0.410085	-0.514669	-0.515267	9.78945	0.786707	1.4063	0.00221759	0.00449908	0.0219657	-0.87085	0.324463	-0.199219	0.558961	-0.387252	-0.500855	-0.535484	9.68541	0.897713	1.92501	0.033252	0.0115747	0.00350702	-0.794189	0.202637	-0.221436	0.804735	-0.223425	-0.247543	-0.491127	6.81396	-0.574954	8.44676	0.0673973	-0.0100868	0.104173	-0.510986	0.345703	-0.849854	0.0992395	0.152366	-0.122594	-0.975657	-2.78912	2.62927	9.18652	0.105716	-0.064245	0.0450403	-0.112305	-0.0600586	-1.0271	0.591471	-0.295236	-0.377937	-0.648198	8.32367	1.52905	5.39723	-0.00264573	-0.0551454	0.0303149	-0.797852	0.262207	-0.540771	0.970573	0.179144	0.110752	-0.116742	-3.85884	0.552925	12.7875	-0.122239	0.0168879	0.0365124	0.753174	-0.125977	-0.732666	0.460694	-0.448264	-0.596409	-0.480747	9.48918	1.56476	-1.15337	0.0793712	0.0419709	-0.010674	-0.970215	0.194824	0.0241699	0.431632	-0.440091	-0.434719	-0.656531	9.40942	2.32787	2.45355	0.0266517	-0.0631536	0.0176932	-1.03223	0.193115	-0.174561	0.350598	-0.559821	-0.461776	-0.591984	9.58413	1.63837	-0.4559	0.0547578	0.0921149	0.00348573	-1.03101	0.234131	0.166748	0.331977	-0.362889	-0.0174718	-0.870516	6.77371	-1.65053	7.67666	0.0751178	-0.085003	-0.0573018	-0.807617	0.419678	-0.418457	0.200374	-0.945154	-0.225084	0.125982	-1.43251	-4.29806	-8.6538	-0.0956493	-0.0587042	0.0132076	0.490234	0.602539	0.720459	
2	0.548928	-0.410313	-0.514469	-0.515406	9.76755	0.621665	1.3204	-0.0148961	-0.00792012	-0.00357569	-0.868896	0.328857	-0.199219	0.559752	-0.386819	-0.500788	-0.535033	9.67052	0.875854	1.87635	0.0228027	0.0383488	-0.00248124	-0.792236	0.211426	-0.223877	0.805522	-0.224696	-0.245641	-0.490211	6.62198	-0.610519	8.34599	-0.0956016	0.0507394	0.0582052	-0.506592	0.350098	-0.850098	0.0991204	0.151472	-0.12381	-0.975655	-2.80182	2.72159	9.26566	0.0944783	-0.0767012	0.0137938	-0.118652	-0.0668945	-1.0249	0.59293	-0.294492	-0.379315	-0.646397	8.30176	1.4248	5.4307	0.134305	0.00705088	0.0387668	-0.79541	0.26001	-0.540771	0.971151	0.177395	0.110711	-0.114627	-3.82834	0.658838	12.6652	-0.029301	0.0144648	0.0642878	0.753662	-0.136719	-0.723877	0.461534	-0.44728	-0.597203	-0.47987	9.53056	1.79957	-0.962017	0.0727066	0.020503	-0.024002	-0.966064	0.199219	0.0283203	0.431471	-0.441612	-0.436561	-0.654389	9.94621	1.81484	2.4002	0.111157	-0.0579279	0.0218028	-1.03442	0.190918	-0.172119	0.351182	-0.559549	-0.460241	-0.593089	9.75029	0.278579	-0.797376	0.0861271	0.058832	0.00045959	-1.02856	0.234131	0.166748	0.331662	-0.363931	-0.0191861	-0.870164	6.72767	-1.82864	7.8899	0.028717	-0.0447519	-0.0146734	-0.813965	0.410889	-0.425049	0.198384	-0.945443	-0.22526	0.126648	-1.38159	-4.42748	-8.8598	-0.0410099	-0.0336738	0.0041698	0.494629	0.600342	0.720459	
3	0.548687	-0.40895	-0.515888	-0.515328	9.83907	0.75271	1.26023	0.0761172	-0.0212568	-0.0543814	-0.873047	0.324463	-0.197266	0.560743	-0.385822	-0.500659	-0.534837	9.56717	1.00696	1.73807	0.0289661	0.055411	-0.0100578	-0.791992	0.204834	-0.218994	0.806233	-0.225168	-0.243026	-0.490129	6.64139	-0.669605	8.1796	-0.046372	0.0877862	0.0509025	-0.504639	0.352051	-0.843262	0.0984996	0.148348	-0.122285	-0.97639	-2.76585	2.54543	9.04431	-0.0850421	-0.0743983	-0.0199524	-0.125488	-0.0646973	-1.0271	0.594685	-0.292854	-0.3799	-0.645183	8.25955	1.76194	5.36343	0.0477159	0.0633235	0.0216009	-0.799561	0.255615	-0.538574	0.971204	0.178689	0.110421	-0.112428	-3.79063	0.770387	12.6583	0.0642343	0.0190157	0.0772129	0.751709	-0.138916	-0.723633	0.461185	-0.447799	-0.596884	-0.480119	9.44049	1.4116	-1.17016	-0.032222	0.00688683	0.00191784	-0.968506	0.203613	0.0258789	0.431201	-0.442618	-0.43727	-0.653414	9.25529	2.75543	2.49411	-0.0340221	-0.0305003	-0.0500375	-1.03882	0.195312	-0.162842	0.349105	-0.560885	-0.455736	-0.596522	9.46152	3.03536	0.111594	-0.56072	0.111176	0.0245661	-1.03564	0.238525	0.164551	0.332193	-0.364377	-0.0201228	-0.869754	6.66789	-1.91372	7.72083	0.0384029	-0.00928454	0.0106282	-0.816406	0.413086	-0.416016	0.198093	-0.945307	-0.225991	0.126813	-1.24852	-4.14467	-8.58874	-0.0102797	0.0216661	-0.0124544	0.492432	0.602539	0.720459	
4	0.548888	-0.408226	-0.516641	-0.514932	10.0362	0.963907	1.28868	0.0861886	-0.0107681	-0.0303635	-0.872803	0.320312	-0.197021	0.561384	-0.386319	-0.499386	-0.534994	9.87579	0.761296	1.97554	-0.0570845	0.0512609	0.0341109	-0.787842	0.211426	-0.224121	0.807041	-0.224556	-0.241032	-0.490064	6.66664	-0.741063	8.21577	-0.0075774	0.0734905	0.0168115	-0.498291	0.354248	-0.852295	0.0980936	0.146647	-0.120442	-0.976917	-2.75194	2.54376	9.16479	-0.08057	-0.0439904	-0.0184364	-0.125732	-0.0559082	-1.02515	0.596324	-0.291755	-0.377864	-0.645365	8.28007	1.36013	5.09163	0.00374896	0.115221	0.0373226	-0.797607	0.26001	-0.54541	0.971068	0.180595	0.110556	-0.110403	-3.86693	0.693047	12.5964	0.0710768	0.0459522	0.0540875	0.751709	-0.141113	-0.72583	0.461927	-0.44774	-0.596633	-0.479772	9.86579	1.50931	-1.04799	0.0100361	0.0487505	0.0136402	-0.966064	0.199219	0.0217285	0.424038	-0.445894	-0.441666	-0.652918	9.42671	1.89856	1.58895	-0.0812568	-0.371542	-0.225728	-1.03833	0.186523	-0.151123	0.340577	-0.565478	-0.440298	-0.608588	9.55377	1.03843	-1.33532	-0.785132	0.249208	0.0356633	-1.03589	0.240723	0.164551	0.331997	-0.363511	-0.0207293	-0.870177	6.68528	-1.71798	7.62339	0.00779742	0.0539254	-0.0209025	-0.818359	0.408691	-0.427246	0.197759	-0.945409	-0.226108	0.126364	-1.53823	-3.8292	-8.61392	-0.030958	0.0334026	-0.013506	0.487793	0.602539	0.722656	
5	0.550047	-0.40763	-0.516729	-0.514079	10.1018	1.03214	1.33967	0.0358888	0.0225101	0.0401576	-0.87085	0.32251	-0.203613	0.562284	-0.386708	-0.497678	-0.535359	9.92087	0.823656	2.09821	-0.0459521	0.0832012	0.0226249	-0.785889	0.213623	-0.226318	0.807344	-0.223906	-0.240195	-0.490274	6.66455	-0.83301	8.46042	-0.00482493	0.0445801	-0.00245302	-0.498291	0.356445	-0.845703	0.0977156	0.145783	-0.119326	-0.977221	-2.573	2.54832	9.14392	-0.0151014	-0.0312689	-0.02528	-0.130127	-0.0603027	-1.0249	0.596871	-0.292193	-0.376201	-0.645633	8.26077	1.64772	5.35599	-0.115878	0.0207543	0.00743555	-0.795654	0.266602	-0.542969	0.970738	0.181748	0.111835	-0.110125	-3.96677	0.695296	12.6697	0.0293084	0.0732198	-0.0290073	0.756104	-0.143066	-0.727783	0.462132	-0.448681	-0.594588	-0.481232	9.8187	1.67281	-1.019	-0.0760006	0.0544729	0.00766779	-0.968506	0.201416	0.0280762	0.418975	-0.450748	-0.445945	-0.649938	10.3417	1.37671	1.63652	0.0225146	-0.277625	-0.0338627	-1.04688	0.181885	-0.132324	0.336356	-0.567144	-0.429088	-0.617329	10.3446	0.804444	-0.0569797	-0.504568	0.256644	0.0399241	-1.03101	0.236328	0.162354	0.331689	-0.363312	-0.02266	-0.870329	6.61406	-1.85458	7.55048	0.0621413	-0.0101132	-0.0390291	-0.818359	0.408691	-0.422607	0.195273	-0.9459	-0.226591	0.125689	-1.85723	-3.72958	-8.85653	-0.106785	-0.0102369	-0.0069725	0.492676	0.595947	0.727295	
6	0.551436	-0.407421	-0.515247	-0.514244	9.70015	0.786557	1.40216	-0.0159405	0.0840079	0.0369525	-0.870605	0.320312	-0.203613	0.563276	-0.387144	-0.495796	-0.535748	9.52517	0.741812	1.94324	-0.0534864	0.0577849	0.0360191	-0.788086	0.218018	-0.233643	0.807443	-0.224602	-0.23866	-0.490541	6.69134	-1.01056	8.50534	-0.0667417	0.0447418	0.0220129	-0.496094	0.358398	-0.845703	0.0966124	0.144434	-0.120068	-0.97744	-2.51714	2.62976	9.23465	0.0381476	-0.0652075	-0.0371903	-0.130127	-0.0603027	-1.0249	0.596454	-0.294526	-0.374519	-0.645936	8.15558	1.05976	5.47182	-0.0547129	-0.00940008	0.0337156	-0.791504	0.268799	-0.54541	0.970595	0.181311	0.113795	-0.110103	-3.97304	0.749725	12.5634	-0.0184653	0.088466	-0.0233442	0.753906	-0.141113	-0.721436	0.46286	-0.449268	-0.593532	-0.481288	9.41772	1.26431	-1.29872	0.0285737	0.0439323	0.0527344	-0.9729	0.205811	0.0217285	0.413541	-0.455546	-0.449313	-0.647749	9.86123	2.10755	2.05104	-0.076944	-0.29688	-0.134693	-1.04688	0.183838	-0.113525	0.330032	-0.569871	-0.415046	-0.627744	9.60301	0.533512	-0.224898	-0.561633	0.220529	0.052136	-1.02856	0.231934	0.157959	0.331002	-0.363907	-0.0266725	-0.870229	6.80608	-1.47461	7.60153	0.105692	-0.0694683	-0.0845146	-0.818115	0.404297	-0.417969	0.191896	-0.946428	-0.226973	0.126224	-1.64303	-4.03036	-8.69402	-0.130565	-0.0486811	0.0200061	0.497314	0.59375	0.731934	
7	0.552645	-0.407067	-0.513694	-0.514781	9.55377	0.690244	1.54885	-0.0130345	0.0668341	0.0383107	-0.87085	0.326904	-0.205811	0.564066	-0.388579	-0.493904	-0.535626	9.45711	0.635218	1.75403	-0.0710574	0.0282364	0.065517	-0.785889	0.218018	-0.231201	0.808176	-0.225049	-0.235058	-0.490869	6.53552	-0.911162	8.42072	-0.0829129	0.118409	0.0408662	-0.493896	0.358398	-0.845703	0.0950186	0.141542	-0.11915	-0.978131	-2.39409	2.54518	9.13163	-0.0825306	-0.125975	-0.0572466	-0.143799	-0.0515137	-1.03174	0.598748	-0.293024	-0.373539	-0.645063	8.01479	1.22401	5.42051	0.0497079	0.11768	0.057509	-0.784912	0.268799	-0.549805	0.970385	0.182512	0.11538	-0.108303	-4.03647	0.820542	12.2082	0.0822461	0.0935288	0.0574456	0.760742	-0.149658	-0.719238	0.463712	-0.450106	-0.593243	-0.480041	9.29283	1.54228	-1.10589	-0.0134741	-0.0250297	0.0456341	-0.973145	0.207764	0.0195312	0.411991	-0.456914	-0.451572	-0.646201	10.0326	1.86688	2.35557	0.0490616	-0.0588626	0.00555591	-1.05713	0.172852	-0.108643	0.32868	-0.570354	-0.411487	-0.630352	9.81132	0.633099	0.237536	-0.335144	0.152326	0.0224054	-1.03101	0.234131	0.15332	0.330887	-0.364689	-0.0287498	-0.869879	7.05854	-1.58525	7.82544	0.0368194	-0.022621	-0.00581128	-0.82251	0.399902	-0.424805	0.189724	-0.946734	-0.227295	0.126636	-1.31988	-4.3614	-8.82022	-0.0370088	-0.0126573	-0.00904556	0.495117	0.589355	0.727539	
8	0.553838	-0.407284	-0.512686	-0.51433	9.47346	0.534869	1.56045	0.0158406	0.0103508	0.0543515	-0.87085	0.32251	-0.203613	0.564384	-0.389344	-0.493313	-0.535279	9.49917	0.6552	1.75779	-0.0455307	0.00836897	0.0592272	-0.78833	0.222168	-0.231445	0.808456	-0.225508	-0.232688	-0.491325	6.4899	-0.921761	8.11991	-0.129807	0.15158	0.0353437	-0.485352	0.362549	-0.843506	0.0940143	0.137973	-0.115894	-0.979129	-2.33039	2.54406	8.90563	-0.121554	-0.124336	-0.0435112	-0.145996	-0.0517578	-1.02295	0.599881	-0.292573	-0.372311	-0.644925	8.05562	1.32469	5.30471	-0.0132415	0.118823	0.0648382	-0.787109	0.27124	-0.554443	0.97003	0.18447	0.116105	-0.107386	-4.07666	0.723686	12.2454	0.150221	0.0998449	0.0563218	0.756592	-0.15625	-0.7146	0.463685	-0.451085	-0.592438	-0.480141	9.42083	1.48492	-1.30963	-0.0591094	0.00606062	0.0549748	-0.96875	0.209961	0.0195312	0.412191	-0.45617	-0.451637	-0.646554	9.86206	2.55756	2.2189	0.0262818	0.0729844	-0.0455036	-1.04639	0.175293	-0.108643	0.3263	-0.5713	-0.407785	-0.633132	9.66958	0.676512	0.193756	-0.203675	0.0531568	-0.00628637	-1.03101	0.234131	0.160156	0.331049	-0.364616	-0.0289028	-0.869843	6.93823	-1.57771	7.73392	0.0109578	0.0137263	0.0105879	-0.822754	0.404297	-0.417969	0.191339	-0.946385	-0.227295	0.126816	-1.44764	-4.08781	-8.74603	0.0886504	0.0178088	-0.0166941	0.495117	0.59375	0.725098	
9	0.554989	-0.407485	-0.512594	-0.51302	9.74347	0.494266	1.52209	0.0469297	-0.00277528	0.0539217	-0.866699	0.331299	-0.205811	0.564571	-0.391391	-0.492612	-0.534234	9.55042	0.527112	1.85552	-0.0487865	-0.0317762	0.0650015	-0.781982	0.226562	-0.226807	0.809266	-0.225792	-0.228648	-0.491759	6.36103	-1.19764	7.85487	-0.0594024	0.12002	0.0435632	-0.485596	0.366943	-0.850586	0.0933898	0.13605	-0.114446	-0.979628	-2.3304	2.50549	8.78642	-0.0470771	-0.047793	-0.0188881	-0.150879	-0.045166	-1.02515	0.601207	-0.293293	-0.368713	-0.64543	8.06422	1.15469	5.11245	-0.117737	0.0910116	0.0624489	-0.780762	0.273438	-0.552246	0.969478	0.187095	0.11816	-0.105579	-4.0013	0.713321	12.3385	0.0792308	0.126443	0.0367142	0.759277	-0.166992	-0.714355	0.464392	-0.452071	-0.592255	-0.478755	9.41251	1.29168	-1.2316	0.0728233	-0.0295351	0.0441452	-0.962402	0.212158	0.0236816	0.411319	-0.455208	-0.449916	-0.648982	9.96478	1.87346	2.30714	-0.0818153	0.132842	-0.0584386	-1.05518	0.175293	-0.118164	0.320916	-0.574957	-0.403078	-0.635583	9.79745	0.477148	-0.0142188	-0.328461	-0.0781636	-0.0291	-1.0332	0.231689	0.166748	0.331919	-0.363918	-0.0278703	-0.869837	6.93406	-1.64988	7.87032	-0.023607	0.0655194	0.0535999	-0.824951	0.4021	-0.429443	0.193754	-0.945998	-0.227263	0.12609	-1.37899	-4.16494	-8.93602	0.117046	0.0604702	-0.0191246	0.492676	0.595947	0.729736	
