40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.722935	-0.645808	0.192827	-0.152033	-0.64771	-9.87515	1.04888	-0.039144	-0.0481327	0.0394024	0.48291	0.908447	0.142334	0.497449	-0.710391	0.00468732	-0.497862	7.08541	-6.95014	-0.0391501	-0.0122019	-0.00915815	0.0053377	-0.28833	0.800537	0.340332	0.219517	-0.135773	0.469958	-0.844107	0.0574989	-8.48426	5.95693	-0.0548726	-0.0262098	-0.0235538	-0.440186	0.810791	-0.337402	0.112848	-0.0649701	-0.0538816	-0.990021	1.52251	0.454769	9.73608	0.02583	-0.0278683	0.0244794	-0.524414	0.0891113	-0.893311	0.16649	-0.109819	0.438175	-0.876484	0.54324	-7.73224	5.76431	-0.00522196	-0.0446584	-0.0171576	-0.412598	0.81665	-0.399414	0.557057	-0.15045	0.742671	-0.339842	-6.13135	-6.0645	-0.992377	-0.0628905	0.0207666	-0.0286392	0.324707	0.627441	0.689209	0.584214	-0.633188	-0.259262	-0.43652	8.63125	-4.98792	0.671136	0.0233416	0.0243182	0.00120909	-0.561279	0.829102	0.0432129	0.231657	-0.594749	-0.372199	-0.673852	9.57964	2.26412	0.145818	0.00590839	0.0110085	-0.0232416	-1.00806	0.165527	0.28833	0.332071	-0.52886	-0.468276	-0.625102	9.59478	2.09089	-0.10821	0.0230311	0.00889578	-0.0217615	-1.04419	0.161377	0.125488	0.40229	-0.563311	-0.479641	-0.539248	9.70805	0.83919	-0.984138	-0.0112268	-0.00984144	-0.000120443	-0.956787	0.330322	0.169434	0.531781	-0.397672	-0.618748	-0.419783	9.83376	1.04323	-0.837286	-0.00017627	0.0154428	-0.0111198	-1.08276	0.341064	-0.0834961	
1	0.723002	-0.646164	0.192739	-0.150309	-0.514057	-9.92487	0.963517	-0.0137814	-0.050855	0.0518641	0.489502	0.908447	0.138184	0.498004	-0.71051	0.00469252	-0.497137	7.09788	-7.06922	0.00349763	0.0168969	-0.0117847	0.0027858	-0.283691	0.796143	0.340332	0.220214	-0.137274	0.469934	-0.843697	0.0635632	-8.71125	5.99653	0.0114228	-0.0698053	0.0145819	-0.440186	0.808594	-0.337402	0.114154	-0.0667227	-0.052264	-0.989841	1.53382	0.640764	9.77235	-0.0893658	-0.0605977	0.0689618	-0.532959	0.0844727	-0.888916	0.16649	-0.109819	0.438175	-0.876484	0.54324	-7.73224	5.76431	-0.00522196	-0.0446584	-0.0171576	-0.412598	0.81665	-0.399414	0.556484	-0.151958	0.742082	-0.341393	-6.17115	-6.21681	-0.970732	0.0516867	0.0161622	-0.0950488	0.333496	0.623047	0.695801	0.584999	-0.632448	-0.25916	-0.436603	8.54915	-4.95006	0.648979	0.0503742	0.033911	-0.0133143	-0.561035	0.824707	0.0454102	0.231469	-0.594941	-0.372282	-0.673701	9.74537	2.40555	0.287507	-0.000874563	0.00932992	-0.0198498	-1.0166	0.165527	0.293213	0.332297	-0.528716	-0.468618	-0.624848	9.67354	2.38584	-0.00239301	-0.00348965	0.00657202	-0.0160563	-1.04883	0.16333	0.13208	0.402007	-0.563597	-0.479624	-0.539175	9.76531	0.601472	-0.763245	-0.0156052	0.0021066	0.00305242	-0.956787	0.328125	0.17627	0.531871	-0.397579	-0.618614	-0.419954	9.7897	0.964528	-0.796025	0.0109968	0.0152544	-0.0076572	-1.07812	0.33667	-0.0788574	
2	0.723673	-0.645721	0.192701	-0.149023	-0.563395	-9.88514	1.04157	0.0292047	-0.037988	0.0396202	0.494385	0.9021	0.142578	0.498533	-0.71063	0.00398495	-0.496441	6.91548	-6.83193	-0.0833086	0.0125242	-0.0340621	-0.00987885	-0.287842	0.791992	0.347656	0.221182	-0.13879	0.471039	-0.842578	0.0257306	-8.65693	6.07105	-0.0865858	-0.0494443	0.0227114	-0.442383	0.810791	-0.330566	0.115798	-0.0677312	-0.0508256	-0.989657	1.43573	0.830072	9.83214	-0.043754	-0.00871576	0.0766765	-0.535889	0.095459	-0.880127	0.16649	-0.109819	0.438175	-0.876484	0.54324	-7.73224	5.76431	-0.00522196	-0.0446584	-0.0171576	-0.412598	0.81665	-0.399414	0.55654	-0.154183	0.741637	-0.341272	-6.22117	-6.33421	-0.930483	-0.0737741	-0.0248484	-0.0639078	0.333496	0.625244	0.691406	0.585511	-0.631791	-0.259164	-0.436865	8.51649	-4.99897	0.604122	0.0355602	0.0389276	-0.0248921	-0.556885	0.824951	0.0410156	0.231621	-0.594754	-0.37279	-0.673533	9.52992	2.19472	0.0550986	0.036386	0.0158463	-0.0276588	-1.01025	0.167725	0.29541	0.332649	-0.528566	-0.469011	-0.624493	9.50768	2.42343	-0.0646308	0.0307412	0.00666349	-0.0160211	-1.04907	0.167969	0.127686	0.402003	-0.563638	-0.479943	-0.538851	9.71564	0.719005	-0.830348	0.0376377	7.65768e-05	0.00023323	-0.947998	0.334961	0.171631	0.53217	-0.397267	-0.618891	-0.419462	9.78817	0.972117	-0.85875	0.0484616	0.00601902	-0.000516851	-1.07788	0.332275	-0.0786133	
3	0.724151	-0.645307	0.192801	-0.148366	-0.604969	-9.70387	1.11413	0.00713585	-0.0146254	0.0294741	0.491943	0.904053	0.140381	0.499336	-0.710823	0.00343918	-0.49536	7.15874	-7.06191	0.0303274	0.0354717	-0.020181	0.00389903	-0.285889	0.794189	0.347656	0.22243	-0.139838	0.470647	-0.842295	0.114639	-8.61672	5.95068	0.0122338	-0.0574495	0.014183	-0.442383	0.817383	-0.333008	0.117643	-0.0679962	-0.0499341	-0.989466	1.49818	0.820835	9.57809	-0.0154172	0.00688591	0.0743575	-0.535889	0.0976562	-0.886963	0.16649	-0.109819	0.438175	-0.876484	0.54324	-7.73224	5.76431	-0.00522196	-0.0446584	-0.0171576	-0.412598	0.81665	-0.399414	0.556632	-0.156174	0.741466	-0.340585	-6.16695	-6.34976	-0.989099	-0.0685518	-0.0186485	-0.0352772	0.327148	0.623047	0.69165	0.586317	-0.630893	-0.259233	-0.437042	8.53287	-4.94604	0.738945	0.0645154	0.0256145	-0.0182963	-0.561279	0.826904	0.0454102	0.232165	-0.59437	-0.373744	-0.673156	9.66903	2.44482	0.116673	0.0532001	0.0197773	-0.0263595	-1.01245	0.167725	0.28833	0.333488	-0.528009	-0.470081	-0.623712	9.63101	2.39424	-0.0193027	0.0763098	0.00605238	-0.0206701	-1.04663	0.165771	0.127686	0.402138	-0.563391	-0.48067	-0.538362	9.68248	0.693818	-0.948845	0.0226247	-0.00431742	-0.00813737	-0.961182	0.330322	0.178711	0.532442	-0.396929	-0.619335	-0.418781	9.77502	0.768483	-0.83137	0.0424781	-0.00110128	0.000704118	-1.08032	0.334473	-0.0786133	
4	0.724295	-0.645396	0.192529	-0.147627	-0.636694	-9.80951	1.1368	-0.00107988	-0.0361754	0.00592099	0.496338	0.906494	0.138184	0.500304	-0.710743	0.00218447	-0.494505	6.91777	-6.79599	0.0272149	0.0444234	-0.0488051	-0.0187578	-0.286133	0.800537	0.340332	0.223381	-0.140691	0.471086	-0.841656	-0.0305362	-8.38202	6.03728	-0.0589132	-0.0283675	0.0319617	-0.440186	0.815186	-0.328369	0.119017	-0.0680444	-0.0490249	-0.989344	1.41865	0.743144	10.0494	-0.0601068	0.025551	0.0651395	-0.53833	0.104248	-0.886963	0.16649	-0.109819	0.438175	-0.876484	0.54324	-7.73224	5.76431	-0.00522196	-0.0446584	-0.0171576	-0.412598	0.81665	-0.399414	0.556896	-0.157892	0.741215	-0.339908	-6.1634	-6.44137	-0.737736	-0.00110996	-0.00716587	-0.0396287	0.32959	0.618652	0.696045	0.587318	-0.629837	-0.259523	-0.437048	8.46935	-4.86518	0.690349	0.0618479	0.0428051	-0.0140919	-0.563232	0.824707	0.0368652	0.232098	-0.594345	-0.373692	-0.67323	9.60443	2.23459	0.124912	-0.00787043	0.0174156	-0.01682	-1.0144	0.167725	0.290771	0.332846	-0.528469	-0.469042	-0.624447	9.60394	2.20614	-0.138178	-0.0593519	0.0141431	-0.012228	-1.04883	0.158936	0.127686	0.402862	-0.562894	-0.481522	-0.537576	9.686	0.783128	-1.05707	0.0610952	0.011953	0.00155512	-0.956787	0.328125	0.17627	0.532625	-0.396717	-0.619616	-0.418333	9.81439	1.08722	-0.930003	-0.0132311	0.00345334	-0.00415775	-1.07349	0.334473	-0.0786133	
5	0.72432	-0.645854	0.191485	-0.146856	-0.683837	-9.58579	1.06945	-0.022351	-0.0683383	-0.00223667	0.492188	0.9021	0.140381	0.500458	-0.711042	0.00152195	-0.493922	6.99255	-7.01827	-0.000765944	0.00107924	-0.0113715	-0.0263261	-0.283691	0.79834	0.342773	0.224588	-0.140652	0.470253	-0.841807	0.0180301	-8.51333	5.94797	0.0856536	-0.0280263	0.0275016	-0.437988	0.808594	-0.332764	0.120301	-0.067435	-0.0484353	-0.989259	1.40905	0.718165	9.53274	0.0234801	0.0358736	0.0403482	-0.529541	0.104248	-0.88916	0.16649	-0.109819	0.438175	-0.876484	0.54324	-7.73224	5.76431	-0.00522196	-0.0446584	-0.0171576	-0.412598	0.81665	-0.399414	0.557289	-0.159216	0.740753	-0.339654	-5.98805	-6.41765	-0.871709	-0.0275002	-0.0254225	-0.024705	0.331543	0.62085	0.696045	0.587619	-0.629627	-0.259734	-0.436821	8.56026	-5.00664	0.719588	0.0378008	0.0164925	-0.0178826	-0.556885	0.824951	0.0368652	0.232214	-0.594217	-0.374132	-0.673059	9.58893	2.45867	0.125804	0.0351154	0.0125999	-0.0231332	-1.01221	0.16333	0.290771	0.333338	-0.528109	-0.469665	-0.62402	9.58939	2.455	0.00573275	0.0125365	0.0123641	-0.0179026	-1.05347	0.161133	0.13208	0.402221	-0.563395	-0.481414	-0.537628	9.69734	0.71465	-0.875023	-0.0302708	-0.011971	0.000385895	-0.954346	0.32373	0.174316	0.532639	-0.396713	-0.619516	-0.418467	9.7436	1.01516	-0.810465	0.00936142	0.0125373	-0.00657343	-1.08032	0.334473	-0.0786133	
6	0.723772	-0.647039	0.190715	-0.145334	-0.591358	-9.67836	1.02062	-0.0666872	-0.0637829	0.0157918	0.498779	0.9021	0.144775	0.500227	-0.711477	0.000955087	-0.49353	7.07236	-6.97144	0.0118685	-0.0171249	-0.0182125	-0.0324399	-0.283691	0.796143	0.335693	0.22506	-0.140996	0.470305	-0.841595	-0.051005	-8.95168	5.90507	-0.027158	-0.00881147	0.0138071	-0.438232	0.817139	-0.328613	0.121073	-0.0671828	-0.04817	-0.989195	1.26499	0.777549	9.34569	-0.0274995	-0.000460292	0.0255325	-0.527588	0.108643	-0.886963	0.16649	-0.109819	0.438175	-0.876484	0.54324	-7.73224	5.76431	-0.00522196	-0.0446584	-0.0171576	-0.412598	0.81665	-0.399414	0.557436	-0.159805	0.7401	-0.340557	-5.75759	-6.09908	-0.543211	0.0632969	0.0157477	-0.0410176	0.327148	0.62085	0.69165	0.588115	-0.628962	-0.260206	-0.43683	8.59569	-4.93225	0.913763	0.0360477	0.00995404	-0.0322952	-0.556885	0.826904	0.0388184	0.231856	-0.594348	-0.373851	-0.673222	9.67275	2.29998	0.273835	-0.029065	0.0157021	-0.0196953	-1.01685	0.169922	0.290771	0.332679	-0.528554	-0.468667	-0.624745	9.60506	2.20571	-0.0413391	-0.0176189	0.010325	-0.0141577	-1.04858	0.156738	0.127686	0.402718	-0.562975	-0.482057	-0.537121	9.81017	0.666467	-0.864782	0.0515808	0.0175037	0.000542652	-0.954102	0.321533	0.178711	0.532381	-0.397116	-0.619286	-0.418753	9.85257	0.728785	-0.795112	-0.00115308	0.00109678	0.00163811	-1.07837	0.343262	-0.0788574	
7	0.722983	-0.648396	0.190072	-0.14405	-0.44347	-9.75681	0.929788	-0.0670063	-0.0477082	0.00895457	0.489746	0.904053	0.135986	0.499643	-0.712053	0.000440927	-0.493292	7.02005	-6.93935	-0.0115433	-0.0167044	-0.0140498	-0.0333892	-0.281494	0.796387	0.342773	0.225614	-0.141234	0.469301	-0.841967	-0.0478534	-8.44789	6.04705	0.0810813	-0.0422501	0.0110524	-0.442383	0.815186	-0.337646	0.121649	-0.0680888	-0.0464796	-0.989144	1.46901	0.666383	9.66304	-0.0803166	-0.0078598	0.0487502	-0.536377	0.11084	-0.887207	0.16649	-0.109819	0.438175	-0.876484	0.54324	-7.73224	5.76431	-0.00522196	-0.0446584	-0.0171576	-0.412598	0.81665	-0.399414	0.557025	-0.160657	0.73976	-0.341566	-5.98614	-6.17238	-0.892866	0.0224399	0.0226851	-0.0603203	0.329346	0.623047	0.697998	0.587893	-0.628862	-0.26043	-0.437139	8.53158	-4.93893	0.822951	0.0186496	0.0139157	-0.0320408	-0.561279	0.824951	0.0368652	0.231969	-0.594189	-0.374201	-0.67313	9.57019	2.13274	-0.0572131	0.0408535	0.015409	-0.0241538	-1.0166	0.165527	0.290771	0.332879	-0.528499	-0.468871	-0.624532	9.62427	2.33704	-0.0932713	0.0330432	0.00385971	-0.0125714	-1.04639	0.156738	0.125488	0.402915	-0.562855	-0.482105	-0.537055	9.68157	0.854903	-0.831665	0.0191211	0.0212329	0.00791291	-0.952393	0.330322	0.171875	0.532706	-0.396847	-0.61954	-0.41822	9.82273	1.03567	-0.834403	3.4424e-05	0.00530071	0.0014797	-1.08276	0.33667	-0.076416	
8	0.722488	-0.649009	0.190361	-0.143388	-0.566973	-9.89038	0.922617	-0.0212932	-0.00379576	0.0204292	0.500732	0.904297	0.140381	0.499588	-0.712162	0.000333261	-0.493191	7.04273	-6.94614	0.0298898	-0.0087403	-0.00138032	-0.0222077	-0.283691	0.794189	0.345215	0.225493	-0.141746	0.469727	-0.841676	0.0690084	-8.08037	5.99968	-0.0602205	-0.0189006	-0.0115642	-0.436035	0.814941	-0.330811	0.122097	-0.0684804	-0.0464485	-0.989063	1.3596	0.6847	9.38074	-0.00137338	-0.0197069	0.0398805	-0.536377	0.11084	-0.887207	0.16649	-0.109819	0.438175	-0.876484	0.54324	-7.73224	5.76431	-0.00522196	-0.0446584	-0.0171576	-0.412598	0.81665	-0.399414	0.556914	-0.161386	0.739504	-0.341958	-6.07476	-6.2088	-0.955798	0.0120016	0.00443952	-0.0669604	0.327148	0.625244	0.695801	0.587888	-0.628758	-0.260544	-0.437227	8.56795	-4.9452	0.801183	0.0204087	0.0154781	-0.0291535	-0.565674	0.826904	0.034668	0.232094	-0.594226	-0.37464	-0.67281	9.62678	2.1518	0.0888935	0.0423123	-0.00547854	-0.0237149	-1.0144	0.165527	0.290771	0.333246	-0.528287	-0.469057	-0.624376	9.6344	2.25043	0.000450252	0.0335955	0.0144644	-0.0174181	-1.04419	0.161133	0.129883	0.40299	-0.562848	-0.482393	-0.536748	9.79464	0.481149	-0.980279	0.0287347	0.00574745	-0.000156606	-0.949951	0.328369	0.171875	0.532905	-0.396698	-0.619589	-0.418033	9.88722	0.766829	-0.828923	0.0257083	0.0143612	0.0010424	-1.07568	0.330078	-0.0786133	
9	0.722482	-0.649023	0.190563	-0.14309	-0.644201	-9.67944	0.951641	-0.0085247	-0.00640606	0.0286205	0.498779	0.899902	0.146973	0.499679	-0.712471	-9.45963e-05	-0.492652	7.02104	-6.8549	-0.127983	-0.00612278	-0.0225683	-0.00839517	-0.288086	0.794189	0.345215	0.225921	-0.142953	0.469127	-0.841691	0.0727385	-8.29407	6.03476	-0.0746443	-0.0188318	-0.016504	-0.442383	0.810791	-0.326172	0.122984	-0.0691786	-0.0460531	-0.988923	1.45477	0.729155	9.8318	-0.0193607	-0.00297397	0.0495056	-0.538818	0.113037	-0.88501	0.16649	-0.109819	0.438175	-0.876484	0.54324	-7.73224	5.76431	-0.00522196	-0.0446584	-0.0171576	-0.412598	0.81665	-0.399414	0.55666	-0.162986	0.739325	-0.342	-6.10778	-6.27801	-0.800341	-0.0316364	0.0133305	-0.0463009	0.320312	0.629639	0.689209	0.588327	-0.628089	-0.260556	-0.43759	8.55264	-4.98579	0.685311	0.0315312	0.0293825	-0.0221817	-0.563232	0.824951	0.026123	0.232244	-0.594255	-0.375024	-0.672518	9.73281	2.29938	0.151047	0.0246132	0.0137964	-0.0149448	-1.0166	0.16333	0.293213	0.333895	-0.527908	-0.469708	-0.62386	9.71167	2.41903	0.035934	0.0691274	0.0079151	-0.0156097	-1.05322	0.156494	0.129883	0.403186	-0.562656	-0.482804	-0.536431	9.71836	0.765487	-0.749032	0.0128722	0.00188786	2.8485e-05	-0.95459	0.328125	0.178711	0.53351	-0.395998	-0.620096	-0.417174	9.7875	0.93356	-0.725427	0.0402308	0.00558754	0.00127404	-1.07812	0.33667	-0.0810547	
