40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.235209	0.16556	0.0932653	-0.953189	-3.87667	-1.09241	10.1267	0.00779312	-0.00203711	-0.00292068	0.0629883	0.3125	-1.11304	0.479467	0.18962	0.164173	-0.840954	-4.7386	-0.893929	8.82907	-0.0100445	0.0123426	-0.0180555	0.350586	0.218262	-1.01343	-0.00480736	0.180925	-0.125107	-0.975495	-3.76959	2.57434	9.70169	0.00767271	0.00426835	0.00262635	-0.0603027	-0.273438	-1.09253	-0.481816	0.0716583	-0.380399	-0.786139	-4.62341	5.13021	6.87542	0.00886942	0.00937877	-0.00163145	0.218994	-0.722412	-0.722412	-0.0514045	0.0447456	0.441163	-0.894836	-0.927691	-7.72727	5.94529	0.00617731	0.00453635	-0.00737099	-0.117188	0.894043	-0.684814	0.716205	0.0277553	0.444989	-0.536903	-7.55403	-5.47793	6.12149	-0.00816009	0.0141216	-0.015145	0.628906	0.847168	-0.261475	0.0614827	-0.0621833	-0.0681119	-0.993838	2.71625	-0.120706	10.1932	0.0109064	-0.022675	-0.0135419	-0.588135	0.157715	-0.903076	0.13708	-0.0711201	0.0427474	-0.987078	1.61525	-1.14477	10.943	0.00617083	0.0162453	-0.00947787	-0.597656	0.179688	-0.972412	0.0833809	-0.0673523	-0.178705	-0.978047	1.71983	3.60882	9.77572	0.00851153	0.00671886	-0.0140835	-0.574219	-0.312744	-0.967285	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0837014	-0.015749	-0.0287366	-0.995952	0.357441	0.507126	9.77343	-0.00448682	0.00619217	-0.00269363	-0.38623	0.116699	-1.03564	
1	0.235247	0.165662	0.0932067	-0.953167	-3.93732	-1.09578	10.1403	0.00211536	-0.000823907	0.00343756	0.0629883	0.314453	-1.11523	0.479524	0.189516	0.164107	-0.840958	-4.65345	-0.959589	8.81983	-0.0110942	0.0152942	-0.0148198	0.35083	0.21167	-1.01562	-0.00483548	0.180927	-0.125169	-0.975487	-3.77759	2.55108	9.72939	0.00430034	0.00190177	-0.00386976	-0.0559082	-0.269043	-1.09717	-0.481837	0.0716407	-0.380537	-0.786061	-4.65614	5.17876	6.90017	0.00319431	0.0074914	-0.000725178	0.218994	-0.722412	-0.720215	-0.0515319	0.0446666	0.441226	-0.894801	-0.916437	-7.57641	5.97017	-0.0023598	0.0034079	-0.0121222	-0.116943	0.885254	-0.687012	0.716158	0.0276293	0.445142	-0.536846	-7.53738	-5.51889	6.1306	-0.00296618	0.0166124	-0.0150234	0.631348	0.842773	-0.261475	0.061355	-0.0625021	-0.0683763	-0.993808	2.7499	-0.161232	10.1871	0.0337344	-0.00322098	-0.018575	-0.594727	0.157715	-0.903076	0.137143	-0.0711435	0.0428746	-0.987062	1.5552	-1.17721	10.9367	-0.00147445	0.015703	-0.0132069	-0.606445	0.179688	-0.972412	0.0833479	-0.0673341	-0.178607	-0.978069	1.71544	3.6234	9.78235	0.00167641	0.0102379	-0.0158448	-0.56958	-0.310303	-0.962646	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0836594	-0.0157382	-0.0286871	-0.995957	0.412808	0.525907	9.77573	-0.00279354	0.0100994	-0.0070341	-0.377197	0.116699	-1.03809	
2	0.23527	0.165531	0.0932143	-0.953183	-3.91426	-1.09499	10.1326	-0.00300901	-0.0100818	0.000349581	0.067627	0.310303	-1.10864	0.479447	0.189743	0.164546	-0.840864	-4.75201	-0.932857	8.78476	-0.0165137	0.0261722	-0.0178122	0.348633	0.21167	-1.00635	-0.00472234	0.181025	-0.125535	-0.975422	-3.76089	2.55788	9.68174	0.0215994	0.0090621	0.0125688	-0.0603027	-0.266846	-1.09717	-0.481873	0.0715375	-0.380606	-0.786015	-4.65288	5.10992	6.88911	0.00987156	0.002022	0.00209835	0.218994	-0.722412	-0.724609	-0.0516659	0.0445749	0.441703	-0.894563	-0.933347	-7.66969	5.91542	-0.020886	0.00232817	-0.0135172	-0.121338	0.889648	-0.687012	0.716122	0.0274979	0.445507	-0.536597	-7.63393	-5.49211	6.15446	-0.0110873	0.0138102	-0.0105331	0.631104	0.847168	-0.257324	0.0613533	-0.0629984	-0.0684432	-0.993772	2.78577	-0.108703	10.1819	-0.00112503	0.00135729	-0.00834765	-0.592529	0.157715	-0.896484	0.137166	-0.0712324	0.0429372	-0.98705	1.60237	-1.20695	10.9472	0.00563396	0.0134741	-0.0111537	-0.597656	0.17749	-0.974854	0.0833342	-0.0673144	-0.178108	-0.978162	1.70845	3.53441	9.79441	-0.0182316	0.0111486	-0.0138531	-0.571777	-0.312744	-0.962646	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0835699	-0.0157884	-0.0288378	-0.995959	0.329327	0.537916	9.83585	0.00778151	0.0020361	-0.00406881	-0.383789	0.112305	-1.03345	
3	0.235408	0.165531	0.0932619	-0.953145	-3.94869	-1.14143	10.1322	-0.00150393	-0.00239209	0.00487014	0.0629883	0.31665	-1.11304	0.479424	0.189777	0.164547	-0.84087	-4.78796	-0.903616	8.79699	-0.00640162	0.0180829	-0.020913	0.350586	0.213867	-1.01343	-0.00471353	0.18112	-0.126029	-0.975341	-3.83504	2.58422	9.68851	0.0228625	0.00794731	0.00234368	-0.0581055	-0.269043	-1.09497	-0.481902	0.071452	-0.380597	-0.78601	-4.70774	5.13342	6.93605	0.00145973	0.00315409	-0.00106133	0.216553	-0.722412	-0.720215	-0.0520191	0.0447074	0.441687	-0.894544	-0.963137	-7.76392	6.00874	0.00941695	0.0221113	-0.0224913	-0.124023	0.898438	-0.69165	0.716128	0.0274332	0.445519	-0.536583	-7.63417	-5.49539	6.15125	-0.00155289	0.0107941	-0.0136159	0.633301	0.847168	-0.265869	0.0613951	-0.0629812	-0.0681599	-0.99379	2.73314	-0.165529	10.167	0.00868417	0.0143939	-0.013554	-0.585938	0.155518	-0.902832	0.137195	-0.0712315	0.0430543	-0.987041	1.58211	-1.21116	10.9472	-0.00473233	0.015906	-0.0143699	-0.606445	0.181885	-0.979492	0.0832818	-0.0673478	-0.17808	-0.97817	1.70578	3.57264	9.78249	0.00303509	0.00745068	-0.0160414	-0.56958	-0.310303	-0.97168	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0835649	-0.0158158	-0.0288878	-0.995958	0.340866	0.532717	9.81657	0.00403978	0.00571936	-0.00345764	-0.386475	0.121094	-1.03589	
4	0.235412	0.165584	0.0931652	-0.953144	-3.93152	-1.14491	10.1467	0.00537673	-0.00255016	0.0021278	0.060791	0.312256	-1.10864	0.479442	0.189816	0.164291	-0.8409	-4.73995	-0.894183	8.77858	-0.000396327	0.0118128	-0.0149652	0.35083	0.21167	-1.01807	-0.00480394	0.181132	-0.126133	-0.975325	-3.78109	2.59309	9.73226	0.00212026	0.00566526	0.00128051	-0.0539551	-0.27124	-1.09937	-0.481939	0.0714937	-0.380672	-0.785947	-4.67686	5.14367	6.90063	-0.00297467	0.00747261	0.00126847	0.216553	-0.722412	-0.722412	-0.0521424	0.0447633	0.441278	-0.894735	-0.965877	-7.56428	5.95664	0.00719174	0.00951891	-0.0127327	-0.119141	0.887451	-0.687012	0.716186	0.0275062	0.445359	-0.536635	-7.58215	-5.47497	6.11925	0.00974975	0.011434	-0.0099309	0.628906	0.847168	-0.265869	0.061335	-0.0631281	-0.068091	-0.993789	2.75027	-0.143792	10.1231	0.0175653	0.00178537	-0.0159571	-0.594482	0.155518	-0.898682	0.137271	-0.0712427	0.0429046	-0.987036	1.56098	-1.20206	10.9099	0.00962139	0.0151347	-0.0115193	-0.602051	0.181885	-0.970215	0.0832441	-0.0673695	-0.17824	-0.978142	1.70794	3.54251	9.78424	0.0160543	0.00597912	-0.0166793	-0.56958	-0.310303	-0.965088	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.083581	-0.0156849	-0.0289471	-0.995957	0.318798	0.528261	9.79318	0.00523966	0.0138557	-0.00403803	-0.381592	0.114502	-1.03345	
5	0.235327	0.165629	0.09294	-0.953179	-3.91902	-1.0733	10.1252	0.00842394	-0.00530379	-0.00375072	0.0654297	0.310303	-1.10645	0.479461	0.189792	0.164272	-0.840899	-4.72013	-0.934128	8.79452	-0.0100854	0.0144608	-0.0152701	0.346436	0.213867	-1.01343	-0.00472436	0.181216	-0.126232	-0.975297	-3.7955	2.56415	9.69889	0.00488302	0.00589288	0.00436202	-0.0581055	-0.27124	-1.09253	-0.481834	0.07147	-0.380719	-0.785991	-4.66865	5.09382	6.8772	0.00671681	0.00660513	0.00701325	0.216309	-0.71582	-0.720459	-0.0522475	0.0448199	0.441403	-0.894664	-0.955951	-7.6358	5.93631	-0.00568321	0.0075756	-0.00884185	-0.117188	0.891846	-0.687012	0.716191	0.0273585	0.445352	-0.536641	-7.54621	-5.43092	6.12495	-0.00886752	0.0104031	-0.0165285	0.62915	0.847168	-0.259521	0.0613254	-0.0632833	-0.0681055	-0.993779	2.78282	-0.154198	10.1882	0.0167159	0.0175075	-0.0127975	-0.592529	0.157715	-0.905029	0.137252	-0.0711944	0.0428173	-0.987046	1.57117	-1.18028	10.9462	0.00977479	0.0147239	-0.0151038	-0.595459	0.179688	-0.974854	0.0832146	-0.0673363	-0.17849	-0.978101	1.72203	3.59449	9.78213	0.0134136	0.00994273	-0.0153192	-0.574219	-0.312744	-0.969482	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0835644	-0.0158875	-0.0289924	-0.995954	0.330398	0.5441	9.76759	-0.00124687	-0.00492386	-0.00384829	-0.384033	0.116699	-1.03564	
6	0.235367	0.165695	0.0930105	-0.953151	-3.94048	-1.06734	10.1191	-0.00570145	-0.00083661	0.00520334	0.060791	0.314453	-1.11523	0.479453	0.189843	0.16413	-0.840919	-4.73488	-0.917949	8.79135	-0.00332525	0.0158055	-0.0179058	0.344238	0.209473	-1.01318	-0.00469809	0.181152	-0.126395	-0.975288	-3.76831	2.6009	9.69324	0.00371215	0.00434855	0.00682767	-0.0559082	-0.269043	-1.09717	-0.481787	0.0713955	-0.380816	-0.785979	-4.67497	5.14439	6.86494	0.010447	0.00628201	0.00635653	0.21875	-0.720215	-0.724854	-0.052198	0.0447508	0.441669	-0.89454	-0.905202	-7.74588	5.97974	-0.009165	0.00370147	-0.00869017	-0.119385	0.894043	-0.682373	0.716115	0.0270442	0.445448	-0.536679	-7.58288	-5.57095	6.14858	-0.000495252	0.0106495	-0.0205217	0.631104	0.849365	-0.259521	0.0613344	-0.0631422	-0.0680393	-0.993792	2.74517	-0.13403	10.0791	0.0222763	0.0165099	-0.0163518	-0.592529	0.155518	-0.902832	0.137273	-0.0712201	0.0427795	-0.987043	1.6009	-1.1587	10.9613	0.000494036	0.0142941	-0.0148011	-0.602051	0.181885	-0.965576	0.0831612	-0.067354	-0.178618	-0.978081	1.71598	3.59188	9.79804	0.00977376	0.0077618	-0.0165487	-0.569336	-0.312744	-0.960449	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0835621	-0.016269	-0.0290227	-0.995947	0.426035	0.517466	9.80711	0.0059682	-0.00568263	-0.00217522	-0.386475	0.121094	-1.04028	
7	0.235439	0.165651	0.0930847	-0.953133	-3.94335	-1.09921	10.1191	-0.00769697	-0.00564042	0.00485828	0.0649414	0.31665	-1.10669	0.479427	0.190055	0.163966	-0.840919	-4.73209	-0.879189	8.79322	0.00317242	0.0222649	-0.0134748	0.346436	0.213867	-1.02051	-0.00471633	0.181138	-0.126503	-0.975276	-3.79951	2.57005	9.71103	0.0119943	0.00305081	0.00215569	-0.0559082	-0.273438	-1.09717	-0.481728	0.0713332	-0.380931	-0.785965	-4.70875	5.24311	6.88861	0.00152549	0.00646524	0.000915402	0.21875	-0.718018	-0.722656	-0.052198	0.0447508	0.441669	-0.89454	-0.905202	-7.74588	5.97974	-0.009165	0.00370147	-0.00869017	-0.119385	0.894043	-0.682373	0.716123	0.0271371	0.445318	-0.536771	-7.54392	-5.51362	6.17271	0.00928311	0.0117853	-0.0101417	0.624512	0.851562	-0.261719	0.0612975	-0.0631121	-0.068339	-0.993775	2.78208	-0.145548	10.1059	0.0405141	0.0168689	-0.0183863	-0.590332	0.155518	-0.902832	0.137257	-0.0712271	0.0428746	-0.987041	1.57267	-1.19546	10.9319	-0.00322944	0.0171553	-0.0155858	-0.604248	0.179688	-0.970215	0.083132	-0.0673722	-0.178686	-0.97807	1.70033	3.59213	9.7632	0.00999599	0.00695128	-0.0167503	-0.569336	-0.317139	-0.967041	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0835354	-0.0162134	-0.0290991	-0.995948	0.427708	0.544174	9.78167	0.000218779	0.0146709	-0.00448569	-0.388428	0.116699	-1.03125	
8	0.23552	0.165597	0.0932082	-0.953111	-3.88728	-1.13314	10.1292	-0.00456927	-0.0022389	0.00245215	0.0632324	0.310303	-1.11304	0.479394	0.19001	0.163713	-0.840997	-4.69248	-0.894544	8.81566	-0.0056926	0.00675602	-0.0146144	0.35083	0.21167	-1.01562	-0.00467622	0.181257	-0.126666	-0.975233	-3.78748	2.61966	9.68258	0.00165073	0.0102254	0.008205	-0.0646973	-0.269043	-1.09937	-0.481859	0.0713946	-0.380877	-0.785906	-4.6716	5.15416	6.85713	-0.00239357	0.00329776	-0.0069125	0.214111	-0.718018	-0.722656	-0.0524726	0.0448493	0.441557	-0.894574	-0.900953	-7.66483	5.88801	-0.00041186	0.0105364	-0.010972	-0.119629	0.89624	-0.684814	0.716144	0.0272476	0.445286	-0.536764	-7.54096	-5.50779	6.14482	0.0101358	0.0149493	-0.00613404	0.631104	0.851562	-0.261719	0.0613165	-0.0631606	-0.0683937	-0.993767	2.74793	-0.126989	10.0842	0.0124508	0.0204889	-0.012876	-0.590332	0.155518	-0.905029	0.137293	-0.0712396	0.0426811	-0.987043	1.61805	-1.1908	10.9518	0.0139284	0.0152654	-0.0138582	-0.602295	0.186279	-0.974854	0.0830988	-0.0673639	-0.17866	-0.978078	1.72358	3.5991	9.77406	0.0032806	0.00980337	-0.0158949	-0.56958	-0.310303	-0.969482	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0835166	-0.0160992	-0.0290955	-0.995951	0.385054	0.545195	9.77613	0.00105526	0.0176487	-0.00525502	-0.38623	0.118896	-1.03809	
9	0.235455	0.165624	0.0931955	-0.953123	-3.95188	-1.11368	10.1237	0.00250306	-0.00397217	-0.00402104	0.0605469	0.31665	-1.11304	0.479424	0.189934	0.163728	-0.840994	-4.73137	-0.923622	8.84932	-0.0131046	0.0106371	-0.0174	0.348633	0.213867	-1.01343	-0.00466906	0.181316	-0.126679	-0.975221	-3.80884	2.64413	9.7259	0.00226259	0.00728666	0.00110621	-0.0559082	-0.273438	-1.09717	-0.481885	0.0714001	-0.380733	-0.785958	-4.70698	5.14361	6.88973	-0.00720135	0.00276642	0.00460516	0.209961	-0.720459	-0.722656	-0.0524773	0.0449283	0.441611	-0.894543	-0.967624	-7.63217	5.9662	-0.00678522	0.0135682	-0.0130339	-0.119629	0.89624	-0.684814	0.716088	0.027286	0.445337	-0.536795	-7.57662	-5.45156	6.16257	0.000204301	0.0155363	-0.0168078	0.635498	0.844971	-0.268066	0.0613296	-0.0634315	-0.0683613	-0.993751	2.80736	-0.130041	10.2136	0.00867213	0.000818319	-0.011012	-0.592041	0.148926	-0.898438	0.137285	-0.0712404	0.0428405	-0.987037	1.57507	-1.19016	10.9235	-0.00423438	0.0173051	-0.0124463	-0.599854	0.181885	-0.967773	0.0830499	-0.0673921	-0.178677	-0.978078	1.69937	3.56184	9.79771	0.0107033	0.00660107	-0.0163431	-0.571777	-0.312744	-0.958252	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0835255	-0.0160731	-0.0289569	-0.995955	0.319402	0.553153	9.77897	-0.00667655	0.00611821	-0.00391988	-0.384033	0.118896	-1.03345	
