40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.717296	-0.656992	0.141141	-0.184195	0.531275	-9.91803	1.01991	0.0142812	-0.00923029	0.0276123	0.379395	0.948486	0.136963	0.510414	-0.687867	-0.0361754	-0.51479	7.46687	-6.46112	0.614582	0.0161402	0.027581	0.0136496	-0.340088	0.789062	0.256104	0.325115	-0.107905	0.432144	-0.834211	-1.09825	-8.00317	6.35568	-0.016032	-0.00457093	-0.0504224	-0.320557	0.841064	-0.359131	0.110462	-0.053135	0.0226036	-0.992202	1.12899	-0.624219	9.70107	0.0409481	0.0165653	0.0209183	-0.49292	0.225342	-0.895752	0.18125	-0.183359	0.46505	-0.84691	1.49391	-8.38346	5.0585	-0.103946	0.0165568	0.0150365	-0.476318	0.833252	-0.250977	0.617235	-0.208679	0.725166	-0.222728	-7.40269	-4.55714	-0.642919	-0.0518648	0.0527754	0.0179916	0.520752	0.424072	0.712158	0.601949	-0.578208	-0.27447	-0.477492	8.81898	-4.20074	1.72141	0.0632316	0.0682157	0.00350986	-0.623779	0.775146	-0.0876465	0.234733	-0.593269	-0.377906	-0.670909	9.60298	2.1447	0.0590554	0.0184342	0.0186658	-0.0395026	-1.01685	0.169922	0.28833	0.346127	-0.530039	-0.470171	-0.614974	9.59603	2.18842	-0.00684481	-0.00217146	0.00216899	-0.0303023	-1.05176	0.174805	0.118652	0.406721	-0.563889	-0.48774	-0.527936	9.70377	0.568463	-0.975275	-0.00693913	0.00196357	-0.0158532	-0.953125	0.345703	0.169189	0.537373	-0.400394	-0.619031	-0.409531	9.80751	0.514302	-0.822795	-0.0222471	-0.00767743	-0.0145002	-1.07886	0.356445	-0.0859375	
1	0.717296	-0.656992	0.141141	-0.184195	0.531275	-9.91803	1.01991	0.0142812	-0.00923029	0.0276123	0.379395	0.948486	0.136963	0.510656	-0.68768	-0.0358849	-0.514819	7.43203	-6.47912	0.624003	0.00333975	0.0352879	0.00695473	-0.342285	0.786865	0.256104	0.323799	-0.108468	0.431427	-0.835021	-1.0587	-8.38413	6.28442	0.0566247	0.000745428	-0.0661833	-0.318359	0.834473	-0.368164	0.110846	-0.0529188	0.0223867	-0.992175	1.12378	-0.704015	9.79644	0.0219192	0.0240479	0.0341865	-0.493164	0.229736	-0.891357	0.181456	-0.18328	0.466227	-0.846236	1.52363	-8.36242	4.74351	-0.0217661	0.0100403	0.00274508	-0.474365	0.8396	-0.246338	0.616795	-0.208921	0.725691	-0.222012	-7.33377	-4.43716	-0.710494	-0.0700712	0.0477034	0.000498263	0.5271	0.424316	0.712158	0.602372	-0.577764	-0.274165	-0.477673	8.82765	-4.26118	1.87347	0.0368723	0.0607559	-0.00483069	-0.617432	0.779297	-0.0898438	0.234732	-0.592925	-0.378588	-0.67083	9.64764	2.3197	0.0715037	0.0290733	0.0139734	-0.0358125	-1.0144	0.165527	0.283691	0.346054	-0.529785	-0.470961	-0.61463	9.65189	2.20338	-0.0962106	0.0209941	-0.00407463	-0.0364111	-1.04224	0.17041	0.114258	0.406284	-0.563871	-0.487997	-0.528054	9.75045	0.429308	-1.01382	-0.00491376	0.00629215	-0.0149686	-0.950684	0.345703	0.176025	0.537326	-0.400173	-0.619352	-0.409324	9.82574	0.765233	-0.841518	0.030226	-0.00853041	-0.0186706	-1.07666	0.356689	-0.0791016	
2	0.717296	-0.656992	0.141141	-0.184195	0.531275	-9.91803	1.01991	0.0142812	-0.00923029	0.0276123	0.379395	0.948486	0.136963	0.510807	-0.687634	-0.0351557	-0.514781	7.41637	-6.46708	0.565853	-0.0191131	0.0348648	0.0188245	-0.337891	0.789062	0.251221	0.323306	-0.108713	0.431609	-0.835086	-1.04219	-8.27966	6.38612	-0.0547762	0.0111813	-0.0120495	-0.320557	0.838867	-0.361328	0.111216	-0.0534955	0.0229693	-0.99209	1.09111	-0.658427	9.82385	-0.0493591	-0.0180708	0.0141854	-0.48877	0.229736	-0.891357	0.181785	-0.183672	0.466134	-0.846131	1.47903	-8.21936	4.80576	-0.00179007	-0.0130567	-0.0134286	-0.472168	0.837402	-0.241943	0.616029	-0.209914	0.726672	-0.219983	-7.38924	-4.53894	-0.608929	-0.0925415	0.034568	-0.00394457	0.525146	0.419922	0.716553	0.602925	-0.577161	-0.2734	-0.478142	8.79522	-4.30435	1.94957	0.00569909	0.0562601	-0.00164228	-0.617188	0.770752	-0.0917969	0.234645	-0.592806	-0.379295	-0.670565	9.6299	2.13629	-0.0159946	0.0287852	-0.000337384	-0.0332224	-1.02148	0.178711	0.28833	0.345883	-0.529526	-0.471502	-0.614535	9.66583	2.19769	-0.0939575	0.0570789	0.00101125	-0.0389894	-1.05371	0.168213	0.109619	0.406244	-0.563554	-0.488493	-0.527965	9.64097	0.618925	-1.0558	0.0148939	0.00795743	-0.00925296	-0.955078	0.343506	0.176025	0.537056	-0.400078	-0.619711	-0.409226	9.82729	0.625331	-0.891004	0.0218271	-0.00496067	-0.0158875	-1.07227	0.358887	-0.0769043	
3	0.717296	-0.656992	0.141141	-0.184195	0.531275	-9.91803	1.01991	0.0142812	-0.00923029	0.0276123	0.379395	0.948486	0.136963	0.510803	-0.687842	-0.0341801	-0.514573	7.3752	-6.60387	0.593707	-0.0218476	0.0114046	-0.00401103	-0.337891	0.79126	0.262939	0.322967	-0.109144	0.432171	-0.83487	-0.92713	-8.27569	6.24344	-0.025292	0.00160087	-0.011346	-0.316162	0.838867	-0.365967	0.111495	-0.0540111	0.0241961	-0.992001	1.2035	-0.61881	9.58814	-0.0501054	-0.00823361	0.0110973	-0.490967	0.229736	-0.891357	0.181293	-0.18435	0.467194	-0.845504	1.42109	-8.2859	4.84175	-0.0620864	-0.00415863	-0.0339456	-0.469727	0.833252	-0.248779	0.615639	-0.209652	0.727113	-0.219867	-7.43824	-4.61413	-0.749473	0.00264588	0.0326322	-0.010129	0.523193	0.415527	0.720947	0.604128	-0.575824	-0.273198	-0.478351	8.8212	-4.35192	1.67031	0.0762999	0.0649591	-0.0163854	-0.621582	0.775146	-0.0939941	0.234842	-0.592528	-0.380259	-0.670196	9.64503	2.31762	0.075839	0.0420909	0.00769715	-0.0346607	-1.01685	0.169922	0.283691	0.346149	-0.528924	-0.472473	-0.614158	9.6236	2.18963	-0.0319004	0.0616294	0.00553739	-0.0387936	-1.04932	0.175049	0.116211	0.405735	-0.563613	-0.488642	-0.528156	9.78922	0.532493	-1.01369	-0.00683067	0.00909516	-0.0154773	-0.941406	0.337158	0.17627	0.536916	-0.399795	-0.620202	-0.408943	9.8232	0.754001	-0.807801	0.0163666	-0.0101312	-0.0152161	-1.07666	0.354492	-0.0881348	
4	0.717296	-0.656992	0.141141	-0.184195	0.531275	-9.91803	1.01991	0.0142812	-0.00923029	0.0276123	0.379395	0.948486	0.136963	0.510803	-0.688104	-0.0338695	-0.514243	7.48369	-6.44038	0.555095	-0.0277912	0.00980643	0.0074927	-0.340088	0.79126	0.260742	0.322478	-0.10979	0.433003	-0.834544	-0.97138	-8.29174	6.28728	-0.052179	0.0104307	-0.0166693	-0.320557	0.843262	-0.359131	0.111498	-0.054485	0.0244292	-0.991969	1.12197	-0.79536	9.72441	0.00704157	-0.0102222	0.00394817	-0.48877	0.234131	-0.891357	0.180331	-0.184842	0.467643	-0.845355	1.64365	-8.44777	4.92256	-0.00215089	0.0148506	-0.0521401	-0.483154	0.8396	-0.241943	0.615534	-0.209276	0.72723	-0.22013	-7.38202	-4.61187	-0.611668	0.0230198	0.0285185	-0.0269442	0.529541	0.415527	0.7146	0.605065	-0.574711	-0.273063	-0.478582	8.90679	-4.30926	1.87611	0.0495196	0.0596207	-0.00641452	-0.619629	0.779297	-0.092041	0.235368	-0.592274	-0.381494	-0.669534	9.62219	2.17261	0.00163507	0.0697247	8.01602e-05	-0.0282762	-1.01904	0.174316	0.28833	0.34659	-0.528247	-0.473656	-0.613581	9.63241	2.12854	-0.140931	0.103541	0.00111422	-0.0381616	-1.04932	0.175049	0.111816	0.406063	-0.56294	-0.48925	-0.528058	9.70213	0.541015	-1.03248	0.0373792	0.0219331	-0.0173033	-0.952881	0.341309	0.173828	0.536896	-0.39936	-0.620965	-0.408236	9.84552	0.606314	-0.856773	0.0538793	-0.0127174	-0.0112098	-1.06982	0.352295	-0.0834961	
5	0.717296	-0.656992	0.141141	-0.184195	0.531275	-9.91803	1.01991	0.0142812	-0.00923029	0.0276123	0.379395	0.948486	0.136963	0.51084	-0.687501	-0.0329266	-0.515073	7.48854	-6.404	0.51465	0.00420125	0.0914945	-0.0180254	-0.340088	0.789062	0.253662	0.322305	-0.110316	0.43297	-0.834558	-1.13584	-8.26735	6.38762	0.0241844	-0.0037073	-0.00496262	-0.322754	0.843262	-0.359131	0.111811	-0.0552059	0.025984	-0.991855	0.976886	-0.738586	10.0037	-0.0772709	-0.0131992	0.0208292	-0.493164	0.229736	-0.891357	0.179529	-0.184872	0.466415	-0.846197	1.49265	-8.17037	4.97256	0.0635503	0.0213244	-0.0675929	-0.474121	0.833008	-0.241943	0.615548	-0.208726	0.726601	-0.222677	-7.34888	-4.62313	-0.577115	0.100559	0.0192659	-0.0913709	0.529053	0.42627	0.714355	0.605851	-0.573589	-0.272287	-0.479375	8.91095	-4.1409	1.82854	0.0239428	0.115404	-0.0167159	-0.617188	0.770752	-0.0981445	0.235931	-0.591846	-0.383074	-0.668811	9.62357	2.49648	0.0474905	0.059556	0.00560877	-0.0482224	-1.01465	0.172119	0.285889	0.347742	-0.527118	-0.475359	-0.612581	9.62022	2.23111	-0.166645	0.0786894	0.0190103	-0.0300088	-1.04688	0.168213	0.116455	0.406617	-0.562209	-0.489638	-0.528051	9.76461	0.453713	-1.08484	0.046448	0.0382016	-0.00295867	-0.955078	0.341309	0.169189	0.53753	-0.398061	-0.622529	-0.406284	9.73738	0.610896	-0.776449	0.120924	-0.0242683	-0.00821494	-1.07446	0.356689	-0.0837402	
6	0.717296	-0.656992	0.141141	-0.184195	0.531275	-9.91803	1.01991	0.0142812	-0.00923029	0.0276123	0.379395	0.948486	0.136963	0.509922	-0.687397	-0.0325576	-0.516145	7.46626	-6.32603	0.617143	-0.0495259	0.0339174	-0.0506551	-0.340088	0.786865	0.258545	0.321916	-0.109899	0.43219	-0.835167	-1.195	-8.23512	6.23916	0.0790831	0.0197339	-0.0220867	-0.322754	0.838867	-0.363525	0.112028	-0.0551926	0.0269127	-0.991806	0.786217	-0.598917	9.49339	-0.0260203	0.0146808	0.00860297	-0.493164	0.231934	-0.891357	0.17836	-0.184762	0.46358	-0.848024	1.48268	-8.46921	4.87113	0.14333	0.0188879	-0.0867165	-0.474365	0.835449	-0.253174	0.615456	-0.208445	0.725573	-0.226513	-7.43124	-4.66304	-0.47744	0.117144	0.033353	-0.118231	0.518066	0.435059	0.709717	0.605889	-0.572756	-0.271919	-0.480531	8.77258	-4.03597	1.76651	0.00741294	0.0576595	-0.036253	-0.619385	0.775146	-0.0961914	0.236452	-0.591648	-0.384003	-0.66827	9.60851	2.17057	-0.0091336	0.0552027	0.0144725	-0.0129285	-1.01685	0.172119	0.28833	0.349444	-0.525724	-0.477338	-0.611271	9.5585	2.01882	-0.121698	0.144291	0.0147891	-0.0287396	-1.05127	0.163574	0.116455	0.408574	-0.56085	-0.489764	-0.527869	9.64592	0.645623	-0.956087	0.0641641	0.0835019	0.0254388	-0.950439	0.339111	0.15332	0.537821	-0.397189	-0.624573	-0.403606	9.59137	0.680648	-0.805435	0.11616	-0.0731753	0.00732715	-1.07666	0.356689	-0.0791016	
7	0.714453	-0.659368	0.143705	-0.184769	0.567946	-9.76204	0.9571	-0.0242337	0.012939	0.00271039	0.375244	0.946045	0.143311	0.507513	-0.688777	-0.0325037	-0.516682	7.52781	-6.44526	0.633766	-0.109878	-0.00533019	-0.0831637	-0.339844	0.784668	0.260986	0.320906	-0.109581	0.429721	-0.83687	-1.0602	-8.0393	6.23675	0.11753	-0.00205665	-0.0669254	-0.320557	0.838867	-0.365967	0.111244	-0.0552391	0.0260842	-0.991914	1.03493	-0.953075	9.39487	0.0594804	0.00291922	-0.0374161	-0.493164	0.231934	-0.893555	0.177012	-0.185255	0.460717	-0.849757	1.50373	-8.13121	5.10787	0.0691921	0.00711903	-0.111628	-0.484863	0.82666	-0.26001	0.614887	-0.208425	0.72515	-0.229412	-7.4985	-4.94847	-0.650795	0.0640297	0.0410206	-0.0906097	0.513672	0.437256	0.713867	0.605143	-0.572509	-0.270775	-0.482407	8.86587	-4.2051	1.97713	-0.051274	0.08831	-0.0588988	-0.621338	0.768555	-0.0981445	0.237897	-0.591615	-0.385666	-0.666827	9.63157	2.4042	-0.0310731	0.114996	-0.0165556	-0.010976	-1.01489	0.178711	0.28833	0.351062	-0.524458	-0.479691	-0.609586	9.68779	2.17432	-0.269818	0.16989	0.00200966	-0.0271453	-1.04468	0.172852	0.111816	0.410781	-0.559323	-0.489005	-0.528479	9.74635	0.690259	-0.973229	0.0398127	0.115023	0.024866	-0.948486	0.343506	0.157715	0.537769	-0.396908	-0.626801	-0.400485	9.92832	0.88379	-1.11209	0.0998202	-0.0833141	0.0207991	-1.07227	0.356689	-0.0837402	
8	0.714453	-0.659368	0.143705	-0.184769	0.567946	-9.76204	0.9571	-0.0242337	0.012939	0.00271039	0.375244	0.946045	0.143311	0.505252	-0.68996	-0.0325949	-0.517313	7.52407	-6.54145	0.700395	-0.0843323	0.00295758	-0.0721703	-0.342285	0.789062	0.267822	0.320342	-0.110012	0.429096	-0.83735	-1.10355	-8.20398	6.49389	0.0505074	-0.0162417	-0.0718849	-0.329102	0.836914	-0.368164	0.11078	-0.0552513	0.0240617	-0.992016	0.949567	-0.845055	9.76522	0.159658	-0.0106498	-0.0428855	-0.495361	0.229736	-0.891357	0.176122	-0.185652	0.460732	-0.849847	1.64602	-8.17575	4.98002	-0.0176758	0.0150146	-0.0903994	-0.487061	0.82666	-0.257812	0.61474	-0.208235	0.724628	-0.231616	-7.48891	-4.81908	-0.60834	0.0696979	0.0193713	-0.0770845	0.513428	0.443604	0.713867	0.60536	-0.571352	-0.270557	-0.483627	8.92841	-4.25086	2.05891	0.0552758	0.0587309	-0.0497294	-0.621338	0.768555	-0.102295	0.238689	-0.590961	-0.388352	-0.665564	9.75934	2.65318	-0.0543234	0.120044	-0.00325139	-0.0532817	-1.01245	0.172119	0.28833	0.352614	-0.523378	-0.481735	-0.608005	9.65383	2.32036	-0.0692544	0.259598	-0.00267146	-0.0247592	-1.05151	0.17041	0.114258	0.411647	-0.558833	-0.488671	-0.528633	9.7177	0.689366	-0.95985	0.0349067	0.0845652	0.0299693	-0.955078	0.343506	0.155518	0.537844	-0.396898	-0.62825	-0.398118	9.88451	0.598726	-1.16466	0.111362	-0.0497582	0.0236314	-1.07227	0.358887	-0.0769043	
9	0.714453	-0.659368	0.143705	-0.184769	0.567946	-9.76204	0.9571	-0.0242337	0.012939	0.00271039	0.375244	0.946045	0.143311	0.504573	-0.690352	-0.0328486	-0.517437	7.57168	-6.41355	0.666775	-0.0486942	-0.00793143	-0.0633217	-0.346436	0.786865	0.260742	0.319708	-0.110361	0.427713	-0.838253	-1.00569	-8.54193	6.48518	0.0767069	0.000177901	-0.0351256	-0.329102	0.836914	-0.372803	0.109835	-0.055468	0.0223229	-0.99215	1.07796	-0.504485	10.1053	0.0676048	-0.0104349	-0.0404867	-0.49292	0.227539	-0.891357	0.176122	-0.185652	0.460732	-0.849847	1.64602	-8.17575	4.98002	-0.0176758	0.0150146	-0.0903994	-0.487061	0.82666	-0.257812	0.614873	-0.207758	0.724178	-0.233095	-7.49738	-4.78188	-0.524442	0.117005	0.0168482	-0.0730888	0.508789	0.452393	0.705078	0.605699	-0.570563	-0.27089	-0.483947	9.05469	-4.10619	2.07637	0.0716581	0.048156	-0.0511407	-0.623291	0.766357	-0.100098	0.238573	-0.590622	-0.388707	-0.665699	9.52922	2.41309	0.10898	0.0192378	0.0307942	-0.0522292	-1.01685	0.172119	0.28833	0.354433	-0.522258	-0.484354	-0.605826	9.5038	2.38364	-0.0975662	0.152634	-0.0145448	-0.0161201	-1.04907	0.17041	0.114258	0.413834	-0.557575	-0.488794	-0.528141	9.72779	0.535329	-1.0509	0.0993402	0.0747922	0.0313744	-0.952881	0.341309	0.150879	0.538543	-0.396171	-0.629166	-0.396447	9.89539	0.710483	-1.0422	0.168483	-0.0270565	0.023411	-1.07007	0.356689	-0.0837402	
