40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.141653	0.0745164	-0.369358	-0.9154	-0.484449	7.55835	7.83202	0.0700262	0.0402249	-0.089948	-0.341309	-0.564209	-0.813477	0.217987	-0.107519	-0.789137	-0.564077	4.46626	8.31539	-2.63061	-0.0339919	0.0225135	-0.0493526	-0.658691	-0.804932	0.115723	0.660835	0.147561	-0.731747	0.07791	9.88589	1.28676	-0.672773	-0.0251408	0.118504	-0.0371858	-1.11816	-0.286377	-0.24292	0.465917	0.477607	-0.569757	0.47978	10.0373	-1.31682	-0.434004	-0.264675	0.00625633	-0.0677794	-1.07593	-0.225586	0.0612793	0.127956	0.65116	0.110329	-0.739896	-9.5994	0.21758	1.25567	0.00907179	0.0148552	0.0227702	0.895752	0.130615	-0.491455	0.340294	0.5949	0.365944	-0.629587	-9.49353	-1.16521	4.0579	0.0101704	-0.0409647	-0.0266569	0.858154	0.455566	-0.284668	0.147341	-0.252553	-0.841998	-0.453373	4.63161	6.65738	-4.94776	-0.0818094	-0.0143511	-0.0246043	-0.779541	-0.479004	0.489746	0.867565	-0.315694	-0.123247	-0.363977	4.72676	-4.79914	8.16662	0.0482506	0.024388	-0.0352496	-0.147705	0.734863	-0.766602	0.619701	-0.228326	-0.745627	-0.0887596	9.05006	-1.99898	-2.23434	-0.0325164	-0.0115806	0.00812587	-1.05737	0.311279	-0.079834	0.373592	-0.21735	-0.718922	-0.544371	7.51178	5.96241	-1.21437	-0.0774989	-0.00118824	-0.000119485	-0.978027	-0.382812	0.0310059	0.36087	-0.213013	-0.639411	-0.644633	7.24237	6.60612	0.762866	-0.0458682	0.00998913	-0.0141657	-1.0603	-0.363281	-0.169922	
41	0.140869	0.0755256	-0.369219	-0.915494	-0.341619	7.27085	7.91028	-0.00885352	0.034594	-0.0353651	-0.330566	-0.561768	-0.813477	0.215959	-0.108233	-0.78835	-0.565819	4.49329	8.26791	-2.7076	-0.121359	-0.0849405	-0.0495157	-0.652344	-0.802979	0.106201	0.662988	0.142847	-0.731114	0.0742573	9.27209	-0.788256	-0.865667	-0.0770081	0.0121955	-0.00694761	-1.11816	-0.286377	-0.249756	0.468469	0.475452	-0.571724	0.477088	9.34069	-1.79824	-1.66153	-0.114913	0.00596706	-0.00980363	-1.07324	-0.232178	0.0527344	0.127487	0.652448	0.108849	-0.739061	-9.69928	-0.324836	1.08465	0.12073	0.0724236	0.010182	0.893555	0.128418	-0.484619	0.340294	0.5949	0.365944	-0.629587	-9.49353	-1.16521	4.0579	0.0101704	-0.0409647	-0.0266569	0.858154	0.455566	-0.284668	0.146638	-0.252698	-0.840757	-0.455817	4.40121	6.26334	-5.06434	-0.0730281	0.0119669	-0.0253777	-0.781738	-0.479004	0.487549	0.867233	-0.316474	-0.122455	-0.364356	4.82005	-5.12597	8.55597	-0.0524193	0.0222472	-0.0145428	-0.147217	0.728271	-0.759521	0.619927	-0.227144	-0.746042	-0.0867046	9.65199	-1.41692	-1.85592	0.105621	-0.010813	-0.0124101	-1.05713	0.309082	-0.0776367	0.373163	-0.217794	-0.718397	-0.54518	7.53119	6.02766	-1.12288	-0.0171946	0.00432495	-0.00524566	-0.980469	-0.382812	0.0356445	0.360893	-0.213056	-0.639033	-0.644981	7.22323	6.60117	0.850941	-0.0194876	0.0184838	-0.00392018	-1.05371	-0.358643	-0.174561	
42	0.139715	0.0747736	-0.370345	-0.915278	-0.21043	7.21079	7.75364	0.0603034	-0.0849118	-0.0288125	-0.330078	-0.568359	-0.813477	0.215375	-0.108465	-0.788697	-0.565514	4.7986	8.10745	-2.43402	0.0597574	0.0072214	-0.0206293	-0.660889	-0.804932	0.118164	0.662942	0.144172	-0.730833	0.0748638	9.69791	-0.201292	-0.646422	-0.01707	0.000760839	0.0304116	-1.11816	-0.286377	-0.247314	0.468154	0.474909	-0.57247	0.477045	9.77479	-1.12151	-0.566287	-0.104988	0.00180814	0.0563503	-1.07129	-0.227783	0.0549316	0.126701	0.654021	0.106806	-0.738102	-9.56305	0.222388	1.45672	0.00714429	0.0646827	0.0288116	0.893555	0.130615	-0.489014	0.340294	0.5949	0.365944	-0.629587	-9.49353	-1.16521	4.0579	0.0101704	-0.0409647	-0.0266569	0.858154	0.455566	-0.284668	0.14541	-0.253263	-0.84087	-0.455688	4.72493	6.46791	-5.02682	0.0241069	-0.0262815	-0.0403002	-0.781738	-0.476807	0.485596	0.866567	-0.317636	-0.124838	-0.364121	4.67476	-4.3936	8.45842	-0.0193558	-0.103162	-0.0431643	-0.153809	0.730225	-0.754883	0.620513	-0.225255	-0.746473	-0.0836748	9.29595	-1.91181	-2.07895	0.233413	-0.0237595	0.00938896	-1.06665	0.313477	-0.079834	0.373796	-0.217417	-0.718548	-0.544697	7.52809	6.01293	-0.901777	0.0289983	0.0280136	0.0199152	-0.980469	-0.380615	0.0310059	0.361876	-0.211751	-0.640006	-0.643895	7.26592	6.5965	0.928076	0.0910194	0.0458139	-0.00596829	-1.05811	-0.361084	-0.172363	
43	0.138883	0.0742089	-0.373047	-0.914353	0.0681679	7.16869	7.72508	0.133829	-0.0358542	-0.0147305	-0.33667	-0.570557	-0.806885	0.214841	-0.108399	-0.789643	-0.564408	4.662	8.26701	-2.63795	0.0431569	-0.0314835	-0.0286124	-0.658691	-0.804932	0.115723	0.662407	0.144179	-0.731227	0.0757442	9.54756	-0.329207	-0.359215	0.0521814	-0.045006	0.0530373	-1.11377	-0.286621	-0.247314	0.469392	0.472241	-0.576183	0.473996	9.75952	-0.944899	-0.888662	-0.105171	-0.0444337	0.0339418	-1.07129	-0.227783	0.0593262	0.127701	0.6548	0.106761	-0.737246	-9.68305	-0.185548	1.05396	0.0118352	0.0400552	0.0311978	0.895752	0.126221	-0.489014	0.340294	0.5949	0.365944	-0.629587	-9.49353	-1.16521	4.0579	0.0101704	-0.0409647	-0.0266569	0.858154	0.455566	-0.284668	0.144371	-0.252936	-0.841161	-0.455662	4.63345	6.4682	-4.96349	-0.0108538	-0.0345924	-0.0463469	-0.775146	-0.483398	0.487793	0.865589	-0.319443	-0.125205	-0.364741	4.65241	-5.15787	8.6031	-0.0316401	0.00745934	-0.0400228	-0.160645	0.734619	-0.750244	0.620716	-0.223987	-0.746926	-0.0815012	9.45804	-1.17318	-1.45525	0.206819	-0.0380516	0.0047125	-1.05469	0.306885	-0.079834	0.373731	-0.217539	-0.7187	-0.544493	7.67465	5.96625	-0.870162	0.0192418	-0.00511903	0.00919837	-0.973877	-0.380615	0.0332031	0.363073	-0.210233	-0.641554	-0.642174	7.31343	6.6043	0.967236	0.106358	0.0341637	-0.0045746	-1.05347	-0.365479	-0.172119	
44	0.138321	0.074107	-0.374784	-0.913735	0.0173688	7.40434	7.60324	0.148699	-0.0421911	-0.026969	-0.332275	-0.572754	-0.809082	0.214574	-0.108465	-0.790213	-0.563699	4.7356	8.08645	-2.52848	0.0624258	-0.0238583	-0.0214871	-0.658936	-0.802734	0.122803	0.661997	0.144665	-0.731482	0.0759406	9.92347	0.970318	-0.227956	-0.107874	0.0074343	0.00451184	-1.11597	-0.282227	-0.247559	0.469974	0.4717	-0.576897	0.47309	9.90744	-0.402574	-0.722405	-0.111874	-0.00578085	-0.00205422	-1.07349	-0.227783	0.0549316	0.127787	0.655169	0.105706	-0.737055	-9.64779	0.0252409	0.988708	0.0602408	0.028706	0.0510437	0.893799	0.121826	-0.486816	0.340294	0.5949	0.365944	-0.629587	-9.49353	-1.16521	4.0579	0.0101704	-0.0409647	-0.0266569	0.858154	0.455566	-0.284668	0.143906	-0.252838	-0.841585	-0.455081	4.78475	6.42969	-4.83136	0.06065	-0.0346064	-0.0453581	-0.779297	-0.485596	0.498535	0.865786	-0.318747	-0.124617	-0.365084	4.90275	-5.14698	8.65721	0.0375647	0.0855279	-0.0219677	-0.154053	0.732422	-0.752686	0.619982	-0.226627	-0.746544	-0.0832727	10.4683	-1.29409	-1.26246	-0.172426	0.0253054	0.00455345	-1.05469	0.306885	-0.0776367	0.374313	-0.21721	-0.718831	-0.544051	7.40432	6.17331	-0.804417	-0.0143948	0.0163447	0.020256	-0.980469	-0.380615	0.0332031	0.363295	-0.210019	-0.641854	-0.641819	7.19301	6.59728	0.926318	0.0453662	0.0165129	0.000432128	-1.05322	-0.367676	-0.172119	
45	0.137475	0.0743137	-0.377671	-0.912657	0.117275	7.62771	7.54822	0.120049	-0.0094284	-0.0207159	-0.336426	-0.577148	-0.80249	0.214452	-0.108021	-0.79105	-0.562657	4.70724	8.23467	-2.58838	0.0238123	0.00172884	-0.0305205	-0.654541	-0.802734	0.122803	0.662763	0.143319	-0.731218	0.0743333	9.5905	0.00568147	-0.250926	0.0504631	0.00850563	-0.0571116	-1.11597	-0.282227	-0.240723	0.472405	0.469572	-0.579797	0.469223	9.5314	-0.454174	-1.33748	-0.192554	-0.0308937	-0.0261683	-1.08032	-0.225586	0.0568848	0.128689	0.65509	0.104275	-0.737173	-9.70453	0.0934013	1.14093	-0.00398236	-0.0231717	0.0426165	0.89624	0.117432	-0.489014	0.340294	0.5949	0.365944	-0.629587	-9.49353	-1.16521	4.0579	0.0101704	-0.0409647	-0.0266569	0.858154	0.455566	-0.284668	0.143118	-0.252326	-0.841975	-0.454892	4.74712	6.51567	-4.9957	-0.0121965	0.0142922	-0.051518	-0.772949	-0.481201	0.498291	0.866457	-0.317153	-0.123242	-0.365345	4.5412	-4.56215	8.6915	0.0427223	0.0827324	-0.00958138	-0.158203	0.732666	-0.761963	0.619725	-0.228795	-0.74569	-0.0868359	9.46736	-1.09492	-1.57419	-0.169183	0.0525715	-0.021646	-1.06421	0.313477	-0.0776367	0.373664	-0.217986	-0.718416	-0.544735	7.71701	5.87887	-1.19301	0.013158	0.0122623	-0.00697343	-0.980469	-0.380615	0.0310059	0.362936	-0.21042	-0.641345	-0.6424	7.31114	6.59529	0.85959	-0.0511429	0.000372237	-0.0126319	-1.05566	-0.363281	-0.176758	
46	0.137201	0.0752317	-0.37935	-0.911926	0.116466	7.83021	7.52165	0.0622012	0.0350995	-0.0283504	-0.332031	-0.574951	-0.800293	0.214315	-0.108157	-0.791055	-0.562675	4.54536	8.35159	-2.65424	-0.0146768	-0.00733569	-0.0226928	-0.656494	-0.804932	0.120361	0.663735	0.143603	-0.730376	0.073388	9.72368	0.556553	-0.535901	-0.141957	0.0554299	-0.0113958	-1.11401	-0.277832	-0.25	0.473744	0.469003	-0.580933	0.467032	9.76915	-0.8137	-1.41832	-0.135403	-0.00902698	-0.0160726	-1.07129	-0.22998	0.0549316	0.130789	0.654372	0.102653	-0.737668	-9.68879	0.383019	1.24094	-0.0330096	-0.0539072	0.076969	0.900635	0.117432	-0.489014	0.344509	0.598439	0.364564	-0.624722	-9.56953	-0.810127	3.63322	-0.00325811	0.0152013	0.0212832	0.87207	0.433838	-0.281738	0.142006	-0.25232	-0.841601	-0.455935	4.57987	6.43828	-5.08325	-0.0581881	-0.0225179	-0.0433482	-0.779297	-0.487793	0.494385	0.866669	-0.315504	-0.121472	-0.366861	4.49219	-4.96199	8.4444	0.0718846	0.132622	-0.0586086	-0.156006	0.730469	-0.76416	0.618688	-0.234135	-0.744114	-0.0932774	9.09354	-1.45341	-2.02108	-0.387997	0.0485454	-0.0147257	-1.05762	0.318115	-0.0732422	0.373156	-0.218412	-0.717832	-0.545682	7.78721	6.12159	-0.890837	-0.0931818	-0.0096246	-0.0111423	-0.982666	-0.380615	0.0332031	0.36175	-0.21216	-0.638882	-0.644946	7.24367	6.29976	1.06047	-0.196511	-0.00973335	-0.00701271	-1.05615	-0.356689	-0.177002	
47	0.137096	0.0776515	-0.378741	-0.911993	-0.316534	7.78718	7.56409	-0.0348925	0.089556	-0.053403	-0.331543	-0.58374	-0.80249	0.213733	-0.108617	-0.790671	-0.563347	4.67035	8.21579	-2.79191	-0.026322	-0.00284903	-0.0203596	-0.658691	-0.804932	0.122803	0.664537	0.142969	-0.729964	0.0714329	9.62738	0.095665	-0.574822	-0.0466259	0.0312557	-0.0418777	-1.11377	-0.290771	-0.251953	0.476576	0.466167	-0.584607	0.462383	9.73479	-1.20811	-0.761615	-0.20267	-0.030421	-0.0214589	-1.07544	-0.236572	0.0483398	0.13344	0.653658	0.101826	-0.737941	-9.64717	0.478255	1.20905	-0.0419527	-0.0329472	0.0810061	0.89209	0.113037	-0.493652	0.350005	0.594139	0.36431	-0.625918	-9.62569	-0.70562	3.98233	-0.0480457	-0.102447	0.0458244	0.869629	0.44043	-0.286377	0.139921	-0.25307	-0.841309	-0.456702	4.45867	6.52651	-5.0765	-0.0288765	-0.0882835	-0.0347153	-0.766113	-0.489746	0.498535	0.866759	-0.313872	-0.120059	-0.368508	4.9222	-5.07598	8.40037	0.00101651	0.109056	-0.0451858	-0.153809	0.730469	-0.766602	0.617972	-0.23738	-0.743248	-0.0966618	9.66471	-1.75827	-2.09876	-0.158046	0.0275413	-0.0244224	-1.05493	0.311279	-0.0686035	0.373036	-0.219392	-0.715975	-0.547806	7.32737	5.86331	-1.15968	-0.122777	0.0138513	0.0219923	-0.976074	-0.378418	0.0195312	0.360647	-0.213729	-0.636759	-0.647141	7.22654	6.85293	0.787664	-0.181101	-0.0111161	-0.00350247	-1.05127	-0.365479	-0.181396	
48	0.13611	0.0789265	-0.377079	-0.912719	-0.283695	7.49229	7.59885	-0.0612355	0.0199476	-0.0588822	-0.32959	-0.579346	-0.800293	0.213183	-0.108826	-0.790657	-0.563535	4.56068	8.33513	-2.81164	-0.0208031	-0.0127799	-0.0335055	-0.665283	-0.802734	0.13208	0.665694	0.142083	-0.729207	0.0701465	9.76399	-0.182852	-0.539245	-0.0353575	0.0261647	-0.0176155	-1.11597	-0.286377	-0.258789	0.47729	0.465644	-0.585285	0.461314	9.83467	-1.22746	-1.09779	-0.0410268	0.0104673	0.02027	-1.06641	-0.236572	0.0527344	0.136171	0.652886	0.102444	-0.738039	-9.67026	0.464802	1.41059	-0.0931583	-0.0288059	0.0535454	0.89624	0.115234	-0.489014	0.356153	0.589911	0.364813	-0.626157	-9.7035	-0.540553	4.42025	-0.100382	-0.0687569	0.0414821	0.867676	0.438232	-0.286377	0.137834	-0.253607	-0.841111	-0.457403	4.45157	6.5188	-5.11133	-0.0438277	-0.0460419	-0.042875	-0.768311	-0.489746	0.50293	0.866666	-0.31377	-0.120153	-0.368785	4.86311	-4.77895	8.36568	0.00563615	-0.00836331	-0.0130025	-0.149902	0.734863	-0.769043	0.6181	-0.237464	-0.743046	-0.0971905	9.39817	-1.7897	-2.12948	0.00105775	0.0212429	-0.0260231	-1.05054	0.315918	-0.0688477	0.37248	-0.219567	-0.71572	-0.548446	7.61962	5.99545	-1.22268	0.0359651	0.028939	-0.013255	-0.978027	-0.382812	0.0241699	0.359913	-0.214866	-0.635428	-0.64848	7.2115	6.58105	0.832125	-0.0301797	-0.00506674	-0.00561763	-1.05371	-0.361084	-0.183594	
49	0.136241	0.0799208	-0.377805	-0.912313	-0.424361	7.22908	7.54827	0.0768702	0.0247482	-0.00507579	-0.320557	-0.585693	-0.804443	0.213398	-0.108433	-0.790686	-0.563489	4.47914	8.23931	-2.84101	0.016421	0.0411434	-0.0266459	-0.656494	-0.809326	0.123047	0.66594	0.143329	-0.728683	0.0707252	9.89782	0.563156	-0.526659	-0.00153459	0.0359397	-0.0236806	-1.11377	-0.286621	-0.25415	0.478299	0.464949	-0.586447	0.459492	10.0063	-1.43669	-0.908198	-0.0901152	-0.00612876	-0.0246792	-1.073	-0.236572	0.0505371	0.137447	0.652824	0.102194	-0.737893	-9.65359	0.470345	1.29752	-0.0128479	0.00990536	0.0151657	0.898682	0.11084	-0.489014	0.359908	0.586789	0.366179	-0.626145	-9.64055	-0.582395	4.26928	-0.0351341	0.00966903	-0.0194599	0.871826	0.438232	-0.28833	0.136507	-0.253543	-0.841869	-0.456442	4.41485	6.60434	-5.2939	0.0590675	-0.0517998	-0.0509439	-0.765869	-0.494141	0.505127	0.866483	-0.314812	-0.120735	-0.368135	4.54364	-5.07683	8.11817	0.024987	-0.0577153	0.00606353	-0.151855	0.734863	-0.764404	0.619227	-0.235514	-0.742894	-0.0959151	8.84669	-1.81438	-2.18799	0.16633	0.034648	-0.0421395	-1.05737	0.311279	-0.0776367	0.373261	-0.218963	-0.716515	-0.547118	7.71214	5.98304	-0.986261	0.0821426	0.0188541	0.0117241	-0.978271	-0.378418	0.0310059	0.359904	-0.215516	-0.635165	-0.648528	7.27201	6.43848	0.96533	0.00734472	-0.00361279	0.0160908	-1.05835	-0.354492	-0.174805	
50	0.135996	0.0802686	-0.380423	-0.91123	-0.28715	7.58523	7.54204	0.119075	-0.00448137	-0.0111506	-0.318115	-0.587891	-0.802246	0.212999	-0.108141	-0.791231	-0.562931	4.5981	8.1534	-2.84539	0.0250513	0.00217363	-0.0328393	-0.660645	-0.809326	0.132324	0.666157	0.143277	-0.728549	0.0701667	9.39199	-0.325312	-0.595961	0.0636213	-0.0252167	-0.031751	-1.11157	-0.290771	-0.25415	0.478996	0.463889	-0.587827	0.458073	9.32632	-1.08366	-1.28055	-0.102353	-0.0301438	0.0133038	-1.07349	-0.22998	0.0505371	0.137835	0.653008	0.102137	-0.737665	-9.60629	0.485885	1.17684	0.00292943	0.0150766	-0.00203655	0.896484	0.113037	-0.49585	0.36282	0.584361	0.367573	-0.625918	-9.59981	-0.557061	3.97311	-0.0457316	0.0285669	-0.0109466	0.874023	0.44043	-0.28418	0.134573	-0.253693	-0.842438	-0.455882	4.36697	6.43868	-5.02047	0.027333	-0.0792682	-0.0496589	-0.763916	-0.489746	0.50293	0.866706	-0.314793	-0.121979	-0.367215	4.69184	-4.56602	8.66814	-0.0136489	-0.0243525	0.0102798	-0.149414	0.726074	-0.761963	0.620219	-0.233218	-0.74311	-0.0934099	9.39614	-1.7612	-2.03066	0.290698	0.0217834	-0.0291665	-1.05493	0.311279	-0.0776367	0.373599	-0.218464	-0.716777	-0.546742	7.59021	6.18245	-0.942183	0.0591377	0.0392045	-0.00552175	-0.980469	-0.382812	0.0310059	0.361048	-0.214561	-0.636747	-0.646654	7.16527	6.55588	0.952466	0.0914132	0.0218196	0.0119094	-1.05566	-0.363281	-0.176758	
51	0.134909	0.0802357	-0.381434	-0.910972	-0.0990837	7.75002	7.518	0.0147809	-0.0356046	-0.0509907	-0.320068	-0.594482	-0.800049	0.212475	-0.108227	-0.791584	-0.562616	4.64784	8.19955	-2.5778	0.00977905	-0.00919482	-0.0408527	-0.650146	-0.804932	0.127441	0.666196	0.143206	-0.728535	0.0700829	9.75406	0.712395	-0.342584	-0.0968935	0.0164555	0.00736301	-1.10938	-0.291016	-0.251953	0.47918	0.463941	-0.588784	0.456594	9.73016	-0.786662	-1.57654	-0.0225616	-0.0324309	-0.017604	-1.0708	-0.236572	0.0527344	0.137259	0.653204	0.101449	-0.737694	-9.59325	0.307046	1.35541	0.0363843	0.00588758	-0.021175	0.894287	0.108643	-0.493652	0.365073	0.582296	0.36793	-0.626324	-9.60501	-0.466167	3.92915	0.0504549	0.0109176	-0.0200801	0.87207	0.436035	-0.283936	0.13228	-0.254378	-0.842624	-0.455827	4.55898	6.59738	-4.95613	-0.013548	-0.0977082	-0.0425279	-0.759521	-0.494141	0.509277	0.866746	-0.315314	-0.122295	-0.366569	4.45684	-4.85082	8.49878	0.0139705	-0.0157331	0.00751822	-0.1604	0.728271	-0.76416	0.622096	-0.22779	-0.744126	-0.0859328	9.47546	-1.31854	-1.42569	0.358579	-0.0218863	0.00409599	-1.05737	0.311523	-0.0866699	0.373909	-0.218356	-0.716496	-0.546943	7.53028	5.92854	-1.06988	-0.0147062	0.0370796	0.00843402	-0.982666	-0.380615	0.0288086	0.361899	-0.213757	-0.637516	-0.645686	7.39337	6.5035	0.729748	0.0634903	0.0466151	0.000160432	-1.05151	-0.358643	-0.183838	
52	0.134208	0.0802163	-0.38134	-0.911117	0.0327533	7.66283	7.48255	-0.00628844	-0.0261998	-0.0573868	-0.32251	-0.592285	-0.800049	0.212279	-0.107937	-0.791752	-0.562509	4.78715	8.18755	-2.53948	0.0126012	0.00874619	-0.0474548	-0.6521	-0.809326	0.123047	0.666154	0.143066	-0.728683	0.0692278	9.59288	0.375938	-0.114793	-0.0616434	-0.0219821	-0.0364171	-1.10962	-0.286621	-0.258789	0.479589	0.463098	-0.590188	0.455206	9.61163	-0.404004	-1.22004	-0.164426	-0.0480575	0.0258708	-1.06836	-0.240967	0.0505371	0.136644	0.653031	0.101042	-0.738017	-9.6945	0.336251	1.30659	0.0572894	-0.0181011	-0.035045	0.894287	0.11084	-0.491455	0.366074	0.580999	0.36846	-0.626632	-9.67445	-0.366296	3.92271	0.0115106	0.0113306	-0.0467085	0.867432	0.44458	-0.284424	0.131526	-0.254331	-0.842728	-0.455879	4.60515	6.43371	-4.96196	-0.000814578	-0.039249	-0.0529543	-0.759277	-0.498535	0.513672	0.866783	-0.315098	-0.123523	-0.366255	4.50764	-4.77716	8.40651	0.0590758	-0.0728133	-0.0216052	-0.151611	0.726074	-0.754883	0.622988	-0.224871	-0.744714	-0.0819778	9.34433	-1.62214	-1.66484	0.20005	-0.0175879	-0.00785788	-1.05957	0.309082	-0.0888672	0.373988	-0.218501	-0.716247	-0.547157	7.64689	5.71139	-1.08865	0.0114065	0.0154816	0.00373385	-0.980469	-0.380615	0.0263672	0.362383	-0.213114	-0.637623	-0.645522	7.30993	6.41225	0.853381	0.0426938	0.0600188	-0.0100522	-1.05371	-0.361084	-0.179199	
53	0.134525	0.080925	-0.380827	-0.911222	-0.0856302	7.62697	7.5256	-0.0184814	0.0490559	0.0136372	-0.32251	-0.592285	-0.804443	0.212328	-0.107937	-0.791538	-0.562792	4.48161	8.27542	-2.62474	-0.0369675	0.00618601	-0.0151271	-0.656494	-0.807129	0.129883	0.666231	0.142744	-0.728725	0.0687007	9.87812	0.608797	-0.156858	-0.0624474	0.0140446	0.00956929	-1.11597	-0.288574	-0.25415	0.480245	0.461946	-0.591918	0.453436	9.76394	-0.529289	-1.32303	0.0646603	-0.00375485	-0.0185715	-1.073	-0.236572	0.0483398	0.137288	0.65215	0.102749	-0.738441	-9.57271	0.315568	1.27418	-0.098851	-0.0269119	-0.0504193	0.896484	0.113037	-0.493652	0.368152	0.577755	0.370532	-0.627192	-9.56097	-0.713372	3.96729	-0.00601913	0.0136157	-0.0825067	0.871582	0.442627	-0.288574	0.130511	-0.254731	-0.843127	-0.45521	4.29745	6.50669	-5.12324	0.0404875	-0.0316467	-0.0105801	-0.759277	-0.496338	0.509277	0.866713	-0.315041	-0.122608	-0.366776	4.34314	-5.1625	8.57299	-0.0306874	0.0807058	-0.0012867	-0.154053	0.732666	-0.766602	0.622886	-0.224175	-0.745127	-0.0808925	9.56385	-1.41969	-1.37876	-0.0204274	-0.0124512	-0.0381533	-1.05713	0.309082	-0.0820312	0.374084	-0.217955	-0.716721	-0.546688	7.58937	5.87486	-0.861486	0.0494421	0.0097731	-0.0193426	-0.978271	-0.380615	0.0288086	0.362902	-0.211738	-0.638125	-0.645186	7.1872	6.5877	1.02519	0.0343454	0.0415529	-0.0305546	-1.05371	-0.356445	-0.183838	
54	0.135419	0.0815563	-0.380776	-0.911054	-0.230611	7.65101	7.63015	0.00970124	0.0134178	-0.00681003	-0.32251	-0.590088	-0.802246	0.211788	-0.108498	-0.791145	-0.563439	4.80553	8.14851	-2.62986	-0.0364279	0.00330266	-0.015965	-0.652344	-0.804932	0.127441	0.666565	0.145058	-0.727905	0.0693133	9.78036	0.487091	-0.23242	0.118871	0.0284148	-0.0735646	-1.10938	-0.295166	-0.25415	0.480391	0.461674	-0.592892	0.452284	9.70578	-0.463843	-0.940632	-0.134931	-0.0329088	0.0120033	-1.06885	-0.234131	0.0461426	0.135393	0.651529	0.102435	-0.739382	-9.6327	0.253915	1.45549	0.118967	-0.0262817	-0.0690452	0.894043	0.117432	-0.489014	0.369278	0.575235	0.371847	-0.628067	-9.64954	-0.768768	3.96909	0.0375851	0.0221879	-0.0790694	0.869385	0.44458	-0.286377	0.128337	-0.256303	-0.842408	-0.456276	4.61621	6.39139	-5.12247	-0.0432348	-0.0329504	-0.00639885	-0.754883	-0.498535	0.509521	0.867193	-0.313851	-0.122205	-0.366795	4.71182	-4.52037	8.44156	0.0411442	0.0621173	-0.0188018	-0.151611	0.726074	-0.761963	0.622462	-0.223348	-0.745762	-0.0805995	9.41495	-1.55539	-1.71382	0.0728066	-0.0353922	-0.0441472	-1.06177	0.306885	-0.0864258	0.373851	-0.217565	-0.716407	-0.547414	7.56699	6.1336	-0.796544	-0.0699535	0.013227	-0.0178803	-0.976074	-0.380615	0.0219727	0.362634	-0.210302	-0.637957	-0.645973	7.30289	6.55391	1.00594	-0.0120872	0.0366396	-0.0442426	-1.05542	-0.37207	-0.181152	
55	0.135264	0.0816541	-0.380458	-0.911201	-0.264085	7.7007	7.61022	-0.0239126	0.00223422	-0.0239039	-0.324951	-0.585693	-0.800293	0.21206	-0.108237	-0.790785	-0.563892	4.6634	8.39367	-2.67657	-0.0413724	0.0268503	-0.0299013	-0.654297	-0.809326	0.120605	0.667993	0.144521	-0.726812	0.0681466	9.73994	0.130267	-0.255512	-0.0788675	0.0642372	-0.0186868	-1.11597	-0.290771	-0.260986	0.480144	0.462633	-0.592099	0.452604	9.79296	-1.04236	-1.32501	0.110932	0.0116306	-0.0235247	-1.0752	-0.23877	0.0505371	0.135442	0.650371	0.103899	-0.740187	-9.72569	0.350587	1.50018	-0.110402	-0.0464577	-0.0600074	0.895996	0.119629	-0.498291	0.370642	0.571945	0.373975	-0.629003	-9.71101	-0.924006	4.01435	-0.0167178	0.00621501	-0.103049	0.869629	0.442627	-0.281982	0.127363	-0.257007	-0.842619	-0.455763	4.4946	6.72276	-5.10565	-0.00594778	-0.0389335	-0.013362	-0.75708	-0.498535	0.518066	0.867017	-0.314656	-0.122572	-0.366401	4.41727	-5.01855	8.57285	-0.0161059	-0.0955848	0.0113528	-0.15625	0.732666	-0.766602	0.621758	-0.222593	-0.7466	-0.0803629	9.43149	-1.88592	-1.85389	0.0228451	-0.0353901	-0.0506739	-1.05933	0.306885	-0.0820312	0.37314	-0.217928	-0.715388	-0.549084	7.66715	6.07496	-0.984394	-0.0243015	0.0290498	-0.0253178	-0.976074	-0.380615	0.0241699	0.362733	-0.209493	-0.638267	-0.645874	7.26173	6.56097	1.00288	0.0480823	0.0449382	-0.0434258	-1.05566	-0.365479	-0.181396	
