40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.731777	-0.632361	0.190562	-0.168251	-0.255472	-9.72971	1.36548	-0.0404506	-0.0830349	0.0153819	0.459961	0.929932	0.111816	0.513684	-0.691777	0.000958608	-0.507516	7.07118	-7.15078	0.323726	-0.0258019	-0.0136272	-0.0104172	-0.288818	0.815674	0.294922	0.235728	-0.084383	0.514021	-0.820423	-1.1082	-8.69969	5.76641	0.0363509	-0.0679935	-0.00256876	-0.314453	0.864502	-0.304932	0.111337	-0.0583863	-0.0112679	-0.992002	1.27259	-0.0250013	9.60967	7.3038e-05	-0.0171706	0.0676204	-0.513916	0.150635	-0.894287	0.172774	-0.11198	0.424778	-0.881574	0.564966	-7.53138	6.01917	0.0415468	-0.0660165	-0.00559885	-0.407715	0.801514	-0.422119	0.622619	-0.0593856	0.716512	-0.308916	-7.32971	-5.90527	0.417595	-0.0675771	0.000113073	-0.0666479	0.515381	0.594971	0.599854	0.608421	-0.604228	-0.274828	-0.434974	8.74179	-5.06742	1.32313	0.0797692	-0.0401472	-0.00609493	-0.572021	0.822754	-0.0397949	0.252232	-0.577884	-0.396441	-0.66728	9.63432	2.06576	0.0821571	0.0270246	0.0473111	-0.0218296	-1.02661	0.196289	0.26001	0.350125	-0.527088	-0.492457	-0.597559	9.5671	2.2671	-0.328625	-0.059116	0.0119574	-0.0239357	-1.05835	0.165771	0.118652	0.398906	-0.562271	-0.473445	-0.548247	9.7377	0.749793	-1.01929	0.0525656	0.00228788	-0.0114786	-0.956543	0.325928	0.178711	0.524853	-0.409639	-0.614391	-0.423379	9.86249	0.890351	-0.941562	0.00203172	-0.00589382	-0.0128703	-1.08081	0.347656	-0.0539551	
1	0.731709	-0.633046	0.190128	-0.166451	0.00983846	-9.84604	1.26159	-0.0264448	-0.0433253	0.0464562	0.466797	0.923584	0.112061	0.514248	-0.691814	0.000600518	-0.506894	6.98742	-6.97076	0.316274	0.0219439	-0.00855923	0.00124753	-0.284424	0.811279	0.295166	0.236982	-0.0861154	0.514392	-0.819649	-1.02151	-8.51757	5.70681	-0.103309	-0.0450061	0.0113094	-0.314453	0.866699	-0.298096	0.112935	-0.0592777	-0.010636	-0.991775	1.30442	0.237599	9.90595	-0.041231	-0.0161457	0.0722575	-0.511963	0.157227	-0.890137	0.173333	-0.112767	0.42547	-0.88103	0.636412	-7.76825	5.88544	-0.0314745	-0.0220603	0.0028192	-0.409912	0.803467	-0.415283	0.622829	-0.0611643	0.716342	-0.308539	-7.14888	-5.80103	0.521682	-0.059048	-0.0126001	-0.0436828	0.510986	0.599365	0.604004	0.610162	-0.602672	-0.275786	-0.434086	8.49353	-4.86008	1.35094	0.138496	0.0371873	-0.00699558	-0.569824	0.820557	-0.0439453	0.25304	-0.577005	-0.397449	-0.667136	9.62733	2.0642	0.0189785	0.0848006	0.0369372	-0.0365134	-1.02661	0.196289	0.25293	0.349976	-0.527091	-0.492497	-0.597611	9.61342	2.1746	-0.399012	-0.00137309	0.00350513	-0.0283253	-1.05103	0.161133	0.123291	0.398807	-0.561991	-0.474358	-0.547817	9.75044	0.681146	-0.767141	0.0241482	-0.0149662	-0.0220134	-0.956787	0.328125	0.183105	0.524787	-0.409401	-0.614642	-0.423326	9.823	0.817459	-0.8025	0.0105139	0.00452854	-0.0130773	-1.08276	0.341064	-0.0651855	
2	0.731668	-0.632863	0.191523	-0.165726	-0.291765	-9.86272	1.31719	-0.00917237	0.0311178	0.0602965	0.467041	0.921387	0.114014	0.514666	-0.692064	0.000213541	-0.506128	7.1227	-6.92072	0.371481	0.0106023	-0.0202888	-0.00420693	-0.277832	0.813477	0.292725	0.237883	-0.0874246	0.513934	-0.819537	-1.1449	-8.80039	5.71302	0.0401774	-0.0489862	0.00275652	-0.308105	0.868652	-0.295898	0.113947	-0.0596831	-0.0110791	-0.991631	1.19006	0.117266	9.73306	0.0358068	-0.0113041	0.0324828	-0.518311	0.152832	-0.894531	0.17394	-0.113775	0.425478	-0.880777	0.522407	-7.70885	6.05942	-0.0136522	-0.0381852	-0.0167135	-0.414062	0.80127	-0.417725	0.62295	-0.0623797	0.716267	-0.308226	-7.17948	-5.84682	0.627931	-0.00521389	0.00701114	-0.0300926	0.51123	0.595215	0.610596	0.612074	-0.60069	-0.276209	-0.433872	8.56032	-4.71352	1.57032	0.0854975	0.027886	-0.00930999	-0.57373	0.816406	-0.0480957	0.254173	-0.576098	-0.399518	-0.666253	9.71648	2.01708	0.0711751	0.108759	0.0182947	-0.0368878	-1.01807	0.198486	0.250488	0.351169	-0.525605	-0.494248	-0.596774	9.64937	2.07177	-0.336212	0.0582253	0.0269682	-0.0329794	-1.06006	0.154297	0.121094	0.399652	-0.560943	-0.476095	-0.546768	9.73975	0.596126	-0.966267	0.114046	0.00949954	-0.0231225	-0.956543	0.32373	0.174316	0.524932	-0.408814	-0.615436	-0.422559	9.82134	0.823412	-0.854048	0.053674	-0.0114031	-0.0125559	-1.0874	0.341064	-0.0583496	
3	0.731552	-0.632843	0.192249	-0.165475	-0.410907	-9.91649	1.43281	-0.0014532	0.00407271	0.012216	0.464355	0.927979	0.116211	0.514901	-0.692056	-1.07266e-05	-0.5059	7.13162	-6.9627	0.359441	0.0180906	-0.00592139	-0.0116655	-0.284424	0.811279	0.290527	0.238339	-0.0879578	0.513771	-0.819449	-1.19841	-8.46021	5.81067	-0.00917721	-0.0372673	0.000235142	-0.307861	0.864502	-0.295898	0.114846	-0.0602997	-0.0100714	-0.9915	1.33217	0.148235	9.84894	-0.0659081	-0.00196915	0.0507596	-0.511963	0.159424	-0.890137	0.174029	-0.114235	0.425345	-0.880764	0.638829	-7.69527	6.11419	0.000676005	-0.0291336	-0.0218244	-0.412109	0.805664	-0.410889	0.62289	-0.062746	0.716201	-0.308426	-7.21329	-5.88235	0.547466	0.00583212	0.011102	-0.0403537	0.509033	0.594971	0.610596	0.612453	-0.600354	-0.276036	-0.433914	8.67761	-4.91274	1.23496	0.0410398	0.0430032	-0.00424339	-0.569336	0.814209	-0.050293	0.254691	-0.575715	-0.400411	-0.66585	9.67474	2.17956	0.254709	0.0951015	0.0162416	-0.0346779	-1.02222	0.194092	0.250488	0.351715	-0.525037	-0.495022	-0.59631	9.58679	2.18482	-0.252901	0.0996469	0.016109	-0.0337823	-1.05786	0.156494	0.125488	0.399959	-0.560545	-0.476729	-0.546399	9.67811	0.855222	-1.0461	0.0691071	0.00610584	-0.0153037	-0.956543	0.32373	0.171875	0.524919	-0.408329	-0.616152	-0.422	9.8213	0.996866	-0.942721	0.0147838	-0.00520457	-0.0173695	-1.08496	0.338867	-0.0673828	
4	0.731529	-0.632973	0.192235	-0.165097	-0.466433	-9.74235	1.34994	-0.0118807	-0.0197016	0.0167297	0.4646	0.923584	0.120605	0.515575	-0.69184	-4.58201e-05	-0.505509	7.12422	-6.94991	0.283237	0.0175249	0.00525471	0.0108612	-0.282471	0.815674	0.290283	0.239047	-0.0887769	0.514427	-0.818743	-1.09472	-8.97446	5.78436	-0.0209683	-0.0256953	0.0129403	-0.312256	0.866699	-0.295898	0.115259	-0.060537	-0.00987605	-0.99144	1.27825	0.00277946	9.65154	-0.0150706	-0.00914272	0.0368038	-0.509766	0.159424	-0.894531	0.174023	-0.114612	0.425234	-0.88077	0.638332	-7.62706	6.08252	0.00670837	-0.018283	-0.0293387	-0.414307	0.805664	-0.413086	0.622992	-0.0641466	0.715985	-0.308435	-7.20103	-5.87705	0.549132	-0.0215638	-0.0122571	-0.0451866	0.508789	0.601562	0.610352	0.613333	-0.599662	-0.276086	-0.433595	8.69019	-4.76236	1.29253	0.0452556	0.0128118	0.000638904	-0.56958	0.818604	-0.0461426	0.255408	-0.575477	-0.401988	-0.66483	9.69834	2.29914	0.0175357	0.0705868	-0.0132485	-0.0259939	-1.02466	0.196289	0.24585	0.352186	-0.524362	-0.495289	-0.596404	9.63043	2.35992	-0.367672	-0.0136603	0.0368928	-0.0228912	-1.05566	0.156738	0.116455	0.39979	-0.560531	-0.477189	-0.546135	9.70897	0.831307	-1.10242	0.0121445	-0.00413561	-0.00455355	-0.95874	0.321533	0.178711	0.524434	-0.408528	-0.616228	-0.4223	9.80263	0.869706	-0.93002	-0.00651962	-0.00495101	-0.0157939	-1.08716	0.33667	-0.0605469	
5	0.731469	-0.633178	0.192096	-0.164738	-0.404154	-9.82447	1.37972	-0.0176174	-0.0313888	0.0130413	0.4646	0.923584	0.116211	0.51597	-0.691569	-2.09336e-05	-0.505478	7.04148	-6.89752	0.285082	0.00925447	0.0249526	-0.0189957	-0.278076	0.815674	0.294922	0.239448	-0.0892623	0.513869	-0.818923	-1.1334	-8.48626	5.65683	-0.0301694	0.0105414	-0.0148769	-0.314209	0.862305	-0.293457	0.116085	-0.0609051	-0.0088226	-0.991331	1.21643	0.192028	9.86422	-0.0589308	0.00942136	0.0420808	-0.512207	0.163818	-0.892334	0.173316	-0.115659	0.424305	-0.881221	0.792781	-7.67591	6.09816	0.0167828	-0.0260019	-0.0509708	-0.414062	0.80127	-0.415283	0.623	-0.0648476	0.715625	-0.309106	-7.16855	-5.90356	0.544822	0.00990464	0.0139861	-0.0418004	0.506592	0.601562	0.610352	0.613549	-0.599481	-0.275869	-0.433678	8.622	-4.77262	1.2184	0.00141486	0.0195355	-0.0213377	-0.571533	0.812012	-0.0544434	0.255432	-0.575681	-0.402359	-0.664419	9.65321	2.30666	0.217711	0.0186411	-0.00232586	-0.0125613	-1.01807	0.198486	0.24585	0.352918	-0.523746	-0.49609	-0.595848	9.534	2.52322	-0.253191	0.104455	0.0066188	-0.0241172	-1.0603	0.156494	0.118896	0.399917	-0.560363	-0.477347	-0.546077	9.70241	0.92656	-0.946134	0.00128425	0.0281843	-0.000695129	-0.954346	0.32373	0.18335	0.524434	-0.408528	-0.616228	-0.4223	9.80263	0.869706	-0.93002	-0.00651962	-0.00495101	-0.0157939	-1.08716	0.33667	-0.0605469	
6	0.731053	-0.63403	0.191373	-0.164145	-0.286451	-9.74047	1.34461	-0.0469008	-0.0401641	-0.0152861	0.462402	0.923584	0.120605	0.515396	-0.692002	0.000212094	-0.50547	7.09948	-6.91239	0.292264	-0.0415945	0.00825273	-0.0240818	-0.280273	0.815674	0.290283	0.239464	-0.0894712	0.512526	-0.819737	-1.18753	-8.68856	5.68989	0.1019	-0.00790433	-0.019166	-0.312256	0.868896	-0.29834	0.115917	-0.0609787	-0.00887064	-0.991346	1.13967	0.0359043	9.59891	0.0115955	-0.00424996	-0.0181243	-0.520752	0.156982	-0.887939	0.173153	-0.116749	0.424397	-0.881065	0.6342	-7.70939	6.10573	-0.0124513	-0.0294111	-0.0380336	-0.416504	0.805664	-0.413086	0.622611	-0.0658605	0.715963	-0.308894	-7.21623	-6.02001	0.594066	-0.0266033	0.0285555	-0.0238404	0.510986	0.597168	0.604004	0.612434	-0.600446	-0.275934	-0.433878	8.63554	-4.8183	1.25104	-0.0525005	-0.0188502	-0.0299512	-0.56958	0.818604	-0.0480957	0.255674	-0.575659	-0.402891	-0.664023	9.55172	2.13812	-0.126913	0.0327092	0.000321203	-0.0190236	-1.02246	0.196289	0.255127	0.353591	-0.523339	-0.496655	-0.595335	9.51796	2.1097	-0.498792	0.0780743	0.0114451	-0.01535	-1.05786	0.156494	0.116455	0.399848	-0.560254	-0.477026	-0.546519	9.70745	0.852077	-1.06331	-0.0117284	0.0323842	0.000110603	-0.95874	0.32373	0.169678	0.524023	-0.408591	-0.616608	-0.422194	9.79475	0.955716	-0.970601	-0.0108705	-0.0128424	-0.00593863	-1.0874	0.341064	-0.0537109	
7	0.730116	-0.635374	0.190507	-0.164128	-0.142588	-9.75285	1.28078	-0.0620116	-0.0271417	-0.0339567	0.468994	0.925781	0.116211	0.514671	-0.692391	0.000162833	-0.505677	7.10367	-6.83162	0.338088	-0.0296308	0.0144625	-0.0406956	-0.277832	0.813477	0.290283	0.239206	-0.0899809	0.511588	-0.820342	-1.23832	-8.74871	5.73528	0.00694019	0.0098853	-0.038636	-0.324951	0.860352	-0.300293	0.11529	-0.0610673	-0.010005	-0.991403	1.12868	-0.000991302	9.67092	0.0620569	0.00562113	-0.0255079	-0.514404	0.159424	-0.890137	0.173007	-0.117272	0.423877	-0.881274	0.597121	-7.64038	6.12774	0.0176949	-0.00371641	-0.035128	-0.411621	0.794678	-0.415283	0.622203	-0.0665163	0.71613	-0.309187	-7.26255	-5.87922	0.612959	-0.00285711	0.0294875	-0.0396906	0.504395	0.60376	0.608154	0.611017	-0.601615	-0.275728	-0.434386	8.61389	-4.76026	1.22636	-0.0641244	-0.010987	-0.0387835	-0.571777	0.820557	-0.050293	0.255892	-0.575929	-0.403252	-0.663485	9.66325	2.3401	-0.0076407	0.021094	-0.0043212	-0.00769844	-1.02466	0.198486	0.255127	0.354699	-0.522782	-0.49778	-0.594224	9.63054	2.28275	-0.450905	0.0812086	0.00678929	-0.00852932	-1.05786	0.156494	0.118896	0.400262	-0.559743	-0.476867	-0.546878	9.61426	0.710037	-1.04605	0.00894098	0.0439634	0.00136388	-0.958984	0.325928	0.174072	0.523906	-0.408577	-0.616871	-0.421968	9.74763	0.837184	-1.02654	0.0180185	-0.00313812	-0.0080803	-1.08057	0.343262	-0.0561523	
8	0.728774	-0.636938	0.189909	-0.164722	-0.0758391	-9.72995	1.24995	-0.0690579	0.002656	-0.0636364	0.4646	0.923584	0.124756	0.513736	-0.692936	0.00011019	-0.50588	7.0595	-6.84785	0.221206	-0.0325198	0.00687285	-0.0439688	-0.288818	0.811279	0.297607	0.238944	-0.0903289	0.5088	-0.822113	-0.981604	-8.24059	5.70145	0.0924113	-0.00253134	-0.0508751	-0.322998	0.869141	-0.302734	0.115225	-0.0604382	-0.0111815	-0.991436	1.3559	0.0749404	9.80822	0.0385654	0.0487371	0.0129599	-0.518555	0.155029	-0.896729	0.172808	-0.117543	0.423079	-0.881661	0.611273	-7.44938	5.9508	0.0256984	-0.00558992	-0.0379501	-0.420654	0.799072	-0.417725	0.621874	-0.0672778	0.71625	-0.309406	-7.00501	-5.70184	0.621836	-0.0074853	0.0239269	-0.0298379	0.506592	0.601562	0.612549	0.609801	-0.602698	-0.275778	-0.434562	8.56363	-4.77933	1.35911	-0.0308753	-0.0239011	-0.0342629	-0.57373	0.814209	-0.0354004	0.256171	-0.575896	-0.403772	-0.66309	9.5917	2.06306	-0.0432738	0.0286428	-0.00091499	-0.00950614	-1.02661	0.194092	0.255371	0.356034	-0.521982	-0.498919	-0.593174	9.64017	2.27702	-0.33487	0.127227	0.0143141	-0.0114082	-1.05811	0.161133	0.112061	0.400872	-0.559234	-0.476792	-0.547018	9.71113	0.803782	-0.893753	0.0329908	0.0448262	0.00917246	-0.956299	0.319336	0.172119	0.523972	-0.40857	-0.616983	-0.42173	9.80165	0.88118	-0.891602	0.011666	0.00446552	0.00443712	-1.08301	0.343262	-0.0583496	
9	0.727008	-0.638908	0.189557	-0.1653	-0.169467	-9.84617	1.24529	-0.100896	-0.00281322	-0.0462268	0.459961	0.927734	0.122559	0.513179	-0.693347	-8.40349e-05	-0.505883	7.14171	-6.93498	0.277012	-0.0226649	0.00557745	-0.0322993	-0.28418	0.806885	0.295166	0.239293	-0.0908427	0.506755	-0.823217	-1.00841	-8.70333	5.92976	0.105818	-0.0314266	-0.000762664	-0.318604	0.862549	-0.302734	0.116132	-0.0603941	-0.00901583	-0.991355	1.19165	0.0773776	9.56561	-0.127664	-0.0047579	0.0526485	-0.512207	0.163818	-0.896729	0.172143	-0.118581	0.423304	-0.881544	0.482189	-7.45505	5.98359	-0.0373663	-0.0198954	-0.0579092	-0.425049	0.803467	-0.408447	0.621865	-0.068807	0.71622	-0.309158	-7.11484	-5.75576	0.546332	-0.0386249	-0.0114777	-0.0449055	0.500244	0.597168	0.610596	0.609917	-0.602338	-0.275535	-0.435051	8.65553	-4.9486	1.0219	0.0577392	0.0636488	-0.0150479	-0.575928	0.816406	-0.0458984	0.256417	-0.57566	-0.404759	-0.662598	9.69044	2.32015	-0.157794	0.0486146	-0.00263787	-0.0445938	-1.02026	0.200684	0.257568	0.35645	-0.521824	-0.498645	-0.593293	9.67855	2.21493	-0.462688	-0.0535314	0.0303284	-0.00671587	-1.06274	0.158691	0.118652	0.401863	-0.558504	-0.476893	-0.546948	9.7311	0.651283	-0.873168	0.0531254	0.0411641	0.00953338	-0.95874	0.32373	0.16748	0.524588	-0.408023	-0.617513	-0.420716	9.82593	0.929035	-0.979233	0.0720963	0.00538266	0.00442817	-1.07861	0.345459	-0.0583496	
