40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0114522	0.172204	-0.0769894	-0.981981	-3.641	1.35701	10.1287	0.291464	-0.123583	-0.0119024	0.046875	0.0124512	-1.15088	0.178943	0.229669	0.0437193	-0.955678	-4.61381	-0.0769231	8.9331	-0.00714045	0.0120919	-0.0201684	0.307861	0.0827637	-1.04395	0.135082	0.0399065	-0.546591	-0.825469	0.823905	9.24471	4.11973	0.0449908	-0.0102617	0.00409434	-0.469971	-0.806885	-0.657471	-0.0512163	0.0759892	-0.988555	-0.119842	-1.16839	2.21995	-9.44354	0.0255971	0.0164147	0.000362234	-0.364746	-0.559814	0.92627	-0.256045	-0.0774945	0.582689	-0.767404	1.93742	-9.26926	2.33997	-0.00630165	0.00251819	-0.0114611	-0.400146	1.10376	-0.230713	-0.0798325	-0.224282	0.941984	-0.236625	-0.376155	-2.49577	-6.00971	0.00382117	0.0108114	-0.0143623	-0.200928	0.375488	0.858398	0.155097	-0.0769843	-0.0122297	-0.984819	1.51167	-0.0854776	10.3757	0.00189209	-0.0115291	-0.0237921	-0.493896	0.119385	-0.969971	0.0672185	-0.0508967	-0.0214332	-0.996209	1.13691	0.366467	11.0707	0.00194337	0.0146146	-0.012294	-0.561279	0.0302734	-1.0354	0.20422	-0.00250599	-0.362644	-0.909273	1.55882	6.84775	7.70593	-7.21268e-05	0.00955835	-0.0148584	-0.546875	-0.692627	-0.80957	0.0512137	-0.0584557	-0.0281567	-0.996578	1.23003	0.49415	10.4266	-0.00249832	0.0113203	0.00490763	-0.508057	-0.142578	-0.951904	0.0446946	-0.0636254	0.213556	-0.973832	1.01007	-4.13024	8.82267	-0.00320193	0.0071469	-0.00514386	-0.560791	0.305176	-0.993408	
1	-0.0126213	0.170702	-0.0840213	-0.981653	-3.65287	1.82829	10.0812	0.284428	-0.0458111	0.00154827	0.0476074	-0.00268555	-1.15308	0.178836	0.229391	0.0429079	-0.955801	-4.50738	0.0598549	8.99597	0.0382252	-0.0003729	-0.0162447	0.307861	0.0847168	-1.04395	0.134927	0.0396998	-0.547904	-0.824633	0.826341	9.32447	4.05758	0.0651985	-0.0140697	0.00842295	-0.46582	-0.804932	-0.655273	-0.0508596	0.0759773	-0.988664	-0.119096	-1.16648	2.20099	-9.45061	0.026537	0.0210035	0.00230048	-0.355713	-0.559814	0.928467	-0.256045	-0.0774945	0.582689	-0.767404	1.93742	-9.26926	2.33997	-0.00630165	0.00251819	-0.0114611	-0.400146	1.10376	-0.230713	-0.0798325	-0.224282	0.941984	-0.236625	-0.376155	-2.49577	-6.00971	0.00382117	0.0108114	-0.0143623	-0.200928	0.375488	0.858398	0.154929	-0.0768115	-0.012165	-0.98486	1.57155	-0.0560253	10.2601	0.0115771	0.0296108	-0.0276948	-0.489746	0.121582	-0.968018	0.0672279	-0.0509174	-0.0213939	-0.996208	1.18527	0.372785	11.0479	0.000963735	0.0165766	-0.0116045	-0.563477	0.034668	-1.03076	0.204268	-0.00251549	-0.362582	-0.909287	1.59298	6.81725	7.66352	0.0029301	0.00894029	-0.0158569	-0.549316	-0.687988	-0.809814	0.0512078	-0.0584571	-0.0281158	-0.996579	1.28764	0.482714	10.4422	0.00178539	0.0123748	0.00123637	-0.505615	-0.146729	-0.949707	0.0446599	-0.0636783	0.213659	-0.973807	1.04505	-4.14216	8.82987	-0.00377209	0.00618033	-0.00515729	-0.556396	0.305176	-0.991211	
2	-0.0123183	0.168898	-0.0901007	-0.981429	-3.78547	1.95774	10.1066	0.236141	-0.0871573	0.0409592	0.0461426	-0.0134277	-1.15283	0.178919	0.229284	0.0421723	-0.955844	-4.48973	0.0197058	8.99725	0.0135397	0.00684656	-0.0130706	0.303467	0.0869141	-1.04175	0.134723	0.0394479	-0.548864	-0.82404	0.85548	9.35044	4.01057	0.0375898	-0.00970076	0.00265163	-0.467773	-0.813477	-0.655029	-0.0506249	0.0759774	-0.988726	-0.118681	-1.15868	2.20722	-9.44703	0.0121673	0.0111047	0.00243811	-0.36499	-0.55542	0.928467	-0.256045	-0.0774945	0.582689	-0.767404	1.93742	-9.26926	2.33997	-0.00630165	0.00251819	-0.0114611	-0.400146	1.10376	-0.230713	-0.0798325	-0.224282	0.941984	-0.236625	-0.376155	-2.49577	-6.00971	0.00382117	0.0108114	-0.0143623	-0.200928	0.375488	0.858398	0.154476	-0.0770746	-0.0117849	-0.984915	1.63987	-0.030524	10.3598	0.00776965	0.0105686	-0.0176497	-0.489746	0.123535	-0.968018	0.0671808	-0.050885	-0.0213511	-0.996214	1.14561	0.367155	11.0733	0.00608955	0.0173699	-0.0173621	-0.557129	0.034668	-1.0332	0.20422	-0.00249297	-0.362545	-0.909312	1.57358	6.83286	7.65915	0.00350349	0.00849227	-0.020414	-0.544678	-0.690186	-0.802979	0.0512039	-0.0584265	-0.0281101	-0.996581	1.24181	0.471098	10.4144	0.000530114	0.0118296	0.00356056	-0.507812	-0.144775	-0.94751	0.044639	-0.0635547	0.213648	-0.973819	1.04199	-4.15249	8.81972	0.00118782	0.00890214	-0.00183503	-0.560791	0.305176	-0.998047	
3	-0.0132055	0.167004	-0.0947893	-0.9813	-3.60417	1.93116	10.1104	0.185768	-0.0741483	-0.0242877	0.0354004	-0.0224609	-1.15063	0.178993	0.229385	0.0420588	-0.955811	-4.5643	0.130562	8.96356	-0.0131335	0.016196	-0.0144212	0.305664	0.0825195	-1.04858	0.134577	0.0395002	-0.549272	-0.82379	0.845561	9.40843	3.97844	0.00968768	0.00359565	-0.00334821	-0.465576	-0.811279	-0.652832	-0.0506387	0.0759347	-0.988746	-0.118539	-1.15165	2.19588	-9.44394	0.00575559	0.00392794	0.00179255	-0.360352	-0.559814	0.92627	-0.256045	-0.0774945	0.582689	-0.767404	1.93742	-9.26926	2.33997	-0.00630165	0.00251819	-0.0114611	-0.400146	1.10376	-0.230713	-0.0798325	-0.224282	0.941984	-0.236625	-0.376155	-2.49577	-6.00971	0.00382117	0.0108114	-0.0143623	-0.200928	0.375488	0.858398	0.154454	-0.0779181	-0.0115136	-0.984855	1.55485	3.78555e-05	10.3089	-0.00162468	-0.0442594	-0.00967744	-0.496094	0.121338	-0.968018	0.0671543	-0.0508813	-0.021509	-0.996212	1.10958	0.389016	11.0938	0.0117628	0.0136558	-0.0150759	-0.561279	0.0324707	-1.03076	0.204124	-0.0024609	-0.362622	-0.909303	1.54358	6.81312	7.70014	0.00945893	0.00650027	-0.0193907	-0.551514	-0.692627	-0.814209	0.0511777	-0.0584579	-0.0281839	-0.996579	1.19988	0.500452	10.4352	0.00374074	0.00896965	0.0024758	-0.512207	-0.14917	-0.951904	0.0446068	-0.06343	0.213483	-0.973864	1.00074	-4.14361	8.83808	0.00740712	0.00874477	-0.00233834	-0.551758	0.302979	-0.990967	
4	-0.0145724	0.165885	-0.0995743	-0.980997	-3.67549	1.73302	10.1187	0.215747	-0.0474096	-0.0317162	0.0361328	-0.0397949	-1.14404	0.179325	0.229436	0.04243	-0.95572	-4.58057	0.0639888	8.9434	-0.0229926	0.0159485	-0.0102917	0.307861	0.0825195	-1.04858	0.134608	0.0395955	-0.548539	-0.824268	0.833552	9.32128	4.02576	-0.039013	0.0103547	-0.00125765	-0.463623	-0.809326	-0.655029	-0.0507677	0.0759638	-0.98873	-0.1186	-1.15886	2.18987	-9.44685	-0.00661649	-0.00192223	-0.00039436	-0.364746	-0.557617	0.92627	-0.256045	-0.0774945	0.582689	-0.767404	1.93742	-9.26926	2.33997	-0.00630165	0.00251819	-0.0114611	-0.400146	1.10376	-0.230713	-0.0798325	-0.224282	0.941984	-0.236625	-0.376155	-2.49577	-6.00971	0.00382117	0.0108114	-0.0143623	-0.200928	0.375488	0.858398	0.154694	-0.0793024	-0.0116582	-0.984705	1.6486	0.0201625	10.4983	0.0128496	-0.0356204	-0.00350362	-0.496094	0.119385	-0.963623	0.0671683	-0.0509509	-0.0216736	-0.996204	1.1516	0.398369	11.0769	0.00840584	0.0130525	-0.0142858	-0.561279	0.0324707	-1.03076	0.204148	-0.00251583	-0.362836	-0.909212	1.57942	6.84709	7.65815	0.0123301	0.0052389	-0.0142533	-0.553955	-0.69043	-0.812012	0.0511171	-0.0584555	-0.0282899	-0.996579	1.25543	0.514098	10.4313	0.00571679	0.012415	0.00130911	-0.510254	-0.144775	-0.94751	0.0445493	-0.0634482	0.213436	-0.973876	1.02233	-4.1118	8.83661	0.00257674	0.00831854	-0.00801265	-0.560791	0.302979	-0.990967	
5	-0.0158718	0.164264	-0.106491	-0.980523	-3.66331	1.58316	10.1669	0.317359	-0.077313	-0.00757003	0.0280762	-0.0529785	-1.14819	0.17955	0.229288	0.0427896	-0.955698	-4.494	-0.0247276	8.9873	-0.0254106	0.0165689	-0.0171751	0.310059	0.0847168	-1.04883	0.134681	0.0396216	-0.54777	-0.824766	0.821685	9.28639	4.05269	-0.0288624	0.00741045	-0.00100887	-0.467773	-0.811279	-0.657471	-0.0508021	0.0759676	-0.988716	-0.118699	-1.17201	2.20388	-9.43404	-0.00759279	0.00119256	0.000105089	-0.360352	-0.559814	0.924072	-0.256045	-0.0774945	0.582689	-0.767404	1.93742	-9.26926	2.33997	-0.00630165	0.00251819	-0.0114611	-0.400146	1.10376	-0.230713	-0.0798325	-0.224282	0.941984	-0.236625	-0.376155	-2.49577	-6.00971	0.00382117	0.0108114	-0.0143623	-0.200928	0.375488	0.858398	0.154848	-0.0797673	-0.0116069	-0.984644	1.6936	-0.0492774	10.3686	0.0127404	0.00552384	-0.00901345	-0.498047	0.117188	-0.96582	0.0671432	-0.0509853	-0.0217122	-0.996203	1.16344	0.393748	11.068	0.0085278	0.0155596	-0.014794	-0.563477	0.0322266	-1.02148	0.204177	-0.00254903	-0.362895	-0.909182	1.57045	6.86447	7.69356	0.00916574	0.00508343	-0.0141954	-0.55127	-0.697266	-0.805176	0.0511175	-0.0584771	-0.0283325	-0.996576	1.2675	0.511857	10.4161	0.0048257	0.0105375	0.00287481	-0.507812	-0.146973	-0.951904	0.0445131	-0.0634794	0.213427	-0.973878	1.02783	-4.13415	8.81839	0.00157725	0.00760249	-0.00514978	-0.558594	0.30957	-0.99585	
6	-0.0174707	0.161946	-0.116071	-0.979794	-3.62461	1.78106	10.1253	0.422895	-0.100302	-0.00758811	0.0249023	-0.0769043	-1.1438	0.179738	0.22933	0.0426868	-0.955657	-4.53675	-0.072741	8.94223	0.00374219	0.0199825	-0.00941998	0.310059	0.0847168	-1.04883	0.134586	0.0395262	-0.547739	-0.824807	0.817299	9.24445	4.08725	0.0153416	-0.00529588	0.00100325	-0.465576	-0.809082	-0.655029	-0.0507328	0.0759897	-0.98872	-0.118681	-1.15528	2.19305	-9.44655	0.00807395	0.0103501	0.0010457	-0.358154	-0.557617	0.92627	-0.256045	-0.0774945	0.582689	-0.767404	1.93742	-9.26926	2.33997	-0.00630165	0.00251819	-0.0114611	-0.400146	1.10376	-0.230713	-0.0798325	-0.224282	0.941984	-0.236625	-0.376155	-2.49577	-6.00971	0.00382117	0.0108114	-0.0143623	-0.200928	0.375488	0.858398	0.154841	-0.0805312	-0.0121348	-0.984577	1.67005	-0.0816637	10.4476	0.0310368	-0.029238	-0.0175889	-0.496338	0.123535	-0.96582	0.0671491	-0.0509739	-0.0216962	-0.996204	1.17728	0.412089	11.0546	0.00258814	0.0181841	-0.0136447	-0.561279	0.0302734	-1.02832	0.204204	-0.00255899	-0.362824	-0.909205	1.58253	6.83917	7.65649	0.00215684	0.00985579	-0.015634	-0.551514	-0.694824	-0.80957	0.0511436	-0.0585017	-0.0281342	-0.996579	1.27093	0.511249	10.4229	-0.00147705	0.0108962	0.00569795	-0.51001	-0.14917	-0.947266	0.0445386	-0.0634876	0.213376	-0.973887	1.04121	-4.13767	8.83666	0.00368435	0.00811665	-0.00318386	-0.55835	0.302979	-0.995605	
7	-0.0184702	0.160807	-0.121575	-0.979296	-3.44026	2.07697	10.0704	0.455969	-0.0919775	-0.0116772	0.0231934	-0.0898438	-1.14575	0.179728	0.229275	0.0422342	-0.955692	-4.54458	-0.0460293	8.96164	0.0170845	0.00976159	-0.0170519	0.303467	0.0825195	-1.05103	0.134465	0.0394165	-0.548157	-0.824554	0.820268	9.23526	4.08718	0.0408088	-0.0120934	0.0024636	-0.46582	-0.806885	-0.657471	-0.050594	0.0759988	-0.988752	-0.118461	-1.15593	2.19795	-9.45192	0.0171065	0.0170702	0.0023448	-0.362549	-0.559814	0.924072	-0.256045	-0.0774945	0.582689	-0.767404	1.93742	-9.26926	2.33997	-0.00630165	0.00251819	-0.0114611	-0.400146	1.10376	-0.230713	-0.0798325	-0.224282	0.941984	-0.236625	-0.376155	-2.49577	-6.00971	0.00382117	0.0108114	-0.0143623	-0.200928	0.375488	0.858398	0.154841	-0.0805312	-0.0121348	-0.984577	1.67005	-0.0816637	10.4476	0.0310368	-0.029238	-0.0175889	-0.496338	0.123535	-0.96582	0.0671485	-0.0509624	-0.0216061	-0.996206	1.14147	0.396118	11.0754	-0.00256228	0.0178861	-0.0130746	-0.559326	0.034668	-1.03076	0.204191	-0.00256465	-0.362756	-0.909234	1.57368	6.84841	7.67078	-0.00137398	0.0090381	-0.0173539	-0.546875	-0.694824	-0.80957	0.0511729	-0.0584902	-0.0281114	-0.996579	1.23159	0.511735	10.4186	-0.000180034	0.0136	0.0069359	-0.51001	-0.14917	-0.949707	0.0445331	-0.0634782	0.213376	-0.973888	1.02782	-4.1189	8.82007	0.000919834	0.00834343	-0.0035287	-0.553955	0.305176	-1.00024	
8	-0.0201749	0.159583	-0.132944	-0.977984	-3.53561	2.59852	9.94038	0.468614	-0.0378926	-0.000391325	0.0197754	-0.111816	-1.14111	0.179631	0.229494	0.0418256	-0.955676	-4.51022	0.000625329	8.98856	0.0100566	0.0254019	-0.0206898	0.307861	0.0827637	-1.04639	0.134222	0.0390546	-0.549726	-0.823566	0.842936	9.30735	4.04536	0.08517	-0.0240142	0.00911494	-0.465576	-0.807129	-0.652832	-0.0501403	0.0759556	-0.988855	-0.117826	-1.14099	2.17991	-9.45133	0.0268983	0.0254203	0.00414239	-0.362549	-0.557617	0.924072	-0.256045	-0.0774945	0.582689	-0.767404	1.93742	-9.26926	2.33997	-0.00630165	0.00251819	-0.0114611	-0.400146	1.10376	-0.230713	-0.0798325	-0.224282	0.941984	-0.236625	-0.376155	-2.49577	-6.00971	0.00382117	0.0108114	-0.0143623	-0.200928	0.375488	0.858398	0.154131	-0.0810855	-0.0124396	-0.984639	1.72932	-0.0934241	10.4358	0.00611798	0.00283299	-0.0325621	-0.498291	0.123535	-0.963867	0.0671821	-0.0509456	-0.0214153	-0.996209	1.16445	0.372393	11.0469	-0.00123339	0.0171988	-0.0130298	-0.56543	0.0302734	-1.03076	0.204211	-0.0025957	-0.362556	-0.90931	1.56557	6.83668	7.68002	-0.00425246	0.00915489	-0.0159901	-0.549072	-0.692627	-0.80957	0.0511417	-0.0584631	-0.0279097	-0.996588	1.26052	0.500209	10.4446	-0.00917801	0.013759	0.00267641	-0.507812	-0.148926	-0.947266	0.0445765	-0.0635217	0.213613	-0.973831	1.03515	-4.15368	8.82232	-0.00415872	0.0078113	-0.00171039	-0.55835	0.302979	-0.993408	
9	-0.0215083	0.158169	-0.14339	-0.976708	-3.43227	3.02486	9.91073	0.413324	-0.0546284	0.0052833	0.0212402	-0.139893	-1.13672	0.17959	0.229729	0.0416849	-0.955633	-4.51543	0.0537011	8.98858	0.00739037	0.0319211	-0.0193589	0.308105	0.0805664	-1.04858	0.133926	0.0388319	-0.551532	-0.822417	0.867951	9.33189	3.98436	0.0870002	-0.0170048	0.0037219	-0.465576	-0.809326	-0.643799	-0.0497842	0.0758413	-0.988965	-0.117123	-1.14135	2.1692	-9.46274	0.02481	0.0167874	0.00668892	-0.367188	-0.555664	0.928467	-0.256045	-0.0774945	0.582689	-0.767404	1.93742	-9.26926	2.33997	-0.00630165	0.00251819	-0.0114611	-0.400146	1.10376	-0.230713	-0.0798325	-0.224282	0.941984	-0.236625	-0.376155	-2.49577	-6.00971	0.00382117	0.0108114	-0.0143623	-0.200928	0.375488	0.858398	0.153908	-0.0811736	-0.012302	-0.984668	1.76442	-0.0646359	10.4648	0.00226749	0.00967729	-0.0320165	-0.49585	0.117188	-0.96582	0.067151	-0.0509239	-0.0213631	-0.996213	1.15228	0.362953	11.073	0.00318601	0.0177069	-0.0140647	-0.556885	0.0324707	-1.0332	0.204214	-0.0025766	-0.36245	-0.909351	1.56202	6.80559	7.68199	0.00258111	0.0091385	-0.0175409	-0.551514	-0.69043	-0.809814	0.0511046	-0.0584424	-0.0278394	-0.996593	1.26224	0.471745	10.4351	0.00302402	0.0130848	0.00287985	-0.512451	-0.144775	-0.949707	0.044576	-0.0635164	0.21362	-0.97383	1.0331	-4.16089	8.8154	0.000374262	0.00807359	-0.00325079	-0.558594	0.305176	-0.995605	
