40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.575893	-0.378462	-0.458754	-0.560945	9.62753	0.741087	3.01651	0.0406314	-0.0276098	-0.0451236	-0.847412	0.349609	-0.309326	0.564098	-0.461312	-0.467132	-0.500771	9.73586	-0.183777	1.65993	0.0824148	0.0413291	-0.0508461	-0.76001	0.331787	-0.183594	0.818811	-0.245975	-0.213229	-0.472842	6.43799	-1.69101	8.19456	-0.0198671	0.0335119	0.00053507	-0.454834	0.457275	-0.80957	0.156882	0.0802937	-0.143325	-0.973858	-1.1092	3.05641	9.26438	-0.125565	0.0118993	-0.00306015	-0.287842	-0.0661621	-0.998535	0.572884	-0.330122	-0.350614	-0.663245	8.14961	0.684004	5.38342	0.183645	0.0733644	-0.0327738	-0.829102	0.338623	-0.474609	0.983112	0.060345	0.159317	-0.0668398	-3.77092	-0.157282	12.587	0.0974863	-0.0452498	0.102063	0.768066	-0.0131836	-0.738281	0.597765	-0.4312	-0.576057	-0.353415	9.75963	-1.19027	-0.237581	0.0681619	0.0805125	-0.0557148	-0.878662	0.453369	-0.131104	0.90631	-0.10667	-0.274774	-0.302857	6.22618	-0.287347	8.9484	0.0361445	0.0507046	0.0402917	-0.313965	0.21582	-0.976562	-0.0286234	-0.114964	-0.948893	-0.292517	0.253716	5.02849	-7.70899	0.00181126	0.0512465	-0.0524771	-0.418701	-0.541016	0.884033	0.57301	-0.491639	-0.559386	-0.342109	9.5457	-1.86635	-0.838583	0.0515974	-0.0838463	0.0281167	-0.875	0.550781	0.000244141	0.658948	-0.351324	-0.592951	-0.301279	9.91407	-0.578924	0.1427	0.0704108	-0.00516219	-7.85447e-05	-1.00439	0.511719	-0.281982	
1	0.576226	-0.376832	-0.459912	-0.560752	9.81291	0.768647	3.06483	0.0875759	0.026753	-0.0310518	-0.844971	0.347412	-0.313721	0.565119	-0.459885	-0.467971	-0.50015	9.81876	-0.113063	1.79646	0.0656554	0.0316798	-0.0178371	-0.755615	0.33374	-0.190674	0.819231	-0.245517	-0.213312	-0.472314	6.37131	-1.79229	8.37816	0.0466458	0.0121302	0.0285362	-0.450439	0.455078	-0.807373	0.157496	0.080304	-0.140236	-0.974207	-1.07357	2.79616	9.26403	-0.103411	0.0282919	0.01544	-0.290283	-0.0617676	-0.996338	0.574572	-0.327283	-0.352287	-0.662304	8.18612	0.894406	5.282	0.105109	0.0479281	0.000833002	-0.817871	0.332031	-0.476807	0.983357	0.0625559	0.158217	-0.0637488	-3.86302	-0.00364499	12.5457	0.0580745	-0.0100326	0.119221	0.768311	-0.0219727	-0.73999	0.599196	-0.428998	-0.576687	-0.352643	9.81024	-1.17596	-0.269812	0.110753	0.0175245	-0.0307452	-0.881104	0.457764	-0.137695	0.906886	-0.105504	-0.274909	-0.301417	6.12497	-0.14156	8.89534	0.060951	0.00741294	0.0180916	-0.309082	0.204834	-0.97876	-0.0279606	-0.113505	-0.949118	-0.292421	0.186183	5.13248	-7.71095	0.0102553	0.0452268	-0.0577825	-0.418945	-0.536377	0.88623	0.572728	-0.491095	-0.560436	-0.341643	9.75786	-1.81663	-0.971804	0.0647658	-0.0524925	-0.0491967	-0.875	0.548584	0.000244141	0.658858	-0.351522	-0.59308	-0.30099	9.75348	-1.87643	0.42621	0.130669	0.00917831	0.000615581	-1.00195	0.509521	-0.286377	
2	0.577818	-0.374524	-0.460764	-0.55996	9.52695	0.978119	3.1164	0.112585	0.0450429	0.00851289	-0.840332	0.345459	-0.317871	0.566294	-0.458771	-0.468532	-0.499317	9.61532	-0.174034	1.61999	0.0702166	0.0139956	-0.00673463	-0.759766	0.327393	-0.19043	0.819785	-0.24537	-0.213523	-0.471332	6.35347	-1.77314	8.33673	0.0128584	-0.00592921	0.0465462	-0.454834	0.457275	-0.814209	0.157928	0.0803156	-0.139331	-0.974266	-1.06178	2.74945	9.32262	-0.07254	0.0232202	0.0282231	-0.285889	-0.0595703	-0.998535	0.575832	-0.326016	-0.353223	-0.661335	8.18654	0.800963	5.18967	0.0884515	0.0167478	0.0126418	-0.824463	0.327637	-0.481445	0.983544	0.0630054	0.157932	-0.0610582	-3.83734	0.147575	12.5879	-0.00399836	0.0168661	0.0774946	0.766113	-0.0219727	-0.742188	0.599961	-0.427878	-0.577576	-0.351246	9.67689	-1.02744	-0.420143	0.0640421	0.012275	-0.0125512	-0.878906	0.457764	-0.135498	0.907271	-0.105046	-0.27534	-0.300021	6.24022	-0.159103	9.19264	0.0257259	0.0201321	0.0339494	-0.315674	0.204834	-0.980957	-0.0278431	-0.111641	-0.949579	-0.291653	0.39724	5.18284	-7.87941	0.036139	0.025104	-0.056753	-0.416504	-0.538574	0.884033	0.572345	-0.491873	-0.561103	-0.340068	9.52931	-1.96172	-0.891344	0.0329985	-0.00445103	-0.00598367	-0.877197	0.548584	0.00268555	0.659026	-0.351267	-0.593332	-0.300421	9.82794	-0.897188	0.341527	-0.0975318	-0.0120723	0.010413	-1.00659	0.511719	-0.288818	
3	0.579283	-0.373402	-0.460715	-0.559236	9.62886	0.878618	3.19322	0.0453799	0.040638	0.0242629	-0.844727	0.345215	-0.317871	0.566591	-0.458569	-0.468803	-0.498912	9.68744	-0.189573	1.56914	0.0372509	0.00614543	-0.00578272	-0.764404	0.331543	-0.188232	0.820181	-0.245204	-0.213368	-0.470799	6.32522	-1.89239	8.38578	0.0234248	0.0179469	0.0524127	-0.457031	0.457275	-0.814209	0.15929	0.0805606	-0.138625	-0.974125	-1.01131	2.70077	9.38319	-0.0288527	0.0245667	0.0510133	-0.285889	-0.057373	-0.996338	0.576559	-0.325675	-0.353589	-0.660674	8.34572	0.864983	5.20737	0.0705639	0.0111892	0.0350218	-0.822266	0.329834	-0.476807	0.9836	0.0626832	0.158083	-0.0601026	-3.85317	0.0286689	12.5848	-0.0276914	0.0288771	0.050568	0.774658	-0.0175781	-0.742432	0.5999	-0.427819	-0.577821	-0.351017	9.57339	-1.02534	-0.330815	0.0317538	-0.00943793	-0.0189338	-0.876465	0.453369	-0.133301	0.907431	-0.105145	-0.275222	-0.299611	6.33064	-0.171007	9.24087	0.0027469	0.023401	0.018724	-0.309326	0.209229	-0.976318	-0.0275654	-0.111449	-0.949766	-0.291141	0.354003	5.22184	-7.82339	0.0500769	0.0279464	-0.0289389	-0.418945	-0.538574	0.881836	0.572391	-0.491365	-0.561563	-0.339966	9.55431	-2.08269	-0.974345	0.0436463	0.00237268	-0.0317673	-0.879395	0.550537	-0.00195312	0.65894	-0.351397	-0.593207	-0.300706	9.83598	-1.05729	0.255591	-0.0102	0.00738875	-0.00621061	-1.00415	0.509521	-0.286377	
4	0.579724	-0.372971	-0.460482	-0.559258	9.567	0.842883	3.27317	0.0237279	0.0437362	0.00881187	-0.840332	0.345459	-0.317871	0.566678	-0.458366	-0.469936	-0.497933	9.80653	-0.153233	1.67239	0.044114	-0.0254398	-0.0242534	-0.76416	0.327393	-0.19043	0.821208	-0.244026	-0.213827	-0.469411	6.40017	-1.67002	8.28275	0.0802119	0.0075365	0.0511234	-0.448242	0.452881	-0.811768	0.16091	0.0809326	-0.139178	-0.973749	-1.22244	2.84798	9.16677	0.0344313	0.0262104	0.0656674	-0.285889	-0.0595703	-0.991943	0.577492	-0.326145	-0.353826	-0.659499	8.33387	0.968168	5.26872	0.00602059	-0.0195927	0.0368903	-0.818115	0.336426	-0.479248	0.983635	0.0615286	0.158741	-0.0589705	-3.81072	-0.0454263	12.5796	-0.049082	0.036882	0.00830228	0.768555	-0.0283203	-0.733398	0.600755	-0.426267	-0.578783	-0.349857	9.93486	-1.16446	-0.419809	0.132878	0.0340826	-0.0229588	-0.883057	0.451172	-0.139648	0.907659	-0.105604	-0.274699	-0.299238	6.07521	-0.168836	8.93932	-0.0221213	0.0355665	0.00110784	-0.304932	0.207275	-0.98584	-0.0270277	-0.111571	-0.94987	-0.290808	0.0898152	5.09204	-7.71186	0.0270722	0.0188784	-0.00570232	-0.423584	-0.53418	0.88623	0.572408	-0.490921	-0.562453	-0.339105	9.60862	-1.83148	-0.938575	0.0458852	-0.0085494	-0.00690451	-0.877197	0.548584	0.00488281	0.658761	-0.35182	-0.593005	-0.301001	9.86407	-1.29124	0.423056	-0.0403597	0.00782976	0.00106768	-0.999756	0.511719	-0.28418	
5	0.579544	-0.3732	-0.460396	-0.559362	9.60725	0.656219	3.13716	-0.0127989	-0.0197495	-0.0121131	-0.844727	0.343262	-0.317871	0.566989	-0.457524	-0.471022	-0.497327	9.82826	-0.188301	1.6634	0.0534119	-0.00606687	-0.0250188	-0.761963	0.325195	-0.180908	0.822118	-0.24297	-0.214021	-0.468276	6.29023	-1.76735	8.27927	0.0616749	0.0110807	0.0422625	-0.450439	0.450684	-0.813965	0.162377	0.0812616	-0.140121	-0.973343	-1.11687	2.95562	9.28034	0.035373	0.0262698	0.0596182	-0.285889	-0.057373	-0.994141	0.57774	-0.326739	-0.354059	-0.658862	8.33911	1.0059	5.32243	0.0081937	-0.0183366	-0.00207522	-0.824707	0.334229	-0.479248	0.983743	0.060093	0.158841	-0.0583717	-3.63546	-0.120535	12.7603	-0.0523	0.0095692	-0.00796727	0.772705	-0.0219727	-0.73584	0.600133	-0.426974	-0.578619	-0.350335	9.70019	-1.12833	-0.351051	-0.0402837	-0.0160095	-0.0125224	-0.874512	0.453369	-0.133301	0.907664	-0.106339	-0.274679	-0.29898	6.22112	-0.275712	8.94658	-0.0161296	0.00893406	0.00376872	-0.307129	0.207031	-0.976318	-0.0265795	-0.111639	-0.949986	-0.290441	0.349165	5.12452	-7.71644	0.0171175	0.0195855	-0.0130371	-0.416748	-0.536377	0.881836	0.572301	-0.491012	-0.562674	-0.338787	9.54324	-1.78416	-0.702566	0.0135557	-0.0180017	0.0101635	-0.877197	0.552734	0.00244141	0.65899	-0.351469	-0.593231	-0.300466	10.0057	-0.738127	0.39165	-0.00441239	-0.00214718	0.000615528	-1.00171	0.505127	-0.288574	
6	0.579248	-0.372166	-0.461015	-0.559848	9.52994	0.780107	3.12433	0.0423154	0.0112375	-0.0545847	-0.840088	0.341064	-0.320068	0.56716	-0.457069	-0.472391	-0.496249	9.79026	-0.103331	1.55412	0.0473464	-0.0322812	-0.0221219	-0.759766	0.327393	-0.18335	0.822333	-0.24264	-0.214962	-0.467639	6.36564	-1.51099	8.34391	0.0137293	-0.0305221	0.011635	-0.448242	0.448486	-0.813965	0.163639	0.0820905	-0.140637	-0.972987	-1.26816	2.96307	9.15764	0.0274293	0.0445054	0.0446664	-0.285889	-0.057373	-0.994141	0.578249	-0.326362	-0.35447	-0.658382	8.31266	0.909157	5.18811	0.032706	0.0186995	0.00363507	-0.820312	0.334229	-0.479248	0.98382	0.0592182	0.158882	-0.0578558	-3.71018	-0.182081	12.5908	-0.0159492	0.0135442	-0.00436245	0.768311	-0.0197754	-0.738037	0.601218	-0.42564	-0.57877	-0.349847	9.78292	-1.24019	-0.319594	0.0791573	0.0880757	-0.0313123	-0.880859	0.453369	-0.135498	0.907843	-0.10555	-0.274207	-0.299152	5.96179	-0.126833	9.01006	0.0246157	0.0244159	-0.0488704	-0.311768	0.213623	-0.974121	-0.0265776	-0.11195	-0.949929	-0.290509	0.124666	5.16514	-7.55195	-0.0290654	0.00113124	-0.000361299	-0.425781	-0.538818	0.877441	0.571813	-0.490422	-0.563599	-0.338928	9.56828	-1.77362	-0.876645	-0.00672471	-0.0212249	-0.0191059	-0.877197	0.548584	0.00268555	0.657862	-0.353384	-0.592625	-0.301882	9.86123	-0.920583	0.147115	-0.102469	-0.00822443	-0.00776851	-1.00439	0.511719	-0.286621	
7	0.579248	-0.371574	-0.462251	-0.559222	9.59779	0.989682	3.03279	0.0499441	-0.044172	0.0039979	-0.842285	0.33667	-0.324219	0.567066	-0.45752	-0.472607	-0.495737	9.88061	-0.169686	1.80027	-0.0274234	0.00631751	-0.000133524	-0.761963	0.32959	-0.190674	0.822298	-0.242938	-0.215235	-0.46742	6.43284	-1.70138	8.35954	-0.00536968	-0.0288262	0.0152177	-0.45459	0.450684	-0.809326	0.164141	0.082482	-0.14085	-0.972839	-1.17575	3.01225	9.36177	0.00889919	0.0187485	0.0156784	-0.283936	-0.0551758	-0.994141	0.57833	-0.326725	-0.354474	-0.658129	8.39817	1.07929	5.0891	-0.0309489	-0.0167186	-0.00440211	-0.820068	0.332031	-0.481445	0.983811	0.0587118	0.159234	-0.0575572	-3.73691	-0.236093	12.6321	-0.0141194	0.0331248	-0.0243756	0.768555	-0.0241699	-0.733643	0.601547	-0.426	-0.578066	-0.350006	9.85641	-0.939694	-0.154226	-0.0534991	0.00726286	0.0160441	-0.878662	0.451172	-0.133301	0.907577	-0.105673	-0.274879	-0.299298	6.11334	-0.129444	8.91066	-0.0145978	-0.0161153	-0.0195879	-0.311523	0.209229	-0.976318	-0.0274499	-0.112256	-0.950194	-0.289442	0.199618	5.21575	-7.61081	0.070872	-0.0403716	-0.0253118	-0.414551	-0.531738	0.890625	0.571414	-0.490486	-0.56367	-0.339391	9.53825	-2.12553	-0.819353	-0.0407366	0.00527568	0.0251347	-0.879395	0.550537	0.000244141	0.657093	-0.354759	-0.592039	-0.303092	9.65489	-2.4075	0.404154	0.0813881	0.0262095	-0.00373835	-1.00195	0.509521	-0.279541	
8	0.579487	-0.372341	-0.462225	-0.558485	9.64042	0.903619	3.01588	-0.0212611	-0.0169899	0.0400027	-0.835938	0.343262	-0.315674	0.567154	-0.457619	-0.472139	-0.49599	9.63385	-0.234357	1.49596	-0.0184995	0.0225459	-0.0222263	-0.764404	0.331543	-0.188232	0.822382	-0.242292	-0.215249	-0.4676	6.27566	-1.60846	8.37802	0.0134095	0.0375345	-0.0253939	-0.448242	0.450684	-0.813965	0.163619	0.0821468	-0.140784	-0.972965	-1.18403	2.82179	9.27773	-0.00936161	-0.0164453	-0.0272068	-0.281494	-0.0551758	-0.987549	0.577482	-0.32788	-0.354132	-0.658483	8.39543	0.801067	5.2164	-0.0449056	-0.0199033	-0.0332138	-0.826904	0.336426	-0.474609	0.983713	0.0581534	0.159899	-0.0579578	-3.80249	-0.142237	12.5518	-0.002844	0.0344174	-0.0475083	0.772949	-0.0283203	-0.733398	0.601392	-0.42664	-0.577513	-0.350408	9.57998	-1.14646	-0.432576	0.0331642	0.019224	-0.020196	-0.878662	0.451172	-0.135254	0.907219	-0.106373	-0.27513	-0.299902	6.27086	-0.331832	9.25453	-0.0249309	0.0118426	-0.0451616	-0.309326	0.209229	-0.98584	-0.0278755	-0.11271	-0.950287	-0.28892	0.566584	5.13699	-7.86687	0.0379828	-0.0149746	0.0071322	-0.418945	-0.53418	0.884033	0.571166	-0.492142	-0.562322	-0.339647	9.49048	-2.04109	-0.845335	-0.0423435	0.0338176	-0.00743806	-0.876953	0.546387	0.0117188	0.65748	-0.35417	-0.592281	-0.302467	9.78819	-0.79637	0.291174	-0.0356696	-0.000379993	0.00781105	-1.00195	0.509521	-0.279541	
9	0.57863	-0.374325	-0.461255	-0.558849	9.68284	0.646946	3.06883	-0.103716	-0.0442634	0.0142924	-0.842529	0.343262	-0.320068	0.56596	-0.458112	-0.472133	-0.496903	9.79166	-0.191293	1.64028	-0.0550031	-0.00848578	-0.0442791	-0.759766	0.327393	-0.181152	0.821984	-0.242004	-0.214238	-0.468912	6.47729	-1.47168	8.10557	-0.0281036	0.0553142	-0.0539795	-0.448242	0.452881	-0.816406	0.162686	0.0816242	-0.140671	-0.973182	-1.51566	2.9308	9.14806	0.0190445	-0.0153077	-0.0385002	-0.288086	-0.057373	-0.994141	0.577225	-0.32788	-0.354459	-0.658532	8.51083	0.875508	5.25304	0.00785233	-0.0135049	-0.0395314	-0.820312	0.334229	-0.476807	0.983652	0.058066	0.15988	-0.059117	-3.64723	-0.129206	12.7983	-0.000224596	-5.54032e-05	-0.0690735	0.770264	-0.0175781	-0.733887	0.601204	-0.426617	-0.577472	-0.350825	9.89384	-1.09951	-0.396605	-0.0321495	0.027874	-0.0246129	-0.87207	0.451416	-0.137451	0.907135	-0.10684	-0.274236	-0.300808	6.34131	-0.073767	9.2008	-0.0531682	0.0525523	-0.0434032	-0.30542	0.21582	-0.981201	-0.0273708	-0.114067	-0.950051	-0.289209	0.352344	5.30802	-7.75594	-0.0286155	0.0213458	0.0508074	-0.418945	-0.53418	0.881836	0.57053	-0.493838	-0.561906	-0.338942	9.56903	-2.0433	-0.755216	-0.0504625	-0.0466326	0.103952	-0.875244	0.555176	0.00488281	0.659499	-0.351085	-0.593191	-0.299876	9.71819	-1.23318	0.497996	0.29349	0.0438978	0.000209858	-1.00879	0.511475	-0.277344	
