40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.0719735	0.155794	-0.0881376	-0.981213	-3.19118	2.17997	10.247	-0.00745069	-0.00241788	-0.00673466	-0.00830078	-0.0317383	-1.13794	0.233211	0.301846	0.12219	-0.916281	-4.94384	0.594353	8.75833	-0.0250271	0.0254975	-0.0135074	0.366211	0.0393066	-1.03076	0.0933527	0.222896	-0.310076	-0.919486	-3.70021	6.38061	7.49964	0.0182133	0.00812669	0.00802515	-0.0385742	-0.605957	-0.937744	-0.32209	0.179166	-0.657136	-0.657518	-6.44317	7.27066	0.709033	0.00408225	0.0113627	-0.00291308	0.326416	-0.940674	-0.187744	0.353151	0.0477322	0.201174	-0.912434	-2.40604	-3.37286	8.75954	-0.000509086	0.000975712	-0.00179792	0.0246582	0.564209	-0.942383	0.393211	0.0760652	0.333305	-0.853527	-4.05522	-4.32375	11.3294	-0.0133424	0.0153478	-0.00548447	0.199463	0.765381	-0.805664	0.0415379	-0.0472764	-0.0345229	-0.997421	1.5117	0.337892	10.4265	0.0192432	0.0119939	-0.000654877	-0.491943	0.078125	-0.971191	0.198082	0.81997	0.173684	-0.508179	-8.09467	1.48173	-3.77304	0.000331294	0.0168364	-0.0122286	1.04712	0.12207	0.295898	0.0776204	-0.117956	-0.026684	-0.989621	2.52532	0.331471	10.2797	0.0126241	0.0155714	-0.0116445	-0.618896	0.043457	-0.827881	-0.032513	-0.105532	-0.065266	-0.991739	2.16076	1.45612	10.166	-0.0103719	0.0142422	0.00128831	-0.60791	-0.152588	-0.897217	-0.00939665	-0.0229465	0.0386166	-0.998946	0.508256	-0.803815	9.78166	-0.0327943	0.00737079	-0.00868867	-0.513916	0.0427246	-1.08716	
49	0.0720082	0.155922	-0.0877025	-0.98123	-3.25934	2.13165	10.2447	-0.0211886	0.00470359	0.00453384	-0.00170898	-0.0314941	-1.14014	0.23348	0.302002	0.122578	-0.91611	-4.98755	0.552512	8.65338	-0.020397	0.0269122	-0.0154604	0.372559	0.0437012	-1.03101	0.0936144	0.222906	-0.309991	-0.919486	-3.74478	6.29805	7.50128	0.00230932	0.0109864	0.0111475	-0.0385742	-0.605957	-0.937744	-0.321942	0.179257	-0.657278	-0.657423	-6.45323	7.29677	0.701348	0.00604661	0.0132791	0.00369474	0.323975	-0.934082	-0.187988	0.353422	0.0475042	0.201498	-0.912269	-2.44146	-3.48942	8.78315	-0.0141493	0.00194389	0.00326069	0.0200195	0.570801	-0.942383	0.393211	0.0760652	0.333305	-0.853527	-4.05522	-4.32375	11.3294	-0.0133424	0.0153478	-0.00548447	0.199463	0.765381	-0.805664	0.0417566	-0.0481062	-0.0344785	-0.997373	1.51027	0.359986	10.4004	0.0185068	-0.0226229	-0.00288898	-0.487793	0.0803223	-0.967041	0.198149	0.819942	0.173679	-0.508201	-8.0749	1.5447	-3.79548	-0.000696565	0.0110991	-0.0154866	1.04297	0.117676	0.293701	0.0776961	-0.11797	-0.026747	-0.989612	2.54205	0.342214	10.287	0.00841217	0.00304353	-0.0146367	-0.623535	0.0388184	-0.823242	-0.0326494	-0.105622	-0.0647583	-0.991758	2.1285	1.34166	10.1914	-0.0178771	0.0101638	0.00275615	-0.605713	-0.152588	-0.897217	-0.00946238	-0.0228954	0.0384305	-0.998954	0.462146	-0.831743	9.77726	0.0109654	0.00990311	-0.00379956	-0.513672	0.0383301	-1.08252	
50	0.0721766	0.155918	-0.0874829	-0.981237	-3.26603	2.11253	10.2193	-0.0199234	-0.00210043	0.0121185	-0.00610352	-0.0317383	-1.13794	0.23358	0.302094	0.122609	-0.91605	-5.00476	0.569894	8.67284	-0.00999433	0.0246214	-0.0148383	0.374756	0.0393066	-1.0332	0.0936144	0.222906	-0.309991	-0.919486	-3.74478	6.29805	7.50128	0.00230932	0.0109864	0.0111475	-0.0385742	-0.605957	-0.937744	-0.321861	0.179305	-0.657321	-0.657407	-6.47668	7.23706	0.703483	0.00418253	0.00906744	0.000964643	0.321777	-0.938477	-0.192383	0.353453	0.0474129	0.20166	-0.912226	-2.47053	-3.52241	8.79332	-0.00373828	0.0066528	-0.00952988	0.0224609	0.563965	-0.940186	0.393211	0.0760652	0.333305	-0.853527	-4.05522	-4.32375	11.3294	-0.0133424	0.0153478	-0.00548447	0.199463	0.765381	-0.805664	0.041932	-0.0492961	-0.0341939	-0.997318	1.5122	0.326223	10.4139	0.00965868	-0.0363008	-0.00678222	-0.489746	0.0737305	-0.971191	0.198195	0.819929	0.173646	-0.508214	-8.04275	1.49976	-3.80108	0.00277166	0.0122355	-0.013533	1.04541	0.115479	0.295898	0.0777584	-0.118013	-0.0266928	-0.989603	2.55338	0.322845	10.2827	0.00496146	0.00968664	-0.0141718	-0.614014	0.0366211	-0.821045	-0.0326304	-0.105673	-0.0652407	-0.991722	2.12526	1.40445	10.1897	0.0300859	0.00997219	-0.000197145	-0.609863	-0.156982	-0.897217	-0.00945712	-0.0228636	0.0381576	-0.998965	0.459512	-0.784027	9.77505	0.0225037	0.0104952	-0.0022801	-0.522461	0.0358887	-1.08691	
51	0.0725152	0.155959	-0.087097	-0.98124	-3.24474	2.01816	10.246	-0.0139968	0.00139023	0.0115872	-0.00170898	-0.0314941	-1.14014	0.233681	0.302195	0.122403	-0.916018	-4.99915	0.615552	8.65865	-0.000942389	0.0165156	-0.0166881	0.372803	0.0371094	-1.03076	0.0936144	0.222906	-0.309991	-0.919486	-3.74478	6.29805	7.50128	0.00230932	0.0109864	0.0111475	-0.0385742	-0.605957	-0.937744	-0.321915	0.179367	-0.657475	-0.65721	-6.49478	7.29716	0.703526	0.00935772	0.0071872	-0.00254131	0.328369	-0.934082	-0.187988	0.353463	0.0475223	0.201537	-0.912244	-2.43632	-3.44303	8.7767	0.0123973	0.00988909	-0.00836981	0.0224609	0.568604	-0.94458	0.393211	0.0760652	0.333305	-0.853527	-4.05522	-4.32375	11.3294	-0.0133424	0.0153478	-0.00548447	0.199463	0.765381	-0.805664	0.0420561	-0.0505046	-0.0342236	-0.997251	1.5481	0.376359	10.3843	0.00936425	-0.0351664	-0.00573396	-0.496338	0.078125	-0.971191	0.198288	0.819932	0.173514	-0.508219	-8.0856	1.53839	-3.80814	0.00535186	0.0134603	-0.011387	1.04736	0.119873	0.293701	0.0777205	-0.117865	-0.026954	-0.989616	2.51737	0.38777	10.285	0.0151296	0.0119524	-0.0200888	-0.616455	0.0412598	-0.827637	-0.0325678	-0.105701	-0.0657612	-0.991686	2.09835	1.55172	10.1819	0.0147263	0.014229	0.00783064	-0.609863	-0.156982	-0.892578	-0.00943803	-0.022822	0.0374032	-0.998995	0.448608	-0.661773	9.76157	0.0330267	0.0101792	-0.000472765	-0.513428	0.0361328	-1.08691	
52	0.0724375	0.155914	-0.0872247	-0.981242	-3.23466	2.04193	10.2316	0.00972137	-0.0084957	-0.00348031	-0.00415039	-0.0273438	-1.14453	0.233865	0.302302	0.122417	-0.915934	-4.97459	0.614428	8.69948	-0.0114578	0.0222757	-0.016684	0.368408	0.0349121	-1.03052	0.0936144	0.222906	-0.309991	-0.919486	-3.74478	6.29805	7.50128	0.00230932	0.0109864	0.0111475	-0.0385742	-0.605957	-0.937744	-0.321979	0.179388	-0.657396	-0.657252	-6.46168	7.25685	0.690641	-0.00403171	0.00392024	0.00107438	0.323975	-0.934082	-0.187988	0.353517	0.0474468	0.201635	-0.912205	-2.46686	-3.44052	8.77858	-0.015134	0.00167639	-0.00324498	0.0246582	0.566406	-0.947021	0.393211	0.0760652	0.333305	-0.853527	-4.05522	-4.32375	11.3294	-0.0133424	0.0153478	-0.00548447	0.199463	0.765381	-0.805664	0.0422149	-0.0516805	-0.0338859	-0.997195	1.57531	0.323455	10.4173	0.00832515	-0.0342313	-0.00586479	-0.496094	0.0737305	-0.966797	0.198359	0.819894	0.173478	-0.508265	-8.12962	1.55628	-3.80206	0.00378109	0.00926801	-0.0168476	1.0498	0.113281	0.296143	0.0776619	-0.117805	-0.0268179	-0.989632	2.50063	0.354751	10.275	-0.00256603	0.00829128	-0.0161543	-0.619141	0.0458984	-0.832275	-0.0326358	-0.105991	-0.0663783	-0.991612	2.17811	1.43167	10.1612	0.0340618	-0.0011184	-0.00344854	-0.603271	-0.156738	-0.899414	-0.00950481	-0.022836	0.0374385	-0.998993	0.471372	-0.679694	9.81646	-0.0084842	0.00419395	-0.00494328	-0.515869	0.0380859	-1.08252	
53	0.072182	0.155986	-0.0875846	-0.981217	-3.21296	2.1026	10.2322	0.0156674	0.000312643	-0.00740742	-0.00366211	-0.0358887	-1.13574	0.234085	0.302343	0.122366	-0.915871	-5.0037	0.587417	8.6786	-0.00701595	0.0157289	-0.0144173	0.377197	0.0327148	-1.03052	0.0936144	0.222906	-0.309991	-0.919486	-3.74478	6.29805	7.50128	0.00230932	0.0109864	0.0111475	-0.0385742	-0.605957	-0.937744	-0.321928	0.179341	-0.657657	-0.657029	-6.47047	7.3551	0.644623	0.0164475	0.0110743	0.00286835	0.328369	-0.936279	-0.190186	0.353639	0.0473088	0.201783	-0.912132	-2.42772	-3.45836	8.79066	-0.00663806	0.00467101	-0.00814599	0.0224609	0.568604	-0.942383	0.393211	0.0760652	0.333305	-0.853527	-4.05522	-4.32375	11.3294	-0.0133424	0.0153478	-0.00548447	0.199463	0.765381	-0.805664	0.0424418	-0.0527562	-0.0336634	-0.997137	1.58541	0.364552	10.4131	0.00145532	-0.0217862	-0.00130447	-0.496338	0.0803223	-0.964844	0.19849	0.819796	0.173417	-0.508392	-8.07639	1.52442	-3.75955	-0.00541946	0.00864942	-0.0125501	1.04297	0.117676	0.300537	0.0777725	-0.117936	-0.0269192	-0.989605	2.56851	0.393651	10.285	0.0110424	0.00392851	-0.0135846	-0.618896	0.0412598	-0.827637	-0.0325898	-0.105811	-0.0666442	-0.991615	2.09984	1.48932	10.139	-0.000588774	0.0190904	0.0113409	-0.607666	-0.156982	-0.897217	-0.00946939	-0.0228112	0.0373303	-0.998998	0.489274	-0.818287	9.70289	0.0146526	0.0131291	0.00170316	-0.511475	0.0383301	-1.08008	
54	0.0719923	0.155993	-0.087955	-0.981197	-3.24938	2.11681	10.2225	0.0125213	-0.00789596	-0.00341646	-0.00390625	-0.0317383	-1.13574	0.23417	0.302486	0.122483	-0.915786	-4.94212	0.632228	8.67315	-0.00745634	0.027143	-0.0241633	0.375	0.0371094	-1.02588	0.0936144	0.222906	-0.309991	-0.919486	-3.74478	6.29805	7.50128	0.00230932	0.0109864	0.0111475	-0.0385742	-0.605957	-0.937744	-0.322204	0.179393	-0.657734	-0.656802	-6.4803	7.31699	0.685452	0.0132711	0.000186073	-0.0111372	0.328125	-0.931885	-0.19458	0.353576	0.0472086	0.202	-0.912114	-2.39281	-3.48453	8.80586	-0.0106531	0.00630546	-0.00834081	0.0246582	0.566406	-0.942383	0.393211	0.0760652	0.333305	-0.853527	-4.05522	-4.32375	11.3294	-0.0133424	0.0153478	-0.00548447	0.199463	0.765381	-0.805664	0.0425836	-0.0540585	-0.0331738	-0.997078	1.64835	0.32936	10.45	-0.00261035	-0.0418275	-0.00723845	-0.498291	0.0759277	-0.962646	0.198412	0.819789	0.173508	-0.508403	-8.1095	1.54624	-3.7801	0.00680112	0.0164498	-0.0240821	1.04956	0.117676	0.29126	0.0778477	-0.117834	-0.0268821	-0.989612	2.57906	0.36407	10.2999	0.00342701	0.0133387	-0.0131049	-0.616455	0.0412598	-0.827637	-0.0325151	-0.105992	-0.0671387	-0.991565	2.15476	1.36872	10.209	0.036389	0.0107182	0.00140147	-0.605469	-0.15918	-0.892578	-0.00931986	-0.0226677	0.0367648	-0.999023	0.47573	-0.695911	9.86948	0.0167376	0.0134896	0.00432032	-0.51123	0.0361328	-1.08252	
55	0.0717072	0.155938	-0.08824	-0.981201	-3.22537	2.17108	10.2155	0.0127152	-0.00634694	-0.00886195	-0.00610352	-0.0339355	-1.14014	0.233967	0.302638	0.122683	-0.915761	-5.00533	0.594185	8.70616	-0.00689528	0.0171333	-0.0209949	0.372803	0.0393066	-1.03076	0.0936144	0.222906	-0.309991	-0.919486	-3.74478	6.29805	7.50128	0.00230932	0.0109864	0.0111475	-0.0385742	-0.605957	-0.937744	-0.322438	0.179387	-0.657651	-0.656771	-6.45421	7.29803	0.71071	-0.00249124	0.000508455	-0.00290257	0.326416	-0.940674	-0.189941	0.353625	0.0473509	0.201972	-0.912094	-2.46241	-3.44849	8.79263	0.00242752	0.00869263	-0.004649	0.0224609	0.566406	-0.942383	0.393211	0.0760652	0.333305	-0.853527	-4.05522	-4.32375	11.3294	-0.0133424	0.0153478	-0.00548447	0.199463	0.765381	-0.805664	0.0426688	-0.0555036	-0.0330279	-0.996999	1.66494	0.315711	10.3698	0.00998939	-0.0313638	-0.00537262	-0.500732	0.0803223	-0.967041	0.198393	0.819786	0.173682	-0.508356	-8.07342	1.47022	-3.76944	0.0051722	0.0170631	-0.0226901	1.04956	0.119873	0.295898	0.0779881	-0.11763	-0.0269032	-0.989625	2.53452	0.32831	10.2652	0.00634146	0.0176278	-0.0105228	-0.623535	0.043457	-0.827881	-0.0323358	-0.105961	-0.0682093	-0.991501	2.13987	1.58169	10.2087	0.0280453	0.0128416	0.00847191	-0.603027	-0.161133	-0.892578	-0.00913401	-0.0226639	0.0357476	-0.999062	0.493091	-0.748334	9.74005	0.0415711	0.00669266	0.00317408	-0.518066	0.0380859	-1.08008	
56	0.0714906	0.155916	-0.0883262	-0.981212	-3.25119	2.20297	10.2286	-0.00205963	-0.00491994	-0.00416613	-0.00830078	-0.029541	-1.14233	0.234266	0.302448	0.122913	-0.915717	-5.03511	0.546885	8.6832	-0.030459	0.0136629	-0.0184639	0.370605	0.0371094	-1.02588	0.0936144	0.222906	-0.309991	-0.919486	-3.74478	6.29805	7.50128	0.00230932	0.0109864	0.0111475	-0.0385742	-0.605957	-0.937744	-0.322435	0.179491	-0.657522	-0.656874	-6.46211	7.2507	0.718686	-0.00816779	0.00528631	-0.001706	0.321777	-0.936279	-0.190186	0.353663	0.0473751	0.202084	-0.912053	-2.47559	-3.51117	8.73901	-0.00434804	0.00760662	-0.00599373	0.0222168	0.570801	-0.942383	0.393211	0.0760652	0.333305	-0.853527	-4.05522	-4.32375	11.3294	-0.0133424	0.0153478	-0.00548447	0.199463	0.765381	-0.805664	0.042828	-0.0566543	-0.0329247	-0.996931	1.66249	0.315564	10.3449	0.0150301	-0.0253186	-0.0081462	-0.502686	0.078125	-0.964844	0.198387	0.819816	0.173679	-0.508311	-8.08185	1.49562	-3.81295	0.00628886	0.0172977	-0.0141473	1.04761	0.115479	0.300781	0.0780365	-0.117412	-0.026906	-0.989647	2.49681	0.338602	10.2733	0.0071987	0.0155522	-0.0153107	-0.614258	0.0412598	-0.830078	-0.0321905	-0.106029	-0.0687173	-0.991463	2.1547	1.51024	10.0945	0.0361884	0.00756384	0.00544265	-0.603027	-0.161133	-0.896973	-0.00890855	-0.0225294	0.0344833	-0.999112	0.413596	-0.550123	9.79379	0.048174	0.0132408	0.00784892	-0.515625	0.0314941	-1.08911	
57	0.0715647	0.155922	-0.0880718	-0.981229	-3.22991	2.15123	10.2403	-0.0140045	-0.00183271	0.00709587	-0.00585938	-0.0358887	-1.14429	0.234484	0.302264	0.123258	-0.915675	-5.03659	0.562337	8.67683	-0.0231755	0.010114	-0.0208127	0.368408	0.0371094	-1.03076	0.0936144	0.222906	-0.309991	-0.919486	-3.74478	6.29805	7.50128	0.00230932	0.0109864	0.0111475	-0.0385742	-0.605957	-0.937744	-0.322394	0.179524	-0.657587	-0.65682	-6.48606	7.27165	0.724165	0.00655216	0.0106069	0.000564609	0.32666	-0.945068	-0.185547	0.353634	0.0475022	0.201857	-0.912108	-2.49405	-3.45975	8.76096	0.0154096	0.00670557	-0.0127428	0.0246582	0.566406	-0.94458	0.393211	0.0760652	0.333305	-0.853527	-4.05522	-4.32375	11.3294	-0.0133424	0.0153478	-0.00548447	0.199463	0.765381	-0.805664	0.0429578	-0.057614	-0.0323004	-0.996891	1.69571	0.305937	10.2538	-0.0126604	-0.0235162	-0.00556073	-0.50293	0.0803223	-0.964844	0.198424	0.819812	0.173708	-0.508292	-8.07353	1.54378	-3.85138	0.00683194	0.0130928	-0.0181735	1.04297	0.117676	0.293701	0.0780494	-0.11734	-0.0269311	-0.989654	2.48555	0.352846	10.2766	0.00705003	0.0138452	-0.0160742	-0.616699	0.043457	-0.827881	-0.0320537	-0.105974	-0.0693699	-0.991428	2.10008	1.48503	10.1831	0.0547237	0.0183874	0.00911633	-0.603027	-0.161133	-0.894775	-0.00864975	-0.0223708	0.0337569	-0.999142	0.432582	-0.713031	9.72982	0.0302852	0.0138525	0.00580158	-0.513184	0.0270996	-1.08447	
58	0.0717001	0.155948	-0.0879025	-0.98123	-3.20962	2.11518	10.2181	-0.0158765	0.000335418	0.0108411	-0.00366211	-0.0336914	-1.14209	0.234551	0.302252	0.123073	-0.915687	-4.97323	0.584126	8.70955	0.00558759	0.0124058	-0.0160993	0.368408	0.0349121	-1.03296	0.0936144	0.222906	-0.309991	-0.919486	-3.74478	6.29805	7.50128	0.00230932	0.0109864	0.0111475	-0.0385742	-0.605957	-0.937744	-0.32237	0.17956	-0.657606	-0.656803	-6.49549	7.23684	0.698387	0.00567873	0.00519473	0.00299663	0.328613	-0.938477	-0.187988	0.353725	0.0474301	0.201812	-0.912086	-2.49266	-3.43663	8.79065	-0.000174794	-0.00163837	-0.00265738	0.0178223	0.570557	-0.937744	0.393211	0.0760652	0.333305	-0.853527	-4.05522	-4.32375	11.3294	-0.0133424	0.0153478	-0.00548447	0.199463	0.765381	-0.805664	0.0430534	-0.057775	-0.0323203	-0.996877	1.68613	0.266059	10.3697	0.0188789	0.00358538	-0.00538569	-0.500732	0.0825195	-0.962891	0.198491	0.819749	0.173687	-0.508376	-8.12529	1.5002	-3.85214	0.00124233	0.00534429	-0.0151906	1.03882	0.115479	0.300781	0.078156	-0.117378	-0.0268637	-0.989643	2.48877	0.302193	10.3212	0.00403368	0.00486986	-0.0130758	-0.623779	0.0456543	-0.827881	-0.0318987	-0.106048	-0.0703755	-0.991354	2.12906	1.64108	10.1396	0.0171862	0.00699346	0.00369172	-0.609375	-0.170166	-0.903564	-0.00859805	-0.0224079	0.0335328	-0.999149	0.469555	-0.522738	9.7968	0.0186217	0.00478954	0.00201374	-0.513428	0.0358887	-1.08936	
59	0.0718358	0.15604	-0.087642	-0.981229	-3.25915	2.07101	10.228	-0.0076901	-0.00165267	0.00257205	-0.00170898	-0.0292969	-1.14429	0.234802	0.302444	0.122919	-0.91558	-4.97111	0.5804	8.68583	-0.00630518	0.0228431	-0.0145497	0.381348	0.0415039	-1.02368	0.0936144	0.222906	-0.309991	-0.919486	-3.74478	6.29805	7.50128	0.00230932	0.0109864	0.0111475	-0.0385742	-0.605957	-0.937744	-0.322344	0.17956	-0.657657	-0.656765	-6.45306	7.40811	0.676509	-0.00459439	0.00557245	0.0016821	0.328369	-0.936279	-0.190186	0.353769	0.0474113	0.201638	-0.912108	-2.44118	-3.5253	8.79922	0.0205576	0.00421511	-0.00717722	0.0224609	0.568604	-0.942383	0.393211	0.0760652	0.333305	-0.853527	-4.05522	-4.32375	11.3294	-0.0133424	0.0153478	-0.00548447	0.199463	0.765381	-0.805664	0.0432337	-0.0584885	-0.0324163	-0.996825	1.73853	0.301563	10.4054	0.0134325	-0.00066848	-0.00722014	-0.505127	0.0825195	-0.958496	0.198625	0.819621	0.173697	-0.508526	-8.04045	1.48113	-3.6938	0.00288311	0.0100594	-0.0187464	1.04321	0.115479	0.293701	0.0782537	-0.117381	-0.0269843	-0.989631	2.63644	0.348563	10.2767	0.00954952	0.012648	-0.0124619	-0.614502	0.0458984	-0.825684	-0.0319274	-0.105921	-0.0705451	-0.991355	2.1372	1.57987	10.1401	0.0105834	0.0170275	0.00608008	-0.607178	-0.167969	-0.890137	-0.00850357	-0.0222978	0.0335217	-0.999153	0.462659	-0.745596	9.69553	-0.00305749	0.0118342	-0.00117851	-0.515381	0.0270996	-1.08911	
60	0.0719169	0.156025	-0.0875955	-0.981229	-3.2562	2.06391	10.2209	-0.000175239	-0.00483519	0.00596676	-0.00585938	-0.0336914	-1.14429	0.235013	0.30247	0.122983	-0.915508	-4.98049	0.593914	8.68508	-0.0146743	0.0167799	-0.0179432	0.379395	0.0371094	-1.03076	0.0936144	0.222906	-0.309991	-0.919486	-3.74478	6.29805	7.50128	0.00230932	0.0109864	0.0111475	-0.0385742	-0.605957	-0.937744	-0.322412	0.179726	-0.657528	-0.656815	-6.49696	7.27997	0.683332	-0.00162831	0.00539252	-0.00901167	0.331055	-0.942871	-0.187744	0.353832	0.0476114	0.201292	-0.91215	-2.43663	-3.47101	8.78489	0.0150875	0.0103939	-0.00477586	0.0202637	0.566406	-0.94458	0.393211	0.0760652	0.333305	-0.853527	-4.05522	-4.32375	11.3294	-0.0133424	0.0153478	-0.00548447	0.199463	0.765381	-0.805664	0.0433488	-0.05954	-0.0320091	-0.99677	1.70335	0.350918	10.3367	-0.00688191	-0.0268078	-0.00765256	-0.509521	0.0844727	-0.962891	0.198863	0.819634	0.173643	-0.508431	-8.06102	1.49531	-3.78769	-0.00425675	0.0187818	-0.00856613	1.04956	0.117676	0.295898	0.0783636	-0.116923	-0.0271052	-0.989673	2.5308	0.374933	10.2989	0.00984422	0.0293549	-0.0144014	-0.614502	0.0458984	-0.830078	-0.0318534	-0.106062	-0.0706763	-0.991333	2.13953	1.58461	10.1673	0.00686754	0.0170956	0.00804595	-0.609863	-0.161377	-0.894775	-0.00850479	-0.0222886	0.0328368	-0.999176	0.485692	-0.635661	9.78963	0.0177729	0.00925009	0.000489155	-0.517578	0.0270996	-1.09131	
61	0.0719098	0.155912	-0.087781	-0.981231	-3.23318	2.08743	10.2452	0.00902325	-0.00967386	0.00317356	-0.00366211	-0.0358887	-1.14209	0.235165	0.302625	0.122918	-0.915427	-5.00316	0.58182	8.6774	-0.00132771	0.0209042	-0.0160762	0.370605	0.0393066	-1.0354	0.0936144	0.222906	-0.309991	-0.919486	-3.74478	6.29805	7.50128	0.00230932	0.0109864	0.0111475	-0.0385742	-0.605957	-0.937744	-0.322446	0.179842	-0.657488	-0.656807	-6.50016	7.24665	0.663176	-0.00276711	0.00900897	0.00131796	0.328125	-0.931885	-0.19458	0.353745	0.0477513	0.201134	-0.912211	-2.44327	-3.47587	8.78872	0.00461512	0.0103734	-0.0119143	0.0224609	0.566406	-0.94458	0.393211	0.0760652	0.333305	-0.853527	-4.05522	-4.32375	11.3294	-0.0133424	0.0153478	-0.00548447	0.199463	0.765381	-0.805664	0.0433272	-0.0611404	-0.0320131	-0.996674	1.76215	0.289334	10.4241	0.0178494	-0.0550441	-0.016533	-0.511475	0.0822754	-0.954346	0.199056	0.819648	0.173456	-0.508397	-8.10465	1.54394	-3.82744	-0.000738787	0.00851143	-0.00707565	1.04541	0.115479	0.293701	0.0783331	-0.116554	-0.027122	-0.989719	2.44788	0.395906	10.2964	0.00403762	0.0196527	-0.0197282	-0.614258	0.0412598	-0.830078	-0.0318964	-0.106181	-0.0702657	-0.991348	2.10615	1.57358	10.1468	-0.0227621	0.00115724	0.00125457	-0.611816	-0.167969	-0.892334	-0.00860503	-0.0223481	0.0326369	-0.99918	0.451802	-0.494934	9.81373	-0.0102411	0.00320545	-0.00706315	-0.517578	0.0249023	-1.08447	
62	0.0717805	0.155896	-0.0881164	-0.981213	-3.23217	2.12431	10.2359	0.015436	-0.00437176	-0.000592552	-0.00610352	-0.029541	-1.14453	0.235296	0.302722	0.122881	-0.915366	-5.0242	0.576619	8.69084	-0.0107552	0.020745	-0.0178058	0.372803	0.0349121	-1.03296	0.0936144	0.222906	-0.309991	-0.919486	-3.74478	6.29805	7.50128	0.00230932	0.0109864	0.0111475	-0.0385742	-0.605957	-0.937744	-0.322379	0.179766	-0.657448	-0.6569	-6.4982	7.27235	0.687933	0.000119674	0.0033302	0.00693962	0.330811	-0.938477	-0.192383	0.353623	0.0479454	0.200842	-0.912313	-2.50733	-3.37386	8.7641	0.00937265	0.00848987	-0.0120913	0.0224609	0.563965	-0.940186	0.393211	0.0760652	0.333305	-0.853527	-4.05522	-4.32375	11.3294	-0.0133424	0.0153478	-0.00548447	0.199463	0.765381	-0.805664	0.0432975	-0.0624481	-0.0316909	-0.996605	1.76923	0.323354	10.3937	-0.00566285	-0.0306002	-0.0121476	-0.509521	0.0822754	-0.954346	0.1991	0.819543	0.173472	-0.508543	-8.10809	1.57845	-3.8046	0.00347147	0.00847523	-0.0188422	1.04956	0.117676	0.293701	0.0782947	-0.116616	-0.0271684	-0.989713	2.48474	0.361868	10.2962	0.00922544	0.000629384	-0.017262	-0.618896	0.0390625	-0.829834	-0.0319921	-0.106113	-0.0701725	-0.991359	2.18904	1.52007	10.2105	0.00109949	0.0231158	0.00236626	-0.611816	-0.167969	-0.901367	-0.00879567	-0.0223706	0.0331368	-0.999162	0.448327	-0.73981	9.7598	-0.0139966	0.00634422	-0.00835489	-0.510986	0.0317383	-1.08228	
