40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.961687	0.0792945	-0.218035	0.146055	4.94313	1.24469	9.64843	0.0119175	0.0108615	0.0257421	-0.124023	-0.203369	-1.03784	0.731328	0.23579	-0.607205	0.202151	9.69193	0.904488	1.63618	0.0580171	-0.0523725	-0.0121489	-0.83667	-0.328857	-0.426025	0.75752	0.42312	-0.278029	0.412107	8.10972	3.43487	5.21318	0.434808	0.0342404	-0.010909	-0.788086	-0.783691	-0.570557	0.836563	0.275057	-0.37772	0.286065	7.83772	2.35041	5.31891	0.174871	0.0166886	0.0105382	-0.695557	-0.529053	-0.897949	0.858011	-0.191651	-0.46896	-0.0846405	8.33486	-2.67125	4.89592	-0.020452	-0.0195528	-0.0153416	-0.588135	0.304443	-0.844482	0.83286	0.0432864	-0.491078	0.251619	8.29003	0.439983	8.97659	0.0112819	-0.0336678	-0.0419295	-0.598877	-0.119873	-0.986084	0.418007	-0.110713	-0.892877	-0.125633	7.57522	0.550722	-5.86528	0.0244572	0.0652603	-0.0149479	-1.00269	-0.265381	0.43335	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0226573	0.209825	-0.974057	-0.0816892	0.312036	1.94383	-9.57393	0.000867622	0.00487993	-0.00553662	-0.470947	-0.394775	1.09766	
43	0.961514	0.0787953	-0.218655	0.146532	5.01369	0.922022	9.63639	-0.0178787	-0.036112	0.0294877	-0.123779	-0.205566	-1.04004	0.730513	0.236547	-0.607873	0.202205	9.89011	0.870488	1.31895	0.0415343	-0.0749004	-0.0309469	-0.84082	-0.333008	-0.428223	0.75752	0.42312	-0.278029	0.412107	8.10972	3.43487	5.21318	0.434808	0.0342404	-0.010909	-0.788086	-0.783691	-0.570557	0.835969	0.276475	-0.377166	0.287165	7.97434	2.56916	5.29495	0.15579	0.0183848	0.0334779	-0.695312	-0.535645	-0.891113	0.85863	-0.191379	-0.468263	-0.0828134	8.35382	-2.3611	5.02191	0.029659	0.0415314	0.0688799	-0.58374	0.300049	-0.84668	0.832112	0.0450102	-0.492895	0.250236	8.3814	0.528486	8.97085	0.0209061	-0.093987	-0.0919223	-0.605225	-0.124268	-0.988037	0.419216	-0.110341	-0.892166	-0.126973	7.6558	0.381995	-5.38861	-0.0303426	0.0709628	-0.0314167	-1.00488	-0.267578	0.424805	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.022587	0.209811	-0.974044	-0.0818966	0.409487	1.89502	-9.52708	0.00351687	0.00507132	-0.00905371	-0.475342	-0.396973	1.09546	
44	0.961367	0.0785538	-0.218786	0.147428	4.89188	0.732002	9.53704	0.0076999	0.00776132	0.0436481	-0.126221	-0.205566	-1.03125	0.730173	0.237601	-0.607581	0.20307	9.60106	0.902249	1.60804	0.00714767	0.0329341	-0.0224343	-0.834473	-0.330811	-0.426025	0.75752	0.42312	-0.278029	0.412107	8.10972	3.43487	5.21318	0.434808	0.0342404	-0.010909	-0.788086	-0.783691	-0.570557	0.835647	0.277978	-0.376273	0.287822	7.85013	2.50763	5.2432	-0.0336007	0.0214057	-0.011629	-0.692871	-0.540039	-0.895508	0.858906	-0.191932	-0.46771	-0.0817941	8.16097	-2.15801	4.55685	0.0289032	0.0121764	0.0182937	-0.585938	0.300049	-0.842041	0.831383	0.0467617	-0.494308	0.24955	8.37269	0.631032	8.76224	0.0337786	-0.0470829	-0.0414227	-0.601074	-0.12207	-0.981689	0.420197	-0.110242	-0.891645	-0.127476	7.56887	0.340979	-5.41464	-0.0134064	0.0428122	-0.0164526	-1.00488	-0.269775	0.418457	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.022518	0.2097	-0.974073	-0.0818526	0.345052	1.91554	-9.54128	0.00778252	0.00417613	-0.00380202	-0.473389	-0.392578	1.09521	
45	0.961329	0.0787642	-0.21855	0.147915	4.77269	0.808411	9.64186	0.0281224	0.0169143	0.0337569	-0.123779	-0.205566	-1.03784	0.729838	0.237768	-0.607983	0.202878	9.69221	0.752563	1.39209	-0.00946252	-0.0313659	-0.029331	-0.84082	-0.335205	-0.425781	0.751895	0.43333	-0.270985	0.416469	8.01866	4.02537	5.10237	0.189556	0.0194536	-0.00309279	-0.783447	-0.80127	-0.558594	0.835785	0.277641	-0.376275	0.287744	7.8836	2.4291	5.3079	-0.0267347	0.017408	0.00281898	-0.697266	-0.540039	-0.893311	0.859013	-0.191019	-0.467944	-0.0814697	8.25033	-2.1039	4.57565	0.0769764	-0.00294218	-0.0269838	-0.58374	0.300049	-0.84668	0.83131	0.0468828	-0.494276	0.249836	8.51189	0.609756	8.74512	0.0235621	0.0112017	0.00260641	-0.60498	-0.128662	-0.983643	0.420125	-0.110369	-0.891576	-0.128085	7.56573	0.279801	-5.20734	-0.0301188	0.0174133	-0.0214528	-1.00879	-0.27417	0.416504	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0224742	0.209617	-0.9741	-0.081765	0.354178	1.89661	-9.55292	0.01015	0.00417803	-0.000903487	-0.46875	-0.394775	1.08618	
46	0.961162	0.0793299	-0.218798	0.14833	4.78965	0.910701	9.65963	0.0215718	-0.0209451	0.0161694	-0.119629	-0.203369	-1.03564	0.729776	0.237597	-0.608114	0.202909	9.74735	0.823339	1.27573	-0.0130761	-0.0303353	-0.0107704	-0.83667	-0.328613	-0.418945	0.752265	0.432637	-0.271318	0.416304	7.99474	3.47728	5.1264	0.0164529	0.00910545	0.000647985	-0.785645	-0.796875	-0.556396	0.835991	0.27692	-0.37655	0.287481	7.94266	2.27526	5.3162	-0.0128279	0.0120605	-0.00527201	-0.695312	-0.533447	-0.895508	0.859141	-0.189537	-0.468352	-0.0812369	8.24037	-2.25503	4.95021	0.0280629	0.0185044	-0.0223033	-0.583496	0.297852	-0.84668	0.83155	0.0462366	-0.493725	0.250246	8.33052	0.555825	8.90042	-0.00218782	0.0420239	0.00401946	-0.603027	-0.126465	-0.983887	0.420049	-0.110139	-0.891708	-0.127612	7.54583	0.342091	-5.43013	0.0543159	0.00731065	-0.00183228	-1.00879	-0.276367	0.425049	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0223564	0.209564	-0.974154	-0.0812856	0.387158	1.88532	-9.55381	0.0256305	0.00699437	-0.00585092	-0.468994	-0.390137	1.09521	
47	0.960925	0.0798577	-0.219382	0.148718	4.99534	0.96224	9.643	0.0175966	-0.0244696	0.0127651	-0.125977	-0.209961	-1.03784	0.729992	0.237094	-0.608037	0.202952	9.81583	0.683541	1.51028	-0.0129319	0.0349184	-0.0144244	-0.84082	-0.337402	-0.427979	0.752097	0.432827	-0.271095	0.416556	8.06692	3.84627	4.99041	0.0147266	0.00803606	0.00308837	-0.78125	-0.799072	-0.556396	0.836346	0.277229	-0.37571	0.287248	7.90594	2.31911	5.26882	0.0329438	0.0392634	-0.0237137	-0.693115	-0.533447	-0.888916	0.858653	-0.190904	-0.46842	-0.0827827	8.20513	-2.52586	4.64406	-0.0679367	-0.00892847	-0.053326	-0.581055	0.29126	-0.84668	0.832062	0.0454285	-0.49267	0.250769	8.34464	0.519812	8.77235	-0.0015576	0.0821285	0.0205732	-0.59668	-0.12207	-0.986084	0.420021	-0.110069	-0.891779	-0.127273	7.68049	0.327016	-5.49924	0.0141406	0.0029379	-0.0123835	-1.01123	-0.271973	0.422852	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0222906	0.209566	-0.974195	-0.0808041	0.367118	1.85129	-9.57218	0.0213967	0.00888805	-0.00530901	-0.471191	-0.392578	1.09521	
48	0.960702	0.0802463	-0.220236	0.148687	5.15051	0.820645	9.53389	0.0150899	-0.0434755	-0.00809203	-0.128662	-0.199219	-1.03345	0.73015	0.237039	-0.60777	0.203245	9.85797	0.846434	1.48884	0.00253128	0.0445889	-0.0104366	-0.83667	-0.328857	-0.428467	0.751403	0.43394	-0.27044	0.417076	8.10583	3.81657	5.13592	0.0897422	0.0043299	0.00907589	-0.783447	-0.799072	-0.552002	0.836652	0.27769	-0.374993	0.286848	7.99671	2.36106	5.37747	0.00898148	0.025988	-0.0384159	-0.695068	-0.540039	-0.897705	0.858981	-0.189348	-0.468456	-0.0827576	8.46294	-2.4172	5.05349	0.0222897	0.0324454	-0.0154314	-0.583252	0.288818	-0.839844	0.832702	0.0443693	-0.491676	0.250784	8.34312	0.441976	8.99231	-0.0211787	0.0547434	-0.0160191	-0.598877	-0.119873	-0.990479	0.419177	-0.110199	-0.892155	-0.127301	7.64011	0.291694	-5.40524	0.013986	-0.0269438	-0.0128247	-1.01123	-0.269775	0.427002	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0222484	0.209475	-0.974226	-0.0806757	0.396039	1.87298	-9.54415	0.0042878	0.00557953	-0.00169783	-0.473145	-0.394775	1.09302	
49	0.960764	0.0804678	-0.220123	0.148335	4.9788	0.959741	9.6488	0.00299125	0.0113595	-0.00257856	-0.128418	-0.205566	-1.03345	0.731533	0.236526	-0.606149	0.203708	9.78218	0.780198	1.42659	-0.00255522	0.0731678	-0.0162961	-0.838867	-0.331055	-0.428223	0.751163	0.434157	-0.270364	0.417332	8.06243	4.04259	4.89948	0.0286528	0.00497176	0.0134276	-0.783447	-0.796875	-0.554199	0.837099	0.278057	-0.373984	0.286507	7.85887	2.5142	5.38372	0.00277848	0.0402478	-0.023352	-0.688477	-0.537842	-0.893311	0.858556	-0.192336	-0.467684	-0.0846137	8.20523	-2.37839	4.78305	-0.148925	0.0219807	-0.0260903	-0.579102	0.297852	-0.844482	0.833124	0.043974	-0.491252	0.250285	8.44991	0.494667	8.8735	-0.0190793	0.0464797	-0.0214303	-0.59668	-0.12207	-0.990479	0.417606	-0.110352	-0.892873	-0.127303	7.584	0.400097	-5.48128	0.00983727	-0.0480266	-0.0185277	-1.00928	-0.267578	0.429199	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0222371	0.209417	-0.974247	-0.0805734	0.36698	1.85535	-9.55402	0.00937487	0.00600839	-0.00610059	-0.470947	-0.394775	1.09302	
50	0.960527	0.0810704	-0.220358	0.149189	5.03003	0.854483	9.58502	0.0438582	-0.0144566	0.0363615	-0.130371	-0.209961	-1.03345	0.731779	0.236615	-0.605721	0.203999	9.75566	0.849249	1.42295	0.0115731	0.0559245	-0.0226168	-0.841064	-0.328857	-0.433105	0.751416	0.434298	-0.269635	0.4172	8.09317	3.91828	5.15766	0.0103386	0.021984	-0.0236722	-0.787598	-0.799072	-0.549561	0.837242	0.278053	-0.373755	0.286389	7.97887	2.34916	5.40755	0.000776326	0.0250125	-0.0143727	-0.684082	-0.539795	-0.897705	0.858849	-0.191062	-0.467676	-0.0845752	8.12086	-2.48186	5.16801	0.120308	0.0185137	-0.0315494	-0.587891	0.297852	-0.842041	0.833694	0.043037	-0.490437	0.250147	8.19211	0.525321	8.93104	-0.0299775	0.0551996	0.000967248	-0.594727	-0.119873	-0.994629	0.416428	-0.110203	-0.893391	-0.127657	7.53801	0.279947	-5.58694	0.00246831	-0.0146896	-0.0313801	-1.00659	-0.27417	0.429199	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0222079	0.209317	-0.974266	-0.0806126	0.343944	1.8822	-9.56584	-0.00528516	0.00334115	-0.00273333	-0.471191	-0.390381	1.09302	
51	0.960279	0.0823435	-0.220333	0.150124	5.07522	1.11184	9.77427	0.0570329	0.000405079	0.0316722	-0.125977	-0.207764	-1.03345	0.732318	0.236302	-0.605214	0.20393	9.64664	0.7711	1.67438	-0.0255384	0.0287993	-0.0295049	-0.838867	-0.328857	-0.430664	0.750486	0.435917	-0.268624	0.417839	8.06665	4.26026	4.9489	0.0549985	0.00242902	0.00340922	-0.787598	-0.80127	-0.554199	0.837545	0.278221	-0.373018	0.286302	7.85337	2.4724	5.37301	-0.000270362	0.035801	-0.0143595	-0.688232	-0.544434	-0.895264	0.858606	-0.192741	-0.467181	-0.0859604	8.11368	-2.47196	5.05411	-0.178446	0.0306991	-0.0125412	-0.585693	0.297852	-0.84668	0.833382	0.0428112	-0.49109	0.249943	8.24923	0.301983	8.9666	0.00370443	-0.0349046	-0.0245351	-0.59668	-0.124268	-0.992432	0.415822	-0.109321	-0.893953	-0.126445	7.69393	0.47836	-5.51148	0.0913607	-0.0211321	-0.0240287	-1.00659	-0.27417	0.433594	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0221831	0.209277	-0.974265	-0.0807391	0.365255	1.87191	-9.56651	-0.00693656	0.0024378	-0.0047276	-0.470947	-0.394775	1.08862	
52	0.959897	0.0826225	-0.220959	0.15149	5.24569	0.933651	9.4881	0.0184071	-0.01802	0.0596344	-0.132568	-0.210205	-1.0271	0.732424	0.236724	-0.604888	0.204027	9.88763	0.895569	1.61437	0.0154359	0.0578047	-0.0255902	-0.832275	-0.328857	-0.433105	0.750876	0.436285	-0.266992	0.417799	8.05736	3.62332	5.10423	0.0820336	0.0221172	-0.0304799	-0.783203	-0.80127	-0.549561	0.837701	0.278245	-0.372727	0.286201	7.95714	2.33969	5.39963	-0.000432639	0.0151422	-0.00939263	-0.690674	-0.540039	-0.899902	0.858719	-0.193133	-0.466767	-0.0862006	8.2942	-2.5188	4.38384	0.069042	0.0188037	-0.0217842	-0.581543	0.300049	-0.844482	0.833247	0.0438093	-0.491402	0.249608	8.38523	0.46561	8.81563	0.0253597	0.0110696	-0.0420745	-0.598877	-0.124268	-0.988037	0.415505	-0.10872	-0.894158	-0.126556	7.61925	0.356666	-5.76342	-0.00108894	0.0104083	-0.0468815	-1.00879	-0.276367	0.433594	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0221884	0.209174	-0.97428	-0.0808262	0.327209	1.88786	-9.52377	0.00268118	0.00334466	-4.61491e-05	-0.470947	-0.394775	1.09082	
53	0.959843	0.0826764	-0.220648	0.152252	5.03501	0.955741	9.54372	0.0228792	0.0262711	0.0576271	-0.12793	-0.214355	-1.03345	0.732106	0.237629	-0.604833	0.204279	9.68904	0.869602	1.60352	0.0258841	0.00759888	-0.0327107	-0.836426	-0.333252	-0.437744	0.750725	0.4369	-0.266298	0.41787	7.91979	4.22063	5.12205	0.0663237	0.0243976	-0.0307508	-0.783203	-0.803467	-0.547119	0.837856	0.278966	-0.371863	0.286169	7.77207	2.49736	5.40288	0.0311729	0.0319546	-0.0217463	-0.681641	-0.541992	-0.897705	0.859106	-0.191327	-0.466931	-0.0854739	8.01166	-2.1482	4.77481	0.159641	0.0111468	-0.0279076	-0.585693	0.295654	-0.84668	0.833483	0.0438207	-0.491045	0.24952	8.24077	0.5111	8.84136	0.00655975	0.0460863	-0.0246616	-0.594482	-0.124268	-0.988037	0.414937	-0.108418	-0.894451	-0.126614	7.59054	0.294501	-5.49281	0.0228543	-0.0306827	-0.0417727	-1.00439	-0.278564	0.437988	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0221501	0.209067	-0.974306	-0.0807943	0.342385	1.90549	-9.54141	0.00587812	0.0035103	0.00129379	-0.471436	-0.385742	1.09521	
54	0.959751	0.083004	-0.220384	0.153034	4.90837	1.01222	9.58257	0.0261759	0.00264247	0.0131888	-0.12793	-0.212158	-1.03564	0.732187	0.237602	-0.604781	0.204175	9.64916	0.838135	1.54066	-0.00143818	0.00892703	-0.0253195	-0.832031	-0.337402	-0.43042	0.751075	0.43671	-0.265987	0.417639	8.06642	3.95913	5.1691	-0.0210257	0.0137094	-0.0187748	-0.783203	-0.807861	-0.553955	0.838184	0.27896	-0.371364	0.285863	7.8374	2.35187	5.36558	0.00898416	0.0275869	-0.0197635	-0.679199	-0.544189	-0.904297	0.859168	-0.190611	-0.467022	-0.0859529	8.19064	-2.38484	4.9188	-0.0346655	0.0115295	-0.0395455	-0.583496	0.295654	-0.84668	0.83394	0.0432986	-0.490295	0.24956	8.24985	0.436648	8.93644	-0.00510603	0.0494658	-0.00505898	-0.594727	-0.117676	-0.992676	0.413444	-0.108212	-0.895165	-0.126625	7.5046	0.270886	-5.39874	0.0123251	-0.055465	-0.0290482	-1.00049	-0.269775	0.439697	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0220722	0.20915	-0.974346	-0.0801151	0.401371	1.87135	-9.56249	0.028505	0.00626759	-0.00630975	-0.471191	-0.390381	1.09082	
55	0.959723	0.0830264	-0.2203	0.153318	4.94655	1.15863	9.71824	-0.00905791	-0.00615041	0.0206674	-0.132568	-0.209961	-1.03784	0.73185	0.237695	-0.605038	0.204512	9.83669	0.915778	1.57693	-0.00345435	0.0183743	-0.0069412	-0.832031	-0.3396	-0.43042	0.750615	0.437641	-0.265551	0.417769	8.06204	4.23781	5.18523	0.0672061	-0.0135481	-0.0110816	-0.78125	-0.803467	-0.558594	0.838169	0.279498	-0.37096	0.285906	7.84893	2.48276	5.42324	0.0202982	0.00770629	-0.00290395	-0.679443	-0.541992	-0.897705	0.859206	-0.190574	-0.46689	-0.0863752	8.43365	-2.37598	4.95575	-0.00215118	0.0194215	-0.0222636	-0.585693	0.297852	-0.848877	0.834315	0.0428257	-0.489735	0.249487	8.4108	0.510351	8.96402	-0.0176161	0.0446383	-0.0108507	-0.592285	-0.124268	-0.988037	0.412359	-0.107893	-0.895807	-0.125889	7.636	0.390054	-5.55246	0.0498093	-0.0393976	-0.0125362	-1.00024	-0.271973	0.439941	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0220251	0.209161	-0.97437	-0.0798102	0.393401	1.85198	-9.56617	0.0273911	0.0081682	-0.00758228	-0.466553	-0.394775	1.09302	
56	0.959634	0.0824818	-0.220807	0.153439	4.9865	1.01783	9.65386	-0.0204193	-0.0195951	0.0102092	-0.132568	-0.209961	-1.03345	0.731644	0.237562	-0.605347	0.204493	9.80185	0.857819	1.54554	-0.0160034	0.00260702	-0.0154677	-0.834473	-0.331055	-0.435303	0.750998	0.436901	-0.266044	0.417541	7.9797	3.78774	5.0493	-0.0490711	-0.00528819	0.0121643	-0.781006	-0.805664	-0.549561	0.837866	0.280304	-0.370905	0.286076	7.90737	2.4394	5.36857	0.0433387	0.00406311	-0.00837638	-0.679199	-0.548584	-0.899658	0.859131	-0.190871	-0.466806	-0.086917	8.13749	-2.22606	4.97729	-0.0278934	0.00759605	-0.0264704	-0.585693	0.293457	-0.844482	0.834688	0.0426843	-0.489005	0.249697	8.28002	0.512733	8.93678	0.021877	0.0511338	-0.00648442	-0.596924	-0.119873	-0.994629	0.411475	-0.107883	-0.896197	-0.126015	7.55204	0.238645	-5.64137	0.0166418	-0.0311903	-0.0194134	-1.0022	-0.276367	0.442139	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.0221367	0.209085	-0.974351	-0.0802159	0.343672	1.84038	-9.57882	-0.0260772	0.00383515	-0.000574971	-0.468994	-0.390381	1.09082	
57	0.959478	0.0819137	-0.22167	0.153477	5.07536	0.911939	9.6204	-0.0259911	-0.0296976	0.014203	-0.132568	-0.207764	-1.03345	0.731435	0.23731	-0.60566	0.204605	9.79472	0.889654	1.47269	-0.00832985	-0.000999605	-0.0122894	-0.832275	-0.333252	-0.432861	0.750675	0.437612	-0.265759	0.417559	7.92412	4.04086	5.14026	0.0460617	0.0102323	-0.0216418	-0.783203	-0.80127	-0.551758	0.837446	0.281202	-0.37077	0.286598	7.78529	2.53017	5.41762	0.0478929	-0.00553346	0.0181426	-0.678955	-0.550781	-0.895264	0.858778	-0.192333	-0.466661	-0.0879569	8.23209	-2.59098	4.86482	-0.0910033	0.016889	-0.00685786	-0.581299	0.297852	-0.848877	0.834778	0.0427408	-0.488719	0.249946	8.27914	0.382927	8.98233	0.00993585	0.00993314	-0.0156735	-0.592529	-0.12207	-0.992432	0.410374	-0.108045	-0.896737	-0.12563	7.53769	0.532963	-5.45605	0.0189278	-0.0254972	-0.00820926	-1.00244	-0.27417	0.442139	-0.0107703	-0.22185	-0.917444	-0.330096	1.56662	5.74579	-6.50867	0.00624307	0.0138021	-0.0184584	-0.523438	-0.394531	0.922852	0.00606252	-0.0276328	-0.9697	0.242654	0.04732	-4.62691	-7.97548	0.175632	0.023609	-0.0158073	-0.377441	0.598145	0.855957	0.0639058	0.233628	-0.970004	0.0206399	-1.75564	2.03052	-12.3623	5.73807	0.430894	-0.444082	-0.38208	-0.234131	1.12549	0.022206	0.208976	-0.974314	-0.0809196	0.402294	1.88654	-9.54213	-0.0269663	0.00460733	-0.00330417	-0.464355	-0.390137	1.09766	
