40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.063504	0.0276673	-0.725639	-0.68458	0.759513	9.66201	-0.576643	0.0474549	-0.0142911	-0.00444533	-0.419922	-0.88623	0.00415039	0.571658	0.0647893	-0.64859	-0.498337	6.89399	6.936	1.54129	0.0167523	-0.0110021	0.0241405	-0.651611	-0.559326	-0.382812	0.868393	0.478496	0.110098	-0.0693883	-2.0742	8.27296	5.95272	-0.0628692	-0.0462907	-0.0233768	0.523926	-0.748779	-0.481201	0.292838	0.827962	0.0685315	-0.473316	-7.95809	4.29502	-3.62967	-0.0198137	-0.0475442	0.0693635	0.990967	-0.122559	0.0180664	0.804794	0.577923	0.0523582	-0.12478	-2.20707	9.09422	3.31274	-0.0440148	-0.0415325	-0.0285903	0.607422	-0.757568	-0.312744	0.975497	0.201938	-0.0872382	-0.00392735	-0.591612	3.24161	12.7923	-0.0265285	0.0239711	-0.0531359	0.453125	-0.334473	-0.863281	0.551838	-0.219015	-0.597983	-0.538445	9.07565	3.75964	2.07942	0.0722675	-0.0468764	0.0230726	-0.943115	-0.0358887	-0.349365	0.406691	-0.556853	-0.502361	-0.521681	9.58597	0.389239	-0.94722	0.0645282	0.0227847	-0.0253035	-0.977295	0.39917	0.209473	0.482009	-0.5236	-0.499678	-0.493794	9.7736	0.319135	-0.00338389	0.151134	0.0231936	-0.0325936	-0.991943	0.415283	0.0996094	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.611949	-0.413955	-0.635848	-0.223289	9.57004	-1.61216	-1.32908	0.0233788	-0.0141369	-0.019087	-0.961914	0.626953	-0.0651855	
1	0.0636941	0.0272307	-0.726439	-0.683731	0.889879	9.59307	-0.593807	0.0435884	-0.00586148	0.0164131	-0.417725	-0.884033	0.00830078	0.571815	0.0644309	-0.648823	-0.497901	6.84855	6.92424	1.59805	0.010381	-0.00236526	0.0259835	-0.653564	-0.561523	-0.380371	0.869039	0.477342	0.109821	-0.0696833	-2.06257	8.20045	5.90631	-0.0854352	-0.0373572	-0.0222307	0.521973	-0.750977	-0.48584	0.293396	0.827762	0.0677535	-0.473432	-7.91045	4.07205	-3.69185	-0.0128255	-0.0294924	0.0717671	0.993408	-0.12915	0.0180664	0.805483	0.576893	0.0522384	-0.12515	-2.13762	8.94109	3.43353	-0.096288	-0.0345679	-0.029328	0.605225	-0.755371	-0.312744	0.975665	0.201131	-0.0871631	-0.00515871	-0.613806	2.67317	12.9756	-0.00713593	0.00248776	-0.0666885	0.452881	-0.328125	-0.86792	0.551936	-0.219107	-0.598491	-0.537743	8.98707	3.78978	2.02533	0.0675918	-0.0222704	0.0117462	-0.940918	-0.0380859	-0.349121	0.40704	-0.556523	-0.502574	-0.521555	9.796	0.570502	-0.68945	0.0465794	0.0303931	-0.02331	-0.977295	0.401367	0.216309	0.481333	-0.524066	-0.498862	-0.494783	9.94784	0.00679776	-0.169036	-0.110083	0.0350291	-0.0308758	-0.987549	0.422119	0.101807	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.61139	-0.414474	-0.635874	-0.223781	9.70786	-2.00547	-1.55441	-0.0624715	-0.0162586	-0.0132152	-0.966309	0.626953	-0.0695801	
2	0.0637073	0.0271355	-0.726619	-0.683542	0.891348	9.66832	-0.538888	0.021804	-0.00783863	0.00261986	-0.419678	-0.890625	0.00854492	0.572029	0.0642551	-0.648855	-0.497636	6.89735	7.05314	1.6252	-0.0111413	0.0151953	-0.0164422	-0.655762	-0.559326	-0.382812	0.869504	0.47654	0.109462	-0.0699341	-2.15794	7.79637	5.79671	-0.0532674	-0.0380207	-0.0151701	0.523926	-0.746582	-0.490479	0.294241	0.827295	0.0662616	-0.473934	-7.72795	4.05862	-3.34438	-0.0164519	-0.0327511	0.0528463	0.993408	-0.12915	0.0158691	0.805816	0.576331	0.0515042	-0.1259	-2.09402	8.89707	3.65209	-0.0103146	-0.0440539	-0.0218831	0.605225	-0.759766	-0.314941	0.975436	0.202103	-0.0874181	-0.00614889	-0.774353	2.45603	13.0039	0.07736	-0.015141	-0.0515697	0.455078	-0.332275	-0.865479	0.55175	-0.21933	-0.598935	-0.537348	9.14537	3.97144	2.02482	0.0157664	0.00401839	-0.0204024	-0.943115	-0.0358887	-0.343018	0.406581	-0.556514	-0.50254	-0.521956	9.74648	0.553975	-0.764754	-0.0345399	0.0207638	-0.0367067	-0.977051	0.396973	0.207031	0.480635	-0.524208	-0.498415	-0.49576	9.84888	0.120967	-0.0663659	-0.0774037	0.0148647	-0.0370173	-0.987061	0.410889	0.101807	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.611875	-0.413691	-0.635904	-0.223818	9.72928	-1.75102	-1.35619	0.0207033	0.0353625	-0.0213487	-0.963867	0.620361	-0.0717773	
3	0.06341	0.0274581	-0.725995	-0.684219	0.971826	9.54154	-0.497438	-0.0504313	0.0085375	-0.0404181	-0.419434	-0.894775	0.00854492	0.571601	0.0644721	-0.648488	-0.498577	6.77625	6.90521	1.60045	-0.0292414	0.0135158	-0.0731752	-0.653809	-0.557129	-0.387695	0.869826	0.476339	0.107905	-0.0697163	-2.26359	7.85334	5.68371	0.0404131	-0.0394834	0.0296074	0.526123	-0.750977	-0.488037	0.294007	0.827573	0.0657791	-0.473662	-7.83019	4.06753	-3.36097	0.0181372	0.0271697	0.00859529	0.997803	-0.126953	0.0136719	0.805177	0.5772	0.0510799	-0.12618	-2.21566	8.54236	3.51128	0.0787298	0.00472865	-0.01005	0.605225	-0.755371	-0.314941	0.975221	0.203064	-0.0875594	-0.00657012	-0.79784	2.58881	12.9662	0.0812785	-0.0100481	-0.0561612	0.453125	-0.334473	-0.861084	0.550878	-0.219296	-0.59932	-0.537828	9.04183	3.98283	1.9212	-0.0241097	0.00113534	-0.0623905	-0.936523	-0.0380859	-0.349121	0.405511	-0.557031	-0.501953	-0.5228	9.69919	0.339693	-0.998162	-0.0586448	0.00409873	-0.0275805	-0.9729	0.401367	0.214111	0.478578	-0.525613	-0.49674	-0.49794	9.98356	-0.347411	-0.442331	-0.142775	0.0127713	-0.0289572	-0.984863	0.410889	0.108643	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.611728	-0.414265	-0.635118	-0.225386	9.58611	-2.00682	-1.35985	-0.0632627	0.0375902	-0.0157114	-0.963867	0.624756	-0.0742188	
4	0.0624296	0.0280559	-0.724806	-0.685545	0.614763	9.3703	-0.34865	-0.0664878	-0.0329262	-0.0511236	-0.41748	-0.890381	0.00634766	0.570483	0.0647081	-0.648237	-0.500151	6.70926	6.79501	1.58287	-0.0458711	-0.00992873	-0.0832461	-0.653564	-0.561523	-0.385254	0.868756	0.47868	0.106193	-0.0696546	-2.01771	8.00084	5.74372	0.134632	-0.0493665	0.0248157	0.521973	-0.75293	-0.48584	0.291444	0.828815	0.0657431	-0.473079	-7.94736	4.16771	-3.77236	0.115308	0.0572105	-0.042224	0.990967	-0.124756	0.0224609	0.80475	0.57795	0.0502304	-0.125808	-2.11301	8.73807	3.18569	0.0133727	-0.020273	0.0211905	0.605225	-0.757568	-0.310303	0.974845	0.204462	-0.0884846	-0.00661125	-0.557444	2.77741	12.3337	0.0392632	-0.041617	-0.00250643	0.455322	-0.33667	-0.858887	0.549338	-0.21965	-0.599134	-0.539463	8.84358	3.51494	1.85138	-0.039184	-0.0304164	-0.080564	-0.940674	-0.0424805	-0.340576	0.40487	-0.5574	-0.501866	-0.522988	9.53787	0.352322	-1.15113	-0.0118711	0.00642326	-0.0203589	-0.979248	0.396973	0.214111	0.478581	-0.525746	-0.496805	-0.497731	9.72957	-0.246871	-0.46871	0.000811771	-0.00076008	-0.0097424	-0.987305	0.417725	0.104004	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.611892	-0.4142	-0.63489	-0.225702	9.31265	-2.04713	-1.35733	-0.00674748	0.0155974	-0.00625059	-0.961426	0.620361	-0.0717773	
5	0.0606179	0.0281906	-0.724013	-0.686539	0.6064	9.24881	-0.433469	-0.0355128	-0.0596264	-0.0714428	-0.419678	-0.892578	0.00195312	0.569223	0.0652771	-0.648465	-0.501216	6.77958	6.96371	1.49874	7.38757e-05	-0.0313768	-0.0790168	-0.65332	-0.565918	-0.380371	0.867509	0.481282	0.104701	-0.0695225	-1.89946	8.4251	5.88078	0.107756	-0.0325556	0.0392905	0.52002	-0.759521	-0.47876	0.288841	0.830082	0.0655235	-0.472485	-7.7693	3.91375	-3.85147	0.118815	0.0654962	-0.0201538	0.993164	-0.124756	0.0290527	0.803812	0.579562	0.0486731	-0.125	-2.07648	9.1961	3.15798	0.0598003	-0.0233368	0.056495	0.598633	-0.757812	-0.308105	0.974431	0.20579	-0.0899397	-0.00671523	-0.399038	3.19451	12.776	0.030848	-0.0459016	-0.023261	0.451172	-0.341064	-0.863037	0.547134	-0.220856	-0.599548	-0.540749	9.0083	3.77443	1.7959	-0.0560887	-0.0661607	-0.0640717	-0.942627	-0.0444336	-0.342773	0.404421	-0.557875	-0.501583	-0.523099	9.64688	0.199343	-1.24829	-0.0217115	-0.00344729	-0.0139437	-0.977295	0.39917	0.21167	0.478415	-0.525963	-0.496243	-0.498223	9.96258	-0.647701	-0.70301	0.0040122	0.0288555	-0.015333	-0.982422	0.410889	0.101807	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.612013	-0.414279	-0.634701	-0.22576	9.44442	-2.31831	-1.43052	0.0421366	0.0221781	0.000110227	-0.964111	0.626953	-0.0742188	
6	0.0573726	0.0288827	-0.724488	-0.686289	0.772105	9.39859	-0.576383	0.0511607	-0.0801299	-0.128254	-0.406494	-0.890381	0.00854492	0.567893	0.0655561	-0.649323	-0.501578	6.8701	7.15721	1.55652	0.0106655	-0.048366	-0.0550286	-0.655518	-0.565918	-0.380371	0.867249	0.482213	0.102996	-0.0688552	-2.01293	8.51425	5.9634	0.0416861	-0.0198843	0.0709874	0.517822	-0.759521	-0.480957	0.288335	0.830824	0.0646586	-0.471607	-7.81521	4.05677	-3.70346	-0.00215935	0.039252	0.0531979	0.991211	-0.12915	0.0268555	0.804005	0.579563	0.0465167	-0.124574	-2.01717	9.01059	3.23663	0.0484849	-0.0508516	0.0439106	0.59668	-0.761963	-0.314941	0.974277	0.205523	-0.0921727	-0.00699616	-0.372664	3.1767	13.1662	0.00566748	-0.0923149	-0.0102341	0.440186	-0.334473	-0.865479	0.546166	-0.221705	-0.599333	-0.541618	9.20541	3.74148	1.77776	-0.0190937	-0.00137835	-0.0301912	-0.940674	-0.0424805	-0.340576	0.404438	-0.558359	-0.501396	-0.52275	9.76888	0.275401	-1.06879	0.0103807	0.0109037	0.0027409	-0.979248	0.396973	0.221191	0.479378	-0.525311	-0.49631	-0.497917	9.88596	-0.152738	-0.337003	0.000799383	0.0322157	-0.00323257	-0.987305	0.413086	0.101807	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.612141	-0.414134	-0.634716	-0.225636	9.61198	-2.0572	-1.38008	-0.0112502	0.00170637	-0.00659519	-0.963867	0.620361	-0.0739746	
7	0.05434	0.0306817	-0.726455	-0.684375	0.641683	9.78227	-0.744068	0.138245	-0.0357856	-0.130936	-0.404053	-0.896729	0.00854492	0.567002	0.0651912	-0.649911	-0.501872	6.90461	7.01091	1.57392	-0.00173879	-0.0193656	-0.0271916	-0.648926	-0.567871	-0.37793	0.868065	0.481408	0.100775	-0.0674809	-2.05894	8.48329	5.95838	-0.0106762	-0.0511155	0.0796174	0.509277	-0.763672	-0.476318	0.289405	0.831299	0.063154	-0.470317	-8.30465	4.19479	-4.20783	-0.0228281	0.029377	0.101903	0.991211	-0.12915	0.0268555	0.803899	0.579859	0.0446674	-0.12456	-2.01839	9.47406	3.42269	-0.0546255	-0.0583244	0.0216896	0.594971	-0.770996	-0.312744	0.973916	0.20629	-0.0942374	-0.00720841	-0.367913	3.23507	13.2505	0.0166215	-0.0734987	-0.0124095	0.442627	-0.338867	-0.869629	0.546365	-0.221411	-0.599282	-0.541593	9.10679	3.65111	1.99765	0.0376618	0.0246636	-0.016252	-0.936279	-0.0422363	-0.340576	0.405398	-0.557831	-0.501806	-0.522176	9.56262	0.352181	-1.2156	0.0720829	0.0311721	-0.0194499	-0.970459	0.394775	0.221191	0.482135	-0.523305	-0.497732	-0.495944	9.69917	0.221072	-0.186715	0.230057	0.0335719	-0.00382357	-0.982666	0.41333	0.0930176	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.6124	-0.413686	-0.634835	-0.22542	9.63659	-1.95838	-1.46966	0.0419161	0.0198961	-0.0134569	-0.966309	0.624756	-0.0717773	
8	0.0526309	0.0322902	-0.728247	-0.682527	0.726773	10.0068	-0.727231	0.097947	0.0133672	-0.0800508	-0.39917	-0.90332	0.017334	0.566769	0.0652018	-0.650282	-0.501652	6.8361	6.9695	1.58439	0.0235991	-0.0150201	-0.0179757	-0.653564	-0.563477	-0.371094	0.868065	0.481408	0.100775	-0.0674809	-2.05894	8.48329	5.95838	-0.0106762	-0.0511155	0.0796174	0.509277	-0.763672	-0.476318	0.290007	0.831417	0.0620356	-0.469886	-8.37674	4.25972	-4.32321	0.00170417	0.0109917	0.110711	0.989014	-0.131592	0.0292969	0.804033	0.579736	0.0441728	-0.124439	-1.92924	8.82809	3.32123	-0.0116236	-0.0243895	0.0161408	0.590332	-0.766602	-0.310303	0.973592	0.207271	-0.09536	-0.00797918	-0.36519	2.89817	13.3529	0.0658929	-0.0265128	-0.0489506	0.442383	-0.33667	-0.869629	0.547273	-0.219885	-0.600291	-0.54018	8.96946	3.66624	1.79065	0.106084	0.0176059	-0.014575	-0.947021	-0.0446777	-0.338379	0.405942	-0.557276	-0.502024	-0.522137	9.62661	0.590389	-1.09145	0.0603279	0.0518335	-0.0272662	-0.977051	0.394775	0.211914	0.482737	-0.522972	-0.497608	-0.495834	9.82268	-0.116459	-0.424641	0.0458576	0.0448848	0.00113291	-0.985107	0.420166	0.0949707	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.6127	-0.413271	-0.63486	-0.225294	9.60393	-2.00519	-1.5609	0.0415003	0.0240974	-0.0149187	-0.963867	0.622559	-0.0786133	
9	0.0531512	0.03418	-0.729445	-0.681114	0.379577	9.87289	-0.622532	0.0736691	0.0740453	-0.0267916	-0.406006	-0.89917	0.0236816	0.566251	0.0654485	-0.652095	-0.499849	6.912	7.18189	1.50284	0.0566219	-0.0327547	0.00502464	-0.651367	-0.565674	-0.375732	0.868678	0.480695	0.0991548	-0.0670735	-2.02129	8.7626	6.06158	-0.0266209	-0.051942	0.0399745	0.504883	-0.76123	-0.494629	0.291745	0.8315	0.0595928	-0.468979	-8.06733	4.71819	-4.00158	-0.0104826	0.0170669	0.0388778	0.991699	-0.137939	0.0292969	0.805179	0.578403	0.0438154	-0.123357	-1.98595	8.82364	3.26821	-0.0498962	0.0153292	0.0157301	0.594482	-0.76416	-0.317139	0.973897	0.206	-0.0950003	-0.00792875	-0.311914	3.32271	13.1518	-0.0983535	0.0465497	-0.0128675	0.44458	-0.334473	-0.865479	0.547711	-0.219025	-0.602022	-0.538155	9.02969	3.80193	2.01716	0.125205	-0.0322288	0.000591464	-0.942871	-0.0424805	-0.338379	0.406895	-0.556305	-0.502413	-0.522056	9.56025	0.118204	-1.10522	0.0719661	0.041606	-0.0253885	-0.983643	0.396973	0.214111	0.485016	-0.521187	-0.49853	-0.494562	9.7866	-0.118734	-0.225699	0.133524	0.0452931	-0.00507106	-0.987305	0.417725	0.0905762	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.61355	-0.412004	-0.634966	-0.225005	9.52253	-2.1384	-1.38915	0.0618409	0.0353517	-0.0226084	-0.966309	0.624756	-0.0742188	
