40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0398218	0.0403156	-0.381876	-0.922475	-0.352641	7.43297	7.68489	0.00745866	0.0628976	0.0320278	-0.364746	-0.636719	-0.737549	0.199867	-0.109289	-0.790527	-0.568486	4.45163	8.27722	-2.61033	-0.0292282	-0.0163482	0.0114849	-0.638916	-0.811523	0.132324	0.625519	0.128411	-0.762198	0.106259	9.54078	-0.398802	-1.25584	0.0235693	-0.00934823	0.0322267	-1.14502	-0.20166	-0.151367	0.473912	0.446781	-0.597871	0.467273	9.65689	-1.3817	-1.50673	-0.0447082	0.0194313	0.029863	-1.04736	-0.119873	0.0354004	0.124281	0.662318	0.0927746	-0.732995	-9.68973	-0.312587	0.824461	0.0200452	0.00424203	-0.0145471	0.910645	0.0866699	-0.473145	0.0683173	0.649913	0.213294	-0.726258	-9.58117	-1.26883	3.88832	0.0144931	0.0163175	0.0226283	0.855469	0.349121	-0.431641	0.168916	-0.255005	-0.829716	-0.466917	5.00315	6.23784	-4.67299	-0.041999	-0.0129205	0.0241561	-0.807617	-0.479004	0.440918	0.885039	-0.311623	-0.104938	-0.329522	3.72447	-4.86674	9.00601	-0.048326	0.0463452	-0.0271983	-0.050293	0.679199	-0.819824	0.666364	-0.128107	-0.728738	-0.092138	9.73823	-1.34154	-0.661003	0.11459	-0.0399692	0.0219493	-1.06421	0.196289	-0.21875	0.374853	-0.167855	-0.738434	-0.534813	7.40461	6.10621	-0.882725	0.00900141	0.0127025	-0.0240427	-0.972168	-0.415771	0.029541	0.347018	-0.196802	-0.641517	-0.655212	6.86965	6.73032	0.851108	0.013695	0.0161376	-0.0375095	-1.05078	-0.427246	-0.182617	
1	0.0401534	0.0398585	-0.382798	-0.922098	-0.394585	7.59722	7.57888	0.0417571	-0.0439105	0.018443	-0.362305	-0.641113	-0.733154	0.200234	-0.110496	-0.790826	-0.567707	4.46686	8.28933	-2.62829	0.0318615	-0.00863604	0.029416	-0.651855	-0.811523	0.132324	0.625403	0.12868	-0.762208	0.106543	9.53886	-0.357479	-1.28712	-0.00893762	0.0029542	-0.00271378	-1.14282	-0.201904	-0.14917	0.473468	0.4475	-0.597583	0.467403	9.72006	-1.32518	-0.899552	0.0108557	-0.00848203	-0.0178372	-1.04712	-0.124268	0.0332031	0.12348	0.662481	0.0911219	-0.73319	-9.65786	0.495558	1.0963	0.0231499	-0.00922586	0.00949469	0.904053	0.0888672	-0.475342	0.0687932	0.649421	0.212968	-0.726749	-9.60187	-1.07539	3.76245	0.00290946	-6.64924e-05	-0.0161866	0.860107	0.346924	-0.431641	0.169526	-0.255874	-0.829949	-0.465806	5.00295	6.4783	-4.85074	0.0572984	0.000647501	0.0240454	-0.810059	-0.472656	0.440674	0.884779	-0.311878	-0.102643	-0.330702	3.83838	-4.87064	8.85573	-0.0499657	0.0877711	-0.0279259	-0.041748	0.681152	-0.815186	0.664655	-0.129964	-0.729999	-0.0918939	9.80529	-1.11361	-0.635847	-0.0291671	-0.0582305	0.0205673	-1.06616	0.19165	-0.214111	0.3741	-0.168801	-0.738089	-0.535518	7.42408	6.40055	-1.07278	-0.0423806	-0.0417144	0.00519735	-0.967773	-0.415527	0.029541	0.346333	-0.196613	-0.640885	-0.656249	6.8715	7.10198	0.923122	-0.0633217	0.0088651	-0.0328253	-1.0437	-0.436035	-0.175537	
2	0.0399274	0.0383128	-0.383359	-0.92194	-0.0142976	7.67383	7.41754	0.00896851	-0.0612189	0.00695567	-0.364502	-0.641113	-0.733154	0.199903	-0.111414	-0.791089	-0.567278	4.37043	8.4259	-2.7713	-0.00189397	-0.0459847	-0.0053713	-0.6521	-0.809326	0.132324	0.625505	0.127938	-0.762214	0.106796	9.25508	-0.538386	-1.30203	-0.0269509	0.0102771	0.0552243	-1.14722	-0.197266	-0.146973	0.473532	0.447415	-0.597244	0.467855	9.71246	-1.58185	-1.14419	0.0410229	0.032379	0.0175272	-1.04688	-0.130859	0.0310059	0.125094	0.661671	0.0920709	-0.733529	-9.85162	-0.0336424	0.888577	-0.039508	-0.0252711	-0.00477263	0.908691	0.0822754	-0.477539	0.0699275	0.648447	0.213255	-0.727426	-9.66929	-1.02818	3.95942	-0.0241693	-0.0337666	-0.000435483	0.85083	0.357666	-0.42749	0.170397	-0.256951	-0.830015	-0.464774	4.9734	6.5873	-4.50883	0.0585153	0.00806906	0.0421255	-0.805908	-0.472656	0.434326	0.884452	-0.312769	-0.10213	-0.330892	3.71543	-4.71253	8.89063	-0.0906726	0.0252489	-0.0167454	-0.0373535	0.679199	-0.817627	0.664169	-0.129919	-0.730652	-0.0902681	9.55131	-1.28197	-0.853484	0.101619	-0.0718408	0.0403709	-1.06885	0.198486	-0.212158	0.373892	-0.168999	-0.738064	-0.535636	7.40455	6.64424	-0.978883	-0.000273113	-0.000721267	-0.00323093	-0.963135	-0.419922	0.029541	0.345791	-0.197057	-0.639976	-0.657288	6.85807	7.07114	1.01017	-0.0430254	0.00248525	-0.00973862	-1.03955	-0.427002	-0.175781	
3	0.0390448	0.0378714	-0.383844	-0.921794	-0.131163	7.63536	7.23378	0.0309572	-0.0266073	-0.0463128	-0.362061	-0.643311	-0.730957	0.19994	-0.111687	-0.791324	-0.566883	4.37563	8.45212	-2.72715	0.00783503	0.0245894	-0.00736058	-0.649658	-0.815674	0.137207	0.62543	0.126176	-0.76245	0.107643	9.3308	-0.486875	-1.47198	-0.0154594	0.0105177	0.0424908	-1.14941	-0.197266	-0.14917	0.474549	0.446207	-0.597805	0.467259	9.53379	-1.31227	-1.42261	-0.0946196	0.030056	-0.0077348	-1.05151	-0.126465	0.0332031	0.124965	0.661334	0.0904829	-0.734053	-9.7224	0.675095	1.03432	0.0181659	-0.0249706	0.0221196	0.910645	0.0866699	-0.47998	0.0704254	0.647343	0.212428	-0.728602	-9.65114	-0.930739	4.15018	0.0578739	-0.0286697	0.00160978	0.859863	0.351318	-0.438232	0.171776	-0.257279	-0.829825	-0.464426	5.0033	6.53322	-4.80354	0.0315339	0.0438044	0.0201793	-0.819092	-0.466064	0.44043	0.884303	-0.313021	-0.100379	-0.331588	3.71393	-4.49126	9.06708	-0.00859995	0.0613607	-0.01012	-0.0375977	0.68335	-0.812988	0.663807	-0.132535	-0.730338	-0.0916541	9.9849	-0.956348	-0.55355	-0.22155	0.042626	-0.0185525	-1.06421	0.200684	-0.212158	0.373464	-0.169748	-0.738384	-0.535256	7.21664	6.4659	-0.83179	0.0205233	-0.0177291	0.0194182	-0.967773	-0.415527	0.0317383	0.345264	-0.197949	-0.639302	-0.657953	6.67523	7.05272	0.979085	-0.0501038	-0.0188883	0.00234359	-1.03735	-0.427002	-0.177979	
4	0.038365	0.0382241	-0.384207	-0.921657	-0.0990954	7.75695	7.3256	0.0145413	0.00563647	-0.0268111	-0.360107	-0.641113	-0.72876	0.199902	-0.111882	-0.791343	-0.566832	4.24414	8.41562	-2.74727	-0.00450843	0.000189021	-0.00946321	-0.645508	-0.811279	0.139404	0.625435	0.12629	-0.762348	0.108199	9.39961	-0.783281	-1.42149	0.0362719	0.00542652	0.0180101	-1.14722	-0.195068	-0.151611	0.474646	0.446803	-0.597232	0.467323	9.52848	-1.6326	-1.32169	0.044776	0.0123739	-0.0484274	-1.05811	-0.130859	0.0288086	0.125469	0.661001	0.0907718	-0.734232	-9.68993	0.218468	0.955897	-0.045163	-0.0230901	-0.00273761	0.913086	0.0800781	-0.475342	0.071008	0.64689	0.212154	-0.729028	-9.60514	-0.828513	4.24722	0.0109752	-0.0162817	0.00901906	0.855713	0.346924	-0.437988	0.17249	-0.257343	-0.829579	-0.464565	4.90143	6.54429	-4.90053	0.00824425	0.0604752	0.0141735	-0.8125	-0.466064	0.44043	0.884063	-0.313474	-0.0999851	-0.331917	3.99851	-4.61713	8.86675	-0.0554919	0.0326081	-0.0310511	-0.0373535	0.68335	-0.80835	0.663843	-0.133236	-0.730117	-0.0921415	9.53488	-1.30098	-1.10777	-0.0620255	0.021956	-0.0158045	-1.06421	0.198486	-0.214355	0.373143	-0.170408	-0.7382	-0.535525	7.23516	6.53293	-0.908637	-0.0181584	-0.0124703	0.0101627	-0.971924	-0.424316	0.0319824	0.344353	-0.199814	-0.637876	-0.65925	6.80371	7.12236	0.962446	-0.114252	-0.0356486	0.0166535	-1.03955	-0.429199	-0.18042	
5	0.0383117	0.038352	-0.384521	-0.921523	-0.103113	7.6886	7.33713	0.0266556	0.00191892	-0.0108775	-0.362305	-0.641113	-0.733154	0.199476	-0.112161	-0.791825	-0.566252	4.53473	8.37597	-2.63293	0.0250383	-0.00349134	-0.0232595	-0.651855	-0.811523	0.139404	0.625626	0.127678	-0.76172	0.109875	9.47296	-0.761169	-1.30421	0.100722	0.0313833	-0.00484341	-1.14502	-0.197266	-0.153809	0.475128	0.447142	-0.596409	0.467561	9.77298	-1.33816	-0.820197	-0.0422747	0.036466	-0.00911991	-1.05103	-0.135254	0.0334473	0.125306	0.6609	0.089938	-0.734453	-9.68997	0.592999	1.18488	0.0205318	-0.0163466	0.0046032	0.901855	0.0844727	-0.484619	0.071706	0.646456	0.212335	-0.729292	-9.5001	-0.930147	4.16322	-0.0230073	-0.00630222	-0.00781558	0.855469	0.351318	-0.433838	0.172774	-0.257612	-0.829608	-0.464258	5.18695	6.39535	-4.66027	0.0155514	0.0111826	-0.00115684	-0.81665	-0.472656	0.438477	0.883689	-0.313986	-0.099672	-0.332523	3.88938	-4.96116	9.03764	-0.0366222	-0.020502	-0.0408	-0.0375977	0.685547	-0.80835	0.663744	-0.135344	-0.73006	-0.0902131	9.82203	-1.41717	-0.76407	0.00125141	0.0168073	0.0376802	-1.06226	0.205322	-0.200928	0.373034	-0.171233	-0.738417	-0.535038	7.28642	6.5653	-1.06996	0.00396607	-0.0167751	0.0232574	-0.969971	-0.417725	0.029541	0.344095	-0.200555	-0.637602	-0.659424	6.82608	6.95509	0.921546	-0.0458686	-0.0336028	0.019485	-1.03516	-0.427002	-0.18042	
6	0.0388263	0.0382932	-0.384846	-0.921368	-0.0104723	7.51569	7.31174	0.0116893	0.00964738	0.013909	-0.359863	-0.647461	-0.73291	0.199316	-0.112149	-0.791857	-0.566267	4.33045	8.25889	-2.76919	-0.0130807	0.0002432	-0.0277119	-0.649902	-0.807129	0.141602	0.625231	0.128649	-0.761443	0.11287	9.41881	-0.39622	-1.37408	0.0831102	-0.0102557	0.0438926	-1.14087	-0.195312	-0.153809	0.475661	0.446739	-0.59584	0.46813	9.61952	-1.4143	-1.32838	0.0397075	0.0429546	0.00424604	-1.05566	-0.133057	0.0266113	0.126426	0.66047	0.090894	-0.73453	-9.60472	-0.145449	0.902194	-0.0425654	0.00299379	-0.00939865	0.910889	0.0800781	-0.47998	0.0728093	0.64574	0.213504	-0.729475	-9.59441	-0.917391	4.14555	-0.0345901	-0.00744527	-0.0125855	0.853516	0.346924	-0.433594	0.17322	-0.257572	-0.82944	-0.464414	4.93325	6.38754	-4.85456	0.00629694	0.0127202	-0.0167693	-0.812256	-0.472656	0.442871	0.88295	-0.315541	-0.100206	-0.332854	3.90199	-4.94342	8.90607	-0.0773182	-0.0064569	-0.0379328	-0.0441895	0.689941	-0.803711	0.664378	-0.138104	-0.728885	-0.090861	9.74368	-0.871876	-0.662515	-0.178458	0.0727869	0.0418312	-1.06909	0.202881	-0.205322	0.372674	-0.172268	-0.738194	-0.535263	7.37624	6.26148	-0.91627	0.00174757	-0.0169009	0.0315183	-0.971924	-0.424316	0.0341797	0.343884	-0.201866	-0.637102	-0.659617	6.91109	7.04002	1.13642	-0.0604867	-0.0182386	0.024424	-1.04199	-0.42041	-0.178223	
7	0.0385466	0.0391615	-0.385832	-0.920931	-0.130196	7.48504	7.34365	0.0569846	0.023282	-0.0392024	-0.362305	-0.641113	-0.72876	0.199018	-0.112299	-0.792329	-0.565682	4.43692	8.26846	-2.71429	0.0205461	0.00719399	-0.0119745	-0.645508	-0.811279	0.139404	0.625159	0.128845	-0.761404	0.11331	9.44389	-0.552274	-1.18857	0.018644	-0.00144474	0.0038136	-1.14087	-0.19751	-0.153809	0.475802	0.446138	-0.59575	0.468674	9.60471	-1.09001	-1.1801	-0.025163	0.0228139	0.024993	-1.05396	-0.12207	0.0266113	0.125255	0.660809	0.0885417	-0.734713	-9.66548	0.616086	0.948751	0.0916139	-0.00760056	0.00714436	0.900146	0.0756836	-0.482178	0.0733143	0.644836	0.214161	-0.730032	-9.57429	-1.12445	3.9133	0.0404376	-0.00159867	-0.0397097	0.855469	0.351318	-0.438232	0.173092	-0.257901	-0.829588	-0.464016	5.08548	6.21753	-4.81864	0.0282948	-0.00618088	-0.00179131	-0.8125	-0.470459	0.440674	0.882367	-0.315984	-0.0999406	-0.334056	3.75798	-4.93845	8.95697	-0.016609	0.0160062	-0.0651744	-0.0380859	0.698486	-0.801514	0.664955	-0.142305	-0.727199	-0.0936238	9.71976	-1.238	-0.693515	-0.193127	0.0656144	0.044333	-1.05786	0.212402	-0.216797	0.373175	-0.172501	-0.738519	-0.534392	7.22282	6.23545	-1.03703	0.0311106	0.0243187	0.0192861	-0.965576	-0.41333	0.036377	0.34438	-0.202561	-0.63737	-0.658886	6.76903	7.03954	0.841427	0.0508636	-0.00690452	0.0292264	-1.04199	-0.422607	-0.178223	
8	0.0377629	0.0400844	-0.387527	-0.920212	-0.351632	7.75637	7.38767	0.0839616	0.00398809	-0.0505371	-0.364258	-0.643311	-0.733154	0.198572	-0.113125	-0.792574	-0.56533	4.39931	8.1649	-2.78689	0.000855242	-0.0397101	-0.00393377	-0.649902	-0.809326	0.141846	0.624483	0.128952	-0.761788	0.114328	9.63247	-0.681726	-1.18688	0.0202257	-0.0286631	0.0134418	-1.13867	-0.19751	-0.149414	0.475577	0.445993	-0.595375	0.469517	9.76034	-1.0747	-0.951403	0.0527611	0.02658	0.0121197	-1.05859	-0.117676	0.0285645	0.125719	0.660017	0.0886127	-0.735337	-9.58903	0.1353	1.10053	-0.0205019	-0.0459808	-0.0064497	0.906494	0.0800781	-0.47998	0.0743945	0.643568	0.214109	-0.731056	-9.55491	-1.00052	3.95817	-0.0305122	-0.0397674	-0.0101202	0.853271	0.351318	-0.440186	0.173003	-0.258571	-0.829361	-0.464081	4.98691	6.2383	-4.82379	-0.00228197	-0.0135401	0.00628109	-0.8125	-0.466064	0.434082	0.882139	-0.315995	-0.10024	-0.334559	3.84141	-4.99924	8.82258	0.0200623	0.0211799	-0.0428169	-0.0446777	0.698486	-0.803711	0.664907	-0.145953	-0.726253	-0.0956717	9.89403	-1.25677	-0.560381	-0.316243	0.0516993	0.0814381	-1.0603	0.218994	-0.212402	0.372988	-0.172928	-0.738975	-0.533752	7.12873	6.4952	-1.05867	0.0303127	-0.0080744	0.0159548	-0.968018	-0.41333	0.036377	0.344514	-0.203283	-0.637219	-0.65874	6.81592	7.01576	0.876161	-0.0146721	-0.00303698	0.0146641	-1.04883	-0.422852	-0.178223	
9	0.0364416	0.0398721	-0.388626	-0.919811	-0.167893	7.94019	7.29901	0.0374005	-0.0375898	-0.0446824	-0.359619	-0.651855	-0.726562	0.19877	-0.113567	-0.79285	-0.564785	4.38985	8.41142	-2.81323	0.00939474	0.0172526	0.00423238	-0.647705	-0.809082	0.144043	0.624791	0.130808	-0.760967	0.115995	9.42973	-0.782993	-1.24833	0.13671	0.0329108	-0.0233394	-1.14526	-0.193115	-0.149414	0.475723	0.446161	-0.594507	0.470308	9.6503	-1.3585	-1.03614	0.0540934	0.0413416	-0.0102571	-1.05908	-0.106689	0.0239258	0.12628	0.659214	0.0879227	-0.736043	-9.6911	0.530016	1.10658	-0.0234415	-0.0394175	0.0136187	0.897949	0.0778809	-0.489014	0.0751815	0.641702	0.213933	-0.732666	-9.60694	-1.04518	4.29464	0.0237127	-0.0577898	-0.0191993	0.855713	0.346924	-0.437988	0.172646	-0.259062	-0.829545	-0.46361	5.11456	6.3645	-4.89705	0.0109652	-0.0114464	-0.00707432	-0.816895	-0.463867	0.436279	0.881325	-0.317147	-0.0990972	-0.335952	3.87545	-4.9468	8.77842	-0.0972646	0.0585278	-0.0629066	-0.0466309	0.696289	-0.801514	0.665895	-0.150474	-0.723964	-0.0990834	9.62021	-1.33087	-0.75605	-0.146602	0.0643226	0.0276698	-1.05591	0.223633	-0.210205	0.372371	-0.174051	-0.73871	-0.534185	7.45742	6.2039	-1.25259	-0.00287524	0.0054606	0.01147	-0.967773	-0.415527	0.036377	0.344672	-0.203869	-0.636708	-0.65897	7.00316	6.88671	0.873395	-0.0189752	0.0108446	0.0148765	-1.04199	-0.42041	-0.175781	
