40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.770091	-0.144841	-0.0903769	0.614665	-3.19034	0.849076	10.4501	-0.0165597	-0.0015983	-0.0648375	0.378174	0.258301	-0.894775	-0.773047	0.218268	0.289934	0.520285	6.79967	-0.394973	7.49472	-0.0453764	0.0267335	-0.034197	-0.414551	0.325439	-0.659912	-0.767369	-0.267559	-0.233695	0.533801	-6.64487	1.824	8.08361	0.0590709	0.0334658	-0.0477509	0.64209	0.158203	-0.683594	0.118328	-0.239106	-0.686039	0.676888	-1.42199	-9.73463	-0.663605	0.00919886	0.0595284	-0.0372998	-0.187256	1.04541	-0.176758	-0.776175	-0.110369	-0.261955	0.562806	-5.38416	-1.27342	8.21966	-0.00577864	0.0379524	-0.042364	0.591553	0.467041	-0.626709	-0.673595	-0.506053	-0.430614	-0.323653	-2.47827	9.38003	1.56934	0.0719189	-0.0215095	0.00301506	0.441895	-0.73291	0.435547	-0.624415	0.394805	0.448274	0.503274	9.60733	-0.521751	2.99229	-0.0692931	-0.0426511	0.00549145	-0.831787	0.413086	-0.33667	-0.289877	0.620695	0.449454	0.573324	9.44614	1.52506	-1.77573	0.0067028	0.0640661	0.0290572	-0.977295	0.260742	0.365967	-0.317445	0.588791	0.418211	0.614535	9.57047	1.3621	-0.359955	-0.19646	0.00329196	0.00212791	-1.02783	0.213135	0.214111	-0.509656	0.508536	0.581126	0.379386	9.47776	-0.660638	-2.3852	-0.141441	-0.0118392	0.00634889	-0.929443	0.420654	0.119629	-0.578902	0.416487	0.624155	0.319126	9.72819	-0.607018	-1.58987	-0.108852	0.0295524	0.0108177	-1.02075	0.474121	-0.0854492	
1	-0.769533	-0.145242	-0.0905805	0.615238	-3.21048	0.980904	10.4262	0.0261768	0.0284162	-0.0642925	0.373779	0.256104	-0.892578	-0.772612	0.219174	0.289735	0.520661	6.66241	-0.515418	7.37209	-0.0491107	-0.020083	-0.0313408	-0.412354	0.327393	-0.664795	-0.766721	-0.267643	-0.234179	0.534478	-6.55902	1.62332	8.00957	-0.00533304	0.0179312	-0.0353448	0.646484	0.160156	-0.681396	0.119145	-0.239158	-0.685725	0.677044	-1.36307	-9.68445	-0.809263	0.0394382	0.0167964	-0.00725834	-0.185303	1.0498	-0.178955	-0.775506	-0.110859	-0.263326	0.562992	-5.42085	-1.33701	7.8809	-0.00332232	0.0709121	-0.0326005	0.589111	0.47583	-0.626709	-0.673773	-0.506732	-0.430219	-0.322743	-2.30619	9.30673	1.59029	0.0238562	-0.0318189	-0.0362511	0.443848	-0.728516	0.435547	-0.623836	0.396145	0.448149	0.50305	9.44752	-0.434475	2.85835	-0.0222252	-0.0406258	-0.00330828	-0.832031	0.417236	-0.330322	-0.291076	0.620126	0.447776	0.574643	9.26022	1.80512	-1.64622	-0.0366055	0.117402	0.0267904	-0.975098	0.262939	0.370605	-0.312668	0.591779	0.412755	0.617794	9.63631	1.66747	-0.410987	-0.369829	0.00107393	0.00240249	-1.03198	0.203857	0.216309	-0.509192	0.509446	0.580317	0.380027	9.44787	-0.865623	-1.9391	-0.0107455	0.0293357	0.0232132	-0.924805	0.41626	0.117432	-0.578902	0.416487	0.624155	0.319126	9.72819	-0.607018	-1.58987	-0.108852	0.0295524	0.0108177	-1.02075	0.474121	-0.0854492	
2	-0.769015	-0.145735	-0.0912261	0.615674	-3.37138	1.27827	10.519	0.00413148	0.0310466	-0.029131	0.375977	0.258301	-0.894775	-0.772182	0.219875	0.290125	0.520786	6.75098	-0.545685	7.37911	-0.0458868	-0.0472253	-0.0373821	-0.418945	0.327393	-0.659912	-0.766279	-0.267797	-0.234483	0.534901	-6.54799	1.61116	7.9015	0.0179696	0.028824	-0.0471695	0.635742	0.1604	-0.678955	0.119209	-0.23909	-0.685556	0.677228	-1.28974	-9.53274	-0.715672	0.0201864	0.00125562	-0.00155814	-0.185059	1.04321	-0.174561	-0.774491	-0.111405	-0.26376	0.564077	-5.29018	-1.11066	7.80931	0.000784092	0.0399716	-0.0771065	0.595703	0.478027	-0.62207	-0.673892	-0.507123	-0.430298	-0.321777	-2.31286	9.09263	1.53756	0.0618967	-0.0336999	-0.0585801	0.444092	-0.730713	0.437744	-0.623225	0.396982	0.44838	0.502942	9.56623	-0.508476	2.76974	-0.0350484	-0.0575076	-0.0135723	-0.831787	0.410889	-0.330322	-0.290232	0.620975	0.444308	0.576841	9.35792	1.38128	-1.51037	-0.16569	0.0583334	0.0428394	-0.977295	0.262939	0.373047	-0.309805	0.593581	0.409671	0.619558	9.60128	1.50585	-0.358845	-0.38629	-0.0137579	0.00218933	-1.02979	0.206055	0.227539	-0.509753	0.509231	0.579789	0.380368	9.44881	-0.774615	-1.87808	-0.00155759	0.0818369	0.0180607	-0.925049	0.422852	0.119385	-0.578902	0.416487	0.624155	0.319126	9.72819	-0.607018	-1.58987	-0.108852	0.0295524	0.0108177	-1.02075	0.474121	-0.0854492	
3	-0.768912	-0.144335	-0.0909185	0.616178	-3.38671	1.04919	10.6702	-0.0308758	-0.0691871	-0.0318913	0.369141	0.262451	-0.892578	-0.771238	0.221618	0.290841	0.521046	6.93719	-0.424754	7.27428	-0.0647901	-0.0716203	-0.0300332	-0.421143	0.32959	-0.660156	-0.765946	-0.267107	-0.234088	0.535894	-6.58598	1.52795	7.78488	-0.00730591	-0.0422801	-0.0286756	0.639893	0.1604	-0.676758	0.119279	-0.23906	-0.684966	0.677823	-1.13442	-9.53756	-0.692785	0.0669215	0.000169392	0.0123996	-0.182861	1.04761	-0.176758	-0.773868	-0.109509	-0.263732	0.565315	-5.4032	-1.45494	7.87597	-0.0237443	-0.0615961	-0.0750625	0.584717	0.478027	-0.628906	-0.675357	-0.506623	-0.43	-0.319886	-2.4846	9.00054	1.51262	-0.0233977	-0.0528511	-0.0882739	0.450439	-0.728516	0.435547	-0.622314	0.398372	0.448607	0.502769	9.74179	-0.433363	2.90674	-0.0199435	-0.0181453	-0.00642612	-0.836182	0.412842	-0.321777	-0.289856	0.621202	0.441567	0.578887	9.40066	1.23393	-1.51937	-0.0570408	0.0779996	0.00705046	-0.975098	0.260986	0.359131	-0.307415	0.59551	0.407414	0.620386	9.91548	1.22368	-0.500516	-0.00327404	-0.0250626	-0.0115114	-1.02759	0.208496	0.225342	-0.509393	0.510015	0.578867	0.381204	9.5917	-0.507325	-1.86495	-0.0937697	0.0215746	0.0135749	-0.918457	0.422852	0.112549	-0.578902	0.416487	0.624155	0.319126	9.72819	-0.607018	-1.58987	-0.108852	0.0295524	0.0108177	-1.02075	0.474121	-0.0854492	
4	-0.768725	-0.141765	-0.0892967	0.617244	-3.18182	0.817006	10.4726	-0.0244942	-0.133503	-0.039542	0.369141	0.262451	-0.896973	-0.770219	0.223341	0.291466	0.521468	6.85036	-0.526115	7.43687	-0.0517329	-0.0286384	-0.0453827	-0.425537	0.332031	-0.648438	-0.766187	-0.265528	-0.23241	0.537064	-6.49192	1.72171	7.96738	0.000223034	-0.107103	-0.0307715	0.635742	0.158203	-0.685791	0.119847	-0.240315	-0.68257	0.679693	-1.3879	-9.71541	-0.467075	0.0607434	0.0456153	0.0520747	-0.185547	1.0542	-0.185791	-0.773463	-0.108367	-0.261729	0.567018	-5.27562	-1.35973	8.11131	0.0379689	-0.0943416	-0.0804424	0.584717	0.478027	-0.624512	-0.676865	-0.506008	-0.429484	-0.318362	-2.69889	9.36942	1.55759	-0.0320742	-0.0480134	-0.0760106	0.452393	-0.724365	0.428955	-0.62193	0.398954	0.447199	0.504035	9.61092	-0.464881	3.02036	-0.0773037	0.0460639	-0.0288576	-0.838623	0.417236	-0.323975	-0.289226	0.621615	0.440534	0.579545	9.55771	1.21263	-1.48338	-0.0645142	0.0275063	-0.00240034	-0.981689	0.262939	0.36377	-0.307241	0.596343	0.407319	0.619734	9.88292	0.975089	-0.382038	-0.0106162	-0.0344589	0.00119462	-1.02295	0.208496	0.229736	-0.508448	0.511518	0.577655	0.382287	9.49912	-0.999504	-1.68543	-0.0912256	0.0181038	0.0286203	-0.918213	0.418457	0.119629	-0.578902	0.416487	0.624155	0.319126	9.72819	-0.607018	-1.58987	-0.108852	0.0295524	0.0108177	-1.02075	0.474121	-0.0854492	
5	-0.768291	-0.140071	-0.0872074	0.61847	-2.86694	0.962823	10.3361	0.0112412	-0.0975393	-0.0463626	0.364258	0.269043	-0.89502	-0.769196	0.224455	0.292189	0.522094	6.91596	-0.413118	7.50781	-0.0433635	-0.0445946	-0.0553134	-0.425293	0.327637	-0.650635	-0.766143	-0.265116	-0.230213	0.538275	-6.5528	1.65642	8.1338	0.0721542	-0.0752942	-0.0129343	0.62915	0.164795	-0.69043	0.120036	-0.241961	-0.681012	0.680639	-1.4276	-9.70097	-0.461852	0.058944	0.0566843	0.0614946	-0.183105	1.052	-0.192383	-0.772982	-0.1071	-0.2606	0.568433	-5.35467	-1.41059	8.3152	-0.00972231	-0.0359074	-0.0704589	0.582275	0.482422	-0.628906	-0.678543	-0.5056	-0.428277	-0.317059	-2.74636	9.38363	1.65366	-0.0113719	-0.0676967	-0.0381095	0.456543	-0.724365	0.428955	-0.620977	0.400053	0.446074	0.505335	9.70273	-0.369787	3.01249	-0.0994725	0.0298379	-0.028057	-0.840576	0.417236	-0.323975	-0.288093	0.623075	0.439909	0.579017	9.3251	1.37402	-1.87862	-0.0256571	-0.0765879	0.00353667	-0.979492	0.265137	0.370605	-0.309102	0.595701	0.409279	0.618132	9.81474	1.73061	-0.802466	0.143577	0.0060179	-0.00363813	-1.02075	0.210693	0.231934	-0.508361	0.51197	0.57714	0.382576	9.50569	-0.971563	-1.89625	-0.0517087	0.0287945	0.0305021	-0.922607	0.41626	0.119629	-0.57994	0.41875	0.619351	0.32361	9.78155	-0.943217	-1.15869	-0.0415361	0.0373503	0.00866159	-1.01636	0.478516	-0.0786133	
6	-0.767381	-0.139671	-0.086276	0.619818	-2.8133	0.966338	10.2866	0.0296326	-0.0246074	-0.0679111	0.360107	0.266846	-0.89917	-0.768173	0.225141	0.292716	0.52301	6.83589	-0.502755	7.30624	-0.0291258	-0.027823	-0.0658315	-0.429932	0.334229	-0.645996	-0.765946	-0.264919	-0.228592	0.539343	-6.41349	1.6584	8.1801	0.0409652	-0.0514843	-0.0215896	0.633301	0.164795	-0.690674	0.120236	-0.244001	-0.680044	0.680843	-1.55275	-9.66006	-0.426932	0.00812968	0.0659001	0.0616099	-0.17627	1.04565	-0.189941	-0.772336	-0.107651	-0.259097	0.569892	-5.28502	-1.32108	8.14923	0.0975788	-0.0267512	-0.0541193	0.578125	0.478027	-0.626709	-0.67958	-0.505827	-0.426937	-0.316284	-2.72416	9.30264	1.70933	-0.00310041	-0.0554847	-0.0115265	0.460938	-0.722168	0.428955	-0.620063	0.401099	0.444909	0.506653	9.5502	-0.632713	2.99743	-0.0549522	-0.00236377	-0.0309318	-0.838379	0.415039	-0.321777	-0.287308	0.62403	0.440609	0.577844	9.40751	1.35034	-1.44074	0.0297024	-0.0435158	-0.0281904	-0.9729	0.262939	0.368408	-0.310507	0.595258	0.410199	0.617244	9.60206	1.3192	-0.170202	0.10772	0.00701643	-0.0129779	-1.02539	0.210693	0.229736	-0.508576	0.512716	0.576437	0.382352	9.54142	-0.637564	-1.88156	-0.0326819	-0.00297907	0.0217131	-0.918701	0.427246	0.121582	-0.579994	0.419152	0.619008	0.323649	9.82211	-0.905183	-1.13344	-0.0381251	0.00774699	0.00912431	-1.01196	0.478516	-0.083252	
7	-0.766433	-0.140506	-0.0858678	0.620858	-3.00494	1.26949	10.543	0.048508	0.0058605	-0.0415755	0.356201	0.258057	-0.89917	-0.767369	0.225901	0.293575	0.523381	7.07459	-0.614667	7.35934	-0.0282323	-0.0245921	-0.0382657	-0.430176	0.336426	-0.643799	-0.765408	-0.265573	-0.226829	0.540527	-6.52391	2.01633	8.29903	0.0622595	-0.056183	-0.0229849	0.626953	0.160645	-0.692627	0.12078	-0.245802	-0.678998	0.681143	-1.64886	-9.70234	-0.492597	0.049077	0.0712729	0.0419231	-0.180664	1.04761	-0.189941	-0.771656	-0.108307	-0.258991	0.570736	-5.31663	-1.44236	8.03701	0.021696	0.0183515	-0.046184	0.573975	0.471436	-0.642578	-0.680382	-0.506088	-0.425489	-0.316094	-2.64241	9.32122	1.73768	-0.0206887	-0.0356672	0.00338136	0.45459	-0.728516	0.427002	-0.619972	0.401009	0.444886	0.506856	9.75598	-0.572084	2.9053	0.0218296	0.0289562	-0.0228263	-0.838623	0.421631	-0.322021	-0.286515	0.624753	0.441781	0.57656	9.39695	1.26285	-1.84121	0.0186455	-0.0749318	-0.034417	-0.9729	0.262939	0.373047	-0.312267	0.594261	0.4116	0.616383	9.86392	1.18589	-0.845524	0.133669	0.0314948	-0.00809176	-1.02319	0.213135	0.2229	-0.508504	0.513203	0.575998	0.382456	9.57028	-0.983443	-1.84731	-0.0205363	0.0088568	0.0182417	-0.925293	0.425049	0.124023	-0.580659	0.418508	0.619379	0.322577	9.83014	-0.918672	-1.02884	0.0707727	0.00207327	0.00576271	-1.00977	0.478516	-0.0810547	
8	-0.766354	-0.140504	-0.0855861	0.620995	-3.15515	1.41512	10.6361	0.0160231	-0.0185613	-0.0114313	0.360352	0.260254	-0.896973	-0.766979	0.226085	0.29361	0.523853	6.94142	-0.362514	7.16865	-0.0205286	0.0110788	-0.0396255	-0.432129	0.332031	-0.643555	-0.765211	-0.264693	-0.226107	0.541541	-6.18392	1.549	8.32554	0.0169781	-0.0264399	-0.0350376	0.625	0.160645	-0.697266	0.121536	-0.247104	-0.678189	0.681343	-1.65034	-9.64641	-0.353361	0.0212535	0.0544807	0.0225943	-0.171875	1.05005	-0.187988	-0.771422	-0.10837	-0.25835	0.571331	-5.07901	-1.21959	8.04738	-0.00103912	-0.0182126	-0.0278403	0.575928	0.480225	-0.631348	-0.680839	-0.506027	-0.425038	-0.315813	-2.64689	9.19386	1.71484	0.0195693	-0.00933611	-0.0313015	0.456787	-0.730713	0.429199	-0.619541	0.401474	0.444497	0.507356	9.59109	-0.484303	2.80007	-0.0357379	0.0136262	-0.0245905	-0.83667	0.423828	-0.322021	-0.286341	0.624916	0.443613	0.575062	9.51351	1.671	-1.2653	0.0473751	-0.0253912	-0.0447222	-0.9729	0.262939	0.375244	-0.314453	0.593152	0.413639	0.614973	9.5311	1.67402	0.0229235	0.0694014	0.000971765	-0.0151763	-1.02783	0.215332	0.2229	-0.5095	0.51259	0.576528	0.381153	9.41919	-0.594495	-1.9533	0.0678056	-0.00376337	0.0136541	-0.914062	0.42749	0.121582	-0.580911	0.418291	0.619829	0.321539	9.75833	-0.803451	-1.31129	0.0535962	-0.0166236	0.00452996	-1.00952	0.476318	-0.0854492	
9	-0.7663	-0.138756	-0.0841657	0.621649	-2.85285	1.11758	10.4533	0.000686187	-0.0563452	-0.0216757	0.35376	0.262207	-0.901367	-0.766742	0.226668	0.293837	0.523822	6.95191	-0.565498	7.20297	-0.00821406	-0.00988159	-0.0125861	-0.432129	0.336426	-0.641357	-0.765166	-0.26507	-0.225126	0.541827	-6.27066	1.84134	8.24426	0.0240297	-0.0279448	0.0186023	0.625	0.15625	-0.699463	0.121049	-0.247504	-0.678311	0.681163	-1.5882	-9.59509	-0.459796	-0.00455078	-0.0133802	0.0235475	-0.174316	1.05444	-0.190186	-0.7713	-0.107877	-0.258246	0.571636	-5.18433	-1.28874	8.08441	0.00377429	0.00480583	-0.031763	0.571533	0.480225	-0.628906	-0.681511	-0.505611	-0.424686	-0.315505	-2.55569	9.14077	1.77514	-0.0111201	-0.0073956	-0.0286165	0.460938	-0.724365	0.422607	-0.619682	0.401385	0.444758	0.507025	9.62512	-0.476617	2.82599	0.0498228	0.0129638	-0.00946404	-0.836426	0.417236	-0.323975	-0.286024	0.624963	0.443635	0.575152	9.31682	1.52677	-1.52013	-0.0151945	0.00744276	-0.0325004	-0.968506	0.258545	0.375488	-0.314506	0.593179	0.414433	0.614385	9.8612	1.20689	-0.776918	0.0800553	-0.00880787	-0.0319068	-1.02295	0.210693	0.2229	-0.509362	0.512589	0.577142	0.380408	9.47572	-0.835608	-1.93557	0.0187071	-0.0232499	0.00433789	-0.91626	0.425293	0.119385	-0.580994	0.418045	0.620267	0.320864	9.70341	-0.741647	-1.23844	0.0610482	-0.0246724	0.00123196	-1.0188	0.480713	-0.083252	
