40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0574987	0.158032	-0.116913	-0.978801	-3.22518	2.72549	10.0755	-0.000534363	-0.00767788	-0.0015497	-0.00268555	-0.103271	-1.1394	0.540715	0.227409	0.0916697	-0.80468	-4.87385	0.729448	8.7203	-0.0192437	0.025156	-0.0197046	0.358398	0.017334	-1.03711	0.0843803	0.215221	-0.310151	-0.922153	-3.6732	6.33584	7.48166	3.80936e-05	0.00178696	0.00734177	-0.0578613	-0.60791	-0.939941	-0.328474	0.173477	-0.664787	-0.648127	-6.46859	7.33791	0.613354	0.00671482	0.00597682	0.00350439	0.330811	-0.940918	-0.163574	0.318982	0.0596835	0.201175	-0.924238	-2.42905	-3.32162	8.83185	-0.0219278	0.00408285	-0.00960077	0.0163574	0.55542	-0.956055	0.125469	0.195233	0.357517	-0.904612	-4.07397	-4.46034	11.357	-0.000895261	0.0116392	-0.0125384	0.197021	0.773926	-0.803711	0.00046658	-0.0563108	-0.0169221	-0.99827	1.16716	0.429315	10.4347	0.0258947	-0.0107604	-0.0125286	-0.463135	0.0610352	-0.98999	0.213525	0.818758	0.177512	-0.502525	-8.11309	1.59154	-3.65544	0.0108698	0.0132802	-0.014502	1.0542	0.109131	0.279785	0.0673744	-0.119954	-0.0390664	-0.98972	2.59713	0.621168	10.2802	0.00109014	-0.000225018	-0.0208007	-0.631592	0.0090332	-0.825195	-0.042967	-0.104266	-0.0539261	-0.992156	2.13375	1.19801	10.1948	0.0109343	0.0105491	0.00235746	-0.608154	-0.145996	-0.904297	-0.0564039	-0.0180975	0.062925	-0.996259	0.406773	-1.25292	9.74468	0.0193147	0.00742327	-0.00321281	-0.513428	0.0869141	-1.09473	
1	0.0574745	0.158023	-0.116874	-0.978808	-3.20852	2.69911	10.0797	-0.00167308	-0.00228477	-0.000517397	-0.00708008	-0.101318	-1.13501	0.540758	0.227391	0.0915659	-0.804668	-4.87732	0.723529	8.72519	0.000119137	0.00887448	-0.0143839	0.354004	0.0195312	-1.03955	0.0843676	0.215247	-0.310704	-0.921962	-3.62764	6.45348	7.467	0.0228697	0.00436849	0.006516	-0.0493164	-0.612305	-0.935303	-0.328426	0.173517	-0.66491	-0.648015	-6.46851	7.31891	0.559562	0.00719961	0.0100777	9.63436e-05	0.324463	-0.945312	-0.174561	0.319072	0.0594011	0.201625	-0.924128	-2.41104	-3.28766	8.83267	-0.0248664	0.0035924	-0.00869299	0.0141602	0.55542	-0.951416	0.125469	0.195233	0.357517	-0.904612	-4.07397	-4.46034	11.357	-0.000895261	0.0116392	-0.0125384	0.197021	0.773926	-0.803711	0.000605913	-0.0572835	-0.0171436	-0.998211	1.21637	0.428108	10.3747	0.0249848	-0.0251009	-0.00501805	-0.467529	0.0610352	-0.987793	0.213579	0.818769	0.17748	-0.502495	-8.1479	1.63256	-3.68121	0.00228644	0.0151818	-0.0113949	1.06079	0.106934	0.277344	0.0673946	-0.119952	-0.0390821	-0.989718	2.59492	0.651666	10.2671	0.00554476	0.0118121	-0.0149683	-0.624268	0.00463867	-0.829346	-0.0428527	-0.104412	-0.0542364	-0.992129	2.08888	1.20731	10.1897	0.0172576	0.00600622	0.00886913	-0.606201	-0.143799	-0.904297	-0.0563694	-0.018084	0.0623711	-0.996296	0.379402	-1.02893	9.67563	0.0453769	0.00667115	-0.0093973	-0.515381	0.0800781	-1.08984	
2	0.0574653	0.158023	-0.116944	-0.978801	-3.20342	2.71525	10.0683	0.00299287	-0.00510498	-0.00123942	-0.00488281	-0.103271	-1.13721	0.540831	0.22739	0.0914817	-0.804628	-4.8527	0.752705	8.74184	-0.00755366	0.0159137	-0.0127936	0.354004	0.0195312	-1.03247	0.0844723	0.215249	-0.310539	-0.922008	-3.63061	6.37292	7.47349	-0.00621424	0.00475287	0.00372975	-0.0537109	-0.60791	-0.942139	-0.328393	0.173581	-0.664957	-0.647965	-6.45255	7.3123	0.572977	0.00415582	0.0124318	-0.00154596	0.324463	-0.945312	-0.167969	0.319176	0.0590139	0.202254	-0.923979	-2.38224	-3.37791	8.83241	-0.0274366	-0.000181756	-0.00619298	0.013916	0.559814	-0.956055	0.125469	0.195233	0.357517	-0.904612	-4.07397	-4.46034	11.357	-0.000895261	0.0116392	-0.0125384	0.197021	0.773926	-0.803711	0.000749864	-0.0579644	-0.0172076	-0.99817	1.25399	0.412031	10.42	0.0216149	-0.0384991	-0.0018712	-0.467529	0.0632324	-0.987793	0.213668	0.818694	0.177472	-0.502583	-8.17664	1.57152	-3.69219	0.00361521	0.0071628	-0.0154555	1.052	0.109131	0.277344	0.0674708	-0.119972	-0.0390752	-0.989711	2.55846	0.631962	10.2507	0.00483319	0.00719732	-0.00967322	-0.62915	0.00683594	-0.831787	-0.0429933	-0.104367	-0.0539927	-0.992141	2.14624	1.33159	10.1835	-0.019345	0.014417	-0.00511301	-0.606201	-0.141602	-0.906494	-0.0563977	-0.018061	0.0628224	-0.996266	0.45714	-1.35945	9.69117	0.00298638	0.0092287	-0.00464422	-0.515381	0.0822754	-1.09009	
3	0.0574653	0.158023	-0.116944	-0.978801	-3.20342	2.71525	10.0683	0.00299287	-0.00510498	-0.00123942	-0.00488281	-0.103271	-1.13721	0.540885	0.227465	0.0913571	-0.804585	-4.8623	0.712765	8.70546	-0.00236915	0.0137174	-0.0141013	0.349854	0.00854492	-1.03662	0.0844723	0.215249	-0.310539	-0.922008	-3.63061	6.37292	7.47349	-0.00621424	0.00475287	0.00372975	-0.0537109	-0.60791	-0.942139	-0.328324	0.173622	-0.665183	-0.647758	-6.44343	7.28306	0.556327	0.0162475	0.013346	0.00137163	0.324219	-0.943115	-0.161377	0.319176	0.0590139	0.202254	-0.923979	-2.38224	-3.37791	8.83241	-0.0274366	-0.000181756	-0.00619298	0.013916	0.559814	-0.956055	0.125469	0.195233	0.357517	-0.904612	-4.07397	-4.46034	11.357	-0.000895261	0.0116392	-0.0125384	0.197021	0.773926	-0.803711	0.000914093	-0.0588926	-0.0172027	-0.998116	1.26625	0.44588	10.4384	0.0162809	-0.0584285	-0.000359373	-0.465332	0.0610352	-0.987793	0.213762	0.818645	0.177437	-0.502635	-8.14176	1.57522	-3.63865	0.00108816	0.00777626	-0.0114752	1.0542	0.109131	0.270508	0.0675491	-0.120155	-0.0392044	-0.989678	2.58878	0.614965	10.2607	0.0147471	0.000930517	-0.0140557	-0.633789	0.00683594	-0.822754	-0.0429155	-0.104378	-0.0541727	-0.992133	2.17002	1.23464	10.2105	0.0143103	0.00710835	0.00679959	-0.606201	-0.141602	-0.897461	-0.0564009	-0.0180442	0.062619	-0.996279	0.432346	-1.16085	9.77228	0.0169051	0.0104073	-0.00396733	-0.513184	0.0844727	-1.09009	
4	0.057429	0.158231	-0.117123	-0.978748	-3.21708	2.70549	10.0793	0.00705422	0.0051441	0.000620128	-0.00268555	-0.103271	-1.1394	0.540819	0.227569	0.0913202	-0.804604	-4.8505	0.72973	8.75723	-0.00364865	0.0212267	-0.0158275	0.354004	0.017334	-1.04175	0.0846534	0.215268	-0.310891	-0.921868	-3.64799	6.42608	7.49315	0.0146041	0.00539053	0.00650543	-0.0534668	-0.614502	-0.9375	-0.328367	0.173712	-0.665364	-0.647526	-6.45097	7.31841	0.551412	0.00896267	0.010412	-0.00554185	0.331055	-0.947266	-0.170166	0.319328	0.0585926	0.202828	-0.923828	-2.35871	-3.37695	8.83874	-0.011391	0.000115964	-0.00765817	0.0117188	0.559814	-0.953857	0.125469	0.195233	0.357517	-0.904612	-4.07397	-4.46034	11.357	-0.000895261	0.0116392	-0.0125384	0.197021	0.773926	-0.803711	0.00117332	-0.0622218	-0.0174221	-0.99791	1.33176	0.419035	10.4253	0.025083	-0.0931914	-0.000697165	-0.474365	0.0673828	-0.983643	0.213906	0.818604	0.177297	-0.502689	-8.16238	1.61429	-3.64672	0.0044681	0.0101574	-0.00984451	1.05444	0.104736	0.284424	0.0675436	-0.120205	-0.0393125	-0.989668	2.61057	0.644903	10.2501	0.00778311	0.00788103	-0.0167811	-0.624268	0.00244141	-0.829346	-0.0429106	-0.104455	-0.0543115	-0.992118	2.12011	1.26459	10.198	0.00387743	0.00546179	0.00177055	-0.608154	-0.145996	-0.901855	-0.0563876	-0.0180179	0.0626224	-0.99628	0.419644	-1.16025	9.7043	-0.00527942	0.00687401	-0.0048173	-0.510986	0.0825195	-1.09009	
5	0.0574091	0.158313	-0.11735	-0.978708	-3.21909	2.70415	10.0703	0.0101689	-0.00314318	-2.88701e-05	-0.00463867	-0.105469	-1.13281	0.540779	0.227973	0.0914944	-0.804496	-4.88357	0.727504	8.72427	-0.0072643	0.0325325	-0.0158439	0.358398	0.017334	-1.04175	0.0846511	0.215332	-0.311157	-0.921763	-3.66419	6.40587	7.49903	0.0172479	0.00725879	0.00335862	-0.0537109	-0.605713	-0.935303	-0.328464	0.173866	-0.6655	-0.647296	-6.47696	7.27088	0.531629	0.00579043	0.00935785	-0.00765184	0.324219	-0.940918	-0.163574	0.319459	0.0585626	0.202927	-0.923763	-2.38266	-3.35424	8.83467	-0.00444377	0.00891072	-0.00374612	0.0119629	0.55542	-0.949219	0.125469	0.195233	0.357517	-0.904612	-4.07397	-4.46034	11.357	-0.000895261	0.0116392	-0.0125384	0.197021	0.773926	-0.803711	0.00130742	-0.0635301	-0.0174511	-0.997826	1.39181	0.416174	10.4871	0.0189789	-0.0890944	-0.00382388	-0.478516	0.0651855	-0.983643	0.214062	0.818604	0.177246	-0.502642	-8.15304	1.59844	-3.65067	0.00508273	0.0141762	-0.0124298	1.05859	0.106934	0.279785	0.0675204	-0.120078	-0.0394892	-0.989678	2.56673	0.667054	10.2394	0.0100121	0.0133252	-0.0183325	-0.626709	0.00463867	-0.820557	-0.0429855	-0.104553	-0.0543029	-0.992105	2.15643	1.24515	10.206	0.00121598	0.0141518	2.69819e-05	-0.605957	-0.145996	-0.901855	-0.0564066	-0.0180543	0.0627459	-0.996271	0.425277	-1.30564	9.74416	0.00728001	0.00821743	-0.00409229	-0.508545	0.0803223	-1.09229	
6	0.0572938	0.158418	-0.117643	-0.978663	-3.24195	2.73776	10.0661	0.0118144	-2.33236e-05	-0.00162023	-0.00439453	-0.112061	-1.13916	0.540763	0.228197	0.0913493	-0.80446	-4.88469	0.778256	8.7525	0.00361492	0.016052	-0.0144602	0.354004	0.0195312	-1.03711	0.0847194	0.215319	-0.311195	-0.921747	-3.6491	6.44692	7.47502	-0.00419258	0.00298566	0.0058569	-0.0578613	-0.605713	-0.939941	-0.328566	0.173922	-0.665591	-0.647135	-6.47272	7.29199	0.552513	0.00530001	0.00526714	-0.00212802	0.328857	-0.945312	-0.163574	0.319518	0.0584135	0.203074	-0.923719	-2.39473	-3.34946	8.87437	-0.0115426	0.000855359	-0.00865406	0.0119629	0.557617	-0.953857	0.125469	0.195233	0.357517	-0.904612	-4.07397	-4.46034	11.357	-0.000895261	0.0116392	-0.0125384	0.197021	0.773926	-0.803711	0.00151724	-0.0663527	-0.0175386	-0.997641	1.39928	0.446954	10.4418	0.0116617	-0.0423163	-0.0050494	-0.478516	0.0673828	-0.979492	0.214124	0.818613	0.177174	-0.502625	-8.1726	1.65886	-3.67949	0.0046505	0.0139409	-0.0148063	1.05615	0.111328	0.277344	0.0674958	-0.120063	-0.0395359	-0.98968	2.5458	0.676166	10.2658	0.00682041	0.00766094	-0.0147113	-0.624512	0.00927734	-0.82959	-0.0429499	-0.104398	-0.0544183	-0.992116	2.10317	1.22301	10.2139	0.0117934	0.0200445	0.00332388	-0.608398	-0.141602	-0.9021	-0.056362	-0.0180431	0.0624641	-0.996291	0.406954	-1.14679	9.72337	0.00135384	0.00691948	-0.00117465	-0.513184	0.0800781	-1.09448	
7	0.0571974	0.158454	-0.117822	-0.978641	-3.23605	2.76288	10.0612	0.00483372	-0.00440033	-0.00249647	-0.00244141	-0.107666	-1.13721	0.540802	0.228131	0.0915915	-0.804425	-4.886	0.729439	8.65649	-0.0193575	0.0182772	-0.0222937	0.360596	0.017334	-1.03467	0.0847975	0.215255	-0.310963	-0.921833	-3.67711	6.40306	7.46931	-0.00117041	0.00220659	0.0037757	-0.0515137	-0.610107	-0.930664	-0.328578	0.173902	-0.665725	-0.646997	-6.49895	7.29876	0.541354	0.00988123	0.00808582	0.000326106	0.326416	-0.943115	-0.165771	0.319593	0.0582878	0.203177	-0.923679	-2.42078	-3.3872	8.83563	-0.00476917	0.00198518	-0.00632052	0.013916	0.559814	-0.951416	0.125469	0.195233	0.357517	-0.904612	-4.07397	-4.46034	11.357	-0.000895261	0.0116392	-0.0125384	0.197021	0.773926	-0.803711	0.00175508	-0.0681953	-0.0173039	-0.99752	1.43635	0.420185	10.4115	0.00716526	-0.048374	-0.00641248	-0.484863	0.0629883	-0.9729	0.21423	0.818535	0.17714	-0.50272	-8.1481	1.60014	-3.69078	0.00297144	0.00964363	-0.0141565	1.0542	0.106934	0.275146	0.0675171	-0.120257	-0.0395781	-0.989653	2.55924	0.657291	10.2777	0.0064477	0.000768943	-0.0154778	-0.624512	0.00927734	-0.822754	-0.0429824	-0.104513	-0.0544576	-0.992101	2.1455	1.28918	10.2112	-0.000170965	0.00840274	0.00152178	-0.608398	-0.141602	-0.9021	-0.0563751	-0.018061	0.0624758	-0.996289	0.406681	-1.19356	9.74015	0.00225561	0.00766941	-0.00451529	-0.513184	0.0822754	-1.07861	
8	0.0572253	0.158445	-0.117801	-0.978644	-3.21149	2.76969	10.0767	-0.00331938	-0.00269587	0.00338695	-0.00463867	-0.105469	-1.1394	0.540779	0.228256	0.0918467	-0.804377	-4.89919	0.729661	8.78331	-0.00879227	0.0184708	-0.020644	0.358154	0.0195312	-1.03247	0.0846598	0.215277	-0.311303	-0.921726	-3.62636	6.41952	7.50152	0.0186165	0.00200582	-0.00371626	-0.0556641	-0.610107	-0.9375	-0.328538	0.17395	-0.665891	-0.646833	-6.45701	7.29543	0.538182	0.0080125	0.0117331	0.000197163	0.324463	-0.945312	-0.156982	0.31963	0.0582508	0.203066	-0.923693	-2.40403	-3.35531	8.83326	0.0031063	0.00426863	-0.00920428	0.0117188	0.55957	-0.94458	0.125469	0.195233	0.357517	-0.904612	-4.07397	-4.46034	11.357	-0.000895261	0.0116392	-0.0125384	0.197021	0.773926	-0.803711	0.00191294	-0.0696864	-0.0172288	-0.997418	1.48149	0.421105	10.3533	0.0169966	-0.021596	-0.00716033	-0.493652	0.0651855	-0.975098	0.214288	0.818484	0.177139	-0.502779	-8.16643	1.63845	-3.64604	0.00326268	0.0121312	-0.0172361	1.05859	0.104736	0.277344	0.067561	-0.120318	-0.039617	-0.989641	2.58754	0.652116	10.2408	0.00761132	0.00738625	-0.0135509	-0.626465	0.00244141	-0.824951	-0.0429528	-0.104547	-0.0545158	-0.992095	2.0929	1.2202	10.2085	0.00376916	0.0088225	0.00532446	-0.605957	-0.148193	-0.906494	-0.0563998	-0.0180469	0.0625833	-0.996281	0.410825	-1.17807	9.70822	-0.0107132	0.00751619	-0.00466139	-0.508789	0.0825195	-1.09009	
9	0.0573416	0.158487	-0.117641	-0.978649	-3.18548	2.70257	10.0824	-0.00506949	-0.000198298	-8.59809e-05	-0.00244141	-0.105469	-1.13721	0.540775	0.228576	0.0917781	-0.804296	-4.82853	0.733615	8.78214	-0.00481005	0.0298673	-0.014572	0.355957	0.0195312	-1.03247	0.0846096	0.215293	-0.311362	-0.921707	-3.59618	6.4126	7.47525	0.00497626	0.00275826	-0.000528169	-0.0556641	-0.612305	-0.935303	-0.328524	0.173952	-0.665954	-0.646775	-6.46337	7.33146	0.53828	0.00600786	0.00880245	0.000675363	0.326416	-0.943115	-0.167969	0.31967	0.0580371	0.203238	-0.923654	-2.34447	-3.38546	8.85735	-0.00660465	0.00264134	-0.0106348	0.0119629	0.557617	-0.953857	0.125469	0.195233	0.357517	-0.904612	-4.07397	-4.46034	11.357	-0.000895261	0.0116392	-0.0125384	0.197021	0.773926	-0.803711	0.00210196	-0.0714549	-0.0174196	-0.997289	1.57416	0.400244	10.4309	0.0209378	-0.0555606	-0.00639752	-0.491455	0.0673828	-0.973145	0.214319	0.818389	0.177207	-0.502897	-8.17528	1.56834	-3.62838	0.00498199	0.0108646	-0.0201894	1.0564	0.106934	0.275146	0.0676683	-0.120489	-0.0395581	-0.989615	2.61531	0.647339	10.2485	-0.000844888	0.000583862	-0.0114739	-0.626709	0.00683594	-0.822754	-0.0430196	-0.104457	-0.0544541	-0.992105	2.16992	1.25836	10.1781	0.000372768	0.0120888	0.00290815	-0.608398	-0.139404	-0.897461	-0.0564034	-0.0180166	0.0629322	-0.99626	0.464795	-1.2449	9.76422	-0.00553065	0.0094173	-0.00433705	-0.508789	0.0825195	-1.08325	
