40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.265602	0.102433	0.0601394	-0.956737	-3.90745	-0.755594	10.1818	0.000409348	-0.00478927	-0.000280442	0.0632324	0.264648	-1.13184	0.35228	0.225938	0.283421	-0.862858	-4.68496	-0.931732	8.79281	-0.00581736	0.000164413	-0.016601	0.3396	0.218018	-1.02051	-0.0157673	0.170386	-0.09073	-0.981065	-3.66076	1.8313	9.95612	-0.01656	-0.00445092	0.000435043	-0.0791016	-0.19043	-1.11743	-0.47702	0.0606461	-0.389854	-0.785358	-4.60446	5.39697	6.75983	0.000636099	0.0066153	0.00577289	0.204346	-0.746826	-0.704346	-0.188757	0.0874612	0.444488	-0.871293	-1.06002	-7.61469	5.93712	-0.0134701	0.00199542	-0.0141668	-0.106689	0.903076	-0.689209	0.677144	0.0115457	0.478632	-0.558797	-7.50096	-5.6749	5.96185	0.000296783	0.0130479	-0.00950889	0.613037	0.868896	-0.245117	-0.011906	-0.128159	0.0266892	-0.991323	2.37183	-0.1621	10.1587	0.0172535	0.10337	-0.0108478	-0.555908	0.157959	-0.934814	0.141913	-0.0793726	0.0371504	-0.985992	1.62253	-1.12227	10.9327	0.0147676	0.0188864	-0.0117125	-0.604248	0.181885	-0.979492	0.0504458	-0.0722019	-0.184654	-0.978849	1.67853	3.79071	9.70864	0.0192329	0.0052537	-0.0152749	-0.572998	-0.342285	-0.975586	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0778153	-0.0309884	-0.0184008	-0.996316	0.589263	0.355846	9.78395	-0.00747487	0.0115356	-0.00746307	-0.411621	0.134033	-1.02686	
1	0.265602	0.102433	0.0601394	-0.956737	-3.90745	-0.755594	10.1818	0.000409348	-0.00478927	-0.000280442	0.0632324	0.264648	-1.13184	0.352294	0.226129	0.282908	-0.86297	-4.67553	-0.904755	8.85605	0.00945664	0.0136772	-0.0196485	0.3396	0.218018	-1.02051	-0.0158099	0.170439	-0.0904587	-0.98108	-3.61272	1.85464	9.95162	-0.00374379	0.00614643	0.00055529	-0.0788574	-0.192627	-1.11279	-0.476899	0.0605937	-0.389688	-0.785518	-4.52344	5.39837	6.74792	-0.00449753	0.00226404	0.0087046	0.204102	-0.742432	-0.700195	-0.188602	0.0874634	0.444822	-0.871156	-1.02741	-7.63239	6.00907	-0.0126993	0.00683304	-0.0102346	-0.111084	0.903076	-0.689209	0.67711	0.011456	0.478588	-0.558878	-7.48639	-5.79357	5.93578	0.00650825	0.00772128	-0.020042	0.604492	0.868896	-0.24292	-0.0119266	-0.12696	0.0269144	-0.991471	2.3741	-0.11658	10.3299	-0.00149327	0.0605441	-0.0109924	-0.551514	0.155762	-0.928467	0.141917	-0.0793603	0.0372686	-0.985988	1.61079	-1.1226	10.9109	-0.00143137	0.0146745	-0.0145236	-0.602051	0.17749	-0.974854	0.0504326	-0.0722224	-0.184676	-0.978844	1.69785	3.77849	9.67886	0.00279469	0.00805526	-0.0154319	-0.571045	-0.330811	-0.966797	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0777589	-0.0311957	-0.0183792	-0.996315	0.655681	0.254615	9.79312	0.0012677	-0.00411644	-0.00750543	-0.414062	0.138428	-1.02246	
2	0.265602	0.102433	0.0601394	-0.956737	-3.90745	-0.755594	10.1818	0.000409348	-0.00478927	-0.000280442	0.0632324	0.264648	-1.13184	0.352455	0.225844	0.282845	-0.863	-4.66181	-0.951052	8.81629	-0.0132403	0.0022676	-0.01669	0.344238	0.21167	-1.02026	-0.0157393	0.170406	-0.0905301	-0.98108	-3.65658	1.90761	9.95169	0.00336476	0.00322514	0.00572528	-0.0810547	-0.197021	-1.11963	-0.476751	0.0606145	-0.389819	-0.785542	-4.61525	5.4346	6.79144	0.00354529	0.0136386	0.00661314	0.204346	-0.744629	-0.702393	-0.188465	0.0875396	0.444694	-0.871243	-1.05229	-7.72055	5.95147	0.00477621	0.00578068	-0.000132287	-0.104248	0.898682	-0.696045	0.677171	0.011419	0.478286	-0.559063	-7.50123	-5.76637	5.93426	0.0138322	0.00114089	-0.0173492	0.610596	0.875244	-0.240967	-0.0119675	-0.125455	0.0274878	-0.991646	2.35064	-0.176727	10.1569	0.00281367	0.0968579	-0.00916861	-0.551514	0.155762	-0.938965	0.141915	-0.0793945	0.0374186	-0.98598	1.57501	-1.16097	10.9701	0.00202141	0.0136092	-0.0126565	-0.610596	0.17749	-0.974854	0.0504512	-0.0721986	-0.184625	-0.978854	1.66721	3.79699	9.73844	0.00330198	0.00874206	-0.015292	-0.565918	-0.339844	-0.968994	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0775548	-0.0313176	-0.0187204	-0.99632	0.656858	0.321728	9.84178	0.0141145	0.00521674	-0.0124248	-0.418457	0.134033	-1.02686	
3	0.265602	0.102433	0.0601394	-0.956737	-3.90745	-0.755594	10.1818	0.000409348	-0.00478927	-0.000280442	0.0632324	0.264648	-1.13184	0.352495	0.225756	0.282762	-0.863034	-4.68952	-0.938712	8.82727	-0.00509774	0.00695308	-0.0194424	0.342041	0.213867	-1.02051	-0.0158756	0.170292	-0.0899966	-0.981147	-3.63263	1.83208	9.98145	-0.0229936	0.000615892	-0.0103816	-0.0810547	-0.194824	-1.11499	-0.476582	0.0608583	-0.389808	-0.785631	-4.58519	5.45502	6.77863	-0.0161203	0.0132683	0.00429563	0.206299	-0.740234	-0.702393	-0.188093	0.087611	0.444307	-0.871514	-1.09098	-7.61029	5.91834	0.00424552	0.00678558	0.00363194	-0.108887	0.903076	-0.689209	0.677296	0.0115551	0.477953	-0.559193	-7.45325	-5.68159	5.96035	0.0106497	0.00428293	-0.0110481	0.61084	0.871094	-0.24292	-0.0120148	-0.123938	0.0275401	-0.991835	2.26908	-0.15506	10.3325	0.00653251	0.0590096	-0.0103531	-0.549561	0.160156	-0.939209	0.141936	-0.0793672	0.0371803	-0.985988	1.59304	-1.14149	10.9266	0.0140409	0.015757	-0.0139613	-0.601807	0.175293	-0.974854	0.0504318	-0.0721916	-0.184429	-0.978893	1.66095	3.75876	9.71167	-0.0061319	0.00932252	-0.0150286	-0.575439	-0.335449	-0.968994	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0773704	-0.031094	-0.0187674	-0.996341	0.657972	0.352167	9.76571	-0.00612773	0.0203169	-0.00928817	-0.418701	0.138428	-1.0271	
4	0.265602	0.102433	0.0601394	-0.956737	-3.90745	-0.755594	10.1818	0.000409348	-0.00478927	-0.000280442	0.0632324	0.264648	-1.13184	0.352393	0.225617	0.282761	-0.863112	-4.66985	-0.905475	8.86708	-0.00546721	0.00890935	-0.0184997	0.337646	0.213623	-1.02979	-0.0158131	0.170263	-0.089558	-0.981193	-3.59209	1.76836	9.90268	-0.00306185	-0.000686563	0.00599908	-0.0788574	-0.199219	-1.11719	-0.476504	0.0610297	-0.389826	-0.785656	-4.50912	5.32803	6.6645	0.00494654	0.012325	0.00225719	0.202148	-0.746826	-0.702148	-0.187775	0.0876581	0.444288	-0.871587	-1.03445	-7.60755	5.96602	-0.000772779	0.00292066	-0.000641688	-0.111084	0.900879	-0.687012	0.677366	0.0116251	0.477888	-0.559163	-7.42323	-5.72187	5.97902	0.00659318	0.0131706	-0.00949476	0.61084	0.873047	-0.245117	-0.0120916	-0.122902	0.0284091	-0.991938	2.2992	-0.173247	10.2712	-0.0191786	0.0599477	-0.0109233	-0.54541	0.164551	-0.939209	0.141897	-0.079384	0.0371908	-0.985992	1.58955	-1.14605	10.909	0.00282383	0.0167408	-0.0160528	-0.608398	0.175293	-0.977051	0.0504175	-0.0722432	-0.184497	-0.978877	1.65653	3.73048	9.70655	0.0171089	0.00524603	-0.0158529	-0.570557	-0.340088	-0.971191	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0772787	-0.0309183	-0.0187265	-0.996354	0.632557	0.313581	9.73939	0.00620344	0.0131109	-0.00846461	-0.414062	0.138428	-1.0271	
5	0.265602	0.102433	0.0601394	-0.956737	-3.90745	-0.755594	10.1818	0.000409348	-0.00478927	-0.000280442	0.0632324	0.264648	-1.13184	0.352523	0.225758	0.282657	-0.863056	-4.6386	-0.923766	8.82099	0.00145974	0.0216652	-0.0118516	0.339844	0.213867	-1.02271	-0.0158638	0.170144	-0.0902975	-0.981145	-3.60359	1.88061	10.0065	0.0309631	0.00474683	0.00443343	-0.0788574	-0.194824	-1.11279	-0.476478	0.0609877	-0.390061	-0.785558	-4.57384	5.41076	6.733	0.0204753	0.0132894	0.0012594	0.204346	-0.744629	-0.702393	-0.187781	0.0877009	0.444569	-0.871439	-1.01444	-7.61704	5.97654	-0.016934	0.0112791	-0.0207759	-0.106689	0.903076	-0.687012	0.677434	0.0115429	0.477759	-0.559193	-7.46782	-5.73667	5.952	-0.00188575	0.00336731	-0.0158099	0.61084	0.871094	-0.24292	-0.0120617	-0.122146	0.0284674	-0.992031	2.30196	-0.183109	10.2662	0.0108667	0.0757527	-0.00872479	-0.536865	0.164551	-0.939209	0.141922	-0.0793048	0.0369364	-0.986004	1.64233	-1.12228	10.9504	0.0224018	0.0171664	-0.0132022	-0.602051	0.181885	-0.972412	0.0504132	-0.0722567	-0.184692	-0.978839	1.69203	3.80437	9.70637	0.0201676	0.0064508	-0.0165808	-0.573242	-0.335449	-0.966797	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0772342	-0.0310549	-0.0189484	-0.996349	0.657795	0.348648	9.78641	0.00503617	-0.00026699	-0.00390565	-0.414307	0.140625	-1.02246	
6	0.265602	0.102433	0.0601394	-0.956737	-3.90745	-0.755594	10.1818	0.000409348	-0.00478927	-0.000280442	0.0632324	0.264648	-1.13184	0.352633	0.22555	0.282678	-0.863059	-4.66937	-0.908372	8.84052	-0.0178989	0.000676293	-0.0179838	0.337646	0.21582	-1.02515	-0.0157938	0.170208	-0.090434	-0.981123	-3.64178	1.89904	9.95556	0.0133958	0.0104051	0.00864373	-0.0788574	-0.194824	-1.11499	-0.476333	0.0610296	-0.390081	-0.785633	-4.58001	5.45679	6.72256	-0.00353734	0.00995412	0.00762278	0.206543	-0.744629	-0.702393	-0.187699	0.0877207	0.44449	-0.871494	-1.03646	-7.76407	5.9348	0.00644268	0.00952542	-0.0077883	-0.111084	0.902832	-0.684814	0.677511	0.0115025	0.477587	-0.559248	-7.41964	-5.76124	5.96966	0.00904617	0.00887075	-0.0106863	0.61084	0.871094	-0.245117	-0.0119931	-0.121151	0.0289358	-0.99214	2.20811	-0.145696	10.2698	-0.0147538	0.0381951	-0.00865572	-0.543213	0.160156	-0.934814	0.141895	-0.0792438	0.0368347	-0.986017	1.59618	-1.0783	10.9783	0.0137329	0.0198071	-0.0173467	-0.608398	0.17749	-0.977051	0.0503866	-0.0722726	-0.184676	-0.978843	1.6844	3.81686	9.73697	0.000352231	0.00839754	-0.0170283	-0.570801	-0.337646	-0.966797	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0772362	-0.0311248	-0.0190219	-0.996345	0.692806	0.320887	9.81874	0.00628385	0.00227299	-0.00540321	-0.423096	0.134033	-1.02466	
7	0.265602	0.102433	0.0601394	-0.956737	-3.90745	-0.755594	10.1818	0.000409348	-0.00478927	-0.000280442	0.0632324	0.264648	-1.13184	0.352313	0.225662	0.283127	-0.863013	-4.64092	-0.933529	8.84339	-0.0106198	0.0151731	-0.0155301	0.341797	0.216064	-1.02051	-0.0156757	0.170231	-0.0907831	-0.981088	-3.59988	1.85754	9.99409	0.0166906	0.00638547	0.0078024	-0.0788574	-0.197021	-1.11035	-0.476319	0.0610875	-0.390139	-0.785608	-4.58857	5.4672	6.7281	0.00119923	0.00688697	-0.000999786	0.204102	-0.742432	-0.702393	-0.187692	0.0876747	0.443883	-0.87181	-1.05829	-7.46321	5.98497	0.0148912	0.0124342	-0.0166507	-0.108643	0.894287	-0.689209	0.677618	0.0115585	0.477451	-0.559233	-7.42281	-5.6884	6.00104	0.00608714	0.0104729	-0.00933769	0.613281	0.864502	-0.242676	-0.0120197	-0.120354	0.0291633	-0.99223	2.20796	-0.210833	10.2916	0.0158995	0.036068	-0.0109751	-0.536621	0.157959	-0.937012	0.141916	-0.0792748	0.0369469	-0.986007	1.6177	-1.12497	10.9116	-0.00111289	0.0180429	-0.0118677	-0.610596	0.179688	-0.972412	0.0503953	-0.0723119	-0.184618	-0.97885	1.70474	3.76139	9.68133	0.00675466	0.0062636	-0.0144912	-0.573242	-0.335449	-0.9646	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0772008	-0.031058	-0.0191807	-0.996347	0.679192	0.375494	9.73677	0.00608721	0.0109698	-0.00426821	-0.413818	0.131836	-1.02466	
8	0.265602	0.102433	0.0601394	-0.956737	-3.90745	-0.755594	10.1818	0.000409348	-0.00478927	-0.000280442	0.0632324	0.264648	-1.13184	0.352377	0.225679	0.283237	-0.862947	-4.67376	-0.892519	8.86548	-0.0182259	0.0209452	-0.0159641	0.339844	0.213867	-1.02271	-0.0157033	0.170279	-0.090852	-0.981073	-3.66121	1.85283	9.94377	0.00597811	0.0052425	0.000717459	-0.0788574	-0.199219	-1.11719	-0.47631	0.061059	-0.389891	-0.785739	-4.60645	5.3844	6.72909	-0.00835668	-0.00111305	0.00391137	0.201904	-0.742432	-0.702393	-0.187822	0.0877874	0.444392	-0.871511	-1.0495	-7.63795	5.89923	-0.0237792	0.00781664	-0.0134321	-0.106689	0.902832	-0.682373	0.677561	0.0114906	0.477638	-0.559144	-7.47805	-5.71316	5.97691	-0.00687144	0.0182537	-0.0153281	0.615234	0.871094	-0.24292	-0.0119758	-0.120198	0.0294847	-0.99224	2.22211	-0.165518	10.2807	-0.00683109	0.0212886	-0.00965397	-0.532715	0.166748	-0.939209	0.141914	-0.0792822	0.0369747	-0.986006	1.61758	-1.1442	10.9604	0.00598307	0.0168643	-0.0157679	-0.604004	0.17334	-0.979492	0.0503736	-0.0722906	-0.184511	-0.978873	1.66749	3.77831	9.72886	-0.00253422	0.00989143	-0.0174093	-0.568359	-0.337646	-0.966797	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0772083	-0.0310625	-0.0192059	-0.996346	0.626043	0.377671	9.80203	-0.000495273	0.00645353	-0.00264232	-0.418457	0.13623	-1.02466	
9	0.265602	0.102433	0.0601394	-0.956737	-3.90745	-0.755594	10.1818	0.000409348	-0.00478927	-0.000280442	0.0632324	0.264648	-1.13184	0.352098	0.225715	0.283704	-0.862897	-4.67017	-0.924275	8.83302	-0.0179772	0.0199622	-0.0230094	0.343994	0.216064	-1.01807	-0.0157873	0.170114	-0.0909093	-0.981095	-3.64231	1.89639	9.9741	-0.0017058	-0.00140471	-0.000602905	-0.0788574	-0.199219	-1.11279	-0.476321	0.0609212	-0.3898	-0.785788	-4.58556	5.40838	6.7283	0.000729486	-0.00129479	0.00328585	0.204346	-0.744629	-0.702393	-0.187781	0.0877126	0.444315	-0.871567	-1.03026	-7.62808	5.9792	0.00851781	0.00531787	-0.0145513	-0.102295	0.900879	-0.689209	0.677527	0.0115102	0.47762	-0.559198	-7.48986	-5.74748	5.97944	0.0064588	0.0139127	-0.0174389	0.612793	0.875244	-0.249512	-0.0120139	-0.119814	0.0297733	-0.992277	2.19962	-0.202568	10.288	0.00224054	0.024496	-0.0128581	-0.543213	0.164551	-0.937256	0.141926	-0.079291	0.037006	-0.986002	1.60299	-1.11249	10.9215	0.00358724	0.0150157	-0.0110411	-0.604004	0.17749	-0.981689	0.0503708	-0.0723102	-0.184627	-0.97885	1.66675	3.75545	9.70443	0.0139362	0.00678013	-0.0151589	-0.566162	-0.335449	-0.966797	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0772643	-0.0311852	-0.0190826	-0.99634	0.618091	0.332142	9.79538	-0.00471813	0.00430276	-0.00117835	-0.41626	0.13623	-1.02686	
