40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.57888	-0.368188	-0.449718	-0.571917	9.52269	1.00402	3.28275	-0.012952	0.0490497	-3.99153e-05	-0.834229	0.310791	-0.345459	0.541319	-0.405253	-0.469459	-0.567761	9.53218	1.06994	2.19942	-0.0399686	0.0396829	-0.0211985	-0.795898	0.19165	-0.223389	0.811315	-0.233144	-0.229212	-0.484637	6.31811	-1.57043	8.31804	0.00560201	0.0677673	-0.0315591	-0.473633	0.429443	-0.815674	0.165573	0.0587219	-0.0695335	-0.981989	-0.924843	1.54429	9.55766	-0.0309942	0.018048	-0.0179168	-0.283691	0.0830078	-1.00562	0.586181	-0.301449	-0.376651	-0.650887	8.3344	1.38343	5.19949	-0.0911892	0.0614585	-0.0130437	-0.814697	0.253174	-0.508789	0.975315	0.139797	0.124659	-0.116953	-2.74849	0.989899	12.9796	0.0363444	0.0469553	-0.0586193	0.661865	-0.111084	-0.822998	0.443817	-0.476317	-0.580137	-0.48948	9.43574	1.40936	-1.42609	-0.0189641	0.0287016	0.00771405	-0.962891	0.2229	0.0808105	0.395458	-0.478799	-0.455647	-0.637771	9.98892	1.65113	1.64902	-0.0497654	0.144898	-0.0639564	-1.05493	0.176758	-0.0339355	0.32044	-0.586608	-0.391553	-0.632373	9.91258	0.437752	0.484649	-0.170518	-0.127913	-0.0429233	-1.02271	0.204346	0.169434	0.357143	-0.3603	-0.0628915	-0.859464	6.87021	-1.40516	7.66042	-0.0372838	0.0646674	0.0168718	-0.828369	0.382324	-0.41748	0.208776	-0.941017	-0.229011	0.135845	-1.42871	-4.62672	-8.53597	0.0788849	0.0413724	0.016203	0.499512	0.59375	0.720703	
1	0.578274	-0.368578	-0.448509	-0.573227	9.59969	0.857449	3.32941	-0.0802286	0.0140114	-0.0217989	-0.82959	0.308838	-0.345459	0.541094	-0.405356	-0.468518	-0.568678	9.7801	1.01687	2.36776	-0.0558675	0.0463896	-0.0253446	-0.798096	0.19165	-0.223389	0.811327	-0.232105	-0.228144	-0.485619	6.50355	-1.7294	8.2985	0.0176495	0.0659219	-0.027486	-0.469238	0.429443	-0.813477	0.16481	0.0585492	-0.0683355	-0.982212	-0.907654	1.73609	9.54272	-0.0515218	-0.0024143	-0.0377769	-0.28125	0.0810547	-1.00757	0.586074	-0.301547	-0.37507	-0.651851	8.36241	1.4473	5.25012	-0.0548203	0.0477777	-0.0209397	-0.819336	0.257568	-0.510986	0.97495	0.141045	0.125117	-0.118	-2.73944	0.762105	12.968	0.0691016	0.0284984	-0.0502329	0.664307	-0.117432	-0.814453	0.443342	-0.476705	-0.579716	-0.490031	9.8433	1.57397	-1.15094	-0.0614766	-0.00243621	-0.02077	-0.962891	0.2229	0.0788574	0.395202	-0.476389	-0.454496	-0.640549	9.44545	2.74204	1.41462	-0.0788318	0.103149	-0.139518	-1.05664	0.167969	-0.0361328	0.312179	-0.591717	-0.385109	-0.635693	9.7241	2.02216	0.108223	-0.638033	-0.070303	-0.0285112	-1.0293	0.192871	0.178711	0.356735	-0.359865	-0.0598627	-0.860031	7.07535	-1.61895	7.86785	-0.116109	0.0900815	0.0178212	-0.828857	0.390869	-0.417725	0.211633	-0.940838	-0.2274	0.135367	-1.20872	-4.51147	-8.6562	0.130274	0.075859	0.0404739	0.501709	0.59375	0.720703	
2	0.577646	-0.369307	-0.447455	-0.574214	9.89358	0.841595	3.3197	-0.0628154	0.0130475	-0.00102066	-0.834229	0.312988	-0.349854	0.540837	-0.40549	-0.466883	-0.57017	9.74591	1.08282	2.42388	-0.0849278	0.0633152	-0.0321658	-0.789551	0.196045	-0.221191	0.811082	-0.231973	-0.227116	-0.486572	6.27927	-1.56965	8.42233	-0.0449254	0.0408627	-0.0324959	-0.471436	0.429443	-0.813477	0.163295	0.0579636	-0.067195	-0.982578	-0.924637	1.52553	9.64958	-0.0444088	-0.0168327	-0.0712011	-0.288086	0.0852051	-1.00781	0.585765	-0.301449	-0.373813	-0.652895	8.41022	1.42369	5.24356	-0.0536295	0.0429931	-0.0419045	-0.810547	0.257568	-0.515625	0.974658	0.142566	0.124939	-0.118777	-2.79485	0.882069	13.0139	0.0739833	0.00590299	-0.0432327	0.662109	-0.119629	-0.816406	0.442104	-0.478279	-0.577407	-0.492336	9.69799	1.49516	-1.09668	-0.137674	0.045458	0.000339376	-0.962891	0.225098	0.0786133	0.392592	-0.476313	-0.452482	-0.643628	9.88794	1.59846	1.06435	-0.134308	0.0714961	-0.02367	-1.05225	0.166016	-0.0454102	0.305709	-0.595798	-0.38032	-0.637906	10.2467	0.425546	-0.524899	-0.205335	-0.0771936	-0.043464	-1.0271	0.199707	0.182861	0.355553	-0.357928	-0.0566573	-0.861545	6.86862	-1.62238	7.84372	-0.0966964	0.152565	-0.0236857	-0.819824	0.388916	-0.417725	0.21468	-0.94089	-0.225418	0.13351	-1.37667	-4.35029	-8.74157	0.108418	0.130686	0.034392	0.499268	0.598145	0.716064	
3	0.577522	-0.369651	-0.445422	-0.575696	9.76366	0.798215	3.38674	-0.0941295	0.071656	-0.00897662	-0.829834	0.311035	-0.347656	0.540118	-0.405507	-0.465204	-0.572208	9.63884	0.943753	2.55767	-0.0989144	0.074916	-0.0575275	-0.796143	0.198242	-0.22583	0.810626	-0.232434	-0.226514	-0.487393	6.29346	-1.57105	8.5139	-0.0732804	0.0325394	-0.0500875	-0.467285	0.431641	-0.820312	0.161082	0.0575401	-0.0665998	-0.983009	-0.979642	1.27352	9.76308	-0.00346097	-0.0138909	-0.097007	-0.286133	0.0874023	-1.00342	0.584657	-0.302006	-0.373371	-0.653883	8.31931	1.49562	5.51897	-0.0592797	-0.00888682	-0.0590643	-0.819092	0.253174	-0.510986	0.974402	0.143593	0.124435	-0.120154	-2.76103	1.21199	13.1213	0.0372822	-0.0125762	-0.0716431	0.664307	-0.117432	-0.822998	0.44132	-0.479108	-0.575153	-0.494865	9.74864	1.49177	-1.176	-0.107155	0.0657888	-0.0179701	-0.964844	0.220703	0.0788574	0.389163	-0.47907	-0.450796	-0.644847	9.54499	2.2527	0.699445	-0.196603	-0.126731	-0.085464	-1.05664	0.165771	-0.0361328	0.303365	-0.597171	-0.378058	-0.639084	9.83183	1.63653	-0.56045	-0.290916	-0.0224007	-0.0179008	-1.02246	0.195068	0.1875	0.354772	-0.357118	-0.0553641	-0.862287	6.74917	-1.71612	7.50082	-0.0907028	0.12384	-0.0383579	-0.828613	0.386475	-0.422119	0.2168	-0.941168	-0.22333	0.131625	-1.69437	-4.08229	-8.39885	0.0472164	0.10251	0.0556379	0.49707	0.600342	0.7229	
4	0.577222	-0.369626	-0.444019	-0.577096	9.60155	0.720056	3.47923	-0.122384	0.093497	-0.0388274	-0.825439	0.311035	-0.345459	0.539682	-0.40536	-0.464414	-0.573364	9.50335	1.00502	2.45253	-0.093862	0.0756197	-0.0677715	-0.793945	0.198242	-0.23291	0.809719	-0.232952	-0.225417	-0.489159	6.20789	-1.53172	8.62949	-0.0481351	0.0453397	-0.0648311	-0.473633	0.429443	-0.813477	0.159642	0.0573967	-0.0665821	-0.983253	-1.00691	1.18706	9.80051	0.00354556	-0.0136089	-0.114394	-0.281494	0.0830078	-1.00562	0.58385	-0.302318	-0.373087	-0.654621	8.27092	1.36861	5.57962	-0.0725738	-0.00185463	-0.0752339	-0.814941	0.257568	-0.508789	0.974331	0.143683	0.124139	-0.120928	-2.76376	1.31911	13.0701	0.0246901	-0.0167841	-0.0748902	0.664307	-0.117432	-0.818604	0.440942	-0.479405	-0.574396	-0.495793	9.50117	1.41334	-1.06245	-0.0837448	0.0447033	-0.0216348	-0.964844	0.220703	0.0830078	0.387187	-0.480901	-0.450554	-0.644842	9.95357	1.23447	0.652069	-0.14032	-0.142744	-0.0424565	-1.0542	0.163574	-0.0290527	0.301647	-0.598263	-0.374254	-0.641112	9.97229	-0.163123	-0.812291	-0.0162106	0.0631887	0.01474	-1.02246	0.199707	0.189697	0.352628	-0.356185	-0.0543206	-0.863617	6.46642	-1.8273	7.39808	-0.0383654	0.0601889	-0.0828611	-0.823975	0.384521	-0.426758	0.216644	-0.941476	-0.222575	0.130956	-1.73006	-4.02368	-8.39711	-0.0176611	0.0697832	0.0475753	0.499268	0.598145	0.716064	
5	0.576762	-0.369397	-0.442535	-0.578839	9.50301	0.649559	3.54778	-0.133391	0.111254	-0.0669227	-0.829834	0.313232	-0.347656	0.538225	-0.405523	-0.463311	-0.575506	9.29149	0.941037	2.35282	-0.0980446	0.0302693	-0.083847	-0.791748	0.196045	-0.228271	0.808735	-0.232591	-0.22369	-0.491743	6.12405	-1.4968	8.33853	-0.0501634	0.0922805	-0.0943074	-0.469238	0.429443	-0.813477	0.156648	0.0573888	-0.0649263	-0.983846	-0.983915	1.14252	9.62577	-0.0749772	0.0168751	-0.124041	-0.28833	0.0874023	-1.00122	0.582809	-0.301515	-0.372928	-0.656009	8.07579	1.36759	5.71106	-0.00645011	0.0451302	-0.0862269	-0.814697	0.250977	-0.510986	0.973969	0.145473	0.123208	-0.122644	-2.74076	1.46989	12.9698	0.105088	-0.0237228	-0.0695705	0.657715	-0.117432	-0.818604	0.439524	-0.480883	-0.572495	-0.497815	9.28047	1.2941	-1.25779	-0.118521	0.0160265	-0.0107356	-0.962891	0.225098	0.0786133	0.387647	-0.483117	-0.449806	-0.64343	9.93464	2.17562	1.52704	-0.0159291	-0.0233663	0.0567984	-1.05029	0.172363	-0.0246582	0.303473	-0.596881	-0.375489	-0.640816	9.6978	1.23034	0.49007	-0.0180254	0.0373465	-0.0244719	-1.02466	0.19751	0.1875	0.351087	-0.356841	-0.0553715	-0.863908	6.6757	-1.80182	7.32772	0.0164288	-0.0462066	-0.0612815	-0.822021	0.386719	-0.426758	0.21453	-0.942173	-0.221791	0.130752	-1.76391	-4.62313	-8.3637	-0.0734464	-0.0105983	0.0410214	0.501709	0.595947	0.716064	
6	0.575182	-0.367249	-0.43977	-0.583863	9.18383	0.677502	3.74857	-0.0393782	0.0783636	-0.108234	-0.82959	0.308838	-0.351807	0.536594	-0.405623	-0.463645	-0.576689	9.48656	0.897496	2.33304	-0.0377633	-0.0211485	-0.0778292	-0.798096	0.196045	-0.228027	0.807936	-0.230786	-0.222985	-0.494221	6.27228	-1.72549	7.85956	0.052933	0.0639731	-0.106036	-0.471436	0.427246	-0.817871	0.15471	0.0587699	-0.0633503	-0.984174	-0.867145	1.32839	9.42985	-0.0493173	0.0852847	-0.0598027	-0.279297	0.0854492	-1.01221	0.581845	-0.300172	-0.371468	-0.658304	8.05566	1.34691	5.31118	-0.065002	0.0980118	-0.09768	-0.817139	0.255371	-0.513428	0.973706	0.146917	0.122246	-0.123969	-2.73358	1.2967	12.8216	0.0711344	-0.0230634	-0.0623599	0.655518	-0.117432	-0.824951	0.438705	-0.481212	-0.573027	-0.497607	9.48847	1.21517	-1.25126	0.0429609	-0.02975	-0.0403356	-0.964844	0.218506	0.0852051	0.389552	-0.48234	-0.449899	-0.642797	9.88026	1.62343	1.3919	0.120414	0.0951122	0.0689646	-1.05469	0.170166	-0.0292969	0.306904	-0.595275	-0.38087	-0.637492	9.65359	0.62937	0.147221	0.353697	-0.0671597	-0.0567966	-1.02954	0.201904	0.189697	0.350075	-0.358049	-0.0557656	-0.863793	6.65255	-1.71293	7.76018	-0.0320469	-0.0362086	-0.0187227	-0.826416	0.384521	-0.419922	0.213114	-0.942601	-0.220865	0.131544	-1.38207	-4.51939	-8.4639	-0.0571093	-0.0290569	0.0425941	0.497314	0.59375	0.7229	
7	0.574551	-0.366105	-0.440235	-0.584851	9.46763	0.817884	3.78853	0.0277745	-0.00272002	-0.057391	-0.826904	0.298096	-0.355957	0.535206	-0.405721	-0.464699	-0.577061	9.72885	1.0277	2.29556	0.00190205	-0.0318763	-0.0759616	-0.797852	0.189697	-0.223145	0.807441	-0.227584	-0.225113	-0.495549	6.39301	-1.70467	8.01113	0.137603	-0.0147163	-0.0956725	-0.475586	0.418701	-0.819824	0.155009	0.0617023	-0.0623925	-0.984008	-0.762815	1.53347	9.30047	-0.0192486	0.125284	0.0035744	-0.274902	0.0854492	-1.0144	0.580634	-0.299027	-0.370767	-0.660287	8.05029	1.37822	5.29196	-0.0378059	0.0409531	-0.0996017	-0.821045	0.244385	-0.513428	0.973515	0.147474	0.121295	-0.125726	-2.8268	0.855309	12.69	0.0236504	-0.0341212	-0.0788473	0.655762	-0.119629	-0.827148	0.437906	-0.481325	-0.573721	-0.497401	9.73042	1.59647	-1.04482	-0.0111924	-0.038003	-0.0414564	-0.960693	0.220703	0.0808105	0.393369	-0.480138	-0.448655	-0.642991	9.83683	2.31203	1.38286	0.00610499	0.173032	0.0569183	-1.05273	0.176758	-0.0385742	0.310597	-0.594226	-0.387968	-0.632381	10.0913	1.5791	0.00170357	0.368155	-0.110387	-0.0415374	-1.02466	0.19751	0.178467	0.349859	-0.359181	-0.0551486	-0.86345	7.01871	-1.77866	7.90886	-0.0512889	-0.00604529	0.0191128	-0.830566	0.377686	-0.419678	0.213351	-0.94261	-0.220019	0.132514	-1.38781	-4.70702	-8.7462	0.0665852	-0.0158311	0.0320344	0.499512	0.59375	0.725098	
8	0.573782	-0.364972	-0.442448	-0.584645	9.49529	1.07262	3.58478	0.0821399	-0.054366	-0.0716449	-0.83374	0.302246	-0.354004	0.534661	-0.405221	-0.466263	-0.576656	9.78127	1.22992	2.50894	0.0499081	-0.0101991	-0.043702	-0.800049	0.189697	-0.218506	0.806764	-0.227078	-0.228577	-0.495298	6.74439	-1.85827	8.51274	0.0719429	-0.131227	-0.014806	-0.473389	0.418701	-0.822266	0.156153	0.0641525	-0.0642688	-0.98355	-0.829954	1.81794	9.57576	0.122815	0.0749445	0.0505253	-0.272461	0.0810547	-1.00317	0.578886	-0.299879	-0.370921	-0.661348	8.1664	1.30697	5.37448	-0.0368292	-0.0477105	-0.0674445	-0.816406	0.242188	-0.510986	0.973855	0.145675	0.119976	-0.126457	-2.74449	0.705391	12.8963	-0.0832647	-0.0566555	-0.0275724	0.655518	-0.117432	-0.827148	0.437859	-0.480288	-0.574062	-0.498053	9.92149	1.37649	-1.15786	0.0485927	0.0806963	-0.0571968	-0.960449	0.216309	0.0852051	0.394088	-0.479987	-0.449275	-0.642229	9.14737	2.44979	0.594541	0.0736416	-0.0841889	-0.0171024	-1.04858	0.178955	-0.043457	0.312663	-0.593326	-0.388713	-0.63175	9.84047	2.9495	0.0751533	-0.129548	0.122517	0.0295547	-1.02515	0.204346	0.182861	0.349961	-0.35949	-0.0546546	-0.863312	6.71404	-2.0945	7.88781	0.00180172	0.00664588	0.0122669	-0.830811	0.384277	-0.413086	0.213787	-0.942492	-0.219952	0.132759	-1.25689	-4.19158	-8.6054	-0.00756823	0.00487605	-0.0185444	0.50415	0.59375	0.720703	
9	0.572972	-0.364569	-0.445524	-0.583353	9.36692	1.25434	3.2022	0.0955111	-0.111814	-0.0300902	-0.829102	0.295654	-0.345215	0.535253	-0.404688	-0.466472	-0.576312	9.47866	1.0217	2.29256	0.0159164	0.0434578	0.000968414	-0.799805	0.183105	-0.2229	0.806551	-0.228816	-0.229711	-0.494318	6.53718	-1.42053	8.807	-0.0799411	-0.0557017	0.0426407	-0.47998	0.420898	-0.81543	0.156406	0.0638764	-0.0660542	-0.983409	-0.980478	1.59293	9.91667	0.0225922	-0.0403034	0.00436585	-0.274658	0.0810547	-1.00977	0.579315	-0.298757	-0.373225	-0.660183	8.07978	1.21968	5.35283	0.147457	-0.00273422	0.000934207	-0.820801	0.23999	-0.510986	0.974408	0.144316	0.118625	-0.125022	-2.76786	0.902367	12.9083	-0.00716743	-0.0311365	0.0644552	0.655518	-0.117432	-0.827148	0.438682	-0.479719	-0.573655	-0.498345	9.3029	1.3273	-0.942083	0.0186321	0.0421482	0.00191206	-0.9646	0.214355	0.0810547	0.389545	-0.483668	-0.451614	-0.640597	9.68074	1.76752	1.38476	-0.0704371	-0.245911	-0.0945302	-1.05029	0.174561	-0.0222168	0.309025	-0.593762	-0.37845	-0.639316	9.69202	0.385478	-0.0893613	-0.379507	0.241393	0.0387899	-1.02271	0.202148	0.174072	0.35014	-0.358042	-0.0563294	-0.863733	6.68261	-1.85026	7.72047	0.0804608	0.0399406	-0.025067	-0.830566	0.379883	-0.419678	0.212632	-0.942612	-0.221229	0.131633	-1.24297	-4.39801	-8.31173	-0.062236	0.0393921	-0.0588607	0.501709	0.59375	0.7229	
