40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.938814	-0.300146	0.0726411	-0.152528	-0.393456	-6.49702	9.09329	-0.0872397	-0.0393279	0.0786208	0.481689	0.694824	-0.700195	0.586538	-0.773118	0.0394291	-0.238133	3.4678	-8.99462	-1.97056	-0.0165068	-0.121069	-0.079658	0.222168	0.932861	0.367432	0.781918	0.0650761	0.610125	-0.110074	-9.48652	-0.853619	2.94898	-0.140128	-0.0116208	-0.0803895	0.929932	0.0927734	0.209717	0.557699	0.466444	0.489828	-0.481114	-9.75779	0.610865	0.92981	-0.136066	-0.108354	-0.0214995	0.955078	0.457031	-0.0737305	0.0328829	-0.73657	0.105393	-0.667289	9.72404	-1.15255	-0.748893	0.214874	-0.0784975	-0.221798	-0.93457	0.114014	0.5625	-0.259555	-0.620181	0.188755	-0.715806	9.70856	0.582943	1.61828	0.37659	0.119467	-0.145454	-1.02515	-0.43457	0.33252	0.544811	-0.796285	-0.251443	-0.0767364	4.05863	-7.67966	-3.30341	-0.0303021	-0.107857	-0.0282278	-0.0012207	0.991211	0.344238	0.380923	-0.837149	-0.226041	-0.320912	6.39077	-3.68797	-4.05589	-0.143036	-0.0266335	-0.0524139	-0.409668	0.754883	0.651855	0.880242	-0.097771	-0.408296	0.221155	6.89126	-3.50149	6.21977	0.00257407	-0.0269915	0.0232888	-0.549561	0.275391	-0.880127	0.522112	-0.0333105	-0.0994749	-0.846401	2.82494	1.82934	10.0483	-0.00128995	-0.0340714	0.0279114	-0.533447	0.0898438	-0.891357	0.220082	-0.607195	-0.401819	-0.649168	9.66471	2.52134	-0.404187	0.190485	0.03314	-0.0447975	-1.08813	0.0895996	0.353516	
42	0.938708	-0.302281	0.0691811	-0.150557	-0.0779269	-6.51875	8.81755	-0.0549368	-0.212501	0.0125623	0.475342	0.692627	-0.700439	0.585143	-0.77423	0.037581	-0.238253	3.25746	-8.77732	-2.19466	-0.0774946	-0.0471178	-0.078339	0.219971	0.928467	0.369873	0.781764	0.0616764	0.610468	-0.111225	-9.45985	-1.21468	2.86977	-0.0436136	-0.0042959	-0.120227	0.927734	0.0908203	0.202881	0.558964	0.463811	0.489335	-0.48269	-9.81263	0.311881	0.872659	-0.0137338	-0.119879	-0.060939	0.956787	0.463623	-0.0715332	0.0307364	-0.738462	0.102219	-0.665794	9.71883	-2.1251	-1.0653	0.0357453	-0.0518887	-0.159282	-0.940918	0.109619	0.566895	-0.256791	-0.621659	0.179941	-0.717788	9.68257	-0.18844	1.75186	0.30751	0.089012	-0.128394	-1.02295	-0.43457	0.33252	0.543679	-0.796815	-0.252314	-0.0763986	3.97073	-7.44567	-3.61707	-0.0672502	-0.0745673	-0.0541678	-0.00366211	0.995605	0.342041	0.37672	-0.839009	-0.226197	-0.320907	6.41711	-4.52896	-4.45397	-0.151849	-0.0263515	-0.0560077	-0.402832	0.748291	0.663818	0.880059	-0.0965092	-0.408345	0.222342	7.04171	-3.62717	6.59653	0.0808318	-0.00446899	0.00385452	-0.544922	0.273193	-0.879883	0.522444	-0.0332699	-0.100403	-0.846088	2.50739	1.51167	9.88828	0.0146975	-0.0100854	0.0300785	-0.533447	0.0917969	-0.895996	0.220606	-0.605918	-0.403529	-0.649123	9.03375	3.44354	-0.625716	-0.0643546	-0.00397391	-0.0774526	-1.09277	0.0939941	0.348877	
43	0.938571	-0.303854	0.0655254	-0.149879	0.570155	-6.11368	8.63664	-0.0398791	-0.131542	-0.027149	0.46875	0.692627	-0.70459	0.583256	-0.775988	0.0367265	-0.237287	3.5694	-9.09593	-1.82239	-0.0933885	-0.0301652	-0.0471081	0.218018	0.924072	0.372314	0.78191	0.0588773	0.610334	-0.112443	-9.57842	-0.548541	2.86556	-0.081942	-0.0176487	-0.100703	0.932129	0.0949707	0.207275	0.560712	0.461394	0.488432	-0.483891	-9.64674	0.140977	0.958858	-0.053272	-0.101696	0.00483695	0.955078	0.457275	-0.078125	0.0307584	-0.738575	0.0995456	-0.666071	9.75682	-1.76868	-0.506463	0.0389784	0.0168729	-0.0682824	-0.938721	0.109619	0.571533	-0.256319	-0.620951	0.178327	-0.718971	9.71215	-0.405558	1.83633	-0.0182968	0.0683975	0.00218509	-1.02295	-0.436768	0.330322	0.543679	-0.796815	-0.252314	-0.0763986	3.97073	-7.44567	-3.61707	-0.0672502	-0.0745673	-0.0541678	-0.00366211	0.995605	0.342041	0.378522	-0.838156	-0.228085	-0.319675	6.65685	-4.97302	-4.77129	0.158151	-0.0107187	-0.0576303	-0.405029	0.748291	0.661377	0.880051	-0.0942195	-0.408029	0.223932	7.12532	-3.48889	6.71552	0.101348	-0.0144702	0.00315597	-0.551758	0.270752	-0.877686	0.523023	-0.0344442	-0.103211	-0.845345	2.6597	1.96475	9.8944	0.0637917	-0.0705496	0.0274702	-0.533203	0.0876465	-0.891357	0.218415	-0.605657	-0.404419	-0.649553	9.45732	2.44115	-0.705197	0.100208	-0.014471	-0.0705363	-1.09033	0.0895996	0.34668	
44	0.938183	-0.304903	0.0642477	-0.150726	0.508162	-6.14176	8.55985	-0.0203163	-0.0222692	-0.0574875	0.464111	0.694824	-0.700439	0.582434	-0.776394	0.0360769	-0.238078	3.12711	-8.94089	-1.93485	-0.0200047	0.0101468	-0.0686796	0.217773	0.928467	0.372314	0.782414	0.0580048	0.609207	-0.115459	-9.27277	-1.29762	2.90259	0.141971	-0.0731369	-0.0859939	0.929688	0.105957	0.202393	0.561238	0.461434	0.485756	-0.485934	-9.5207	0.266336	1.30133	0.103442	-0.119145	0.0168739	0.947998	0.461426	-0.0847168	0.0293597	-0.737471	0.0982541	-0.667549	9.6999	-2.24393	-0.89534	0.0348272	0.103208	-0.107292	-0.945068	0.103027	0.560059	-0.256255	-0.619683	0.178013	-0.720166	9.77342	0.133398	1.53348	0.0110416	0.0961071	-0.00757836	-1.02515	-0.432373	0.330322	0.543679	-0.796815	-0.252314	-0.0763986	3.97073	-7.44567	-3.61707	-0.0672502	-0.0745673	-0.0541678	-0.00366211	0.995605	0.342041	0.377867	-0.838189	-0.230135	-0.318894	6.61951	-3.91443	-4.58351	0.0117667	-0.0582548	-0.0576523	-0.413818	0.748291	0.661377	0.88021	-0.0917143	-0.407668	0.225002	7.15342	-3.32517	6.49322	0.0971961	-0.00398346	-0.0291685	-0.551514	0.268555	-0.884521	0.523424	-0.0341278	-0.104321	-0.844973	2.75609	2.00026	9.95027	0.00927168	0.018433	0.0162407	-0.5354	0.0852051	-0.879883	0.220862	-0.603647	-0.407978	-0.64837	9.29336	2.72501	-0.789879	0.206333	0.0348359	-0.0053954	-1.09473	0.0874023	0.348877	
45	0.937516	-0.305788	0.0658221	-0.152396	0.0964023	-5.60452	8.85273	-0.0777986	0.0879254	-0.0259514	0.463867	0.698975	-0.700439	0.581404	-0.777463	0.0344337	-0.23735	3.52417	-8.89567	-2.09155	-0.0552742	-0.0630036	-0.0542628	0.213623	0.92627	0.374756	0.783453	0.0561565	0.607877	-0.116335	-9.6318	-0.871063	2.80565	-0.105974	-0.0672511	-0.065298	0.925537	0.101562	0.202637	0.56365	0.460602	0.484197	-0.485488	-9.83358	0.131766	0.818667	-0.0373285	-0.0726449	0.0781079	0.950439	0.459473	-0.0825195	0.0275523	-0.736226	0.0996343	-0.668794	9.52475	-1.70665	-1.00899	-0.129649	0.0913907	0.00359041	-0.938232	0.0986328	0.560059	-0.258639	-0.617234	0.180413	-0.720818	9.49737	-0.192816	1.98454	-0.134701	0.0867711	0.00137642	-1.02295	-0.432373	0.32373	0.543679	-0.796815	-0.252314	-0.0763986	3.97073	-7.44567	-3.61707	-0.0672502	-0.0745673	-0.0541678	-0.00366211	0.995605	0.342041	0.37724	-0.838409	-0.22994	-0.3192	6.28586	-4.79403	-4.54651	-0.0783752	0.00195524	-0.0366807	-0.407227	0.746094	0.668457	0.879973	-0.0918579	-0.407905	0.225439	7.0076	-3.5788	6.88777	0.00991845	0.00119828	0.0113121	-0.549072	0.263916	-0.877686	0.525058	-0.0342621	-0.105926	-0.843754	2.57084	1.56891	10.0992	0.139123	-0.020286	0.0890746	-0.539795	0.0830078	-0.888916	0.218991	-0.60386	-0.407658	-0.649007	8.45994	2.5409	-0.819289	-0.129404	-0.0277743	-0.0905696	-1.09473	0.0852051	0.355713	
46	0.936984	-0.307516	0.0674438	-0.151481	-0.12332	-6.38806	9.01368	-0.0625112	0.0212887	0.0643937	0.46582	0.703369	-0.698242	0.581893	-0.777365	0.0329339	-0.236685	3.39715	-9.11671	-1.95933	0.0559644	-0.0513632	-0.0580687	0.213379	0.930664	0.369873	0.784684	0.0563174	0.605735	-0.119098	-9.43137	-1.13622	3.3496	0.173958	-0.112718	-0.0474085	0.929688	0.108154	0.193359	0.564883	0.460901	0.481162	-0.486787	-9.65911	0.922169	1.79233	-0.0152858	-0.116473	0.0771309	0.959473	0.457275	-0.0913086	0.0285117	-0.734721	0.0952327	-0.671047	9.7275	-1.65135	-1.12823	0.240537	0.0823694	-0.133125	-0.947021	0.10083	0.551025	-0.257823	-0.616143	0.178678	-0.722475	9.79038	0.92426	1.82817	0.0724851	0.0916998	-0.00290717	-1.02295	-0.43457	0.323975	0.543679	-0.796815	-0.252314	-0.0763986	3.97073	-7.44567	-3.61707	-0.0672502	-0.0745673	-0.0541678	-0.00366211	0.995605	0.342041	0.375716	-0.839006	-0.230841	-0.318778	6.38404	-4.23322	-4.80982	0.026631	-0.0539583	-0.0538154	-0.415771	0.743896	0.65918	0.880455	-0.0888197	-0.406972	0.226462	7.08189	-3.79006	6.35622	0.151837	0.0243988	-0.051878	-0.549072	0.263916	-0.884277	0.52593	-0.0343931	-0.107142	-0.843051	2.68096	2.12688	9.82554	-0.0321652	-0.0255458	0.0323091	-0.537842	0.0874023	-0.888916	0.220567	-0.601988	-0.413098	-0.64677	8.93887	3.48266	-0.52709	0.0898245	-0.0259049	-0.027318	-1.09473	0.0852051	0.355713	
47	0.937083	-0.308038	0.0670856	-0.14996	-0.146595	-6.25403	9.02908	-0.0236699	-0.0670163	0.0682304	0.468262	0.698975	-0.696045	0.582313	-0.7771	0.0318193	-0.236675	3.62843	-8.70087	-1.99557	0.0530513	-0.0351537	-0.0781534	0.211426	0.92627	0.374756	0.78523	0.0554519	0.605129	-0.118992	-9.47882	-0.436151	3.11458	-0.0498358	-0.0653119	-0.0224898	0.92749	0.101562	0.193604	0.566775	0.459943	0.480937	-0.485714	-9.64375	0.81926	1.3748	-0.144634	-0.0777728	0.0973069	0.95752	0.450684	-0.0935059	0.0287837	-0.734929	0.0940744	-0.67097	9.36792	-1.25383	-1.07786	0.0769541	-0.0132335	-0.0702461	-0.947021	0.10083	0.555664	-0.258785	-0.615488	0.17828	-0.722787	9.45108	0.608996	1.3559	-0.0300924	0.0899377	-0.076376	-1.02954	-0.43457	0.31958	0.543679	-0.796815	-0.252314	-0.0763986	3.97073	-7.44567	-3.61707	-0.0672502	-0.0745673	-0.0541678	-0.00366211	0.995605	0.342041	0.377205	-0.838404	-0.232659	-0.317277	6.63984	-3.99259	-4.50366	0.195807	-0.0972936	-0.066431	-0.400879	0.750488	0.663574	0.880766	-0.0880808	-0.40667	0.22608	7.07982	-2.95934	6.67746	0.0530209	0.0290521	-0.0709848	-0.553467	0.254883	-0.886475	0.526241	-0.0341489	-0.10694	-0.842893	2.81875	1.55293	9.82585	-0.00153321	0.0458303	0.0281573	-0.531006	0.0876465	-0.884521	0.222126	-0.60119	-0.415698	-0.64531	9.36452	2.0516	-0.811668	0.31347	0.0121792	-0.0189449	-1.09033	0.0874023	0.353516	
48	0.937165	-0.308632	0.0654919	-0.148923	-0.000738246	-6.03527	8.77757	-0.0175558	-0.0736954	-0.00100236	0.470703	0.697021	-0.698242	0.582109	-0.777488	0.0307551	-0.236043	3.1734	-9.15072	-2.14185	-0.00101226	-0.0648383	-0.0297257	0.21582	0.928467	0.37915	0.785959	0.0544755	0.604294	-0.118871	-9.41236	-1.65376	3.3762	0.107939	-0.0400405	0.00832024	0.92749	0.108154	0.193359	0.568582	0.458907	0.480781	-0.484735	-9.68528	1.23806	1.49907	-0.143285	0.00605098	0.0320397	0.959717	0.450684	-0.0891113	0.028593	-0.735555	0.0917727	-0.670611	9.84352	-1.9188	-1.16386	0.153596	-0.0158196	-0.12379	-0.942627	0.10083	0.555664	-0.257779	-0.615922	0.173631	-0.723908	9.8237	0.765805	2.1322	0.187257	0.0707152	-0.0904702	-1.0271	-0.438965	0.317627	0.54132	-0.796602	-0.257538	-0.0779219	4.05681	-7.84041	-3.60213	-0.0104628	-0.0137648	-0.036216	-0.0078125	0.991211	0.348389	0.376381	-0.838758	-0.232355	-0.317543	6.55488	-4.64901	-4.36419	-0.118636	0.0501697	-0.00892073	-0.407227	0.746094	0.663818	0.880931	-0.0878701	-0.406289	0.226206	7.02226	-3.05721	7.04343	0.0110393	0.0128197	1.56134e-05	-0.55127	0.25708	-0.88208	0.527137	-0.0322189	-0.107724	-0.842309	2.74144	2.08484	9.9329	0.0394259	0.074622	0.0297323	-0.526611	0.0876465	-0.891357	0.225902	-0.599821	-0.420475	-0.642171	9.80645	3.12815	-0.968052	0.166926	-0.0282983	0.00420224	-1.09033	0.0895996	0.351074	
49	0.937078	-0.309274	0.0649284	-0.148389	0.20256	-6.01162	8.74239	-0.0479226	-0.0677888	0.0268366	0.468262	0.701416	-0.700439	0.583488	-0.777266	0.0277865	-0.233725	3.49241	-9.03771	-2.17346	0.0977244	-0.141259	-0.0344899	0.218018	0.924072	0.363037	0.786171	0.0524459	0.604568	-0.116968	-9.59198	-0.941805	3.17021	-0.24567	0.0299656	0.010376	0.933838	0.110107	0.195557	0.568893	0.458427	0.481586	-0.484024	-9.98164	0.861257	1.01908	-0.0899048	0.0343472	-0.000974789	0.95752	0.448486	-0.0888672	0.029461	-0.735908	0.0867903	-0.67085	9.60866	-1.90757	-0.970348	0.104554	-0.0104895	-0.136865	-0.942871	0.103027	0.560059	-0.25728	-0.615881	0.169357	-0.725132	9.66487	-0.0813055	1.67804	0.141592	0.0940107	-0.0856766	-1.02075	-0.436768	0.31958	0.54383	-0.794624	-0.258648	-0.0769652	4.08036	-7.86646	-3.44264	0.17004	-0.0343444	-0.0331039	-0.0078125	0.993408	0.342041	0.379586	-0.837275	-0.232745	-0.317355	6.30831	-5.13491	-4.35648	0.316377	0.0673926	-0.00185255	-0.411865	0.752686	0.661377	0.880987	-0.0868864	-0.405702	0.227419	6.99946	-3.67298	6.2233	0.133626	0.00770875	-0.000274944	-0.548584	0.252441	-0.879639	0.527265	-0.0316948	-0.107751	-0.842245	3.0483	1.98163	9.87962	0.0243962	0.0533833	0.0082093	-0.528809	0.0876465	-0.893555	0.225535	-0.600457	-0.420122	-0.641937	9.19438	2.42109	-0.980208	-0.0373671	-0.0418082	0.0188624	-1.09277	0.0917969	0.353516	
50	0.937393	-0.309508	0.0648858	-0.145906	0.00613508	-6.51987	8.58821	0.0181539	-0.0349843	0.102973	0.475098	0.694824	-0.698242	0.585111	-0.776545	0.0260351	-0.232259	3.41094	-8.72517	-1.93999	0.06371	-0.0699395	-0.0241916	0.21582	0.928467	0.358154	0.785486	0.0516481	0.605745	-0.115837	-9.36185	-0.813557	3.44282	0.0138706	0.0471432	0.0372663	0.929688	0.10376	0.193359	0.568855	0.456073	0.483436	-0.484449	-9.59999	0.999298	1.72162	-0.156351	-0.00271104	-0.0896896	0.957031	0.459473	-0.0913086	0.0305616	-0.735424	0.0836161	-0.671734	9.93219	-1.27568	-0.532077	0.061921	0.0471633	-0.0707849	-0.947021	0.0964355	0.551025	-0.257767	-0.614995	0.168017	-0.726022	10.019	0.0396508	2.79553	0.0145996	0.0760434	-0.0336533	-1.0293	-0.436768	0.317627	0.544933	-0.793801	-0.258715	-0.0774261	3.99255	-7.7504	-3.73221	0.0177023	0.0242331	-0.033088	-0.00830078	1.00195	0.335449	0.381548	-0.836623	-0.23467	-0.315298	6.65861	-3.49709	-5.25078	-0.0669907	-0.0585884	-0.0262242	-0.40332	0.75708	0.658936	0.881139	-0.0843399	-0.405331	0.228446	7.00122	-3.16648	7.08928	0.080811	-0.00973722	-0.0214857	-0.541504	0.250488	-0.888428	0.527625	-0.0316977	-0.108564	-0.841915	2.9472	1.88414	10.188	0.042445	0.0143544	0.0219874	-0.533203	0.0854492	-0.891357	0.227171	-0.600082	-0.421266	-0.64096	9.82481	2.45069	-0.909344	0.0894083	0.00738638	0.0145387	-1.09497	0.0895996	0.353516	
51	0.938083	-0.308466	0.0653164	-0.143469	0.227892	-6.22721	8.73847	0.023228	0.00117459	0.12677	0.473145	0.69043	-0.706787	0.586824	-0.775748	0.024867	-0.230726	3.40374	-9.17967	-2.26624	0.0899811	-0.0472371	-0.00824352	0.217773	0.928467	0.358154	0.784992	0.0504281	0.60677	-0.114346	-9.60609	-0.77907	3.16957	-0.149731	0.0905909	0.0304587	0.934082	0.0993652	0.200439	0.568312	0.45463	0.485806	-0.484072	-9.75603	0.325013	1.24258	0.0135862	0.0582374	-0.0844559	0.950195	0.46167	-0.0847168	0.0304309	-0.734411	0.0808441	-0.673186	9.77547	-1.1499	-1.05409	0.043184	0.0661696	-0.0709953	-0.947021	0.0986328	0.551025	-0.259257	-0.613073	0.168586	-0.726984	9.77877	0.491	1.43411	-0.149184	0.0898306	-0.0141495	-1.0271	-0.441162	0.311279	0.546281	-0.792876	-0.258987	-0.0764866	3.92561	-8.15958	-3.57081	0.114468	0.0144863	-0.0177155	-0.0102539	0.997803	0.337646	0.376894	-0.838589	-0.231569	-0.317955	6.35998	-4.9293	-4.40694	-0.245672	0.0665922	0.00125337	-0.405273	0.754883	0.663574	0.880756	-0.0872056	-0.406199	0.227304	7.06884	-3.82273	6.55481	-0.137598	0.00373451	-0.0155951	-0.548828	0.25708	-0.888672	0.527153	-0.0322318	-0.107754	-0.842294	2.87529	1.60925	9.61438	-0.0497952	-0.000151622	-0.0204719	-0.537598	0.0852051	-0.888916	0.225956	-0.601366	-0.419503	-0.641342	8.92419	2.29804	-1.12739	-0.132477	-0.0282877	0.017217	-1.09766	0.0983887	0.362305	
52	0.938601	-0.307902	0.06581	-0.141042	-0.242289	-6.60278	8.60415	0.0244166	-0.0343363	0.0728563	0.479736	0.692627	-0.700195	0.587882	-0.775128	0.0240457	-0.230202	3.21732	-8.86662	-2.20327	0.0272042	-0.00786661	0.00166468	0.215332	0.935059	0.355469	0.782927	0.0498821	0.609729	-0.112997	-9.60641	-1.21851	2.85644	-0.0382971	0.103428	0.0154139	0.934082	0.105713	0.204834	0.566548	0.45381	0.487916	-0.484786	-9.83115	0.27877	1.19887	-0.0465769	0.0518549	-0.100573	0.949951	0.468018	-0.0805664	0.0303711	-0.733575	0.0802047	-0.674175	9.62495	-1.45123	-1.16326	0.103942	0.0705555	-0.0783969	-0.953369	0.0964355	0.546387	-0.259391	-0.611895	0.168965	-0.72784	9.73367	0.768569	2.33723	0.138167	0.0661749	0.00984289	-1.02734	-0.436768	0.311035	0.54626	-0.793022	-0.258516	-0.0767182	3.93623	-7.73117	-3.68148	-0.0152042	-0.00369228	0.00328836	-0.0100098	0.995605	0.333496	0.37752	-0.83824	-0.232355	-0.317558	6.18544	-4.81394	-4.42314	0.17167	0.0230705	-0.0199613	-0.409424	0.750488	0.661377	0.88063	-0.0873593	-0.406325	0.227505	6.75085	-3.23707	6.85181	0.0309529	-0.00360744	-0.00155685	-0.548584	0.250244	-0.890869	0.527563	-0.0321004	-0.109474	-0.841821	2.91847	2.02955	10.021	0.0297619	-0.00385502	0.019282	-0.533203	0.083252	-0.888916	0.226195	-0.601062	-0.419767	-0.64137	9.71095	3.30468	-0.880964	0.0151427	0.014454	-0.00751418	-1.09961	0.0917969	0.351074	
53	0.938963	-0.307418	0.066239	-0.139478	-0.0030132	-6.73233	8.75674	0.017899	0.00450191	0.0835692	0.488525	0.690674	-0.702393	0.589176	-0.774397	0.023409	-0.229418	3.49748	-8.95576	-2.14637	0.0758979	-0.0230705	-0.0331054	0.217529	0.937256	0.350586	0.781775	0.0485953	0.611538	-0.111745	-9.53972	-1.55078	2.58729	-0.0432864	0.091624	0.00912586	0.925537	0.101562	0.218506	0.565275	0.452852	0.489646	-0.485424	-9.74133	-0.0916337	1.2858	0.0169346	0.0339377	-0.0854423	0.951904	0.472656	-0.0871582	0.0321792	-0.733663	0.0778381	-0.674273	9.75298	-0.851639	-1.0339	0.0150359	-0.0468795	0.00974444	-0.944824	0.101074	0.544189	-0.260227	-0.610909	0.169884	-0.728156	9.6524	0.70847	1.6265	-0.0790121	0.0368973	-0.024414	-1.03369	-0.436768	0.306885	0.547565	-0.792349	-0.257648	-0.0772829	3.90732	-7.85123	-3.53463	0.0429905	0.0942161	-0.012178	-0.00585938	0.995605	0.339844	0.376737	-0.838825	-0.231453	-0.317603	6.43678	-4.34778	-4.67263	-0.101784	0.0280741	-0.000579605	-0.405273	0.752686	0.666016	0.880029	-0.0880871	-0.40698	0.228379	6.97605	-3.30345	6.7962	-0.0436048	-0.020455	0.0395366	-0.553467	0.25708	-0.879883	0.526752	-0.0327525	-0.109983	-0.842237	2.78967	1.5233	9.66952	0.0168387	-0.00959007	-0.0351511	-0.5354	0.0852051	-0.884521	0.22494	-0.601672	-0.418322	-0.642183	9.09389	2.62907	-0.899648	-0.170985	-0.000628617	0.00618342	-1.09082	0.0983887	0.35791	
54	0.939679	-0.305447	0.0653419	-0.139416	0.286908	-6.51092	8.69219	0.108487	-0.033947	-0.0182523	0.482422	0.681885	-0.706543	0.589853	-0.773941	0.0239715	-0.22916	3.23109	-9.13496	-2.02233	0.0200262	0.00812847	0.0410393	0.219727	0.937256	0.348389	0.781285	0.0492507	0.612093	-0.111848	-9.47599	-1.33575	2.78094	0.0347804	0.0180544	0.0195976	0.929932	0.101562	0.214111	0.564257	0.452763	0.490143	-0.486189	-9.65275	-0.426069	1.16403	0.0508338	0.015145	-0.0255739	0.947754	0.468018	-0.0849609	0.0324385	-0.734291	0.0761735	-0.673767	9.72641	-2.00876	-0.990603	0.172925	-0.00928179	-0.101967	-0.944824	0.0986328	0.548828	-0.258326	-0.61173	0.166833	-0.728849	9.74153	0.652375	1.93645	0.220064	0.0280441	-0.0345315	-1.0293	-0.441162	0.306885	0.547703	-0.792469	-0.256633	-0.0784479	4.10586	-7.96798	-3.45467	0.0313755	0.0713452	-0.0134484	-0.00805664	0.999756	0.335449	0.37938	-0.837855	-0.231201	-0.317201	6.33975	-4.57629	-4.54913	0.122143	0.0222327	0.0209826	-0.405029	0.748291	0.663818	0.879751	-0.0874442	-0.406745	0.23011	6.98231	-3.89114	6.50297	0.120782	-0.00940613	0.0251329	-0.546631	0.25708	-0.879639	0.526377	-0.0326908	-0.109543	-0.842531	2.74307	2.06307	10.0569	-0.046163	0.0419267	-0.0294199	-0.532959	0.0810547	-0.893555	0.22494	-0.601672	-0.418322	-0.642183	9.09389	2.62907	-0.899648	-0.170985	-0.000628617	0.00618342	-1.09082	0.0983887	0.35791	
55	0.940527	-0.302258	0.0653189	-0.140652	0.231498	-6.09801	8.7365	0.139607	0.0333266	-0.0440688	0.476074	0.67749	-0.70874	0.590821	-0.773052	0.024365	-0.229624	3.78431	-8.67731	-1.75627	0.0268134	0.0736042	-0.0206136	0.219727	0.935059	0.353027	0.781742	0.0509751	0.611424	-0.11154	-9.61707	-1.02125	2.71086	0.0171513	-0.0282667	0.0801952	0.927734	0.097168	0.211914	0.563779	0.454535	0.489774	-0.485462	-9.66454	-0.350945	1.22617	0.0681251	0.0726509	0.0657158	0.952393	0.46582	-0.0805664	0.0344867	-0.735263	0.0748023	-0.672758	9.70447	-0.96816	-0.331281	-0.0382321	-0.0787622	0.0325284	-0.947266	0.105225	0.548828	-0.258209	-0.612466	0.165445	-0.728589	9.52155	-0.082579	2.30811	0.0618756	-0.015859	-0.057707	-1.0271	-0.438965	0.309082	0.548461	-0.792244	-0.255024	-0.0806451	4.28143	-7.71534	-3.39222	-0.0245181	0.131318	-0.0156988	-0.0102539	0.999756	0.333252	0.380513	-0.837337	-0.232013	-0.316616	6.63976	-3.97708	-4.72513	0.0898356	0.0478178	-0.0311322	-0.409668	0.75708	0.658936	0.879715	-0.0866003	-0.406577	0.230862	7.19064	-3.45973	6.85832	-0.0133344	0.0127343	-0.0113499	-0.551025	0.254639	-0.877441	0.526211	-0.0321208	-0.108955	-0.842733	2.60894	1.7564	9.87458	0.0589976	0.0375841	-0.000481735	-0.533203	0.0854492	-0.886719	0.22494	-0.601672	-0.418322	-0.642183	9.09389	2.62907	-0.899648	-0.170985	-0.000628617	0.00618342	-1.09082	0.0983887	0.35791	
56	0.940823	-0.300926	0.0652699	-0.141547	0.272776	-5.89738	8.75822	0.110853	0.0277511	-0.0532938	0.476074	0.675293	-0.70874	0.590941	-0.772648	0.0258312	-0.230514	3.39349	-8.96735	-1.69941	-0.00438272	0.144355	0.0336521	0.221924	0.937012	0.341309	0.782431	0.0524258	0.61044	-0.111431	-9.46974	-1.45372	2.92586	0.0977409	-0.074942	0.0933507	0.927734	0.097168	0.207275	0.562788	0.45683	0.48889	-0.485348	-9.65182	0.0620062	1.29522	0.171067	0.0963703	0.0907064	0.952148	0.470215	-0.0783691	0.0330074	-0.735419	0.075948	-0.672534	9.61763	-1.70726	-0.688376	-0.151374	-0.0019963	-0.0282431	-0.942627	0.10083	0.551025	-0.257485	-0.613064	0.164825	-0.728483	9.76405	-0.133536	2.54676	0.0860676	-0.0223975	-0.0153432	-1.0271	-0.441162	0.31543	0.548415	-0.792454	-0.254194	-0.081502	4.2822	-7.81996	-3.53919	-0.0192273	0.0986651	0.000678785	-0.00805664	0.997803	0.333252	0.379252	-0.837953	-0.231602	-0.316801	6.5389	-3.92745	-4.27071	-0.112935	0.00143341	-0.0154322	-0.407227	0.748291	0.65918	0.879773	-0.0869068	-0.406506	0.230651	7.18392	-3.54092	6.40463	-0.0219156	0.0232521	-0.0221659	-0.548828	0.25708	-0.890869	0.526429	-0.0316995	-0.109543	-0.842536	2.80068	1.95027	9.95376	0.0593081	0.0240981	0.0194032	-0.531006	0.0854492	-0.888916	0.22494	-0.601672	-0.418322	-0.642183	9.09389	2.62907	-0.899648	-0.170985	-0.000628617	0.00618342	-1.09082	0.0983887	0.35791	
