40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.767425	-0.189063	-0.174111	0.587367	-4.74451	0.710431	10.0395	-0.048179	0.106367	0.0207802	0.513184	0.289795	-0.827393	-0.79909	0.207662	0.276868	0.491605	6.44992	-0.653415	7.81561	0.00561356	0.0637621	-0.00417406	-0.352295	0.349365	-0.696289	-0.606071	-0.249687	-0.0541672	0.753259	-4.53699	2.64047	9.33414	-0.0820671	0.0163748	0.0326431	0.275879	0.0556641	-0.947021	0.319395	-0.435936	-0.385242	0.748021	-4.14703	-8.47048	3.24149	-0.0876037	-0.0807086	-0.0313827	0.218018	0.815674	-0.683594	-0.905813	0.0379839	-0.241669	0.345913	-3.9666	-2.51156	8.534	0.0459853	0.109765	-0.0165649	0.654297	0.431885	-0.60376	-0.65083	-0.360661	-0.563091	-0.359545	-4.67308	8.4231	1.6692	0.0369778	0.0160121	0.0456209	0.406006	-0.689453	0.513672	-0.648997	0.361705	0.466453	0.479994	9.64397	-0.611031	2.82182	0.0477647	0.0213279	0.0105304	-0.821289	0.415283	-0.37085	-0.291149	0.618273	0.468991	0.55948	9.22831	1.18877	-2.02301	-0.0273494	0.0409123	-0.0141538	-0.972656	0.256348	0.382568	-0.315193	0.582653	0.432309	0.611782	9.66878	1.36851	-0.644084	0.0109009	-0.00178791	-0.0271149	-1.03394	0.197021	0.216553	-0.515813	0.482034	0.619541	0.343147	9.44559	-0.575397	-2.24413	-0.0790329	-0.0287509	0.00299818	-0.933105	0.398682	0.11084	-0.588475	0.388287	0.644733	0.295381	9.75278	-0.817906	-1.3485	0.0109154	-0.004336	-0.00411038	-1.02441	0.451904	-0.0895996	
1	-0.76767	-0.189086	-0.175191	0.586718	-4.62742	0.57106	9.97117	-0.0257351	0.0231148	0.0150002	0.515137	0.291992	-0.818604	-0.799524	0.208274	0.275054	0.49166	6.49731	-0.836931	7.75983	-0.0351612	0.058429	0.00327609	-0.350098	0.349365	-0.696289	-0.606866	-0.248895	-0.0572152	0.752656	-4.58296	2.72681	9.44728	-0.120861	0.0087167	-0.0147483	0.273438	0.0664062	-0.947266	0.318792	-0.434568	-0.387209	0.748059	-3.89288	-8.79363	3.13568	-0.00669815	-0.0699861	-0.0358139	0.211426	0.811035	-0.685791	-0.905163	0.0365654	-0.243896	0.346205	-3.9523	-2.07298	8.63783	-0.0305029	0.152269	-0.0375849	0.658691	0.431885	-0.592285	-0.649819	-0.361857	-0.562808	-0.360613	-4.5644	8.43124	1.58609	0.0178297	0.0185461	0.0734724	0.399902	-0.698242	0.51416	-0.650484	0.360007	0.466938	0.478785	9.7258	-0.392059	2.81774	0.0969672	0.0331527	-0.00334357	-0.819336	0.419678	-0.368652	-0.292944	0.616832	0.471692	0.557861	9.33941	1.84925	-2.00689	0.184487	-0.00554408	-0.0569755	-0.972656	0.256348	0.375488	-0.319307	0.580306	0.436785	0.608693	9.80242	1.96216	-0.433824	0.363975	0.0153071	-0.0237816	-1.02954	0.199463	0.211914	-0.514812	0.482929	0.618744	0.344824	9.39836	-0.71865	-2.05141	-0.0958657	0.0349223	0.00680341	-0.933105	0.400879	0.108643	-0.587845	0.388929	0.64458	0.296124	9.8036	-0.692886	-1.39542	-0.0293997	-0.00303058	-0.00593248	-1.02417	0.449707	-0.0942383	
2	-0.767442	-0.188656	-0.176675	0.586709	-4.47786	0.456634	9.91972	-0.0435168	0.0466159	-0.0307289	0.514893	0.296387	-0.818848	-0.799642	0.208386	0.273968	0.492025	6.49867	-0.56083	7.85963	-0.0691587	0.0392901	-0.0237899	-0.3479	0.344971	-0.698486	-0.607218	-0.247966	-0.059012	0.75254	-4.42907	2.30509	9.63688	-0.157134	0.0393362	-0.00980204	0.27124	0.0666504	-0.947266	0.319201	-0.431942	-0.387375	0.749318	-3.78032	-8.1656	3.35313	0.0259024	-0.0896808	-0.0391994	0.206787	0.81543	-0.674805	-0.904069	0.0352819	-0.24646	0.347377	-4.14454	-2.33105	8.83063	0.0635222	0.136376	-0.061632	0.654053	0.434082	-0.590088	-0.648602	-0.364253	-0.562747	-0.360487	-4.60416	8.69995	1.39274	0.0887561	-0.0189843	0.0721009	0.401855	-0.693848	0.513916	-0.651092	0.359683	0.465999	0.479116	9.68412	-0.493542	2.75489	-0.00312128	0.0788923	-0.00491433	-0.817139	0.41748	-0.37085	-0.294252	0.616077	0.472585	0.55725	9.26503	1.65607	-1.79657	0.0492563	0.043856	-0.00728396	-0.972656	0.258545	0.377686	-0.320383	0.580065	0.437754	0.60766	9.7267	1.39851	-0.543525	0.0880298	-0.0181774	-0.00847385	-1.0293	0.194824	0.205322	-0.514857	0.482814	0.618572	0.345228	9.29485	-0.778169	-2.51112	-0.0347977	0.02811	-0.0140007	-0.933105	0.398682	0.113281	-0.587845	0.388929	0.64458	0.296124	9.8036	-0.692886	-1.39542	-0.0293997	-0.00303058	-0.00593248	-1.02417	0.449707	-0.0942383	
3	-0.766481	-0.188727	-0.178029	0.587533	-4.58938	0.484922	9.89492	0.000144675	0.0431548	-0.0610269	0.519287	0.298584	-0.814453	-0.799671	0.207765	0.273274	0.492627	6.36208	-0.524101	7.80865	0.00503452	0.0588271	-0.0398572	-0.3479	0.344971	-0.693848	-0.60663	-0.249145	-0.0624711	0.752346	-4.51759	2.5306	9.25102	-0.0541376	0.0705113	-0.0335882	0.279785	0.0727539	-0.94043	0.318776	-0.431788	-0.390448	0.747991	-3.76558	-8.43432	3.24565	-0.102655	-0.00228294	-0.0705154	0.206787	0.813232	-0.677002	-0.902858	0.0325151	-0.248841	0.349096	-4.18429	-2.37947	8.40016	0.0861304	0.123461	-0.0449404	0.665039	0.434082	-0.587891	-0.648818	-0.365797	-0.560799	-0.361569	-4.46009	8.19047	1.32156	0.00993918	-0.0553061	0.0794714	0.399902	-0.698242	0.516113	-0.650941	0.359757	0.466264	0.479007	9.59092	-0.350427	2.88015	0.0205515	-0.0118939	-0.0218108	-0.814941	0.419678	-0.375	-0.293865	0.616413	0.472593	0.557077	9.22172	1.71889	-2.03732	-0.0051998	0.00378353	-0.0164014	-0.975098	0.262939	0.375244	-0.321072	0.57992	0.438388	0.606978	9.57758	1.62059	-0.439552	0.0240384	0.00534309	-0.0106664	-1.02954	0.199463	0.20752	-0.51499	0.482987	0.618164	0.345518	9.35798	-0.520334	-2.16415	-0.00720889	0.0237797	0.0155734	-0.935303	0.400879	0.115479	-0.587845	0.388929	0.64458	0.296124	9.8036	-0.692886	-1.39542	-0.0293997	-0.00303058	-0.00593248	-1.02417	0.449707	-0.0942383	
4	-0.765504	-0.189559	-0.178847	0.58829	-4.46536	0.563965	9.84055	0.0237672	0.0565625	-0.0335459	0.519287	0.296387	-0.820801	-0.799419	0.207194	0.272821	0.493527	6.4313	-0.639923	7.72961	0.0154734	0.0462308	-0.0561792	-0.350098	0.344971	-0.698486	-0.605312	-0.250036	-0.063156	0.753054	-4.63327	2.54576	9.41371	0.022419	0.0242122	-0.0651049	0.279785	0.0727539	-0.938232	0.320382	-0.431863	-0.39141	0.746758	-3.72202	-8.66238	3.24455	-0.0261823	0.0478365	-0.0764571	0.202148	0.819824	-0.679199	-0.902135	0.0294745	-0.250185	0.350272	-4.09195	-2.13761	8.32868	0.0891665	0.106821	-0.029367	0.663086	0.429688	-0.585449	-0.648752	-0.367913	-0.559034	-0.362273	-4.34278	8.35772	1.44868	0.0081293	-0.0601007	0.0772003	0.397949	-0.702637	0.51416	-0.648922	0.361828	0.466983	0.479486	9.68187	-0.515238	2.81971	-0.0823393	-0.047865	-0.0339448	-0.819092	0.41748	-0.368652	-0.294154	0.616596	0.472394	0.55689	9.27599	1.57935	-1.90939	0.000132124	-0.0046179	0.00192104	-0.977051	0.260742	0.387207	-0.32105	0.58031	0.438152	0.606787	9.7468	1.55459	-0.538802	-0.0133983	-0.00313234	-0.00189674	-1.03174	0.199219	0.214111	-0.514514	0.484266	0.617048	0.34643	9.33439	-0.642002	-2.46509	-0.0926516	0.0300379	0.0364329	-0.939941	0.400635	0.113037	-0.587845	0.388929	0.64458	0.296124	9.8036	-0.692886	-1.39542	-0.0293997	-0.00303058	-0.00593248	-1.02417	0.449707	-0.0942383	
5	-0.764479	-0.191451	-0.17916	0.588914	-4.75093	0.688244	10.017	0.0702847	0.0457725	-0.0265043	0.523682	0.298584	-0.814453	-0.799008	0.206618	0.272304	0.494718	6.4415	-0.644618	7.77432	-0.0192199	0.0590058	-0.0722221	-0.3479	0.344971	-0.696045	-0.604392	-0.251323	-0.0643412	0.753264	-4.64035	2.37295	9.41004	0.0341159	0.0631795	-0.0411425	0.286133	0.0749512	-0.942871	0.322058	-0.431547	-0.392152	0.74583	-3.80071	-8.63148	2.98906	-0.0157228	0.0243455	-0.074938	0.202393	0.813232	-0.679199	-0.901727	0.02811	-0.250253	0.351385	-4.41731	-2.12504	8.65354	0.0647909	0.0543043	-0.0495777	0.662842	0.434082	-0.590088	-0.649291	-0.369315	-0.557409	-0.362384	-4.36511	8.45499	1.67336	0.0325754	-0.0600216	0.050959	0.399658	-0.696045	0.516113	-0.647068	0.364028	0.467344	0.479976	9.64063	-0.47112	2.67153	-0.0823642	-0.0694165	-0.0302544	-0.823486	0.419678	-0.360107	-0.293756	0.617057	0.472006	0.556919	9.32744	1.7054	-1.9547	-0.044357	-0.00794093	0.0020308	-0.975098	0.262939	0.377686	-0.320456	0.581078	0.437313	0.606971	9.66496	1.53061	-0.466847	-0.0715323	-0.00675105	-0.00163213	-1.02979	0.203857	0.214111	-0.513639	0.486026	0.615788	0.347504	9.46542	-0.711611	-2.17979	-0.0693345	0.0139769	0.0390629	-0.933105	0.398682	0.108643	-0.587845	0.390288	0.643144	0.297455	9.72266	-0.78063	-1.45131	-0.0204658	0.010557	0.00582927	-1.02905	0.458496	-0.092041	
6	-0.764023	-0.192	-0.178977	0.589383	-4.76251	0.765929	9.87975	0.0568643	0.0172694	-0.0367517	0.521729	0.294189	-0.820801	-0.798512	0.206377	0.271875	0.495854	6.40195	-0.667528	7.84532	-0.0421656	0.0159743	-0.0608392	-0.347656	0.338379	-0.700684	-0.60351	-0.252636	-0.0656716	0.753417	-4.61991	2.54384	9.10434	-0.0131404	0.0776872	-0.0530065	0.28418	0.0683594	-0.942627	0.323054	-0.430949	-0.392937	0.745332	-3.64667	-8.4531	2.94586	-0.0270953	-0.000224945	-0.0437799	0.197998	0.81543	-0.677002	-0.901396	0.0266029	-0.250543	0.352145	-4.10684	-2.16054	8.47738	0.11516	0.0825059	-0.0426764	0.66748	0.42749	-0.590088	-0.649376	-0.371005	-0.556211	-0.362346	-4.37874	8.93061	1.66832	-0.0148389	-0.0486426	0.0438644	0.395752	-0.702637	0.51001	-0.645126	0.366222	0.467587	0.480683	9.64598	-0.756334	2.949	-0.0668356	-0.0872569	-0.0305422	-0.82373	0.423828	-0.355957	-0.294045	0.61724	0.470327	0.557983	9.14847	1.51543	-1.9614	-0.0488573	0.0831326	0.023766	-0.972656	0.256348	0.382568	-0.318475	0.582752	0.435023	0.608053	9.76146	1.90442	-0.648893	-0.180904	-0.0108967	0.00924838	-1.0293	0.197021	0.214355	-0.513947	0.486422	0.61488	0.348102	9.29006	-0.726993	-2.31174	-0.0199282	0.0471234	0.0229122	-0.930908	0.403076	0.11084	-0.587845	0.390288	0.643144	0.297455	9.72266	-0.78063	-1.45131	-0.0204658	0.010557	0.00582927	-1.02905	0.458496	-0.092041	
7	-0.762828	-0.193164	-0.178988	0.590545	-4.79453	0.874892	9.9279	0.0501601	0.0371651	-0.0464151	0.523926	0.291992	-0.816406	-0.798198	0.20642	0.271892	0.496332	6.34244	-0.723674	7.77329	-0.0242277	0.0119099	-0.0614242	-0.352051	0.342773	-0.698486	-0.602944	-0.252669	-0.0660107	0.75383	-4.90922	2.35063	9.31968	-0.00564196	0.0218858	-0.0585543	0.281982	0.0686035	-0.949463	0.323297	-0.4309	-0.393146	0.745145	-3.60731	-8.89487	3.04035	-0.0100101	0.0103992	-0.0259844	0.197754	0.817627	-0.679199	-0.900749	0.0247429	-0.251067	0.353559	-4.42073	-1.80656	8.73374	0.0352194	0.0992874	-0.062091	0.66748	0.42749	-0.587891	-0.649672	-0.371412	-0.555258	-0.362862	-4.31261	8.61562	1.59746	-0.0262482	-0.0495969	0.0566887	0.395508	-0.700439	0.511963	-0.644418	0.367091	0.467771	0.48079	9.60281	-0.679565	2.58899	-0.0478685	-0.052796	-0.0225454	-0.825928	0.421631	-0.354004	-0.292734	0.61861	0.468623	0.558589	9.34451	1.41953	-2.1455	-0.0918933	0.00504391	0.0129987	-0.973145	0.265137	0.377686	-0.317425	0.583605	0.433546	0.608838	9.63958	1.44996	-0.432198	-0.165468	0.00463143	0.00972943	-1.03418	0.199219	0.220947	-0.513778	0.486979	0.614424	0.348377	9.29572	-0.785292	-2.17337	-0.0561149	0.0186328	0.0320088	-0.935547	0.403076	0.113037	-0.588413	0.391077	0.641542	0.298752	9.74763	-0.841676	-1.44357	-0.0302228	0.0335629	0.00929692	-1.02222	0.456299	-0.0898438	
8	-0.762351	-0.1934	-0.178499	0.591232	-4.78529	0.948694	9.91487	0.0155061	-0.0131419	-0.0146482	0.523926	0.294189	-0.818604	-0.797544	0.206718	0.272289	0.49704	6.49115	-0.510802	7.85489	-0.0514686	-0.00715945	-0.0482979	-0.350098	0.344971	-0.700928	-0.602458	-0.253654	-0.0671071	0.753791	-4.42325	2.41712	9.16744	0.0190696	0.0795181	-0.0171572	0.292725	0.0683594	-0.94043	0.323682	-0.430112	-0.392999	0.74551	-3.58736	-8.40775	3.16332	0.00639637	-0.0023576	0.002767	0.195801	0.813232	-0.679199	-0.899713	0.0235192	-0.252819	0.355029	-4.18516	-2.21922	8.30945	0.0690679	0.0925145	-0.0682905	0.66748	0.425293	-0.583252	-0.649519	-0.374325	-0.554405	-0.361443	-4.28596	8.36635	1.51471	0.0508371	-0.0413153	-0.00158883	0.395264	-0.693848	0.513916	-0.642602	0.369093	0.468919	0.480571	9.73502	-0.651772	2.75327	-0.0169928	-0.0648794	-0.0118476	-0.82373	0.423828	-0.345459	-0.292443	0.618877	0.46761	0.559293	9.28649	1.61574	-1.97901	-0.058207	0.00589493	0.00293406	-0.9729	0.260742	0.375488	-0.31527	0.585377	0.430776	0.610221	9.81391	1.22349	-0.701821	-0.102353	0.00869266	0.0023786	-1.0249	0.199463	0.21875	-0.513608	0.487552	0.613704	0.349094	9.51626	-0.804066	-2.08746	-0.0196443	0.0546143	0.011009	-0.93335	0.407471	0.115234	-0.588895	0.391239	0.640789	0.299206	9.74936	-0.805481	-1.22081	-0.0151314	0.0393998	0.00805403	-1.01807	0.463135	-0.0898438	
9	-0.762429	-0.192881	-0.177298	0.591663	-4.52211	0.844199	9.80129	0.0127726	-0.0638175	-0.00130912	0.517578	0.287598	-0.822998	-0.797322	0.206875	0.272113	0.497428	6.36867	-0.508095	7.79959	-0.00977199	0.0220789	-0.0280995	-0.345459	0.342773	-0.700684	-0.602514	-0.253867	-0.0675639	0.753634	-4.58988	2.47087	9.37082	-0.0340304	0.0313599	0.025144	0.29248	0.0791016	-0.940674	0.323954	-0.429933	-0.393167	0.745407	-3.72768	-8.42947	3.24083	-0.00116535	0.00168964	-0.0279753	0.197998	0.81543	-0.677002	-0.899162	0.0224082	-0.253225	0.356205	-4.31342	-1.93769	8.37846	0.00536968	0.0264504	-0.0377239	0.667236	0.431885	-0.580811	-0.649678	-0.374855	-0.554107	-0.361065	-4.3081	8.40698	1.47018	0.0399163	-0.0396462	0.000271625	0.395508	-0.698242	0.511963	-0.642602	0.369093	0.468919	0.480571	9.73502	-0.651772	2.75327	-0.0169928	-0.0648794	-0.0118476	-0.82373	0.423828	-0.345459	-0.292334	0.619163	0.466793	0.559717	9.3754	1.27606	-1.91703	0.00563113	0.025102	-0.00431038	-0.975098	0.260742	0.375488	-0.315573	0.585366	0.430861	0.610015	9.82563	1.32053	-0.578228	0.0300082	0.00783112	-0.00247771	-1.03149	0.192383	0.225342	-0.51407	0.487658	0.61331	0.34896	9.43326	-0.681639	-2.14777	-0.00734272	0.0178921	0.0304618	-0.937744	0.403076	0.113037	-0.589409	0.391176	0.640361	0.299194	9.82388	-0.674496	-1.32531	-0.0127376	0.0317323	0.0054959	-1.02466	0.460693	-0.092041	
