40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.245356	0.161714	0.0835498	-0.952191	-3.97049	-0.967735	10.136	0.00637115	-0.00158151	-0.00286422	0.0620117	0.288574	-1.11279	0.458988	0.193103	0.168123	-0.85075	-4.64908	-0.909942	8.8283	0.00512072	-0.00116087	-0.0182235	0.344238	0.213867	-1.01807	-0.0144671	0.173735	-0.101509	-0.97944	-3.71468	1.95963	9.84203	-0.0200944	-0.00602314	0.00160536	-0.0698242	-0.223389	-1.10522	-0.47714	0.0646264	-0.389505	-0.785141	-4.64219	5.32536	6.74691	0.0110886	0.00443297	0.00313258	0.217285	-0.738037	-0.706787	-0.156775	0.0675131	0.443456	-0.879892	-1.0018	-7.62094	5.97473	0.00129075	0.00817159	-0.0128968	-0.110596	0.89209	-0.687012	0.692011	0.00535974	0.467813	-0.549767	-7.5116	-5.69246	6.00067	0.000172093	0.0147382	-0.0180591	0.61792	0.85791	-0.255371	0.0178909	-0.0695345	-0.0477719	-0.996274	2.60941	-0.0942415	10.101	0.0385066	0.0387049	-0.0243168	-0.572754	0.146973	-0.915527	0.144652	-0.0766333	0.0381355	-0.985773	1.60819	-1.16318	10.9493	0.00665538	0.0115296	-0.0142002	-0.600098	0.184082	-0.972656	0.0621157	-0.0701485	-0.180344	-0.979131	1.69241	3.69598	9.74277	0.0142627	0.00809533	-0.0152645	-0.566406	-0.328613	-0.962402	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0770178	-0.0279754	-0.0227097	-0.996378	0.60086	0.39651	9.80963	-0.000987092	-0.00166314	-0.00579123	-0.406982	0.127441	-1.02222	
1	0.245533	0.161591	0.0832767	-0.952191	-3.89901	-0.938643	10.1658	0.00727995	-0.00336452	-0.00215417	0.064209	0.290771	-1.11279	0.458769	0.193561	0.167896	-0.850809	-4.72506	-0.891017	8.85989	0.00893372	0.0297646	-0.0233879	0.352783	0.213867	-1.02051	-0.0148033	0.173704	-0.101878	-0.979402	-3.63751	2.16594	9.91409	0.0201786	0.00512083	-0.00598599	-0.067627	-0.223389	-1.09619	-0.477303	0.0645035	-0.389668	-0.784972	-4.57953	5.41199	6.75714	0.0110704	0.00405755	-0.0045993	0.217285	-0.738037	-0.700195	-0.156849	0.0674979	0.443621	-0.879797	-0.970283	-7.63853	5.98044	-0.00722379	0.00376404	-0.00959114	-0.108154	0.885498	-0.687012	0.69189	0.00531245	0.467981	-0.549776	-7.48075	-5.69113	6.04726	-0.00332449	0.0185969	-0.0159629	0.615479	0.860107	-0.255615	0.0178418	-0.0697983	-0.047658	-0.996262	2.63606	-0.0755074	10.2141	0.027949	0.021451	-0.0221934	-0.574707	0.146973	-0.906982	0.144623	-0.0766455	0.0383305	-0.985769	1.62172	-1.17118	10.8923	-0.00295096	0.017244	-0.0141571	-0.595703	0.186279	-0.965576	0.062069	-0.0701189	-0.180272	-0.979149	1.72217	3.69074	9.72976	-0.00350647	0.01198	-0.0178784	-0.569092	-0.321777	-0.962646	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0769619	-0.0281576	-0.0226569	-0.996379	0.661645	0.372001	9.77603	-0.00489344	0.00145172	-0.00712917	-0.406738	0.125244	-1.02441	
2	0.245505	0.161729	0.0832569	-0.952176	-3.92109	-0.924981	10.1392	0.00410734	0.00605365	-0.000577614	0.064209	0.290771	-1.11499	0.458931	0.193434	0.167845	-0.850761	-4.6611	-0.917039	8.80313	-0.0154257	0.00912774	-0.0121616	0.348633	0.209473	-1.01562	-0.0146168	0.17382	-0.101843	-0.979388	-3.66371	2.12487	9.91411	-0.00677979	0.0123518	0.0146215	-0.0698242	-0.221191	-1.09839	-0.477295	0.0645592	-0.389681	-0.784965	-4.62081	5.37265	6.78282	-0.000545953	0.00657603	0.0030622	0.213135	-0.742432	-0.700195	-0.157108	0.0675796	0.443609	-0.879751	-0.974589	-7.69516	6.00858	-0.000301955	0.0114724	-0.0136757	-0.113037	0.898682	-0.689209	0.691971	0.00521967	0.467872	-0.549768	-7.51925	-5.74882	6.01907	0.00940762	0.00401593	-0.0123297	0.615479	0.860107	-0.253418	0.0178267	-0.0706694	-0.0476861	-0.9962	2.61481	-0.100262	10.1336	0.0367976	-0.00840121	-0.0126882	-0.574707	0.144775	-0.911133	0.144584	-0.0767345	0.0382787	-0.98577	1.59406	-1.20227	10.975	0.00853851	0.00938952	-0.0175248	-0.602051	0.179688	-0.965576	0.0620088	-0.0701039	-0.180194	-0.979168	1.68825	3.66823	9.76407	0.00848872	0.00811439	-0.0175671	-0.56665	-0.323975	-0.967041	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0768665	-0.028175	-0.0228107	-0.996382	0.610374	0.358448	9.81743	0.0141927	0.00926153	-0.00811991	-0.406738	0.123047	-1.02222	
3	0.245542	0.161644	0.083449	-0.952164	-3.96375	-0.907443	10.1448	-0.00576062	-0.00240815	4.51328e-05	0.0598145	0.288574	-1.11499	0.458997	0.193486	0.167879	-0.850706	-4.72054	-0.937122	8.82481	-0.0111721	0.019998	-0.0166063	0.346436	0.213867	-1.01562	-0.0144818	0.173949	-0.101263	-0.979427	-3.72252	2.09449	9.90573	-0.0238379	0.0117755	-0.000857839	-0.0698242	-0.218994	-1.10522	-0.477246	0.0648068	-0.389403	-0.785112	-4.67267	5.3943	6.80711	-0.0254874	0.00959161	-0.000564479	0.210449	-0.733643	-0.693604	-0.157061	0.0676275	0.443016	-0.880054	-1.04046	-7.57747	5.94246	0.0258513	0.00751156	0.000411038	-0.110596	0.889893	-0.689209	0.692026	0.0053856	0.467724	-0.549823	-7.49045	-5.57633	6.02232	0.00339382	0.0138844	-0.0104232	0.611328	0.85791	-0.257568	0.0179987	-0.0714296	-0.0473764	-0.996157	2.60578	-0.0328466	10.3634	-0.000837227	0.00360752	-0.00692045	-0.574707	0.146973	-0.90918	0.144678	-0.0766621	0.0379861	-0.985773	1.59722	-1.14271	10.906	0.0188719	0.0188917	-0.00949618	-0.595215	0.175293	-0.967773	0.0620033	-0.0701736	-0.180268	-0.97915	1.67081	3.70328	9.75186	0.00549208	0.00727086	-0.0153828	-0.56665	-0.321777	-0.969238	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0768612	-0.0278268	-0.0228639	-0.996391	0.594927	0.415085	9.7937	-0.00710397	0.0266023	-0.00290821	-0.406738	0.125244	-1.02441	
4	0.245542	0.161644	0.083449	-0.952164	-3.96375	-0.907443	10.1448	-0.00576062	-0.00240815	4.51328e-05	0.0598145	0.288574	-1.11499	0.459007	0.193478	0.167842	-0.85071	-4.70881	-0.889112	8.80206	-0.0102161	0.0155066	-0.0176942	0.346436	0.213867	-1.00854	-0.0144045	0.17407	-0.100883	-0.979446	-3.68572	2.02491	9.87945	-0.0276843	0.0139014	0.00179063	-0.067627	-0.221191	-1.10767	-0.477224	0.0649145	-0.389216	-0.78521	-4.59819	5.26452	6.72232	-0.0185676	0.00588593	0.00263922	0.20874	-0.744629	-0.700195	-0.157061	0.0676275	0.443016	-0.880054	-1.04046	-7.57747	5.94246	0.0258513	0.00751156	0.000411038	-0.110596	0.889893	-0.689209	0.69208	0.00555176	0.467685	-0.549787	-7.50577	-5.71391	6.04512	0.0147446	0.0112525	-0.00790169	0.615723	0.860107	-0.251221	0.0181095	-0.0714295	-0.0469127	-0.996177	2.61184	-0.066685	10.2411	-0.00899334	0.0285525	-0.00503746	-0.574707	0.144775	-0.91333	0.144664	-0.0766671	0.0380109	-0.985774	1.55369	-1.17368	10.9142	0.00238393	0.0159026	-0.0152978	-0.602295	0.184082	-0.970215	0.0619998	-0.0702117	-0.180066	-0.979185	1.67037	3.67952	9.75517	-0.0117292	0.0066881	-0.0143223	-0.564453	-0.321777	-0.962646	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.076911	-0.0276231	-0.0226961	-0.996397	0.563652	0.378967	9.78735	-0.0115587	0.025452	0.000356563	-0.40918	0.127441	-1.02466	
5	0.245696	0.161279	0.083825	-0.952153	-3.91116	-0.978575	10.1352	-0.00506069	-0.011373	-0.00120594	0.0664062	0.290771	-1.11279	0.459024	0.193498	0.167718	-0.850721	-4.72933	-0.909719	8.84691	-0.00222395	0.0141422	-0.0132608	0.344238	0.209473	-1.01782	-0.0142777	0.17423	-0.100433	-0.979466	-3.69506	2.15128	9.90919	-0.0187968	0.00836017	-0.00346981	-0.0742188	-0.216797	-1.10083	-0.477163	0.0649829	-0.389132	-0.785283	-4.65206	5.3329	6.78243	-0.002784	0.00809308	0.00410885	0.219482	-0.73584	-0.702393	-0.156986	0.0678396	0.44318	-0.879969	-1.0006	-7.67265	5.93829	0.0340168	0.00351895	-0.000890861	-0.110352	0.885498	-0.689209	0.692102	0.00559688	0.467452	-0.549956	-7.47426	-5.58715	6.03412	0.00317726	0.00786651	-0.0192237	0.615723	0.855713	-0.257568	0.0184513	-0.0701029	-0.0464732	-0.996286	2.62315	-0.0967671	10.1911	0.0159847	0.096363	-0.00436613	-0.566406	0.14917	-0.917725	0.144644	-0.0766916	0.0380484	-0.985773	1.6286	-1.19458	10.9387	0.0128463	0.0145865	-0.0120996	-0.602051	0.179688	-0.965576	0.0619873	-0.0701995	-0.179909	-0.979215	1.70272	3.64525	9.74703	0.00190233	0.00783675	-0.0146628	-0.571289	-0.326416	-0.962402	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.076809	-0.0274596	-0.0228905	-0.996405	0.555752	0.454494	9.78302	-0.00606562	0.00595961	-0.00720663	-0.406738	0.125244	-1.02686	
6	0.2457	0.161287	0.0838574	-0.952148	-3.90528	-0.971025	10.1258	-0.00291542	-0.00343528	7.53468e-05	0.064209	0.288574	-1.11279	0.459033	0.193249	0.167627	-0.850791	-4.70618	-0.917244	8.82686	-0.0121759	-0.00491609	-0.0221284	0.344238	0.213867	-1.02271	-0.0142541	0.17419	-0.100066	-0.979511	-3.72519	2.01623	9.84758	-0.0259023	0.00156192	0.000604542	-0.0720215	-0.216797	-1.10303	-0.476971	0.0650666	-0.389072	-0.785422	-4.60341	5.29683	6.70957	-0.00323435	0.0103193	0.00772946	0.208496	-0.738037	-0.70459	-0.156926	0.0677889	0.442849	-0.88015	-1.0023	-7.58386	5.98986	0.0298236	0.00504056	-0.0048006	-0.110596	0.889893	-0.69165	0.692062	0.00552581	0.467486	-0.549979	-7.48144	-5.67705	6.06316	-0.0018292	0.0135201	-0.0195256	0.611328	0.860107	-0.253418	0.0186741	-0.0679675	-0.0456706	-0.996467	2.51013	-0.0898615	10.1728	-0.0105566	0.108264	-0.00600291	-0.566406	0.14917	-0.92627	0.144673	-0.076643	0.0379502	-0.985777	1.5961	-1.18871	10.9274	0.0133297	0.0191869	-0.0125365	-0.597656	0.17749	-0.974854	0.0619808	-0.0701954	-0.179886	-0.97922	1.6898	3.68656	9.76956	0.00192467	0.00905791	-0.015554	-0.569336	-0.317139	-0.964844	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0767956	-0.0275235	-0.0227574	-0.996407	0.604427	0.401932	9.78255	-0.0105749	0.00377002	-0.00424108	-0.404785	0.129639	-1.02002	
7	0.245671	0.161302	0.0839102	-0.952148	-3.95022	-0.964973	10.1427	-0.00225865	-0.00604616	-0.00145655	0.0686035	0.290771	-1.11719	0.458919	0.192989	0.167489	-0.850938	-4.65393	-0.945807	8.83708	-0.00342372	-0.00348616	-0.0156988	0.344238	0.213867	-1.01099	-0.0144036	0.174029	-0.0999438	-0.97955	-3.65877	2.04401	9.93224	0.00417891	-0.000424056	-0.00544311	-0.0654297	-0.218994	-1.10522	-0.476908	0.0649823	-0.389143	-0.785432	-4.62553	5.3925	6.76059	0.00198683	0.00499293	0.005643	0.215088	-0.738037	-0.702393	-0.156877	0.0677884	0.442899	-0.880133	-1.0197	-7.54747	5.99448	-0.00452067	0.00523699	-0.00831014	-0.108398	0.889893	-0.687012	0.692013	0.00555614	0.467407	-0.550107	-7.4352	-5.64567	6.08173	0.00700205	0.0117504	-0.01381	0.617676	0.860107	-0.257568	0.019002	-0.0656264	-0.045275	-0.996635	2.50071	-0.128156	10.2606	0.0137771	0.106792	-0.0058542	-0.562256	0.155762	-0.917725	0.144632	-0.0766318	0.0379524	-0.985783	1.62049	-1.13052	10.9235	0.000902101	0.0165977	-0.0155957	-0.602051	0.179688	-0.972412	0.0619573	-0.0701971	-0.179896	-0.97922	1.71005	3.65384	9.74852	0.00921348	0.00920117	-0.0141256	-0.56665	-0.323975	-0.960205	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0767991	-0.0276114	-0.0228145	-0.996403	0.636601	0.423008	9.74771	0.00248527	0.00296449	-0.0058872	-0.402344	0.123047	-1.02441	
8	0.245795	0.161217	0.084075	-0.952116	-3.91171	-0.943129	10.1404	-0.00833504	-0.00426516	0.003714	0.0683594	0.295166	-1.1106	0.458777	0.192939	0.167682	-0.850988	-4.68664	-0.906573	8.8468	-0.0104921	0.0106131	-0.0172496	0.344238	0.209473	-1.01318	-0.0145173	0.173928	-0.0995332	-0.979608	-3.68744	2.05597	9.89078	-0.0179308	-0.00227024	-0.00267872	-0.0742188	-0.2146	-1.10083	-0.476808	0.0648599	-0.388858	-0.785644	-4.61276	5.37577	6.75268	-0.0114583	-0.00269513	0.0114058	0.210693	-0.73584	-0.700195	-0.157147	0.0678634	0.443095	-0.879981	-0.986237	-7.63137	5.97646	-0.00622138	0.00692054	-0.0102338	-0.113281	0.900879	-0.69165	0.691949	0.00545983	0.467487	-0.550121	-7.48019	-5.70456	6.04062	-0.000820927	0.0165228	-0.0153039	0.607178	0.85791	-0.249023	0.0192813	-0.0641516	-0.0437581	-0.996794	2.47254	-0.0879178	10.2161	-0.0438411	0.0905728	0.00237478	-0.560303	0.157959	-0.922119	0.144661	-0.0766711	0.0380709	-0.985771	1.60076	-1.1757	10.9304	0.00263336	0.0167027	-0.0133929	-0.600098	0.184082	-0.974854	0.0619278	-0.0701473	-0.179963	-0.979213	1.70575	3.70039	9.75089	0.00555511	0.00973733	-0.0171731	-0.571289	-0.321777	-0.967041	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0768312	-0.0277218	-0.0227578	-0.996399	0.621774	0.405644	9.78191	-0.00302918	0.00426061	0.000231702	-0.406982	0.127441	-1.02466	
9	0.245957	0.161161	0.0842729	-0.952066	-3.96424	-1.00329	10.1474	-0.0087334	-0.00747799	0.00384253	0.0661621	0.292969	-1.11499	0.458837	0.192747	0.167728	-0.85099	-4.66239	-0.910673	8.79051	-0.00894187	0.00940613	-0.0170912	0.346436	0.21167	-1.01562	-0.0145442	0.173841	-0.0993793	-0.979638	-3.69648	2.02769	9.87671	-0.00481762	0.00380585	-0.000981709	-0.0678711	-0.212402	-1.10547	-0.476733	0.0647682	-0.388583	-0.785833	-4.6427	5.35056	6.81132	-0.0108314	-0.000977668	0.00903846	0.206299	-0.740234	-0.70459	-0.157119	0.0678509	0.443047	-0.880011	-0.994281	-7.57353	5.99874	0.00456134	0.00604287	-0.00891494	-0.104004	0.889893	-0.689209	0.691886	0.00548278	0.467411	-0.550264	-7.50367	-5.68607	6.06486	0.0100129	0.0100518	-0.0183418	0.613525	0.860107	-0.253418	0.0196686	-0.0622384	-0.0424056	-0.996966	2.40534	-0.143427	10.2875	-0.0245225	0.0993394	0.00252781	-0.555664	0.153564	-0.928467	0.14464	-0.0766729	0.0380847	-0.985774	1.59882	-1.15086	10.951	0.00263677	0.0133363	-0.0163462	-0.597656	0.179688	-0.974854	0.0618934	-0.0701434	-0.179692	-0.979265	1.68183	3.65047	9.75648	-0.00815313	0.00985484	-0.0150614	-0.56665	-0.321777	-0.967041	-0.193102	0.946585	-0.238935	-0.0979723	-7.14488	-1.94614	-5.69339	0.00323501	0.00932441	0.00246822	1.04199	0.216064	0.456299	0.0769242	-0.0277508	-0.0227631	-0.996391	0.580989	0.396417	9.79672	0.00159566	0.00645719	-0.000971978	-0.411621	0.129639	-1.02222	
