40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	-0.0361603	0.105462	-0.0320626	-0.993248	-2.36386	0.240129	10.771	0.00578684	-0.0115977	-0.000582274	-0.13623	0.144775	-1.1084	0.0240774	0.254193	0.00801587	-0.966821	-4.85969	0.00807412	8.76583	0.000302219	0.0195626	-0.0177923	0.32373	0.0673828	-1.05054	0.0584979	-0.0231045	-0.605319	-0.793494	1.22645	9.63008	2.65861	-0.000314684	0.00112012	-0.00224134	-0.542969	-0.888672	-0.470215	-0.0538865	0.253954	-0.965586	0.0157364	-0.955673	-0.543427	-9.71769	-0.00592533	0.00874489	0.00314522	-0.36377	-0.200928	1.03662	-0.0272337	-0.0924725	0.505565	-0.857386	1.81363	-8.42541	4.56188	0.00167826	0.00598163	-0.0161163	-0.466309	1.11401	-0.493408	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.0786058	-0.0897451	-0.00963223	-0.992811	1.94355	0.122647	10.3786	0.0189919	0.0120482	-0.0165218	-0.532959	0.0800781	-0.958496	0.00172195	-0.0873237	-0.0473417	-0.995053	1.86088	0.992447	10.9139	-0.00539254	0.0150126	-0.0119621	-0.634766	-0.064209	-0.965576	0.112834	-0.0492909	-0.205139	-0.970957	1.48694	4.01618	9.62424	-0.00915539	0.01397	-0.014708	-0.576172	-0.429199	-0.94751	-0.0591534	-0.0681751	-0.0375586	-0.99521	1.35076	0.81326	10.3781	0.00285852	0.00245376	0.0163123	-0.491943	-0.203613	-0.925537	0.00569063	-0.055638	0.158288	-0.985808	1.09784	-3.08065	9.25945	0.0618218	0.0175485	0.00354271	-0.525146	0.150879	-1.00464	
50	-0.036456	0.10529	-0.0321427	-0.993253	-2.37726	0.215332	10.7337	0.00715978	-0.00879086	-0.00515859	-0.135986	0.138184	-1.11255	0.0240048	0.25414	0.00793765	-0.966837	-4.90244	0.013119	8.7244	-0.0075527	0.0101266	-0.0162527	0.32373	0.0651855	-1.05054	0.0586667	-0.0231352	-0.605198	-0.793573	1.23438	9.62614	2.66274	-0.00368073	0.0052716	-0.00255432	-0.547363	-0.88623	-0.474854	-0.0538277	0.254	-0.965579	0.0156324	-0.964576	-0.515077	-9.70662	-0.00400788	0.00610551	0.00234107	-0.36377	-0.200684	1.03223	-0.0272372	-0.0924177	0.505557	-0.857397	1.78524	-8.3802	4.6237	-0.00580562	0.00850772	-0.0137902	-0.464111	1.11401	-0.493408	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.0787156	-0.0893376	-0.00987409	-0.992837	1.85161	0.0762777	10.3798	0.0173608	0.00953098	-0.0182072	-0.532959	0.0778809	-0.958496	0.0019048	-0.0875043	-0.0472351	-0.995042	1.88521	1.03893	10.9301	0.000727668	0.0101084	-0.0167161	-0.638916	-0.0686035	-0.968018	0.112919	-0.0492242	-0.205073	-0.970964	1.4924	4.12024	9.62031	-0.00274113	0.0107773	-0.0156643	-0.576172	-0.433838	-0.951904	-0.058945	-0.0683879	-0.0378388	-0.995197	1.35829	0.892927	10.4507	0.00640992	0.00243779	0.00945874	-0.487305	-0.208008	-0.929932	0.00577199	-0.0554325	0.157615	-0.985927	1.08165	-3.047	9.26676	0.0239794	0.0117145	0.00153509	-0.524902	0.146484	-1.01123	
51	-0.0368317	0.104987	-0.0322626	-0.993267	-2.37126	0.252959	10.7357	0.0074756	-0.0144192	-0.005709	-0.133545	0.138184	-1.11694	0.024068	0.25383	0.00858987	-0.966911	-4.93258	-0.00575856	8.80634	-0.0458244	-0.00451121	-0.0190178	0.31958	0.0651855	-1.04565	0.0590225	-0.0231747	-0.604817	-0.793836	1.22376	9.61285	2.68487	-0.0222864	0.00612096	-0.00326568	-0.538818	-0.886475	-0.474854	-0.0537809	0.254061	-0.965567	0.0155199	-0.958075	-0.521557	-9.70757	-0.0066808	0.00417799	0.00172538	-0.36377	-0.205078	1.03247	-0.0272285	-0.0925232	0.505689	-0.857308	1.80217	-8.45092	4.58142	-0.00560129	0.00435649	-0.0195453	-0.462158	1.11621	-0.495605	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.0789377	-0.0893885	-0.00950171	-0.992818	1.87179	0.0638976	10.2969	-0.00370034	-0.00753513	-0.00730219	-0.533203	0.0822754	-0.958496	0.00191882	-0.0876261	-0.0473042	-0.995028	1.83575	1.01055	10.9301	0.0101667	0.00924161	-0.0250606	-0.630127	-0.0686035	-0.970215	0.112971	-0.0491294	-0.204557	-0.971072	1.45813	4.03827	9.62187	-0.0213847	0.0140915	-0.0172962	-0.572021	-0.422363	-0.949951	-0.0589016	-0.068537	-0.0367973	-0.995228	1.33176	0.86898	10.3985	-0.0505583	0.00531629	0.00869237	-0.494385	-0.199219	-0.925537	0.00579715	-0.0554444	0.1575	-0.985944	1.07289	-3.01801	9.27166	0.000359357	0.00612913	-0.00473028	-0.524902	0.148682	-1.00684	
52	-0.0368846	0.104931	-0.0322855	-0.993271	-2.29312	0.283961	10.7309	0.00418757	-0.00615676	0.00377022	-0.142334	0.133789	-1.1084	0.0241007	0.25318	0.00799079	-0.967086	-4.81265	-0.0101875	8.81844	0.0301037	-0.00716513	-0.00699646	0.317139	0.0673828	-1.05054	0.0590581	-0.0232833	-0.604967	-0.793716	1.20494	9.57378	2.6952	0.022319	-0.00768237	0.000658317	-0.538818	-0.884277	-0.477295	-0.0536838	0.25416	-0.965547	0.0154684	-0.952142	-0.527458	-9.71826	-3.73449e-05	0.00794731	0.000745595	-0.368408	-0.200928	1.03662	-0.0271272	-0.0926275	0.50565	-0.857323	1.80175	-8.42376	4.59316	0.00278111	0.00181819	-0.0198176	-0.468506	1.11621	-0.48877	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.079184	-0.0892551	-0.00835451	-0.992821	2.05383	0.0700997	10.4968	-0.0319834	0.0118235	-0.00816433	-0.537354	0.0800781	-0.958496	0.00190509	-0.0876259	-0.0474222	-0.995022	1.85411	1.04449	10.8828	0.0131494	0.0123823	-0.0183947	-0.638916	-0.0686035	-0.965576	0.112993	-0.0490476	-0.204423	-0.971102	1.50483	4.06069	9.62523	0.00153108	0.0114876	-0.0181287	-0.578613	-0.429199	-0.952148	-0.0588917	-0.068479	-0.0363259	-0.99525	1.37758	0.779675	10.3443	-0.0369588	0.0146795	0.00602018	-0.492188	-0.197021	-0.927979	0.00573022	-0.0555247	0.157864	-0.985882	1.13368	-3.08314	9.24117	-0.0124222	0.00607923	-0.00528588	-0.524902	0.144287	-1.01123	
53	-0.0365668	0.10482	-0.0323141	-0.993293	-2.34148	0.215795	10.7611	0.000444494	-0.00380923	0.00802173	-0.140137	0.135986	-1.11255	0.0240714	0.253182	0.00770882	-0.967089	-4.78417	-0.00754237	8.81729	0.0151263	0.0143425	-0.0127695	0.315186	0.060791	-1.05249	0.0590157	-0.0233818	-0.605282	-0.793476	1.26787	9.62742	2.65419	0.0331679	-0.00579894	0.00124871	-0.545166	-0.884277	-0.474854	-0.053607	0.254228	-0.965531	0.0156396	-0.946527	-0.51489	-9.73761	0.010549	0.00996876	-0.000399116	-0.36377	-0.205078	1.03247	-0.0270306	-0.0926594	0.505425	-0.857455	1.78959	-8.39465	4.56528	0.0135162	0.014352	-0.0157099	-0.459717	1.10962	-0.493408	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.0793155	-0.0882562	-0.0081733	-0.992901	1.96578	0.0771249	10.4102	0.00125975	0.0972346	-0.0148153	-0.531006	0.0822754	-0.960693	0.0020266	-0.0876488	-0.0472376	-0.995029	1.91787	1.01513	10.91	-0.00986351	0.014439	-0.0158278	-0.634521	-0.0686035	-0.965576	0.113006	-0.0489973	-0.20426	-0.971137	1.49331	4.07508	9.61572	-0.0127372	0.0144938	-0.0177789	-0.574219	-0.424561	-0.954346	-0.0589753	-0.0683448	-0.0364332	-0.99525	1.42095	0.771418	10.3555	0.0175428	0.016995	0.00317111	-0.496826	-0.192871	-0.923584	0.00575519	-0.0555031	0.157936	-0.985871	1.11703	-3.11351	9.20975	-0.00455941	0.00945007	-0.00231243	-0.522461	0.14209	-1.00439	
54	-0.0366848	0.104731	-0.0323731	-0.993296	-2.3772	0.222145	10.7384	0.0038706	-0.00266835	-0.000679857	-0.137939	0.133789	-1.11255	0.0241766	0.253262	0.00736138	-0.967067	-4.93381	0.0606613	8.80729	-0.000437208	0.00949789	-0.00516821	0.323975	0.060791	-1.05273	0.0593214	-0.0232241	-0.60553	-0.793269	1.20965	9.60615	2.64409	0.0076843	0.00550547	-0.00660838	-0.538818	-0.884277	-0.470459	-0.0538396	0.254304	-0.965493	0.015952	-0.948428	-0.536885	-9.69856	0.00716506	-0.00377639	0.00402424	-0.366211	-0.196533	1.03662	-0.0268445	-0.0926875	0.505324	-0.857517	1.82523	-8.38371	4.64506	-0.00550192	0.00745506	-0.0137019	-0.461914	1.11401	-0.48877	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.079905	-0.0887337	-0.00697604	-0.992821	1.74316	0.119254	10.2467	-0.0551245	-0.0125852	0.000642354	-0.535645	0.0888672	-0.956543	0.00212547	-0.087862	-0.0467885	-0.995031	1.84355	1.01343	10.9516	-0.0146242	0.00448424	-0.0150246	-0.638916	-0.0686035	-0.963379	0.112953	-0.0488305	-0.203903	-0.971226	1.43324	4.04056	9.65835	0.00540617	0.0108195	-0.0173429	-0.56958	-0.424561	-0.952148	-0.0588948	-0.0684484	-0.036832	-0.995233	1.31824	0.814817	10.4406	0.0129653	0.00802938	0.00684989	-0.494873	-0.19043	-0.927979	0.00575009	-0.0553864	0.157943	-0.985877	1.04513	-3.11386	9.27146	0.00144594	0.0108533	-0.00195816	-0.522705	0.146484	-1.00903	
55	-0.0367846	0.1047	-0.0323654	-0.993296	-2.39847	0.296102	10.7385	-0.0034898	-0.00256279	0.00140768	-0.135986	0.138184	-1.11694	0.0242946	0.252777	0.0068972	-0.967195	-4.90665	0.0145852	8.74296	0.0087415	-0.00733639	-0.0137795	0.321533	0.0651855	-1.05518	0.05935	-0.0232256	-0.605516	-0.793277	1.22609	9.62239	2.6411	5.06656e-05	0.00427284	-0.00174512	-0.541016	-0.884277	-0.470459	-0.0537957	0.254291	-0.965503	0.0156747	-0.966552	-0.519323	-9.71676	-0.0115747	0.0043598	0.00264231	-0.364014	-0.19873	1.03223	-0.0265811	-0.0926136	0.505451	-0.857459	1.78181	-8.40666	4.58866	0.000403763	0.0135726	-0.0111565	-0.468506	1.11182	-0.490967	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.0799771	-0.089644	-0.00666124	-0.992735	1.85324	0.0645279	10.4783	-0.0169528	-0.054937	-0.0126329	-0.535645	0.0888672	-0.956543	0.00231724	-0.0878613	-0.0471545	-0.995013	1.84805	0.984905	10.9309	0.0274957	0.0205293	-0.0165346	-0.634521	-0.0686035	-0.965576	0.112956	-0.048821	-0.203904	-0.971226	1.4634	4.06463	9.65092	0.00329155	0.00753674	-0.0160906	-0.578857	-0.424561	-0.949951	-0.0590201	-0.0683833	-0.0365633	-0.99524	1.37386	0.821352	10.4051	-0.0117966	0.0161387	0.00368724	-0.491943	-0.203613	-0.925537	0.00568409	-0.0554058	0.157851	-0.985891	1.06977	-3.10769	9.2593	0.00848613	0.00494441	-0.00528365	-0.527344	0.148682	-1.01123	
56	-0.0367395	0.104606	-0.0320569	-0.993318	-2.33744	0.202354	10.7464	-0.0116699	-0.00414133	0.00623969	-0.140137	0.135986	-1.11255	0.0244125	0.252083	0.00646961	-0.967376	-4.86443	0.0652161	8.83968	0.0043279	-0.0168637	-0.00334954	0.317139	0.0673828	-1.05518	0.0593779	-0.0232304	-0.605676	-0.793153	1.25448	9.59859	2.65502	0.0184913	0.00494192	-0.00273268	-0.538818	-0.888672	-0.474854	-0.0537178	0.254318	-0.965502	0.0155693	-0.950677	-0.520384	-9.70836	-0.00345034	0.00575316	0.0037604	-0.364014	-0.19873	1.04102	-0.026612	-0.0925595	0.505475	-0.857449	1.8077	-8.37796	4.6168	-0.00481807	0.00933981	-0.0161795	-0.466309	1.11401	-0.490967	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.0802213	-0.0893306	-0.00663839	-0.992744	1.92777	0.0216347	10.3026	0.00888739	0.0686377	-0.0104512	-0.537598	0.0866699	-0.954346	0.00249602	-0.0879122	-0.0472812	-0.995002	1.88133	1.06206	10.8938	0.000386112	0.0147831	-0.0121766	-0.638916	-0.0686035	-0.968018	0.113074	-0.0488682	-0.204002	-0.97119	1.46727	4.01503	9.64018	0.00862449	0.00790263	-0.0125517	-0.573975	-0.427002	-0.952148	-0.0588855	-0.0683156	-0.0365977	-0.995252	1.33716	0.817927	10.3545	0.00740779	0.0129874	0.00569373	-0.487793	-0.197021	-0.927979	0.00563756	-0.0554902	0.157713	-0.985909	1.08095	-3.03661	9.23959	0.00562226	0.00417741	-0.00436713	-0.522461	0.139893	-1.00659	
57	-0.036832	0.104563	-0.0319341	-0.993323	-2.31533	0.188167	10.7401	-0.00314175	-0.000492846	0.00074615	-0.137939	0.135986	-1.11475	0.024806	0.251116	0.00601069	-0.96762	-4.82827	0.0471865	8.85541	-0.0125925	-0.0220168	0.00550115	0.317383	0.0629883	-1.04785	0.0593601	-0.0229876	-0.605877	-0.793008	1.23859	9.64144	2.62972	0.00521282	0.0107835	-0.00732241	-0.542969	-0.888672	-0.470215	-0.0538288	0.254265	-0.965512	0.0154442	-0.955246	-0.531415	-9.70874	-0.00553375	-0.00231693	0.00598257	-0.365723	-0.20752	1.03247	-0.0264804	-0.0925011	0.505794	-0.857272	1.80187	-8.40648	4.5812	-0.0161727	0.0112768	-0.0108472	-0.462158	1.11621	-0.48877	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.0806443	-0.0889717	-0.00620363	-0.992745	1.90682	0.0378961	10.4452	1.43769e-05	0.0119022	-0.00274568	-0.533447	0.0888672	-0.95874	0.00268646	-0.087867	-0.0471745	-0.995011	1.89231	1.01927	10.9258	0.00014884	0.0170885	-0.0126786	-0.636719	-0.0686035	-0.965576	0.11313	-0.0488424	-0.204081	-0.971168	1.49804	4.07109	9.63465	0.00202028	0.00943976	-0.0165946	-0.573975	-0.427002	-0.952148	-0.0589081	-0.0682625	-0.0368731	-0.995244	1.38802	0.824509	10.4089	0.00451448	0.0139141	0.00160827	-0.492188	-0.201416	-0.930176	0.00558769	-0.0554717	0.157736	-0.985906	1.08884	-3.08168	9.27172	-0.000185407	0.00884755	-0.00547334	-0.524902	0.144287	-1.00903	
58	-0.0370253	0.104708	-0.0321783	-0.993292	-2.34441	0.0998876	10.7338	0.0167123	0.00736425	-0.00532893	-0.135986	0.138184	-1.11255	0.0251071	0.25044	0.00579019	-0.967789	-4.8146	0.0581013	8.83682	0.00111398	-0.0130888	-0.00338265	0.311035	0.0585938	-1.04785	0.0595535	-0.0227534	-0.605809	-0.793052	1.23294	9.58072	2.6627	0.00255965	0.0154005	-0.00751279	-0.542969	-0.888672	-0.477051	-0.0538427	0.254295	-0.965507	0.0151879	-0.952115	-0.513822	-9.70856	-0.00998249	-0.00386353	0.00904308	-0.366211	-0.196533	1.03442	-0.0260726	-0.0925005	0.506226	-0.857029	1.79805	-8.39776	4.60288	-0.0248551	0.00698059	-0.00701984	-0.466309	1.11621	-0.48877	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.0810941	-0.088407	-0.00592536	-0.99276	1.86249	0.026042	10.3531	-0.00588312	0.0355322	-0.00644355	-0.535889	0.0930176	-0.956787	0.00280299	-0.0879279	-0.047256	-0.995001	1.87089	1.04391	10.9001	0.00535918	0.0145326	-0.0156608	-0.638672	-0.0708008	-0.965576	0.113157	-0.0488404	-0.203981	-0.971186	1.48437	4.02537	9.60949	-0.000805224	0.00989387	-0.0164857	-0.571777	-0.424561	-0.956543	-0.0589664	-0.0681886	-0.0366707	-0.995253	1.35578	0.775989	10.3842	-0.00552155	0.013188	0.00464424	-0.489502	-0.208008	-0.927734	0.00560552	-0.055494	0.157739	-0.985904	1.08663	-3.10717	9.24614	0.00208084	0.00718001	-0.00424168	-0.524902	0.144287	-1.00684	
59	-0.0376432	0.104888	-0.0329326	-0.993226	-2.41236	0.237108	10.7387	0.0351141	0.00440202	-0.015045	-0.133545	0.134033	-1.11475	0.0254507	0.250191	0.00547975	-0.967846	-4.81947	0.030106	8.82629	-0.00118933	0.00524687	-0.000988143	0.315186	0.060791	-1.05249	0.0595942	-0.0224205	-0.60588	-0.793004	1.20519	9.60307	2.64713	0.00543988	0.0120618	-0.0126747	-0.538818	-0.886475	-0.472656	-0.0540743	0.254144	-0.965537	0.0149876	-0.960251	-0.523003	-9.70871	-0.00523078	-0.00685443	0.0124466	-0.36377	-0.200928	1.03442	-0.0259416	-0.0924002	0.506551	-0.856852	1.79822	-8.44886	4.56373	-0.00713818	0.00670027	-0.0109425	-0.466553	1.1228	-0.486572	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.0814286	-0.0881003	-0.0055884	-0.992762	1.88871	0.0357115	10.3616	0.00566902	0.036442	-0.00665851	-0.529053	0.0866699	-0.960693	0.00310334	-0.0879307	-0.047213	-0.995002	1.86336	1.02204	10.9351	0.00347866	0.0172877	-0.00799325	-0.636963	-0.0620117	-0.96582	0.113197	-0.0487986	-0.204048	-0.971169	1.47255	4.0362	9.64058	0.00659734	0.00986406	-0.016226	-0.57666	-0.422363	-0.952148	-0.0589649	-0.0681949	-0.036656	-0.995253	1.35128	0.817931	10.3802	0.00264692	0.0115712	0.00499396	-0.48999	-0.197021	-0.927979	0.00563154	-0.0554911	0.157558	-0.985933	1.07889	-3.08695	9.23455	0.00992209	0.00858312	-0.00335673	-0.518066	0.146484	-1.01367	
60	-0.0378728	0.104734	-0.0336144	-0.99321	-2.39009	0.281766	10.7404	0.0266713	-0.00845198	0.00220224	-0.135742	0.133789	-1.11035	0.0255673	0.24994	0.00507663	-0.96791	-4.85666	0.0519938	8.82922	0.0104722	-0.0036938	-0.0119154	0.308838	0.0563965	-1.05713	0.0595557	-0.0223017	-0.606357	-0.792646	1.21462	9.62058	2.64562	0.0337947	0.00265524	-0.00426183	-0.538574	-0.893066	-0.470215	-0.0541615	0.254099	-0.965544	0.0150172	-0.978879	-0.508726	-9.7071	0.00555126	0.00154211	0.00626633	-0.364014	-0.196533	1.03442	-0.0257534	-0.0922339	0.50648	-0.856918	1.7756	-8.41038	4.58532	0.0055739	0.0135181	-0.00855432	-0.468506	1.11621	-0.484131	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.0816368	-0.0878087	-0.0053345	-0.992772	1.85776	-0.0307874	10.3109	0.0144711	0.0223218	-0.0135187	-0.5271	0.0910645	-0.960938	0.00330185	-0.0878937	-0.0472198	-0.995005	1.85077	1.03778	10.9077	0.00571085	0.0146544	-0.0131009	-0.641357	-0.0620117	-0.963379	0.113259	-0.0487645	-0.204123	-0.971148	1.46416	4.06568	9.62145	0.00535513	0.0094206	-0.0155119	-0.574219	-0.424561	-0.949951	-0.0589456	-0.06812	-0.0368318	-0.995253	1.33734	0.817021	10.3866	0.0145369	0.0148902	0.00558161	-0.489746	-0.201416	-0.932373	0.00562835	-0.0554545	0.157449	-0.985953	1.06603	-3.04907	9.2467	0.00432565	0.00758107	-0.00398682	-0.5271	0.144043	-1.00903	
61	-0.0380572	0.10452	-0.034119	-0.993208	-2.35345	0.289782	10.7168	0.0203613	-0.00852664	0.00203295	-0.137695	0.131592	-1.11035	0.0256019	0.249213	0.00421777	-0.968101	-4.81934	0.113306	8.83408	0.0219036	-0.0126163	-0.00557432	0.306885	0.0563965	-1.05005	0.0594903	-0.0221577	-0.606972	-0.792183	1.23183	9.61967	2.62548	0.0299021	0.00515129	-0.00679367	-0.540771	-0.890869	-0.474854	-0.0543307	0.254084	-0.965535	0.0152521	-0.970338	-0.508228	-9.71697	0.0113061	-0.00061952	0.00386167	-0.364014	-0.196533	1.03662	-0.0257099	-0.0920896	0.506377	-0.856996	1.78105	-8.3783	4.62876	0.00214463	0.012781	-0.00990789	-0.466553	1.12061	-0.497803	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.0818856	-0.0876711	-0.00519956	-0.992765	1.8443	0.0178237	10.4009	0.0105795	-0.00382175	-0.0106506	-0.5271	0.0888672	-0.962891	0.0035318	-0.0878351	-0.0470408	-0.995017	1.87384	1.03493	10.894	-0.00341863	0.0194483	-0.0105145	-0.634521	-0.0664062	-0.965576	0.113323	-0.0487166	-0.204078	-0.971152	1.47429	4.03639	9.61936	0.00015189	0.0105621	-0.0149554	-0.576416	-0.424561	-0.954346	-0.059001	-0.0680069	-0.0367216	-0.995262	1.36503	0.818059	10.3974	-0.0103317	0.0164725	0.00221877	-0.487793	-0.197021	-0.930176	0.00556028	-0.0554735	0.157663	-0.985918	1.0914	-3.05278	9.25428	-0.00984968	0.00744721	-0.00688118	-0.524902	0.146484	-1.00903	
62	-0.0381457	0.10443	-0.034302	-0.993208	-2.37269	0.316938	10.7162	0.016012	-0.00761461	-0.000198136	-0.133301	0.131836	-1.1189	0.025683	0.248839	0.0039712	-0.968196	-4.82856	0.129912	8.84132	0.00855874	-0.0160673	-0.00802781	0.306641	0.060791	-1.05493	0.0595706	-0.0219349	-0.607308	-0.791926	1.21849	9.64196	2.59382	0.0120853	0.0124596	-0.00492117	-0.540771	-0.890869	-0.472412	-0.0544528	0.254035	-0.965539	0.0153465	-0.975391	-0.523635	-9.71708	0.00922798	-0.00292748	0.00610369	-0.364014	-0.196533	1.03223	-0.0256728	-0.091994	0.506513	-0.856927	1.78749	-8.39023	4.60012	-0.0134562	0.0100921	-0.00700351	-0.464111	1.11401	-0.486572	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.08229	-0.0873646	-0.00572673	-0.992755	1.84237	0.0206232	10.3934	0.0294868	0.0281461	-0.00678926	-0.531494	0.0910645	-0.960938	0.00362701	-0.0878209	-0.0469479	-0.995023	1.88373	1.01692	10.9129	-0.00373501	0.0160833	-0.0108925	-0.641113	-0.064209	-0.965576	0.11339	-0.0486824	-0.204082	-0.971145	1.48578	4.02399	9.64108	0.00555917	0.0101353	-0.0171446	-0.576416	-0.424561	-0.952148	-0.0590632	-0.0679507	-0.0366636	-0.995264	1.36097	0.77585	10.3895	-0.00201553	0.0144329	0.00204683	-0.494385	-0.199219	-0.925537	0.00552076	-0.0555189	0.157853	-0.985885	1.09197	-3.0872	9.2485	-0.0128775	0.00416656	-0.00561676	-0.522705	0.148682	-1.00684	
63	-0.0384312	0.104385	-0.0344279	-0.993198	-2.3004	0.328996	10.7157	0.0043632	0.00026701	-0.00583823	-0.135742	0.133789	-1.11255	0.0258995	0.248183	0.00388666	-0.968359	-4.7616	0.066816	8.75533	-0.00680304	-0.00653433	-0.00740575	0.311279	0.052002	-1.05688	0.0596553	-0.0217978	-0.607326	-0.79191	1.20403	9.6296	2.61751	0.00439192	0.013881	-0.00872468	-0.540771	-0.888672	-0.468018	-0.0546238	0.253927	-0.965559	0.0152648	-0.963333	-0.529693	-9.69826	-0.0075315	-0.00467807	0.0111121	-0.368408	-0.19873	1.03882	-0.0254637	-0.0918225	0.507044	-0.856637	1.76665	-8.43072	4.56899	-0.0249303	0.0115977	-0.00513281	-0.457764	1.11841	-0.484131	0.0216945	0.0757441	0.97715	-0.197407	-0.120697	-3.23967	-1.61016	0.944822	0.388022	-0.657321	-0.0581055	0.421387	0.912598	0.0824957	-0.0876624	-0.00596906	-0.99271	1.87574	0.045568	10.5033	0.0307082	-0.01045	-0.00705864	-0.53125	0.0888672	-0.956543	0.00379414	-0.0878497	-0.0472141	-0.995007	1.91124	0.997398	10.9236	0.0173476	0.0182147	-0.0161241	-0.634521	-0.0664062	-0.972656	0.113406	-0.0487011	-0.204179	-0.971122	1.48482	4.01317	9.63808	0.00995232	0.0063116	-0.0162974	-0.572021	-0.422363	-0.956543	-0.0590598	-0.067928	-0.0367581	-0.995262	1.39191	0.786858	10.4096	0.00549961	0.0126485	0.00356037	-0.492188	-0.201416	-0.925537	0.00540522	-0.0555195	0.158024	-0.985858	1.10325	-3.11508	9.23989	0.0021884	0.00819922	-0.0051689	-0.525146	0.150879	-1.00464	
