40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	0.0238496	0.0578148	-0.740179	-0.669496	-0.175152	9.38494	-0.851612	0.0323093	0.00102877	-0.0108522	-0.345459	-0.924561	0.0439453	0.552694	-0.00359835	-0.71276	-0.431845	7.98321	5.8707	0.0239054	-0.0226405	-0.0373862	-0.00357876	-0.759277	-0.471436	-0.249268	0.903475	0.428377	-0.00548972	0.0140009	0.857637	7.58309	7.12583	-0.0680368	-0.0156797	0.000635865	0.248535	-0.764404	-0.685547	0.351391	0.807432	-0.0135736	-0.473703	-7.31046	5.34466	-2.9799	-0.0577254	-0.024286	0.0748852	0.935059	-0.306641	-0.0800781	0.877779	0.468671	-0.000421566	-0.0992504	-0.698792	8.26258	5.48902	-0.0146604	0.0115317	0.0226843	0.491699	-0.708252	-0.522949	0.962556	0.227207	-0.147325	-0.0126235	0.422119	3.30895	12.688	-0.030123	-0.00424683	-0.0559652	0.363281	-0.404053	-0.891113	0.588941	-0.211493	-0.640944	-0.444534	9.43633	2.79327	1.1312	-0.0716357	0.00789163	-0.0239634	-0.945557	0.0202637	-0.31665	0.438049	-0.540165	-0.480372	-0.534395	9.75255	0.0407853	-0.109965	0.00090963	0.00412872	-0.00427986	-0.972656	0.434814	0.113037	0.507914	-0.505294	-0.481571	-0.504767	9.84821	-0.626851	0.073135	-0.0849536	0.0162551	-0.00595858	-0.981934	0.455322	0.000976562	0.580816	-0.457688	-0.590729	-0.322822	9.60178	-2.02595	-1.19416	-0.0426126	0.00848072	0.0269152	-0.882568	0.517578	-0.0332031	0.624234	-0.414918	-0.61246	-0.251131	9.62528	-2.14782	-1.03666	0.0372721	0.0359721	0.00482146	-0.96582	0.618164	-0.160645	
52	0.0231409	0.0580533	-0.740849	-0.668757	-0.0923024	9.34616	-0.914793	0.0481151	-0.0122113	-0.0336583	-0.33667	-0.922363	0.0439453	0.552256	-0.00423084	-0.713066	-0.431893	7.78968	5.82439	-0.13253	-0.00622509	-0.0297989	-0.0151258	-0.759033	-0.473633	-0.246826	0.90345	0.428434	-0.00713323	0.0131412	0.822035	7.28415	7.0834	0.0436733	-0.0782574	-0.00399485	0.244385	-0.761963	-0.692383	0.351427	0.807414	-0.0149851	-0.473664	-7.25917	5.50097	-2.86678	0.0534517	-0.0160103	0.0422795	0.937744	-0.313232	-0.079834	0.877779	0.468671	-0.000421566	-0.0992504	-0.698792	8.26258	5.48902	-0.0146604	0.0115317	0.0226843	0.491699	-0.708252	-0.522949	0.962428	0.227368	-0.147794	-0.0139265	0.501695	3.18898	12.7334	0.013297	-0.024798	-0.0599529	0.367432	-0.401855	-0.886963	0.588371	-0.212335	-0.640501	-0.445524	9.4505	2.83699	0.965153	-0.0425402	0.0112056	-0.0295393	-0.943604	0.0246582	-0.31665	0.437595	-0.54118	-0.47955	-0.534478	9.87752	-0.152786	-0.277834	-0.0435928	0.00975178	0.00324952	-0.968262	0.434814	0.115234	0.50838	-0.505261	-0.481442	-0.504455	9.86342	-0.305715	0.350489	0.0138793	0.0197098	-0.00241222	-0.972656	0.453125	-0.00341797	0.58093	-0.458107	-0.590359	-0.3227	9.51701	-1.5517	-1.00607	0.0153598	0.0203409	0.0243508	-0.886963	0.517578	-0.0307617	0.62455	-0.415252	-0.611776	-0.251461	9.55924	-2.14792	-0.914759	-0.0222795	0.0317452	0.012884	-0.963623	0.615967	-0.153809	
53	0.0220372	0.0594924	-0.742376	-0.666973	-0.266612	9.35941	-1.07575	0.120184	0.0128601	-0.0871578	-0.332275	-0.922363	0.050293	0.55137	-0.00488985	-0.713467	-0.432357	8.06466	5.98277	-0.110262	-0.0420357	-0.0289084	-0.0231191	-0.759277	-0.471436	-0.242188	0.903879	0.427512	-0.00892962	0.0125179	1.00782	7.47969	7.33327	-0.0880767	-0.0811779	0.0125096	0.244385	-0.76416	-0.69458	0.352934	0.807264	-0.0157821	-0.472772	-7.13661	5.71307	-2.83868	-0.0750837	0.031399	0.0816916	0.940186	-0.317627	-0.0776367	0.878847	0.465714	-0.00210408	-0.103602	-0.71625	8.09053	5.53415	-0.0298229	-0.0370642	-0.0314069	0.489502	-0.706055	-0.538818	0.962123	0.227928	-0.148834	-0.0147393	0.497012	3.4367	12.4309	0.0242752	-0.0531022	-0.0316566	0.358887	-0.401855	-0.882568	0.588672	-0.212845	-0.639373	-0.446503	9.51318	2.82999	1.22431	-0.0449058	0.068435	-0.00747139	-0.949951	0.0224609	-0.318848	0.437524	-0.541581	-0.4791	-0.534533	9.8615	0.0793417	-0.142	-0.0179053	0.00555426	-0.00664926	-0.968262	0.434814	0.119873	0.507882	-0.506017	-0.480512	-0.505084	9.85804	-0.311124	0.454902	-0.0773111	0.0119456	-0.0162509	-0.979736	0.459717	0.000732422	0.58025	-0.459244	-0.58969	-0.32353	9.60912	-1.63348	-1.05223	-0.0923949	0.00942825	0.00464585	-0.886963	0.515381	-0.0263672	0.624408	-0.416138	-0.611	-0.252235	9.67873	-1.9381	-0.957112	-0.0470455	0.0289536	0.00448046	-0.963379	0.61377	-0.158203	
54	0.0202947	0.0610317	-0.744542	-0.664471	-0.121438	9.93721	-1.11119	0.130914	-0.0150346	-0.0768808	-0.334473	-0.924561	0.0546875	0.551037	-0.00660997	-0.713676	-0.432413	7.93504	5.84505	-0.0115935	-0.0450361	-0.0359361	0.0402363	-0.763672	-0.469238	-0.239746	0.904526	0.426058	-0.011286	0.0134232	1.11332	7.51322	7.72834	-0.0316942	-0.0367597	0.0809784	0.242188	-0.76416	-0.692383	0.35668	0.806252	-0.0178301	-0.471614	-7.31481	5.89538	-2.98755	-0.110621	-0.0198469	0.186633	0.942383	-0.317627	-0.0776367	0.879191	0.464992	-0.00481597	-0.103837	-0.681456	8.10967	5.52786	-0.0140514	-0.0636664	0.0224334	0.47876	-0.708252	-0.54126	0.961281	0.23017	-0.150744	-0.0154227	0.647639	3.94711	12.7292	0.0871309	-0.0765777	-0.0439966	0.356934	-0.408447	-0.884521	0.588892	-0.213931	-0.638258	-0.447287	9.56372	2.79272	0.890936	-0.0469168	0.0702815	0.00928811	-0.950439	0.03125	-0.319092	0.436635	-0.542379	-0.477558	-0.535829	9.8442	-0.0651208	-0.133222	-0.106216	0.0316136	-0.0119734	-0.974854	0.434814	0.115234	0.506432	-0.50755	-0.479074	-0.506368	9.93967	-0.64642	0.173659	-0.0974001	0.00260819	-0.0146973	-0.9729	0.45752	0.00537109	0.579892	-0.460079	-0.588859	-0.324495	9.64134	-1.88983	-1.09541	-0.040733	0.0320904	0.0182113	-0.882568	0.515381	-0.0285645	0.624479	-0.416565	-0.610419	-0.252763	9.65072	-2.12342	-0.936435	0.0192167	0.029608	8.7014e-05	-0.963867	0.620361	-0.158447	
55	0.0201822	0.0613397	-0.745622	-0.663233	-0.230587	9.95591	-1.06266	0.0449683	0.00907282	0.00589248	-0.334473	-0.924561	0.0610352	0.550735	-0.00825178	-0.714193	-0.431916	7.95067	5.7388	-0.0697919	-0.0115341	-0.0312044	0.0296275	-0.765869	-0.469238	-0.244629	0.905293	0.42438	-0.0122102	0.0140682	1.06368	7.7213	7.59966	-0.137718	-0.0361729	0.0747417	0.237793	-0.76416	-0.699219	0.361071	0.804644	-0.0211726	-0.47088	-7.39571	6.20381	-2.96589	-0.100778	-0.0430295	0.200349	0.922852	-0.326416	-0.0861816	0.879856	0.463699	-0.00726983	-0.103845	-0.693438	8.08242	5.65657	-0.0610228	-0.0840591	0.0255696	0.483154	-0.712646	-0.543457	0.961208	0.229373	-0.152227	-0.0171662	0.585188	3.75194	13.0505	-0.062102	-0.0589245	-0.0679603	0.356689	-0.404053	-0.891113	0.588719	-0.215275	-0.637643	-0.447747	9.53142	2.59293	1.02586	-0.0382219	0.00333706	0.00696096	-0.946045	0.0290527	-0.318848	0.436309	-0.542703	-0.476888	-0.536363	9.80855	-0.27051	-0.420662	-0.0682365	0.0353837	-0.0107145	-0.968262	0.437012	0.122314	0.506079	-0.50793	-0.478744	-0.50665	9.80854	-0.582898	0.24822	-0.0463821	0.00489776	-0.0185399	-0.965576	0.453125	0.00756836	0.579499	-0.460588	-0.588506	-0.325115	9.42472	-1.62662	-0.911182	-0.0748903	0.019799	-0.00112236	-0.885254	0.526367	-0.0288086	0.624055	-0.417543	-0.609868	-0.253525	9.59238	-2.39432	-1.01858	-0.0433575	0.0125011	0.000862472	-0.96167	0.622559	-0.151611	
56	0.0205184	0.0611743	-0.745766	-0.663076	-0.263382	9.72884	-1.047	0.0154573	0.00919345	0.0232525	-0.334229	-0.926758	0.0612793	0.550671	-0.00875972	-0.714457	-0.431551	7.94423	5.76855	-0.07494	0.00396411	-0.0201828	0.0239288	-0.765869	-0.464844	-0.23999	0.907853	0.418814	-0.0132999	0.0148594	1.06009	7.37574	7.33673	-0.222725	0.000247316	0.0359179	0.237549	-0.750977	-0.701904	0.362485	0.804089	-0.0225427	-0.470677	-7.35936	6.14317	-3.01467	-0.0551002	-0.0394682	0.150164	0.92749	-0.335205	-0.0839844	0.880256	0.46291	-0.00826193	-0.103901	-0.588841	8.29098	5.7393	-0.0685348	-0.0679145	0.0145667	0.476562	-0.708252	-0.543457	0.96139	0.228245	-0.152671	-0.0180144	0.740821	3.34655	13.22	-0.0932682	-0.0402981	-0.0571396	0.352539	-0.404053	-0.895508	0.588767	-0.2158	-0.63745	-0.447707	9.48633	2.60707	1.24278	-0.0150687	0.0035344	0.0148182	-0.945557	0.0202637	-0.310303	0.436198	-0.542668	-0.476094	-0.537194	9.85622	-0.0255607	-0.268488	-0.0192908	0.040963	-0.0234541	-0.974609	0.432617	0.115479	0.50506	-0.508921	-0.47789	-0.507479	9.89751	-0.693717	0.123418	-0.0631776	0.00487182	-0.0190779	-0.975098	0.455322	0.00537109	0.579116	-0.461152	-0.58815	-0.325642	9.50377	-1.98382	-0.973723	-0.0387967	0.00624055	0.00694494	-0.887207	0.52417	-0.0288086	0.623919	-0.417831	-0.609685	-0.253824	9.54388	-1.94702	-0.920964	-0.0320484	0.0133578	-0.00285062	-0.966064	0.622559	-0.156006	
57	0.0206877	0.060585	-0.745981	-0.662883	-0.215849	9.5521	-1.00377	0.0164961	-0.0253118	0.0115337	-0.332031	-0.926758	0.0612793	0.550652	-0.00937603	-0.71489	-0.430844	8.11942	5.9575	0.0360656	-0.00971357	-0.00181378	0.0119178	-0.766113	-0.462646	-0.235352	0.90837	0.417642	-0.0141713	0.0154585	0.963668	7.63877	7.61556	0.0124526	-0.000581127	0.0408032	0.233398	-0.753174	-0.706299	0.364782	0.803105	-0.0240693	-0.470508	-7.49571	6.21201	-2.84153	-0.0769515	-0.019175	0.086855	0.925537	-0.337402	-0.0927734	0.880752	0.461924	-0.0093376	-0.103995	-0.495807	8.01059	6.00942	-0.013075	-0.019319	-0.00278755	0.474121	-0.703857	-0.548096	0.961686	0.226767	-0.152887	-0.0190335	0.681331	3.18227	13.3621	-0.0403188	0.00337814	-0.042838	0.358887	-0.401855	-0.891357	0.589064	-0.216434	-0.63724	-0.44731	9.5766	2.70248	1.14945	0.014887	0.00937422	0.0105576	-0.945801	0.0224609	-0.314453	0.436195	-0.542253	-0.475262	-0.538351	9.85777	-0.0283674	-0.105753	-0.0455766	0.0680717	-0.0370314	-0.970459	0.437012	0.110596	0.504095	-0.509543	-0.477478	-0.508201	9.84259	-0.479036	0.250041	-0.0509276	-0.00358154	-0.0242025	-0.979736	0.45752	0.00976562	0.578862	-0.461179	-0.588236	-0.3259	9.63022	-2.04536	-1.05877	0.0176892	0.00134371	0.00131299	-0.882568	0.517578	-0.0285645	0.623486	-0.41843	-0.609426	-0.25452	9.6271	-2.2578	-0.920904	-0.00519417	0.00701681	-0.0118548	-0.96582	0.618164	-0.158447	
58	0.0206139	0.0599037	-0.746242	-0.662654	-0.0451777	9.59147	-1.02675	0.0133097	-0.0162227	0.0191019	-0.332275	-0.922363	0.0610352	0.550918	-0.010039	-0.714725	-0.430762	7.89689	5.71755	-0.0535725	-0.0150022	0.0174117	-0.00395673	-0.763916	-0.462646	-0.237793	0.908971	0.416338	-0.0140515	0.0153761	0.80461	7.53144	7.50927	-0.0763815	0.022515	-0.0174248	0.239746	-0.750977	-0.70874	0.365994	0.802319	-0.0245594	-0.470881	-7.52735	6.34303	-2.72671	-0.0362377	-0.0325051	0.0134568	0.927734	-0.337402	-0.0927734	0.880636	0.462111	-0.00881235	-0.104192	-0.638671	8.13389	5.73152	-0.00626817	0.0412893	-0.0514698	0.478516	-0.706055	-0.548096	0.961495	0.228074	-0.152147	-0.018987	0.641009	3.5867	13.2484	0.0538503	0.0517448	-0.023093	0.354492	-0.401855	-0.882568	0.588685	-0.216991	-0.637802	-0.446737	9.31165	2.76794	1.04163	0.0225111	-0.0443449	-0.00544634	-0.945801	0.0246582	-0.310303	0.435517	-0.542502	-0.4738	-0.539936	9.70452	-0.026374	-0.120691	-0.0675219	0.0508961	-0.0278998	-0.970215	0.43042	0.117676	0.502587	-0.510884	-0.476961	-0.508834	10.0415	-0.380121	0.263177	-0.0960425	-0.0111747	-0.0353446	-0.979492	0.452881	0.0119629	0.579071	-0.460668	-0.588673	-0.325461	9.49669	-1.32909	-0.925921	0.0118886	0.00975012	-0.0173816	-0.886963	0.517578	-0.0239258	0.62331	-0.418365	-0.609554	-0.254752	9.59857	-2.0714	-0.968484	-0.0264361	0.00244587	-0.0167219	-0.966064	0.620361	-0.158447	
59	0.0212018	0.0589082	-0.746187	-0.662786	-0.144937	9.50407	-1.0221	-0.0148203	-0.0201115	0.046234	-0.336914	-0.918213	0.0588379	0.550958	-0.0103779	-0.714291	-0.431424	7.9296	5.90992	0.0303523	-0.0450196	0.0263891	-0.0309782	-0.76416	-0.456055	-0.235596	0.909589	0.415074	-0.0122667	0.01455	0.946913	7.18197	7.47175	-0.0254832	0.0735542	-0.080923	0.239746	-0.750977	-0.706299	0.366261	0.801618	-0.023529	-0.471919	-7.31779	6.15972	-2.56752	-0.0418132	-0.0282703	-0.0503345	0.925537	-0.3396	-0.0905762	0.88028	0.462521	-0.00764657	-0.105463	-0.673036	7.97403	5.70394	0.014367	0.0251471	-0.0778186	0.48291	-0.703857	-0.545654	0.961777	0.227989	-0.150463	-0.0191654	0.562385	3.5996	12.6992	-0.0142323	0.0735915	-0.0426397	0.358643	-0.399658	-0.88916	0.587939	-0.217605	-0.637995	-0.447145	9.55212	2.93313	1.22677	-0.0353833	0.0166915	-0.0351931	-0.950195	0.0268555	-0.314697	0.435027	-0.543066	-0.473777	-0.539783	9.80558	-0.195114	-0.0325581	-0.00513843	-0.0208301	-0.00951282	-0.976807	0.43042	0.117676	0.502893	-0.510556	-0.477312	-0.508532	9.87036	-0.709135	0.235698	0.117492	-0.00131539	-0.0218895	-0.975098	0.45752	0.0119629	0.57861	-0.461369	-0.588526	-0.325556	9.57779	-1.65504	-1.10424	-0.0461106	-0.00539207	0.0157969	-0.886963	0.513184	-0.0285645	0.622663	-0.419145	-0.609267	-0.255739	9.5382	-1.98837	-0.756338	-0.0584617	0.00781421	-0.00999754	-0.963623	0.615967	-0.153809	
60	0.0213763	0.0580773	-0.745778	-0.663314	-0.181692	9.3743	-0.975582	-0.0270829	-0.0186957	0.00986228	-0.334473	-0.924561	0.0568848	0.550588	-0.0107986	-0.713432	-0.433302	7.90725	5.73785	-0.0130915	-0.0844958	0.00707215	-0.0559971	-0.766113	-0.462646	-0.235352	0.909359	0.415659	-0.00953693	0.0142789	0.933374	7.34806	7.22426	0.039932	0.0984701	-0.0577167	0.244141	-0.751221	-0.701904	0.366719	0.800845	-0.0220709	-0.472946	-7.03158	5.50421	-2.86115	-0.0486864	-0.0159619	-0.0431174	0.929688	-0.333008	-0.097168	0.879337	0.464034	-0.00695419	-0.106722	-0.778522	8.10602	5.53563	0.0639844	0.0178627	-0.075913	0.480957	-0.708252	-0.538818	0.962093	0.227655	-0.148824	-0.0200649	0.472377	3.38583	12.6431	-0.0162089	0.0619783	-0.0590699	0.363037	-0.399658	-0.886963	0.587237	-0.217683	-0.637659	-0.448506	9.46903	2.66874	1.09726	-0.0381444	0.0220038	-0.0654761	-0.948242	0.03125	-0.316895	0.434723	-0.543509	-0.473605	-0.539733	9.86073	0.157858	0.00573516	-0.00999785	0.00647629	-0.0160007	-0.972412	0.432617	0.120117	0.503113	-0.510348	-0.47775	-0.508111	9.82236	-0.387128	0.341625	0.0589489	-0.00875803	-0.0208555	-0.972656	0.455322	0.00976562	0.578531	-0.461756	-0.588084	-0.325945	9.61385	-1.75644	-0.922372	-0.0178885	0.0192409	0.00925853	-0.886963	0.517578	-0.0239258	0.62258	-0.419058	-0.609413	-0.255735	9.6118	-1.96089	-0.890238	0.0126118	-0.00210142	-0.0113711	-0.968262	0.622559	-0.151611	
61	0.0202023	0.0580207	-0.745521	-0.663644	-0.147384	9.38564	-0.999997	-0.00307638	-0.0459157	-0.048075	-0.334229	-0.926758	0.0632324	0.550454	-0.0105147	-0.712894	-0.434364	7.9416	5.83633	0.00374563	-0.0213156	0.0355128	-0.051998	-0.759521	-0.464844	-0.242432	0.909435	0.415521	-0.00887986	0.0138437	0.894537	7.27236	7.14211	-0.0017619	0.0385489	-0.0594606	0.239746	-0.749023	-0.704102	0.36614	0.800731	-0.0214072	-0.473617	-6.91006	5.42723	-2.59696	0.0188057	-0.00367016	-0.0336732	0.931641	-0.328613	-0.0993652	0.878787	0.464916	-0.00682434	-0.107425	-0.79042	7.93694	5.59922	0.0358584	0.0103397	-0.0321808	0.485107	-0.703857	-0.543457	0.962186	0.227588	-0.148233	-0.0207167	0.2773	3.2221	12.3499	0.0292135	0.00910431	-0.0441203	0.363037	-0.399658	-0.891357	0.586281	-0.218034	-0.637865	-0.449293	9.49502	2.7152	1.20681	-0.0152815	-0.0382295	-0.0442179	-0.94165	0.03125	-0.30835	0.434471	-0.543769	-0.473462	-0.5398	9.84487	-0.0890505	-0.188973	-0.0140899	0.0201997	-0.0231025	-0.972656	0.437012	0.122314	0.503375	-0.509996	-0.478577	-0.507427	9.90156	-0.356447	0.308965	0.0582523	-0.00789938	-0.0287991	-0.979736	0.455078	0.0166016	0.578387	-0.462048	-0.587786	-0.326324	9.49094	-1.5322	-1.00853	-0.0424514	0.0257029	0.0042163	-0.887207	0.521973	-0.0263672	0.622065	-0.419582	-0.609447	-0.256047	9.73604	-2.1763	-0.989371	-0.00310427	-0.00571706	-0.0118338	-0.968262	0.61792	-0.153809	
62	0.0188635	0.0585239	-0.745587	-0.663565	-0.0617012	9.4848	-0.996164	0.00822442	-0.022693	-0.0538821	-0.332031	-0.928955	0.0634766	0.550281	-0.010215	-0.712843	-0.434673	7.87057	5.88865	0.0743952	-0.0100429	0.0159205	-0.0555019	-0.765869	-0.464844	-0.23999	0.909517	0.41535	-0.00933632	0.0132535	0.894219	7.18655	7.33805	0.00985031	-0.0299434	-0.00226975	0.248291	-0.746826	-0.704346	0.365751	0.801252	-0.0216497	-0.473026	-6.88722	5.68068	-2.63755	0.0192947	0.0386829	0.0238179	0.929688	-0.330811	-0.097168	0.878787	0.464916	-0.00682434	-0.107425	-0.79042	7.93694	5.59922	0.0358584	0.0103397	-0.0321808	0.485107	-0.703857	-0.543457	0.961876	0.228725	-0.148477	-0.0208245	0.383703	3.36611	12.4248	0.0978873	-0.0133161	-0.0327483	0.362793	-0.393066	-0.882812	0.585693	-0.218127	-0.638389	-0.44927	9.46845	2.89684	0.997144	0.019249	-0.0462596	-0.0436417	-0.941406	0.0224609	-0.308105	0.434155	-0.543972	-0.473499	-0.539818	9.78471	0.0492409	-0.150036	-0.012583	-0.00572975	-0.0282955	-0.972412	0.432617	0.124756	0.502536	-0.510635	-0.478201	-0.50797	9.9571	-0.682491	0.0471573	-0.0447037	0.000898058	-0.0281253	-0.981934	0.452881	0.00976562	0.578177	-0.462334	-0.587653	-0.32653	9.70184	-2.00537	-1.00628	0.00810174	0.00215295	0.0083451	-0.889648	0.52417	-0.0241699	0.622412	-0.418541	-0.610079	-0.255402	9.55015	-2.129	-0.933461	0.0803653	-0.000111118	-0.0208265	-0.970459	0.61792	-0.153809	
63	0.0182308	0.0595403	-0.745818	-0.663233	-0.0879199	9.5308	-0.987209	0.0180227	0.0161646	-0.0446677	-0.327637	-0.926758	0.0634766	0.549431	-0.00952772	-0.713124	-0.435304	7.76151	5.78739	0.113808	0.008103	0.000982023	-0.0491566	-0.765869	-0.464844	-0.24707	0.909203	0.415979	-0.0110534	0.013759	0.905299	7.12366	7.31078	0.0494977	-0.0532196	0.0559178	0.237549	-0.748779	-0.706543	0.36644	0.80176	-0.0222247	-0.471602	-6.94171	5.73875	-2.44074	-0.0106726	0.0648957	0.0670442	0.931641	-0.328613	-0.0993652	0.878064	0.466294	-0.00771962	-0.107305	-0.804971	8.0304	5.38485	0.0432718	-0.0119936	0.00570089	0.48291	-0.706055	-0.534424	0.96095	0.230939	-0.151051	-0.0206304	0.481642	3.56649	12.4509	0.0841638	-0.0787778	-0.00305645	0.361084	-0.404053	-0.886963	0.583136	-0.218874	-0.640476	-0.449263	9.21485	2.72855	0.994315	0.0312832	-0.0980659	-0.0459218	-0.945801	0.0268555	-0.306152	0.433851	-0.544109	-0.47429	-0.539229	9.68572	-0.104116	-0.365231	0.0395297	-0.0171527	-0.0313968	-0.972412	0.43042	0.124756	0.503376	-0.509734	-0.479004	-0.507285	9.81089	-0.548044	0.0849214	0.112965	0.0163965	-0.0247826	-0.979492	0.452881	0.0119629	0.578489	-0.461945	-0.587825	-0.326219	9.52883	-1.64217	-1.05555	0.0284963	0.0202626	-0.00396723	-0.886963	0.515381	-0.0217285	0.622697	-0.417668	-0.610616	-0.254852	9.6346	-2.21742	-1.00404	0.0572676	0.00667746	-0.0199153	-0.968018	0.615723	-0.151367	
64	0.0182674	0.0602451	-0.74587	-0.66311	-0.115899	9.42502	-0.958034	0.011403	0.0379152	-0.0433918	-0.327637	-0.926758	0.059082	0.549132	-0.00924658	-0.713457	-0.435141	7.78201	5.78156	0.0319758	0.0297444	-0.00921025	-0.0385872	-0.761475	-0.469238	-0.242188	0.90927	0.41573	-0.0127101	0.0153341	1.0137	7.4384	7.46454	-0.0281574	-0.0315518	0.0859499	0.233398	-0.755371	-0.708496	0.367676	0.801996	-0.0225592	-0.470221	-7.08602	5.76468	-2.67359	-0.0561671	0.0967467	0.112861	0.921143	-0.337402	-0.097168	0.877727	0.467113	-0.00947701	-0.106352	-0.853493	8.20564	5.3073	0.0271376	-0.0351266	0.0510356	0.47876	-0.708252	-0.543457	0.960516	0.232018	-0.152173	-0.0204771	0.464565	3.7116	12.5623	0.099984	-0.0786389	0.0046955	0.361328	-0.4104	-0.882324	0.581872	-0.21956	-0.641491	-0.449119	9.3036	2.76241	0.904332	0.0034077	-0.128082	-0.0403308	-0.947754	0.0224609	-0.297363	0.433989	-0.54383	-0.47604	-0.537856	9.79032	-0.033772	-0.451468	0.0827531	-0.0412704	-0.0360258	-0.972412	0.43042	0.122314	0.506147	-0.507226	-0.481347	-0.504818	10.0113	-0.683336	-0.0504886	0.258493	0.0154355	-0.00444311	-0.979492	0.450684	0.00317383	0.579009	-0.461376	-0.588288	-0.325267	9.49729	-1.75903	-1.0662	0.050408	-0.00098012	0.00806183	-0.884766	0.517578	-0.0239258	0.62321	-0.416714	-0.611037	-0.25415	9.55164	-1.98812	-1.05658	0.111021	0.00715393	-0.020196	-0.968262	0.620361	-0.151611	
65	0.0183683	0.0612439	-0.74603	-0.662835	-0.253336	9.28821	-0.926156	0.0277172	0.0578826	-0.0571254	-0.327637	-0.928955	0.0656738	0.548279	-0.00845766	-0.714899	-0.433864	7.9206	5.92393	0.00297069	0.0768063	-0.0352638	-0.0247519	-0.763428	-0.471436	-0.235107	0.909725	0.414562	-0.0149081	0.0177956	1.09657	7.37187	7.4853	-0.027232	-0.0289862	0.128762	0.233398	-0.753174	-0.708496	0.37061	0.80216	-0.0237215	-0.467573	-7.11016	5.98003	-2.88368	-0.0439424	0.0727918	0.132433	0.925781	-0.341797	-0.0969238	0.877913	0.466876	-0.0106268	-0.105751	-0.75484	8.13137	5.34494	-0.0139835	-0.0473654	0.069247	0.476562	-0.712646	-0.54126	0.960226	0.231588	-0.154669	-0.0202487	0.467069	3.58023	12.3987	-0.0328452	-0.0936004	0.0255529	0.350342	-0.404053	-0.886963	0.580737	-0.220246	-0.642427	-0.448914	9.65422	2.78715	1.00242	0.00564211	-0.118001	-0.0308632	-0.952393	0.0268555	-0.293213	0.434827	-0.543202	-0.478118	-0.535966	9.94126	0.22724	-0.151778	0.134044	-0.0218931	-0.0305438	-0.976807	0.432617	0.113037	0.509046	-0.504737	-0.483289	-0.502538	9.79902	-0.280525	0.357786	0.147156	0.025547	-0.00410603	-0.977295	0.453125	-0.0012207	0.579875	-0.460055	-0.589077	-0.324164	9.62621	-1.83937	-1.18296	0.0926893	0.0168124	-0.00188945	-0.880371	0.515625	-0.0307617	0.623435	-0.415889	-0.611673	-0.253417	9.63425	-2.13787	-0.934727	0.0485524	-0.0096867	-0.0166533	-0.966064	0.620361	-0.156006	
