40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	0.585016	-0.359066	-0.495393	-0.532366	9.73486	0.761403	2.69527	0.0495175	-0.112358	-0.109013	-0.850586	0.325684	-0.304688	0.608835	-0.418164	-0.468732	-0.48451	9.86538	-0.21295	2.46167	0.0442396	0.013848	-0.0525156	-0.733887	0.329102	-0.268311	0.847591	-0.275418	-0.230423	-0.39069	6.66559	-2.54992	7.39241	0.0326052	-0.00531876	0.0449019	-0.425537	0.5	-0.788086	0.238316	0.0422721	-0.113365	-0.963622	-0.535031	2.63894	9.12645	0.0897664	0.00968553	0.0316527	-0.343018	0.0671387	-0.985352	0.617295	-0.285921	-0.355857	-0.640751	7.97392	1.38088	5.64364	0.00102868	-0.0425952	0.0254153	-0.76123	0.326172	-0.565918	0.983389	0.135903	0.0859257	-0.0842148	-2.27688	0.400231	13.0674	-0.0798395	-0.015484	-0.00524521	0.67749	-0.128418	-0.816162	0.621744	-0.409564	-0.571217	-0.345548	10.1061	-1.42205	0.191812	0.00691873	0.0795558	-0.0620511	-0.870361	0.455811	-0.184326	0.915405	-0.0932357	-0.282106	-0.271581	6.16343	-0.595777	8.90264	0.011611	0.0793429	-0.0387801	-0.285889	0.213623	-0.981201	-0.015801	-0.0961602	-0.944641	-0.313301	0.149145	5.45236	-7.54662	-0.00565656	0.0132598	0.0190575	-0.422119	-0.572754	0.85791	0.583517	-0.484525	-0.568644	-0.318413	9.77125	-1.96079	-0.9686	0.0358946	-0.0257419	0.0185363	-0.864502	0.563965	0.00219727	0.649285	-0.360099	-0.593136	-0.311364	9.95277	-0.4543	0.175324	-0.00454867	0.0169786	0.0111485	-1.00415	0.50708	-0.304688	
52	0.582674	-0.357822	-0.498909	-0.532489	9.93295	1.07387	2.53907	0.0813482	-0.0903137	-0.12579	-0.852295	0.316895	-0.309082	0.609261	-0.417449	-0.469021	-0.484311	9.69217	-0.384686	2.38932	0.0170966	0.0326682	-0.0189245	-0.725586	0.342285	-0.26416	0.847287	-0.27537	-0.233023	-0.389842	6.62982	-2.37746	7.7924	0.0238323	-0.121611	-0.0169218	-0.42749	0.493408	-0.785645	0.238979	0.0436498	-0.115296	-0.963167	-0.488383	2.66017	9.31269	0.0788117	0.0502169	0.022615	-0.345215	0.0649414	-0.985352	0.617077	-0.286048	-0.357601	-0.639933	8.01896	1.14727	5.73593	0.0836972	-0.0548352	-0.0348427	-0.767578	0.323975	-0.561279	0.983881	0.133647	0.0847553	-0.0832653	-2.33572	0.36597	13.0499	-0.0819796	-0.0443769	0.0266832	0.67749	-0.126221	-0.816162	0.622539	-0.408976	-0.570366	-0.346217	9.93995	-1.28043	0.224599	0.0394808	0.0812338	-0.0164917	-0.865967	0.458008	-0.186523	0.915326	-0.0930023	-0.282538	-0.271479	6.23981	-0.37043	8.79514	0.0185636	-0.0108653	-0.0151979	-0.292236	0.21167	-0.98584	-0.0162156	-0.0960531	-0.944671	-0.31322	0.152795	5.41062	-7.49208	0.0181097	-0.0170108	-0.0441137	-0.428955	-0.572754	0.855469	0.583584	-0.484283	-0.568922	-0.318162	9.55834	-2.21593	-0.97367	0.0212643	0.000173807	0.0142928	-0.864746	0.570557	0.00219727	0.649065	-0.360627	-0.592965	-0.311536	9.82105	-1.34474	0.327662	0.0177692	0.00469962	0.00142156	-1.00171	0.502686	-0.300049	
53	0.582363	-0.356743	-0.500542	-0.53202	9.70011	1.34119	2.5107	0.0551811	-0.0193082	-0.00824691	-0.850098	0.316895	-0.306885	0.609684	-0.416613	-0.469982	-0.483565	9.54746	-0.331729	2.34542	0.0594433	0.00717142	-0.0337158	-0.738281	0.331299	-0.270752	0.845583	-0.278201	-0.234658	-0.39055	6.53698	-2.64174	8.10598	-0.121749	-0.0792117	-0.0424402	-0.44043	0.498047	-0.783447	0.237666	0.0442838	-0.117407	-0.963208	-0.240521	2.30958	9.52756	0.0854705	-0.0192184	-0.0754629	-0.344971	0.0605469	-0.989746	0.61647	-0.28436	-0.360972	-0.639378	7.98329	0.83633	5.855	0.141705	-0.0361012	-0.0795088	-0.765137	0.317383	-0.572754	0.984512	0.131579	0.0828939	-0.0809457	-2.67268	0.45218	12.9398	-0.0680157	-0.0625858	0.100384	0.666748	-0.126221	-0.824707	0.623493	-0.408223	-0.569502	-0.34681	9.49545	-1.07982	-0.120009	0.00954058	0.03686	-0.0196325	-0.865967	0.453613	-0.184326	0.915521	-0.0923297	-0.282696	-0.270886	6.23147	-0.476602	9.1727	0.0420612	0.0179652	-0.00870125	-0.291748	0.202881	-0.980957	-0.0162374	-0.0954427	-0.944785	-0.313064	0.401644	5.33239	-7.6156	0.0134114	0.0220539	-0.0334924	-0.426758	-0.574951	0.855469	0.58313	-0.485009	-0.568737	-0.31822	9.41287	-2.09406	-1.12283	-0.0621235	-0.00247655	0.00118493	-0.864746	0.570557	0.00439453	0.648443	-0.361702	-0.592629	-0.312225	9.81141	-0.983543	0.220245	-0.0901858	-0.00203055	0.00562749	-1.00635	0.50708	-0.297852	
54	0.582583	-0.356844	-0.500691	-0.531571	9.7089	1.20611	2.57401	0.0291681	-0.0195632	0.0284263	-0.850098	0.314697	-0.304688	0.609928	-0.415976	-0.470599	-0.483206	9.59101	-0.243689	2.26606	0.0654576	0.00532141	-0.0361785	-0.731934	0.333496	-0.266113	0.844792	-0.27974	-0.234474	-0.391271	6.67349	-2.76276	8.06928	-0.139908	-0.0297288	-0.0352837	-0.44043	0.504639	-0.783447	0.236643	0.0435839	-0.117344	-0.963499	-0.180176	2.24154	9.68115	-0.0158817	-0.0573719	-0.0776695	-0.349365	0.0603027	-0.97876	0.616761	-0.282746	-0.362819	-0.638767	8.04247	0.938375	5.81163	0.196256	-0.00765358	-0.0592823	-0.767334	0.317383	-0.568115	0.984749	0.131526	0.0816384	-0.079402	-2.81239	0.555709	12.927	-0.000767454	-0.0704989	0.116397	0.666748	-0.128418	-0.818359	0.622384	-0.409181	-0.569999	-0.346857	9.74459	-1.02504	0.174406	-0.0575682	-0.0878303	-0.0223159	-0.86377	0.455811	-0.184326	0.915603	-0.0921972	-0.28277	-0.270577	6.08286	-0.301355	9.07417	0.0230085	0.0134144	-0.000774717	-0.290039	0.21167	-0.981201	-0.0161789	-0.0953203	-0.944872	-0.31284	0.291566	5.3611	-7.60964	0.0235393	0.0126151	-0.025587	-0.429199	-0.570557	0.857666	0.583135	-0.484791	-0.568935	-0.318189	9.54203	-2.25767	-1.16617	0.0188156	0.00717934	-0.0139844	-0.862305	0.568359	0.00219727	0.648443	-0.361702	-0.592629	-0.312225	9.81141	-0.983543	0.220245	-0.0901858	-0.00203055	0.00562749	-1.00635	0.50708	-0.297852	
55	0.582857	-0.356978	-0.501041	-0.530851	9.77669	1.03541	2.65807	0.0272375	-0.0173515	0.0143045	-0.852295	0.314697	-0.30249	0.605136	-0.416643	-0.481097	-0.478293	10.1074	-0.00390886	2.42858	0.123681	-0.279383	-0.10514	-0.735596	0.318359	-0.249023	0.844204	-0.281594	-0.233757	-0.391641	6.88285	-3.01525	7.91104	-0.0453849	-0.000169799	0.0274347	-0.434082	0.502197	-0.778809	0.235392	0.041348	-0.117087	-0.963935	-0.138788	2.15969	9.98333	0.0113287	-0.0802564	-0.0296722	-0.355713	0.0559082	-0.987305	0.617515	-0.280784	-0.364883	-0.637727	8.10025	1.20273	5.68971	0.0739035	0.00190984	-0.00758281	-0.769043	0.306396	-0.570557	0.98498	0.132342	0.079621	-0.0771976	-2.81268	1.06598	13.4425	0.0149955	-0.039024	0.05709	0.6604	-0.128418	-0.826904	0.622045	-0.409435	-0.569897	-0.347333	9.96133	-1.16896	0.0867043	0.0207803	0.0360141	-0.0264542	-0.863525	0.449219	-0.179932	0.915789	-0.0924058	-0.282616	-0.270035	6.04872	-0.308417	8.96416	-0.0193138	0.010391	-0.00225616	-0.287842	0.209473	-0.98584	-0.016287	-0.0950501	-0.944955	-0.312666	0.0335968	5.46827	-7.43143	0.00521761	0.00283172	-0.0286835	-0.419678	-0.572754	0.85791	0.583241	-0.484026	-0.569666	-0.317851	9.55265	-1.88515	-0.997189	0.0215157	0.00073287	-0.0192794	-0.871094	0.561768	0.00244141	0.646993	-0.364203	-0.591594	-0.314281	9.90133	-0.967618	0.230605	-0.181435	-0.0100889	-0.00666745	-1.00635	0.504883	-0.293213	
56	0.583118	-0.357004	-0.501301	-0.530301	9.73658	1.06365	2.60451	0.020858	-0.0117699	0.015326	-0.8479	0.316895	-0.304688	0.607865	-0.41585	-0.476571	-0.480051	9.78859	-0.201938	2.22455	-0.108462	0.333693	0.0915224	-0.740234	0.329102	-0.263672	0.844947	-0.280773	-0.233269	-0.390918	6.74355	-2.78579	7.93053	0.0468358	0.0408737	0.0342927	-0.438232	0.500244	-0.771973	0.235708	0.0413514	-0.118261	-0.963715	-0.15425	2.31785	10.1676	0.0193015	0.0313718	0.0345222	-0.35376	0.0605469	-0.987549	0.617644	-0.282608	-0.363862	-0.63738	8.04317	1.13543	5.69559	-0.0980241	-0.0164116	0.0453684	-0.765137	0.315186	-0.568115	0.985013	0.131145	0.081045	-0.0773506	-2.62138	0.734781	13.4228	-0.0271106	0.0994577	-0.0622576	0.666992	-0.130615	-0.820312	0.622095	-0.409291	-0.569745	-0.347662	9.84497	-1.11387	0.141765	0.00210587	0.0186323	-0.0164254	-0.868164	0.458008	-0.182373	0.91563	-0.0922996	-0.283518	-0.269667	6.26712	-0.228627	9.04758	0.0255119	-0.0113301	-0.0104811	-0.287354	0.200684	-0.980957	-0.0169273	-0.0947103	-0.945194	-0.312011	0.337735	5.46062	-7.52771	0.0507373	-0.0207267	-0.0397233	-0.424805	-0.565918	0.853271	0.582465	-0.485026	-0.569345	-0.318326	9.53	-2.2129	-1.03864	-0.0418428	-0.00395168	0.0254309	-0.862061	0.561768	0.0114746	0.646636	-0.364899	-0.591035	-0.315257	9.74323	-0.8436	0.398598	-0.0216131	0.0233734	-0.01653	-0.999512	0.507324	-0.291016	
57	0.583644	-0.357422	-0.500957	-0.529765	9.65365	0.97065	2.58995	-0.00232571	-0.00255779	0.0419859	-0.8479	0.316895	-0.306885	0.612138	-0.413688	-0.470662	-0.482314	9.41923	-0.276244	2.22879	-0.0418675	0.251789	0.0448613	-0.729492	0.326904	-0.275391	0.846038	-0.278242	-0.232068	-0.391083	6.53713	-2.58195	7.89415	0.0865036	0.113916	0.000839254	-0.436279	0.500244	-0.783447	0.236653	0.0419156	-0.115498	-0.963794	-0.380261	2.32821	9.47804	-0.116196	0.0564802	0.0177673	-0.351562	0.0627441	-0.985352	0.617993	-0.284823	-0.361525	-0.637386	8.06199	1.01026	5.87246	-0.11005	0.0250403	0.0524388	-0.764893	0.312988	-0.565918	0.984466	0.132689	0.0841568	-0.0783487	-2.65877	0.551861	13.0777	0.0805095	0.139599	-0.0657156	0.668945	-0.126221	-0.818359	0.621733	-0.409259	-0.570111	-0.347748	9.68495	-1.07271	0.0337945	0.00923165	0.00909176	-0.0341512	-0.870117	0.451416	-0.182129	0.915503	-0.0927335	-0.283395	-0.270077	6.22797	-0.202018	9.2426	-0.0299874	0.0147511	-0.0469974	-0.289795	0.205078	-0.980957	-0.0171165	-0.0953044	-0.945227	-0.311722	0.344672	5.63638	-7.55448	2.33121e-06	-0.00874172	0.0197464	-0.424561	-0.570557	0.864502	0.582016	-0.485968	-0.568762	-0.318752	9.41631	-2.28389	-1.03845	-0.0175552	0.0107825	0.0215494	-0.866699	0.566162	0.00683594	0.646637	-0.365536	-0.590253	-0.315982	9.73707	-1.71764	0.397987	0.0823762	0.0431701	0.00682456	-1.0061	0.500488	-0.297607	
58	0.584048	-0.358057	-0.500487	-0.529335	9.61442	0.942896	2.62664	-0.00993249	-0.00848242	0.0292609	-0.852783	0.325684	-0.304688	0.61137	-0.414309	-0.471199	-0.482231	9.44329	-0.230629	2.26842	0.00443854	0.0473859	-0.0150475	-0.725098	0.329102	-0.266113	0.847046	-0.275362	-0.230608	-0.391802	6.5669	-2.50808	7.56495	0.0703911	0.113321	-0.0208101	-0.425537	0.502197	-0.785645	0.236385	0.0426269	-0.114136	-0.963991	-0.376716	2.5006	9.28935	-0.0165498	0.0450622	-0.0276959	-0.347412	0.0649414	-0.983154	0.619026	-0.285495	-0.359136	-0.637433	8.00967	1.05	5.7032	-0.0498617	0.0781806	0.0451141	-0.763184	0.322021	-0.574951	0.984079	0.133644	0.0870078	-0.0784709	-2.62246	0.549213	13.0444	0.0353612	0.122554	-0.027192	0.67749	-0.126221	-0.814209	0.621928	-0.408632	-0.570591	-0.347348	9.7979	-1.14311	0.0146614	0.0666861	0.00571621	-0.0190135	-0.872314	0.453613	-0.177979	0.915531	-0.0932261	-0.28236	-0.270895	6.18693	-0.576194	9.01965	-0.0347019	0.0649894	-0.0284546	-0.291992	0.209473	-0.981201	-0.0164004	-0.0966476	-0.944876	-0.31241	0.466055	5.27096	-7.60166	-0.0228413	0.0305698	0.0450544	-0.427002	-0.563721	0.857666	0.58253	-0.485771	-0.568675	-0.318268	9.50742	-1.87452	-0.870867	-0.00676504	0.0342748	0.00243248	-0.864258	0.561768	0.00244141	0.648145	-0.363578	-0.590971	-0.313803	9.73861	-0.546097	0.515954	0.0294888	-0.00902986	0.0289283	-1.01074	0.504883	-0.300049	
59	0.58386	-0.358284	-0.500532	-0.529347	9.93659	0.89425	2.66547	0.00245454	-0.00879434	-0.0131858	-0.852539	0.319092	-0.304688	0.611753	-0.41409	-0.471219	-0.481913	9.90568	-0.0674459	2.50212	0.00448271	0.0167392	-0.00368412	-0.729492	0.329102	-0.270752	0.847474	-0.273302	-0.230219	-0.392547	6.69398	-2.65008	7.55796	0.072174	0.0435398	-0.0261125	-0.42749	0.497803	-0.79248	0.236754	0.0439647	-0.112397	-0.964044	-0.32478	2.49511	9.30593	-0.0665744	0.0847802	0.0210574	-0.345459	0.0715332	-0.983398	0.620476	-0.285768	-0.357121	-0.637033	7.93657	1.19837	5.70405	-0.041036	0.0473997	0.0624371	-0.763428	0.326172	-0.563721	0.983745	0.134884	0.0891535	-0.0781216	-2.58918	0.406863	12.9438	0.0517969	0.100233	-0.0112423	0.679932	-0.132568	-0.811768	0.622422	-0.408722	-0.569572	-0.348031	10.1464	-1.17425	0.0916584	-0.0578396	0.0643546	0.000349399	-0.865723	0.451416	-0.182129	0.915895	-0.0925135	-0.281628	-0.270671	6.02522	-0.674233	8.82208	0.0478484	0.0372258	-0.0170372	-0.2854	0.205078	-0.980957	-0.0161181	-0.096857	-0.944716	-0.312843	-0.0449746	5.63256	-7.48939	-0.0248015	0.0136422	-0.0271349	-0.422119	-0.572754	0.85791	0.582545	-0.484933	-0.568144	-0.320458	9.99409	-1.68046	-0.823346	-0.0483725	0.0886309	-0.0706152	-0.871094	0.561768	0.00244141	0.64686	-0.364326	-0.592507	-0.31269	10.1468	-0.0100499	0.0308119	-0.0502929	-0.104042	-0.0117121	-1.00635	0.50708	-0.288818	
60	0.583864	-0.357737	-0.500872	-0.529391	10.0149	0.97329	2.68478	0.0410224	0.00444548	-0.0349255	-0.850586	0.325684	-0.306885	0.612688	-0.414647	-0.469857	-0.481576	9.9611	-0.398047	2.64248	-0.0400548	0.05709	0.0564489	-0.727539	0.333496	-0.268555	0.847518	-0.27229	-0.232177	-0.392001	6.7433	-2.69829	7.95223	0.0620408	-0.0898149	0.000877527	-0.429688	0.49585	-0.787842	0.237956	0.0455317	-0.112586	-0.963654	-0.319425	2.58642	9.39042	0.0706519	0.0638936	0.0440274	-0.342773	0.0649414	-0.985352	0.621288	-0.287228	-0.355401	-0.636546	8.11809	0.952161	5.7513	-0.0582251	0.0157601	0.0536713	-0.76123	0.328369	-0.568115	0.983744	0.134366	0.0907428	-0.0772007	-2.66054	0.481743	13.0853	-0.0499326	0.0738463	0.0140732	0.682129	-0.132568	-0.811768	0.623426	-0.409797	-0.568158	-0.34728	10.1885	-1.62373	0.163853	0.0415487	0.0144455	0.0826712	-0.865967	0.458008	-0.18457	0.915657	-0.0906208	-0.283461	-0.270202	6.09008	-0.228807	9.09865	0.103591	-0.0495906	-0.0352487	-0.294189	0.207275	-0.981201	-0.0172009	-0.0955278	-0.944527	-0.313762	0.161405	5.1563	-7.65916	-0.0285624	-0.0236033	-0.0883015	-0.426758	-0.574951	0.855469	0.580886	-0.4855	-0.567041	-0.324537	9.39011	-1.96981	-1.47053	-0.183847	0.0593993	-0.0851295	-0.875488	0.561523	0	0.640373	-0.372173	-0.591553	-0.318552	10.4139	-0.779822	-0.358631	-0.532684	-0.123421	-0.0525541	-1.00635	0.509521	-0.275146	
61	0.585774	-0.356816	-0.50077	-0.527997	9.77472	1.30301	2.5401	0.0277101	0.0427254	0.106493	-0.848145	0.321289	-0.306885	0.614141	-0.415406	-0.467611	-0.481258	9.43697	-0.518186	2.59751	-0.034024	0.0834417	0.0681581	-0.727539	0.335693	-0.270996	0.847116	-0.272956	-0.233533	-0.391601	6.63254	-2.6996	8.15949	-0.00161097	-0.124484	0.00213523	-0.436035	0.49585	-0.785645	0.237828	0.0464546	-0.11475	-0.963386	-0.00154638	2.27258	9.80956	0.0694827	0.00228147	-0.0241412	-0.342773	0.0605469	-0.989746	0.62199	-0.287357	-0.355553	-0.635717	7.87884	0.872006	5.85649	0.0347624	-0.00153346	0.0105005	-0.754639	0.328369	-0.563721	0.983915	0.132953	0.092182	-0.0757436	-2.74903	0.422691	12.9328	-0.0500938	0.0740605	0.0357701	0.686523	-0.132568	-0.807373	0.625943	-0.40943	-0.566365	-0.346112	9.50993	-1.00688	0.457133	0.0812397	0.109471	0.048628	-0.868164	0.455811	-0.192871	0.914921	-0.0914163	-0.286148	-0.269596	5.91916	0.0438422	9.30742	-0.0298329	-0.120666	-0.00665271	-0.296387	0.207031	-0.97876	-0.0181741	-0.0951951	-0.944784	-0.313033	0.25011	4.94586	-7.74857	0.0578507	-0.0637968	-0.0695066	-0.424561	-0.570312	0.857666	0.578659	-0.486757	-0.567188	-0.326374	9.22326	-2.3274	-1.84416	-0.223315	-0.0577206	-0.0890736	-0.868652	0.557373	0.013916	0.635055	-0.378429	-0.588971	-0.326511	9.58202	-2.15609	0.504238	-0.376078	0.0178136	-0.0880225	-1.00684	0.516113	-0.261475	
62	0.588895	-0.358013	-0.496867	-0.527401	9.28265	0.85842	2.7177	-0.0727562	0.132465	0.16197	-0.843994	0.327881	-0.31543	0.614824	-0.415641	-0.466532	-0.481229	9.10776	-0.437909	2.4862	-0.0394601	0.0823525	0.0537424	-0.721191	0.340088	-0.273438	0.84599	-0.276195	-0.233089	-0.392028	6.27902	-2.74816	8.41406	-0.168321	0.00723202	0.0125745	-0.438232	0.500244	-0.787842	0.235803	0.0441921	-0.112947	-0.964203	-0.113559	1.8455	9.42878	-0.141231	-0.0977206	-0.088581	-0.344971	0.0627441	-0.985352	0.622196	-0.28709	-0.355656	-0.635578	7.69785	0.703521	5.82879	0.0256175	0.0185863	-0.00760747	-0.756836	0.326172	-0.565918	0.983899	0.133256	0.0928495	-0.0745954	-2.85858	0.593442	12.7053	0.0190734	0.0788697	0.0662966	0.684326	-0.134766	-0.807373	0.626303	-0.409381	-0.566162	-0.345849	9.18203	-0.757177	0.15439	0.0344728	0.0315861	0.0116526	-0.861816	0.460205	-0.182373	0.914306	-0.0932438	-0.287171	-0.26997	6.4116	-0.207922	9.23821	-0.119738	-0.109759	-0.0275193	-0.296387	0.209229	-0.97876	-0.0198188	-0.0962112	-0.945683	-0.309894	0.63707	5.76111	-7.37188	0.114795	-0.0633483	0.0169687	-0.420166	-0.561279	0.866455	0.57669	-0.487403	-0.567802	-0.327822	9.38601	-2.43033	-0.449933	-0.0359149	0.0209973	-0.0330895	-0.872803	0.555176	0.013916	0.634454	-0.37909	-0.587856	-0.328913	9.46489	-1.93214	0.73262	-0.0680421	0.0489827	-0.0172551	-1.01587	0.518066	-0.266113	
63	0.590108	-0.358756	-0.494566	-0.527704	9.13814	0.604392	2.88551	-0.105639	0.129743	0.131105	-0.844238	0.332275	-0.309082	0.616656	-0.415079	-0.468835	-0.477115	9.1068	-0.34456	2.5138	0.192118	-0.0116395	0.0815454	-0.723633	0.344238	-0.273682	0.845706	-0.279358	-0.228686	-0.392994	6.18407	-2.68438	7.66652	-0.168501	0.136377	0.0577812	-0.427734	0.506592	-0.774414	0.234706	0.0422761	-0.111504	-0.964724	-0.270979	1.66656	9.1514	-0.147829	-0.125502	-0.0810638	-0.347412	0.0693359	-0.980957	0.623707	-0.285639	-0.355786	-0.634678	7.64782	0.706149	5.52201	0.0798525	0.0578119	0.0392559	-0.754883	0.333008	-0.574951	0.983476	0.136438	0.0940694	-0.0728798	-2.9806	1.10815	12.4901	0.142757	0.0816361	0.0348387	0.686523	-0.136963	-0.802979	0.623248	-0.413603	-0.565732	-0.347048	9.36092	-1.09698	-0.501239	-0.281601	-0.108532	0.0237449	-0.859863	0.464355	-0.18457	0.913946	-0.0958714	-0.285784	-0.271735	6.06537	-0.554367	9.04868	-0.12049	0.0822409	-0.062472	-0.294189	0.209473	-0.981201	-0.019417	-0.0981148	-0.945575	-0.309652	0.687888	5.53096	-7.42473	0.012683	-0.00608272	0.0685911	-0.424805	-0.563477	0.857666	0.576878	-0.488421	-0.566651	-0.327971	9.15835	-2.23357	-0.932201	-0.0137888	0.0201381	0.0565802	-0.872803	0.555176	0.013916	0.635902	-0.377182	-0.58807	-0.327928	9.42247	-1.62295	0.111435	0.196188	0.0845781	-0.0130651	-1.00879	0.513916	-0.263672	
64	0.589945	-0.361733	-0.491008	-0.529174	9.76128	0.428884	3.01046	-0.101178	-0.0295423	0.00328964	-0.840088	0.33667	-0.311279	0.616803	-0.416649	-0.464203	-0.480076	9.68182	-0.373318	2.47254	-0.311613	0.188949	0.00923705	-0.719238	0.344238	-0.275879	0.846708	-0.278669	-0.22572	-0.39304	6.1961	-2.66323	7.30209	0.0422994	0.108222	0.0335732	-0.419189	0.515137	-0.786133	0.234262	0.039607	-0.109994	-0.965119	-0.419199	2.2992	9.27576	-0.0244268	0.00325209	0.0218747	-0.349854	0.0712891	-0.983398	0.624426	-0.286882	-0.353471	-0.634703	7.99804	1.24657	5.47175	-0.161257	0.0253344	0.0450139	-0.759521	0.337402	-0.570557	0.982976	0.138377	0.0955858	-0.0739751	-2.75627	0.738022	12.8866	0.0639043	0.0726834	-0.100696	0.68457	-0.13916	-0.802979	0.614899	-0.424486	-0.565519	-0.349141	9.72183	-1.42518	0.0154261	-0.49116	-0.393767	0.0901273	-0.862305	0.473145	-0.148682	0.913737	-0.0970047	-0.284076	-0.273819	6.03072	-0.448107	8.58148	-0.0751659	0.0695399	-0.0829363	-0.294434	0.211426	-0.974121	-0.0183957	-0.100867	-0.945022	-0.310516	0.0611038	5.34401	-7.40864	-0.0413819	0.0152472	0.0889871	-0.424805	-0.561279	0.864258	0.577192	-0.488834	-0.566457	-0.327135	9.6604	-1.99544	-1.03105	0.0243833	-0.02515	0.0367149	-0.873047	0.557373	0.0161133	0.639987	-0.372331	-0.588568	-0.324611	9.97605	-0.608538	0.0206586	0.302233	0.0956947	0.000778034	-1.00635	0.509277	-0.281982	
65	0.58927	-0.362681	-0.49052	-0.52973	9.90473	0.535282	2.98459	-0.103011	-0.0314586	-0.00466787	-0.844482	0.338623	-0.309082	0.613465	-0.420193	-0.463068	-0.482356	10.1556	-0.814884	2.05484	-0.0735865	-0.0962595	-0.0140473	-0.721436	0.346436	-0.271484	0.846893	-0.276676	-0.226545	-0.393573	6.43031	-2.64038	7.72658	0.072698	-0.0183907	-0.0595242	-0.421143	0.506348	-0.788086	0.234415	0.0401341	-0.110169	-0.96504	-0.316409	2.53471	9.44441	0.0245432	0.0452047	0.0102789	-0.349854	0.0737305	-0.985596	0.622352	-0.291638	-0.349849	-0.636577	8.37221	0.841814	5.65529	-0.255929	-0.0438863	-0.0282096	-0.76416	0.348145	-0.563721	0.98251	0.13846	0.0974119	-0.0775466	-2.74167	0.515698	13.1886	0.00773528	0.0612807	-0.187931	0.693115	-0.13916	-0.798828	0.609101	-0.432076	-0.566167	-0.348945	10.0202	-1.28612	0.429052	-0.159836	-0.16092	0.0421459	-0.858154	0.475098	-0.137939	0.913547	-0.0975994	-0.283804	-0.27452	6.27619	-0.687677	8.91929	0.00825594	-0.0112664	-0.0319621	-0.30127	0.220215	-0.979004	-0.018629	-0.101839	-0.944903	-0.310549	-0.0112052	5.19179	-7.6722	0.0129209	-0.0187122	-0.00676551	-0.42749	-0.554443	0.864258	0.578142	-0.48861	-0.567418	-0.324111	9.58348	-1.66792	-1.13407	0.0825902	-0.0508734	0.0567685	-0.871094	0.563965	0.0136719	0.641865	-0.370177	-0.588737	-0.323059	10.0711	-0.923262	0.373444	0.246878	0.0963912	0.0169715	-1.00415	0.509521	-0.281982	
66	0.587647	-0.365466	-0.489545	-0.530521	9.40419	0.516976	2.80692	-0.132135	-0.0797007	0.0200864	-0.840088	0.338867	-0.304932	0.611019	-0.42192	-0.463896	-0.483156	9.46841	-0.485258	2.35844	-0.0833342	-0.0500335	-0.0757145	-0.723389	0.342285	-0.25708	0.845626	-0.276495	-0.228032	-0.395562	6.39462	-2.62981	8.13066	-0.0330139	-0.0219232	-0.111378	-0.42749	0.5	-0.783447	0.232934	0.042165	-0.11157	-0.965151	-0.215319	2.33987	9.6493	0.079416	0.0613523	-0.0919749	-0.349365	0.0627441	-0.985352	0.619464	-0.294369	-0.349748	-0.638191	8.20782	0.786385	5.9783	-0.0975264	-0.0823086	-0.103411	-0.761963	0.34375	-0.556885	0.982302	0.136833	0.0985724	-0.0815071	-2.83757	0.32986	13.1464	-0.0512653	0.0255293	-0.172558	0.692627	-0.128174	-0.80127	0.607121	-0.434153	-0.566396	-0.349443	9.69158	-0.971114	-0.0409097	-0.117466	-0.0790085	-0.0125487	-0.864502	0.475098	-0.133789	0.913553	-0.0982569	-0.28397	-0.274094	6.64921	-0.55927	9.19767	-0.0218677	0.028415	0.0142297	-0.301025	0.213623	-0.981201	-0.0185622	-0.101394	-0.94521	-0.309762	0.562923	5.62245	-7.69179	0.0154175	0.0348254	-0.0355803	-0.422363	-0.563721	0.862061	0.57947	-0.48829	-0.567971	-0.321242	9.36066	-1.99988	-0.803724	0.131037	-0.00224484	0.0625525	-0.866455	0.561768	0.0183105	0.647268	-0.362374	-0.59144	-0.316113	9.60803	-1.3956	0.589701	0.546815	0.0653716	0.0262236	-1.00415	0.50708	-0.30249	
