40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.693865	-0.673308	0.207352	-0.149038	-0.866324	-9.5473	0.149363	-0.0335084	-0.0185306	-0.0136269	0.490234	0.885986	0.230957	0.527302	-0.708636	-0.0134011	-0.468624	6.81107	-7.34259	-0.0117534	-0.0242641	0.0196049	-0.0246712	-0.253906	0.809326	0.311523	0.303609	-0.137927	0.471858	-0.816178	-0.856333	-8.74045	5.60594	0.00370569	-0.0104597	0.0169501	-0.337891	0.858398	-0.295654	0.106874	-0.106407	0.0356253	-0.98792	1.99316	-1.00751	9.44178	0.00349105	0.0212317	0.0187762	-0.571289	0.235352	-0.836426	0.127591	-0.149682	0.433221	-0.879566	1.50524	-7.82996	5.62873	0.0349328	-0.0061897	-0.0154874	-0.491455	0.770264	-0.383301	0.59601	-0.138135	0.699476	-0.369357	-6.46624	-6.53237	0.171038	-0.00632451	-0.00641212	-0.0350619	0.39502	0.690186	0.593018	0.595807	-0.638718	-0.25848	-0.412605	8.39307	-5.49628	0.529244	-0.00665018	0.0314479	-0.0359019	-0.535645	0.833496	0.0429688	0.246122	-0.589466	-0.372351	-0.673282	9.67305	1.92993	0.108564	-0.000912218	-0.000887764	-0.0256144	-1.02319	0.163818	0.246582	0.347147	-0.51426	-0.493261	-0.609688	9.65132	2.20407	-0.350909	0.0349819	-0.00238534	-0.0228734	-1.05591	0.108643	0.124023	0.389421	-0.572058	-0.470767	-0.547247	9.74959	0.590965	-0.909575	-0.0319651	0.000394823	0.000969423	-0.95166	0.312988	0.197266	0.519435	-0.41831	-0.600342	-0.441354	9.82561	0.859697	-0.636571	0.00887121	0.0109323	-0.0116669	-1.06567	0.308105	-0.0373535	
1	0.693208	-0.674181	0.206924	-0.148745	-0.810576	-9.74258	0.138745	-0.0393865	-0.0232217	-0.0189265	0.490234	0.883789	0.237549	0.52715	-0.708393	-0.0134381	-0.46916	6.68925	-7.15707	0.0716666	-0.00832647	0.0367964	-0.0333346	-0.258301	0.811523	0.313965	0.303534	-0.13802	0.471859	-0.81619	-0.701107	-8.62438	5.57775	0.0114438	0.000398355	0.00221142	-0.335693	0.854248	-0.297852	0.107284	-0.106744	0.0361331	-0.987821	2.14936	-0.824244	9.50791	-0.0295796	-0.00232669	0.0256649	-0.571533	0.237549	-0.838623	0.127245	-0.149455	0.432574	-0.879972	1.57562	-7.77083	5.62809	0.0270209	0.0199533	-0.0279863	-0.487061	0.772461	-0.387939	0.596097	-0.139124	0.698778	-0.370164	-6.39285	-6.45245	0.213629	-0.00993533	-0.0146369	-0.0594238	0.392822	0.692383	0.59082	0.595616	-0.638494	-0.258343	-0.41331	8.22809	-5.23192	0.518443	-0.00636863	0.033375	-0.0391246	-0.533691	0.835693	0.0429688	0.246344	-0.589681	-0.373315	-0.672479	9.67314	2.15096	0.287087	0.0546117	-0.0123274	-0.0202442	-1.02979	0.165771	0.251221	0.348106	-0.513443	-0.494836	-0.608553	9.53562	2.46463	-0.126769	0.108516	0.000806139	-0.028062	-1.05371	0.108643	0.121826	0.389672	-0.571828	-0.471091	-0.54703	9.66578	0.614824	-0.841564	0.0384462	0.019911	-0.00332827	-0.953613	0.306396	0.199707	0.519209	-0.418499	-0.600406	-0.441353	9.76385	0.890388	-0.705522	-0.00613373	-0.00520631	-0.00465771	-1.06787	0.305908	-0.0395508	
2	0.692913	-0.674636	0.206309	-0.148915	-0.75364	-9.7947	0.0722035	-0.00151721	-0.00443683	-0.0335204	0.490723	0.877441	0.237549	0.526773	-0.708408	-0.0137421	-0.469552	6.77304	-7.23003	-0.00389901	-0.000404061	0.0116732	-0.0465442	-0.258301	0.811523	0.313965	0.303405	-0.137877	0.471944	-0.816214	-0.751742	-8.88484	5.52502	-0.00388096	0.0203033	0.00578848	-0.324951	0.856201	-0.293457	0.106901	-0.106715	0.0361563	-0.987865	2.01787	-1.04551	9.66462	0.000912971	0.0220483	-0.0175416	-0.573486	0.235107	-0.836426	0.126854	-0.149131	0.431721	-0.880503	1.45421	-7.99544	5.58767	0.0551497	0.0299282	-0.0293526	-0.491455	0.770264	-0.390381	0.596272	-0.139969	0.698289	-0.370488	-6.48381	-6.54606	0.181714	0.00307651	-0.00118833	-0.0238396	0.395264	0.685791	0.588867	0.595244	-0.638395	-0.258855	-0.413678	8.32497	-5.27809	0.459304	0.0324213	0.00716031	-0.0475097	-0.535645	0.831543	0.045166	0.246527	-0.589652	-0.374054	-0.672026	9.65127	2.18522	0.418797	0.0334276	0.00220273	-0.0245848	-1.02344	0.167969	0.246338	0.349823	-0.512189	-0.497518	-0.606434	9.56121	2.18539	-0.165667	0.238406	-0.0170329	-0.0298846	-1.05103	0.101807	0.121826	0.389751	-0.571627	-0.471356	-0.546955	9.69927	0.830565	-0.895793	0.0174178	0.0129199	-0.00354187	-0.949219	0.308594	0.197266	0.519453	-0.418295	-0.600799	-0.440725	9.78144	1.04786	-0.668713	0.0334308	-0.00251021	0.00265524	-1.07031	0.308105	-0.0395508	
3	0.692823	-0.674985	0.205432	-0.148961	-0.766765	-9.74943	0.113553	-0.00805523	-0.0427622	-0.0275937	0.48584	0.883789	0.233154	0.526519	-0.708291	-0.013977	-0.470007	6.85151	-7.22993	0.0707056	-0.0180325	0.0213083	-0.0380724	-0.260254	0.809082	0.304688	0.303327	-0.137526	0.471156	-0.816756	-0.940268	-9.01627	5.64682	0.0312972	-0.008357	0.00298502	-0.331299	0.854004	-0.291016	0.10674	-0.106193	0.0350017	-0.98798	1.99879	-1.14043	9.3196	0.0562776	0.0157926	-0.00361941	-0.567139	0.239746	-0.834229	0.127058	-0.149442	0.431443	-0.880557	1.46425	-7.62587	5.77539	-0.037668	-0.0148332	-0.0198904	-0.489014	0.765869	-0.387939	0.596425	-0.14066	0.698547	-0.369491	-6.50744	-6.61047	0.203254	-0.0260989	0.00355226	0.00243116	0.39502	0.69458	0.586426	0.594377	-0.638849	-0.259255	-0.413974	8.4835	-5.29152	0.623847	-0.0352537	-0.00889873	-0.042533	-0.537842	0.833496	0.0473633	0.246732	-0.589786	-0.374562	-0.67155	9.81868	2.12587	0.226432	0.0283061	-0.00584263	-0.0125999	-1.02319	0.165771	0.251221	0.350666	-0.511615	-0.498931	-0.60527	9.73819	2.10877	-0.242432	0.0486717	-0.0011545	-0.0196259	-1.05103	0.104248	0.119629	0.38963	-0.571636	-0.471047	-0.547298	9.78676	0.514633	-0.918752	-0.0142433	0.0268085	0.00499612	-0.956055	0.310547	0.195068	0.519385	-0.418469	-0.601111	-0.440214	9.86786	0.807433	-0.648921	0.0216897	-0.0152851	0.00372764	-1.06787	0.308105	-0.0373535	
4	0.692816	-0.675393	0.204343	-0.148643	-0.476261	-9.62748	0.0653797	-0.0105529	-0.0348402	-0.0204031	0.488281	0.883789	0.229004	0.526267	-0.708135	-0.0141676	-0.470518	6.75489	-7.08642	0.0744434	-0.00125381	0.0317209	-0.039651	-0.260498	0.813721	0.313721	0.303528	-0.137904	0.470764	-0.816844	-0.83852	-8.42754	5.502	-0.0210853	-0.00939386	-0.00235987	-0.333496	0.851807	-0.291016	0.10711	-0.106253	0.0345496	-0.98795	2.08409	-1.05965	9.71072	0.0010169	0.013722	0.0319982	-0.569336	0.241943	-0.838867	0.126709	-0.149722	0.432166	-0.880205	1.44983	-7.83279	5.6619	-0.00425126	0.00664067	-0.0282305	-0.491211	0.768066	-0.390381	0.59689	-0.141427	0.698061	-0.369367	-6.50477	-6.36935	0.348744	-0.00867623	-0.0228158	-0.0354228	0.39502	0.690186	0.59082	0.593603	-0.639259	-0.259176	-0.414501	8.31762	-5.18573	0.476732	-0.029945	0.00685425	-0.0347405	-0.535889	0.835693	0.0473633	0.246681	-0.590167	-0.374548	-0.671241	9.653	2.20556	0.363131	0.00129147	-0.00126351	-0.00660747	-1.021	0.165771	0.251221	0.351628	-0.511038	-0.500398	-0.603987	9.54038	2.3884	-0.18117	0.104538	-0.0110045	-0.0204302	-1.05322	0.101807	0.124023	0.389852	-0.571819	-0.470483	-0.547434	9.61608	0.699632	-0.767947	-0.00995668	0.0247899	0.0225871	-0.951416	0.310791	0.192871	0.518835	-0.419211	-0.601217	-0.440012	9.74897	0.895724	-0.798179	-0.0261899	-0.0264763	0.0083482	-1.06812	0.310303	-0.0327148	
5	0.692695	-0.675578	0.203836	-0.149061	-0.564374	-9.4806	0.0363645	-0.00235657	-0.00127357	-0.0301076	0.483643	0.885986	0.22876	0.525691	-0.708207	-0.014363	-0.471047	6.74907	-7.03555	0.0664742	-0.0283847	0.0158863	-0.048776	-0.260254	0.809326	0.309326	0.304394	-0.137771	0.469205	-0.817441	-0.893166	-8.62752	5.67016	0.143482	-0.0291618	0.0244292	-0.324951	0.851807	-0.302246	0.107514	-0.105297	0.0325343	-0.988076	1.85233	-0.896647	9.38131	0.0973257	0.0334327	0.00357915	-0.569092	0.235352	-0.834229	0.12717	-0.14922	0.43039	-0.881093	1.41869	-7.61784	5.4687	0.0905037	0.00654167	0.00615645	-0.484375	0.761475	-0.392578	0.597074	-0.141853	0.697441	-0.370077	-6.32304	-6.33549	0.298957	0.0218605	0.00504327	-0.0281292	0.390625	0.692383	0.59082	0.592846	-0.63956	-0.258907	-0.415288	8.30173	-5.245	0.494939	-0.00891451	0.038982	-0.0387079	-0.542236	0.833496	0.0493164	0.24666	-0.590338	-0.374748	-0.670987	9.58974	2.0915	0.214281	0.0220508	0.00199276	-0.0228373	-1.02539	0.163574	0.248779	0.351582	-0.511244	-0.500513	-0.603744	9.53021	2.249	-0.320639	-0.00156302	-0.00245027	-0.0129277	-1.05127	0.106445	0.121826	0.389403	-0.572308	-0.470165	-0.547516	9.68899	0.721162	-0.861672	-0.0304345	-0.0135441	0.00335011	-0.955566	0.303955	0.192871	0.518628	-0.419604	-0.601293	-0.439778	9.77814	1.0445	-0.786196	-0.0105245	-0.00515968	0.00396815	-1.06787	0.308105	-0.0280762	
6	0.692112	-0.675998	0.204102	-0.1495	-0.586944	-9.53777	0.130645	-0.0331953	0.0264242	-0.00357044	0.483643	0.885986	0.235352	0.525351	-0.708398	-0.0143444	-0.471141	6.79951	-7.15808	0.120073	-0.0331408	0.0112295	-0.0336895	-0.264648	0.811523	0.321045	0.304731	-0.137864	0.468874	-0.81749	-0.800484	-8.14134	5.7402	0.023175	-0.0253095	0.0104608	-0.329102	0.854004	-0.295654	0.108289	-0.10518	0.0319986	-0.988022	1.72792	-0.675594	9.39492	0.00300093	-0.000786661	0.0410881	-0.566895	0.235352	-0.843018	0.127481	-0.14934	0.430229	-0.881107	1.40711	-7.45155	5.54491	0.0128509	-0.0158796	-0.000267811	-0.486816	0.768066	-0.390381	0.59708	-0.1423	0.697475	-0.369832	-6.32576	-6.33043	0.257787	-0.0289563	0.00196982	-0.016288	0.399414	0.692383	0.588623	0.592995	-0.639114	-0.258764	-0.415851	8.37748	-5.24476	0.509814	0.0265328	0.065812	-0.0398258	-0.537598	0.827148	0.0473633	0.246718	-0.590388	-0.375127	-0.67071	9.68813	2.06693	0.270352	0.0350766	-0.00598321	-0.0240244	-1.02124	0.167969	0.255615	0.351917	-0.511121	-0.500975	-0.603269	9.61272	2.32634	-0.208513	0.0644821	-0.00452566	-0.0125108	-1.05347	0.106445	0.126221	0.389061	-0.572594	-0.470161	-0.547463	9.74096	0.676346	-0.738768	-0.0208155	-0.0153476	0.00111311	-0.951416	0.306396	0.19751	0.51879	-0.419609	-0.601468	-0.439343	9.81843	0.924911	-0.637325	0.0321942	-0.00189618	0.00286226	-1.07031	0.308105	-0.0305176	
7	0.691526	-0.676425	0.204899	-0.149192	-0.653488	-9.64486	0.174836	-0.038859	0.0045752	0.0336503	0.486084	0.881592	0.235352	0.52501	-0.708656	-0.0142707	-0.471135	6.82405	-7.11356	0.10083	-0.0251196	0.0105268	-0.0190098	-0.264404	0.804932	0.316406	0.304999	-0.138602	0.469282	-0.817031	-0.971096	-8.93345	5.72803	0.0338387	-0.0188733	0.00616288	-0.329102	0.845215	-0.297607	0.108479	-0.106075	0.0328938	-0.987876	1.83583	-0.765089	9.64531	-0.0500497	-0.0212241	0.0121701	-0.571289	0.233154	-0.84082	0.127113	-0.150355	0.431605	-0.880314	1.42084	-7.87688	5.5949	-0.0620255	-0.028981	-0.0272448	-0.491455	0.770264	-0.387939	0.596973	-0.143011	0.69744	-0.369796	-6.47198	-6.16797	0.390769	-0.0224737	0.0192023	-0.0345853	0.391113	0.683594	0.593262	0.593205	-0.638617	-0.258695	-0.416357	8.41143	-5.27526	0.516906	0.0218755	0.0197048	-0.0240554	-0.542236	0.833496	0.0473633	0.247006	-0.590337	-0.376052	-0.670131	9.69058	1.99996	0.28066	0.0567572	-0.00112635	-0.0244941	-1.02344	0.170166	0.248779	0.351797	-0.511491	-0.500805	-0.603167	9.6453	1.99017	-0.229805	0.0312752	-0.00524669	-0.00995289	-1.05127	0.111084	0.121826	0.388678	-0.572958	-0.470088	-0.547417	9.75922	0.702443	-0.99399	-0.0172257	0.00182041	0.00476248	-0.95166	0.312988	0.192627	0.518532	-0.420141	-0.60131	-0.439355	9.86219	0.804533	-0.800375	-0.017152	-0.00163673	0.00643902	-1.06787	0.308105	-0.0305176	
8	0.691307	-0.676614	0.205328	-0.148754	-0.67754	-9.78239	0.149108	-0.0342252	-0.00177928	0.0411896	0.486084	0.879395	0.239746	0.524516	-0.709254	-0.0140314	-0.470792	6.90837	-7.14982	0.0646721	-0.0374341	-0.00627835	-0.0163978	-0.266846	0.811523	0.313965	0.304585	-0.139254	0.469241	-0.817098	-0.892402	-8.4272	5.80586	-0.0625522	-0.000141661	-0.0258497	-0.331299	0.854004	-0.297852	0.108662	-0.106295	0.0329341	-0.987831	1.82855	-0.861696	9.46287	-0.00490846	-0.00953673	0.0205836	-0.571289	0.233154	-0.84082	0.127273	-0.151928	0.431969	-0.879842	1.42414	-7.83789	5.68535	-0.0146178	-0.0543273	-0.0389473	-0.487061	0.770264	-0.381104	0.596214	-0.143908	0.69769	-0.3702	-6.5347	-6.50918	0.2967	-0.0067447	0.037357	-0.0502793	0.393311	0.683594	0.588867	0.593289	-0.638547	-0.258414	-0.41652	8.41762	-5.27391	0.550849	0.0197145	0.0272359	-0.00842975	-0.535645	0.831299	0.0537109	0.24745	-0.590326	-0.376975	-0.669457	9.73324	2.40266	0.355815	0.0521144	0.00233356	-0.0223586	-1.02319	0.167969	0.255859	0.352639	-0.51134	-0.501773	-0.601997	9.6435	2.37072	-0.232345	0.0168387	-0.00455703	-0.00243749	-1.05566	0.104004	0.124023	0.387896	-0.573925	-0.469282	-0.54765	9.65405	0.593495	-0.902674	-0.0687076	-0.0102718	0.0220039	-0.951416	0.308594	0.192871	0.518443	-0.420383	-0.601233	-0.439334	9.75057	1.03899	-0.753093	-0.0124465	-0.00308153	0.00745673	-1.06567	0.310303	-0.0305176	
9	0.691291	-0.676756	0.205505	-0.147936	-0.626619	-9.78861	0.155591	-0.00250042	-0.0244223	0.017248	0.488281	0.881592	0.239746	0.524214	-0.709772	-0.0136606	-0.470358	6.71906	-7.04651	0.0598778	-0.029319	-0.00821992	-0.000353467	-0.258057	0.809326	0.323486	0.304268	-0.139795	0.468774	-0.817392	-0.824977	-8.35616	5.69289	0.0275976	-0.015714	-0.0243871	-0.337891	0.854248	-0.295654	0.108643	-0.107433	0.034267	-0.987664	2.00336	-0.913301	9.71387	-0.0820593	-0.0301583	0.00978587	-0.569092	0.237549	-0.836426	0.127588	-0.153139	0.432255	-0.879446	1.44057	-7.72963	5.69465	-0.0347852	-0.0274	-0.0251104	-0.495605	0.767822	-0.381104	0.595726	-0.144495	0.69773	-0.370681	-6.4903	-6.65342	0.42343	0.034019	0.0306318	-0.0402207	0.390869	0.687988	0.597412	0.593983	-0.638153	-0.258087	-0.416337	8.26353	-5.17825	0.464305	0.0475875	0.0359921	0.00496896	-0.528809	0.824951	0.0476074	0.247355	-0.59069	-0.377099	-0.669101	9.65117	2.20136	0.198244	-0.0246412	-0.00314939	-0.0121044	-1.021	0.165771	0.253418	0.352457	-0.511958	-0.501145	-0.602102	9.57455	2.41166	-0.297069	0.00764981	-0.00159963	0.00193521	-1.04907	0.108643	0.126221	0.387857	-0.574362	-0.469461	-0.547066	9.63916	0.696784	-0.895755	0.0338366	-0.0178707	0.0191631	-0.949463	0.312988	0.19043	0.518538	-0.420554	-0.601309	-0.438953	9.77713	0.882332	-0.84625	0.0395779	0.00265684	0.00725769	-1.07031	0.310303	-0.0351562	
