40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.948925	0.0971823	-0.276074	0.117811	5.77095	1.06672	9.13448	-0.00109426	-0.0334072	0.0319869	-0.218018	-0.224365	-1.0144	0.704023	0.294459	-0.593428	0.255908	9.84978	1.0647	1.10796	0.0065337	0.00011188	-0.0140934	-0.866211	-0.350342	-0.373291	0.596589	0.566669	-0.224776	0.521961	8.8698	4.07801	3.12921	0.0434448	0.00624914	-0.00707317	-0.935547	-0.753906	-0.22876	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.767754	-0.296017	-0.540597	-0.175165	9.29541	-2.79875	2.34212	0.0854988	0.00643109	-0.0506129	-0.771973	0.482422	-0.561523	0.920705	0.0562467	-0.369681	0.111694	8.1173	-0.693506	9.13871	0.0103948	0.0268717	0.00820175	-0.635742	-0.115723	-0.999023	0.41176	0.266428	-0.868748	0.0689033	7.41002	0.580242	-5.89263	0.0308601	-0.0275691	-0.0129255	-0.996094	-0.27002	0.482422	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.0133838	0.105339	-0.993819	-0.0323914	0.0773952	0.674766	-9.71769	-0.0199368	-0.000920605	-0.00606779	-0.479492	-0.19165	1.1582	
47	0.948712	0.0976702	-0.276467	0.118206	5.82153	1.09851	9.16159	0.0274404	-0.0311315	-0.00419567	-0.224609	-0.226562	-1.01465	0.703772	0.294266	-0.593859	0.255822	9.87896	1.11775	1.06871	-0.0160522	-0.00397132	-0.0118901	-0.868652	-0.345947	-0.373535	0.596979	0.566293	-0.224728	0.521944	8.9153	3.75237	3.22654	-0.0328185	0.0260468	-0.0152853	-0.937744	-0.751709	-0.237793	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.767862	-0.295727	-0.540708	-0.174838	9.18112	-2.32687	2.37211	0.00297891	0.00177298	-0.00978143	-0.780518	0.480225	-0.561523	0.920668	0.0562064	-0.369747	0.111794	8.23027	-0.562144	9.05491	-0.00429982	0.00381681	-0.00976943	-0.631592	-0.111328	-0.99707	0.411423	0.266696	-0.868801	0.0692033	7.40946	0.609033	-5.78772	0.0417973	-0.0152559	-0.0153065	-0.991943	-0.267822	0.495117	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.0134091	0.105366	-0.993804	-0.0327513	0.0711831	0.694099	-9.70989	-0.0260342	0.00428093	-0.00558957	-0.479492	-0.189453	1.1626	
48	0.948513	0.0989555	-0.276754	0.118059	5.88488	1.13296	9.13944	0.0572601	-0.0312596	-0.0411105	-0.224121	-0.233154	-1.0144	0.703799	0.293427	-0.594345	0.255579	9.93083	1.09274	0.983072	-0.0412068	0.0120452	0.00270851	-0.864014	-0.350342	-0.373291	0.597712	0.566046	-0.224369	0.521526	9.00042	4.01178	3.20796	-0.0178106	0.0111635	-0.0328726	-0.935547	-0.753906	-0.230957	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.767848	-0.295516	-0.540872	-0.174751	9.25147	-2.72753	2.36909	0.0159961	-0.00170982	-0.0225062	-0.776123	0.480225	-0.566162	0.92069	0.0550085	-0.369823	0.111959	8.16425	-0.590795	9.11251	-0.0917562	0.0187865	0.0184985	-0.629395	-0.113525	-0.99707	0.410472	0.266736	-0.869227	0.0693395	7.41873	0.608589	-5.86226	0.0187478	-0.0276303	0.00232591	-0.985352	-0.267822	0.490967	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.0135812	0.105446	-0.993794	-0.0327017	0.0780225	0.691175	-9.72166	0.0182707	0.011727	-0.00282093	-0.481934	-0.187256	1.1604	
49	0.948479	0.100036	-0.276823	0.117262	5.96111	1.38141	9.06201	0.0636708	-0.0334867	-0.0929672	-0.226318	-0.235352	-1.01221	0.704022	0.292763	-0.594458	0.255464	9.92438	1.0777	1.02304	-0.0543503	0.028826	0.00374141	-0.868652	-0.341553	-0.373779	0.598473	0.566555	-0.222276	0.520999	8.82489	3.311	3.10333	0.0535172	0.0371679	-0.0629266	-0.93335	-0.753906	-0.230957	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.768085	-0.295989	-0.540792	-0.173147	9.3514	-2.69542	2.41797	-0.0115711	-0.0102916	0.0755372	-0.780518	0.482422	-0.561523	0.920308	0.0549032	-0.370837	0.111796	8.19369	-0.692625	9.12143	-0.00411896	-0.0494063	-0.0522911	-0.633545	-0.115723	-0.996826	0.409633	0.266793	-0.86958	0.0696626	7.39913	0.557188	-5.84777	0.0265448	-0.019413	-0.0002226	-0.989502	-0.269775	0.490967	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.013648	0.105453	-0.993799	-0.0325018	0.0954475	0.692524	-9.70672	0.0174136	0.0122029	-0.00514574	-0.479736	-0.187256	1.15796	
50	0.948893	0.100712	-0.276218	0.114729	5.83828	1.59054	9.04639	-0.00145779	0.00912813	-0.112804	-0.217773	-0.230713	-1.0144	0.704287	0.291715	-0.5948	0.255136	9.6961	0.943872	1.12273	-0.0485653	0.0136578	-0.00664433	-0.866699	-0.341553	-0.371338	0.60116	0.564324	-0.223458	0.519818	8.8033	3.77816	3.16315	-0.148959	0.0162071	-0.0396755	-0.931152	-0.760498	-0.235352	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.76805	-0.298435	-0.539841	-0.172065	9.09283	-2.80548	2.26651	-0.0496428	0.0145266	0.0763337	-0.774414	0.491211	-0.563721	0.919653	0.0552296	-0.372566	0.11128	8.14654	-0.708163	8.99246	-0.021208	-0.0665485	-0.0397361	-0.637939	-0.115723	-0.994873	0.409208	0.266829	-0.8697	0.0705163	7.28445	0.587551	-5.78317	0.0445016	-0.00485804	0.00366156	-0.98999	-0.26123	0.494873	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.0137382	0.105452	-0.993804	-0.0323326	0.0903603	0.687637	-9.71702	0.00581441	0.0120456	-0.00341945	-0.477295	-0.189453	1.15576	
51	0.94941	0.0996745	-0.275607	0.112808	5.61022	1.32873	9.20154	-0.0566031	0.00593236	-0.0653637	-0.221924	-0.23291	-1.0166	0.704512	0.291132	-0.59469	0.255437	9.83806	0.834546	1.04055	-0.00631489	0.033367	0.00194045	-0.864502	-0.337158	-0.378662	0.604167	0.563217	-0.222322	0.518018	8.93383	3.59825	3.20258	0.0535144	0.0418596	-0.150485	-0.930908	-0.769287	-0.239746	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.768296	-0.2994	-0.539374	-0.17075	9.07315	-2.80763	2.29693	0.00738764	-0.00044804	0.043022	-0.768066	0.495605	-0.559326	0.919121	0.0555824	-0.373869	0.111129	8.16208	-0.625696	8.95017	-0.0121002	-0.041283	-0.03144	-0.646729	-0.109131	-0.988525	0.409008	0.266924	-0.869753	0.0706572	7.33279	0.372141	-5.79337	0.00595696	-0.00619501	-0.0132114	-0.992188	-0.26123	0.49707	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.0139231	0.105413	-0.993809	-0.0322013	0.0925752	0.705353	-9.72124	0.00537704	0.0126419	-0.00297398	-0.477295	-0.187012	1.15356	
52	0.94945	0.0990046	-0.275868	0.112427	5.69389	1.23399	9.21977	-0.0198546	-0.0226693	0.000980307	-0.217529	-0.235107	-1.00806	0.704968	0.290188	-0.594364	0.256013	9.84074	1.06424	1.19763	-0.0302721	0.0434958	0.00989641	-0.862305	-0.341553	-0.378418	0.604979	0.566011	-0.216851	0.51634	8.60306	3.9661	3.34932	0.123915	0.0371742	-0.19764	-0.916016	-0.771729	-0.241943	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.768608	-0.300949	-0.538409	-0.169666	9.166	-2.58502	2.29074	-0.070027	0.0224404	0.0752324	-0.768066	0.497803	-0.554688	0.91845	0.0564958	-0.375386	0.111098	8.28674	-0.544244	8.93391	0.0204714	-0.0592339	-0.0440646	-0.637939	-0.113525	-0.990479	0.408682	0.267057	-0.869801	0.0714552	7.40848	0.558326	-5.94928	0.0405074	-0.000176416	0.00165228	-0.98999	-0.259033	0.49707	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.0139452	0.105429	-0.993829	-0.0315289	0.0946455	0.679766	-9.68235	0.0382796	0.00940222	-0.0039833	-0.486572	-0.182861	1.15576	
53	0.949243	0.099029	-0.276163	0.113421	5.5856	1.32487	9.22431	0.0131425	-0.0288076	0.0379719	-0.221924	-0.23291	-1.0144	0.705369	0.289219	-0.594349	0.256041	9.80991	0.981179	1.12068	-0.0388759	0.0321251	-0.00149043	-0.862305	-0.339355	-0.376221	0.606912	0.565693	-0.215599	0.514943	8.81448	4.1517	3.42092	-0.0738604	0.045235	-0.202281	-0.913818	-0.776123	-0.246338	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.768856	-0.303959	-0.536897	-0.167962	9.32352	-2.91165	2.35878	-0.0482113	0.0259994	0.148153	-0.759521	0.5	-0.554688	0.917576	0.0570773	-0.3777	0.110181	8.32643	-0.573787	9.02603	0.0278767	-0.10589	-0.0748408	-0.646729	-0.113525	-0.988281	0.408455	0.267098	-0.869854	0.0719509	7.35061	0.528566	-5.87451	0.0189415	-0.00524591	-0.00221661	-0.994141	-0.263428	0.49707	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.0141154	0.10544	-0.993852	-0.0306924	0.0958365	0.657854	-9.74569	0.0309428	0.0154562	-0.00335518	-0.482178	-0.182861	1.15796	
54	0.948955	0.0985153	-0.276899	0.114483	5.68012	1.15012	9.04676	-0.0156191	-0.028673	0.0372187	-0.230957	-0.22876	-1.01025	0.705369	0.289219	-0.594349	0.256041	9.80991	0.981179	1.12068	-0.0388759	0.0321251	-0.00149043	-0.862305	-0.339355	-0.376221	0.60943	0.566029	-0.212665	0.512815	8.45936	3.58776	3.17975	0.081909	0.0144301	-0.0558095	-0.909424	-0.782715	-0.243896	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.768866	-0.308038	-0.534874	-0.166935	8.95993	-2.84984	2.23	-0.128768	0.0238697	0.118065	-0.758057	0.515381	-0.554688	0.91675	0.0577964	-0.379916	0.109053	8.26073	-0.541548	8.84138	-0.0242327	-0.0750549	-0.0706632	-0.650879	-0.115723	-0.988281	0.408321	0.267153	-0.869855	0.0724895	7.30806	0.482258	-5.68329	0.0171067	-0.00412433	-0.00365613	-0.988037	-0.256836	0.494873	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.0142202	0.105428	-0.993857	-0.0305227	0.120598	0.640415	-9.69805	0.000618085	0.00808808	-0.00383371	-0.484375	-0.182861	1.15796	
55	0.948902	0.0983037	-0.277118	0.11457	5.66499	1.2436	9.0042	-0.0124843	-0.0172386	-0.0103304	-0.226562	-0.230957	-1.00806	0.706476	0.287494	-0.594378	0.254861	9.62528	0.865129	1.18327	-0.0463625	0.012365	-0.0110058	-0.860352	-0.337158	-0.380859	0.61134	0.564002	-0.214035	0.512205	8.56254	3.36163	3.25371	-0.159384	0.00196087	0.0153369	-0.90918	-0.786865	-0.248291	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.768987	-0.309792	-0.533864	-0.166364	9.21429	-2.93646	2.138	-0.0960589	0.0375733	0.121513	-0.755859	0.517578	-0.55249	0.916334	0.0581374	-0.381045	0.108425	8.32982	-0.274705	8.76428	-0.0250042	-0.0134953	-0.0456313	-0.650635	-0.11792	-0.981934	0.408	0.267231	-0.86996	0.0727472	7.22314	0.461823	-5.66021	0.0316471	-0.0150655	-0.00324102	-0.992188	-0.259033	0.494873	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.014177	0.105418	-0.993849	-0.0308223	0.105778	0.652374	-9.72921	-0.0114911	0.00100642	-0.00574105	-0.477295	-0.187012	1.15356	
56	0.948984	0.0980416	-0.276972	0.114476	5.72258	1.22799	9.09935	-0.0221595	0.00527253	-0.0123443	-0.219971	-0.230713	-1.0144	0.706349	0.28735	-0.594592	0.254873	9.89587	0.887686	1.07467	0.00851328	0.0140709	-0.0154955	-0.862549	-0.334961	-0.381104	0.61137	0.563481	-0.214839	0.512407	8.63061	3.7101	3.32197	-0.0553743	-0.00654143	0.0501266	-0.913574	-0.782471	-0.246338	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.768778	-0.311782	-0.532915	-0.166655	9.00351	-2.9971	2.17817	-0.0825649	0.0278284	0.00829623	-0.755859	0.517578	-0.55249	0.91625	0.0579408	-0.381229	0.108597	8.29998	-0.796884	8.79532	-0.0211625	-0.00228957	-0.0116476	-0.655029	-0.115723	-0.979736	0.407479	0.267458	-0.870104	0.0731166	7.29083	0.423216	-5.84247	0.0333839	-0.0151936	-0.00968655	-0.98999	-0.26123	0.49707	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.0141584	0.105463	-0.993837	-0.0310735	0.118021	0.654308	-9.70228	-0.0170217	0.00200592	-0.00739455	-0.481934	-0.187256	1.1626	
57	0.949053	0.0973617	-0.276873	0.114723	5.73402	1.05086	9.20172	-0.0143676	-0.0105671	0.0165574	-0.219727	-0.23291	-1.01221	0.706147	0.287499	-0.594625	0.255189	9.91331	0.812812	1.04897	0.0239606	0.00688871	-0.00450005	-0.866699	-0.341553	-0.380859	0.612308	0.562471	-0.215631	0.512062	8.85216	4.27943	3.19201	-0.129657	0.0052966	-0.00682462	-0.907227	-0.784912	-0.248535	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.768454	-0.310958	-0.533578	-0.167566	9.06047	-3.13876	2.14659	0.0327334	-0.0238074	-0.105582	-0.757812	0.513184	-0.55249	0.916762	0.0562777	-0.38009	0.109144	8.35148	-0.477375	8.82726	-0.154601	0.0888872	0.0219461	-0.653076	-0.111328	-0.988525	0.407203	0.267895	-0.870096	0.0731534	7.35435	0.393999	-5.96734	0.0108961	0.00490533	-0.028054	-0.996582	-0.259033	0.494873	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.0140623	0.105499	-0.993824	-0.0314104	0.115293	0.661286	-9.71858	-0.00611259	0.00114186	-0.00495798	-0.479736	-0.184814	1.15796	
58	0.948709	0.0980834	-0.277241	0.116051	5.8072	1.10307	9.09468	0.0577541	-0.0320602	0.0459352	-0.224121	-0.233154	-1.0144	0.705618	0.287913	-0.594652	0.25612	9.83606	0.952222	1.16171	0.0346699	-0.00242017	0.000306507	-0.864502	-0.337158	-0.376221	0.615609	0.560402	-0.216816	0.509868	8.75687	4.25607	3.28516	-0.102279	0.0126579	-0.101173	-0.905029	-0.780518	-0.255371	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.768706	-0.309537	-0.534207	-0.167037	9.28017	-3.28829	2.52033	0.0295255	0.00568297	-0.00944214	-0.758057	0.519775	-0.554688	0.916777	0.0551103	-0.380242	0.109085	8.23316	-0.625469	9.00572	-0.00425373	-0.0219332	-0.0407452	-0.65332	-0.109131	-0.986328	0.407421	0.268375	-0.869815	0.073524	7.35518	0.526364	-5.89761	0.0268697	0.0198372	-0.0229683	-0.994385	-0.26123	0.494873	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.0139873	0.105552	-0.993821	-0.0313527	0.0923402	0.661318	-9.71511	0.0088825	0.00430369	-0.00668429	-0.475098	-0.187012	1.1626	
59	0.94842	0.0991468	-0.276992	0.118088	5.8376	1.17718	9.06531	0.0630478	0.0149646	0.0522934	-0.230713	-0.237549	-1.01025	0.705089	0.288335	-0.594914	0.256494	9.80674	0.918254	1.07713	0.0155902	-0.00584109	-0.0149531	-0.862549	-0.334961	-0.374023	0.616379	0.560532	-0.216122	0.509089	8.6433	3.71057	3.08196	-0.0126281	0.00923032	-0.107633	-0.900635	-0.787109	-0.250732	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.768701	-0.30979	-0.534071	-0.167024	9.08341	-2.86601	2.29369	-0.00128395	0.00336614	-0.0218988	-0.762207	0.513184	-0.547852	0.916367	0.0561099	-0.381131	0.108914	8.42175	-0.441128	8.7766	0.00884958	-0.0190007	-0.0406132	-0.650879	-0.113525	-0.984131	0.407576	0.268752	-0.86961	0.0737074	7.31743	0.590151	-5.7824	4.27826e-05	0.0153517	-0.0249264	-0.989746	-0.263428	0.499268	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.0139432	0.105598	-0.993824	-0.0311227	0.0989265	0.648335	-9.71078	0.0089623	0.00496492	-0.00497912	-0.481689	-0.19165	1.1604	
60	0.948446	0.100272	-0.276234	0.118698	5.62519	1.38516	9.20445	0.0457752	0.00896974	-0.0184738	-0.224121	-0.235352	-1.01221	0.704856	0.288459	-0.595264	0.256184	9.82793	0.985847	1.01642	-0.0133288	-0.0127796	-0.0283302	-0.864746	-0.334961	-0.371582	0.616809	0.560463	-0.215978	0.508705	8.79423	3.99409	3.27429	-0.0362757	-0.00691695	0.01099	-0.907227	-0.782715	-0.26001	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.769301	-0.308858	-0.534055	-0.166037	9.12497	-2.74187	2.36751	0.0343207	0.0198922	0.0184178	-0.760254	0.515381	-0.550049	0.916063	0.0567081	-0.381768	0.108928	8.34526	-0.565904	8.8438	0.0237147	-0.0222386	-0.0471554	-0.655273	-0.111328	-0.97998	0.408097	0.268903	-0.869344	0.0734076	7.29626	0.469239	-5.89276	-0.0093701	0.0242214	-0.0226663	-0.992188	-0.259033	0.499268	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.0138797	0.10558	-0.993821	-0.0313163	0.114699	0.662306	-9.72366	-0.00747376	0.000329087	-0.00261397	-0.486328	-0.189453	1.1604	
61	0.948422	0.1003	-0.276453	0.118359	5.77181	1.23917	9.13278	-0.00682567	-0.023767	-0.0251279	-0.224121	-0.235352	-1.01025	0.704634	0.289067	-0.595093	0.256508	9.81366	0.913436	1.04408	0.0225253	0.0144819	-0.0279597	-0.866699	-0.339355	-0.378418	0.616271	0.560887	-0.215779	0.508975	8.68551	3.89054	3.31369	0.0294237	-0.00165403	0.00687377	-0.90918	-0.789062	-0.255127	0.835696	0.248851	-0.392375	0.29279	7.91264	1.82343	5.48635	0.0156227	-0.0411279	0.0163529	-0.81665	-0.31665	-0.969971	0.768946	-0.310122	-0.533606	-0.166766	9.09853	-3.08029	2.23904	-0.0482343	0.0160768	-0.00982344	-0.762451	0.517578	-0.55249	0.915865	0.0572601	-0.382105	0.109125	8.38247	-0.572476	8.78559	0.0268942	-0.00514917	-0.0231125	-0.653076	-0.113525	-0.981934	0.408653	0.268926	-0.869069	0.0734891	7.33261	0.552309	-5.74909	0.000587491	0.0547248	-0.0182751	-0.98999	-0.26123	0.490723	-0.242657	-0.606157	0.756714	0.0327862	3.69621	2.23009	-7.33782	1.31899	-0.616533	0.1488	-0.825684	-0.222168	0.701172	-0.0721952	0.835253	-0.53888	0.0821477	0.451253	-2.26433	-8.88501	0.0115175	0.00463884	-0.0173703	-0.45752	0.344971	0.973145	-0.201715	0.196113	0.959236	0.0267842	4.49347	-0.370337	-8.92215	1.49235	-1.07109	0.0967559	-0.863037	0.0422363	0.755615	0.0138064	0.105604	-0.993814	-0.0314726	0.100538	0.659579	-9.7387	0.00425212	0.00215976	-0.00650341	-0.479736	-0.182617	1.15112	
