40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.718281	-0.645712	0.193294	-0.172527	-0.20411	-9.82096	1.04119	-0.0417006	-0.0454232	-0.0217312	0.440674	0.916504	0.157227	0.500642	-0.708648	-0.0159335	-0.496913	7.10027	-6.84675	-0.172388	0.0321302	0.014052	-0.0473864	-0.304932	0.781006	0.345703	0.226806	-0.0910181	0.509998	-0.824729	-1.05361	-8.33774	5.66293	-0.0292321	0.01276	0.0120559	-0.320557	0.849609	-0.327393	0.1012	-0.0707024	-0.0231983	-0.992079	1.45742	-0.167593	9.62734	-0.0229403	0.0561454	0.0516804	-0.52124	0.119629	-0.88501	0.160174	-0.125772	0.41625	-0.88615	0.946135	-7.59349	6.25733	0.0125847	-0.00405775	0.0067885	-0.43042	0.774902	-0.426758	0.615952	-0.138021	0.702853	-0.327949	-7.01969	-6.35542	0.25972	0.116177	0.003067	-0.0241938	0.462158	0.629639	0.603271	0.564868	-0.649992	-0.250572	-0.442321	8.54274	-4.83648	0.338121	0.0432714	-0.0123391	-0.0314704	-0.579346	0.800781	0.0864258	0.22404	-0.609601	-0.338702	-0.680789	9.70961	2.24685	0.328784	0.0673048	0.00809846	-0.0265898	-1.02075	0.16333	0.286133	0.32123	-0.537418	-0.451528	-0.635701	9.72274	2.13665	0.0783358	0.0847472	0.0107143	-0.0171483	-1.0542	0.122314	0.13501	0.384355	-0.574598	-0.438879	-0.574016	9.75172	0.642046	-0.688035	0.0323095	0.011221	0.00694019	-0.962402	0.301758	0.177002	0.525028	-0.405102	-0.60323	-0.443116	9.77089	1.23682	-0.589882	0.0602261	6.8196e-05	0.00678891	-1.07397	0.29248	-0.0576172	
1	0.717799	-0.646501	0.19222	-0.172778	-0.205303	-9.81352	0.981494	-0.0152523	-0.0246585	-0.0442992	0.442627	0.918701	0.156982	0.500708	-0.70828	-0.0162328	-0.49736	7.05296	-6.71559	-0.187875	-0.002463	0.0290072	-0.0305395	-0.304688	0.778809	0.343506	0.226873	-0.0915034	0.510396	-0.82441	-1.12919	-8.79228	5.72823	-0.000482546	0.00148111	0.00421689	-0.318604	0.851807	-0.320557	0.102334	-0.069169	-0.0232899	-0.992069	1.36151	0.214117	9.81886	-0.0287549	0.0673063	0.0467472	-0.516846	0.119629	-0.882812	0.16075	-0.125461	0.416236	-0.886096	0.963577	-7.60249	6.17012	0.00975232	0.00964958	0.0373976	-0.435059	0.777344	-0.433594	0.616575	-0.138461	0.702137	-0.328127	-6.88323	-6.14552	0.451484	0.0181194	-0.017269	-0.0223728	0.466309	0.634033	0.598877	0.564661	-0.650085	-0.251074	-0.442164	8.57703	-4.8391	0.291104	0.0107443	0.010282	-0.032986	-0.575195	0.802979	0.0927734	0.223829	-0.609721	-0.338656	-0.680774	9.64129	2.07924	0.379049	-0.0187112	0.012474	-0.0186027	-1.021	0.165527	0.276855	0.321161	-0.537477	-0.451298	-0.63585	9.54638	2.19198	0.0660935	-0.0182233	0.0113864	-0.0171469	-1.05859	0.119873	0.137207	0.385015	-0.574253	-0.439534	-0.573416	9.699	0.884689	-0.697447	0.0366049	0.00898076	0.00651527	-0.955566	0.299561	0.174805	0.525401	-0.404738	-0.603607	-0.442494	9.78889	1.13788	-0.705558	0.0407861	0.00756982	-0.00414719	-1.07861	0.29248	-0.0620117	
2	0.717694	-0.646676	0.191721	-0.173116	-0.150265	-9.49907	1.00194	-0.00472391	0.000362495	-0.0147876	0.442871	0.914307	0.155029	0.500384	-0.708479	-0.016864	-0.497382	7.06194	-6.80076	-0.191545	-0.00398458	-0.00939144	-0.0398207	-0.307129	0.781006	0.338623	0.2273	-0.0912653	0.50977	-0.824706	-1.05138	-8.59287	5.77394	0.0473344	0.00778493	0.0275091	-0.316406	0.851562	-0.320557	0.103014	-0.067567	-0.0227104	-0.992122	1.39147	0.358947	9.72372	-0.0194538	0.0806007	0.0278703	-0.510254	0.119873	-0.889404	0.162501	-0.124458	0.415732	-0.886155	0.866463	-7.31402	5.85804	0.0169182	-0.0102227	0.032944	-0.428467	0.7771	-0.426758	0.617132	-0.137732	0.701207	-0.329374	-6.61935	-5.96341	0.300361	0.0876143	-0.00890255	-0.0112417	0.464355	0.631836	0.594482	0.564345	-0.650014	-0.251051	-0.442685	8.58696	-4.88221	0.387746	-0.00896815	0.0249671	-0.0332277	-0.572998	0.800781	0.0949707	0.22371	-0.609768	-0.338639	-0.680779	9.69162	2.15199	0.335935	-0.00470856	0.00968253	-0.0206626	-1.0166	0.16333	0.286133	0.321029	-0.537548	-0.451204	-0.635922	9.6111	2.2157	0.0340302	-0.00896457	0.00592325	-0.0201066	-1.04932	0.120117	0.139404	0.384671	-0.574487	-0.439345	-0.573558	9.6871	0.890567	-0.612587	-0.0358549	0.00280519	-2.18151e-05	-0.957764	0.299561	0.177002	0.52517	-0.40498	-0.603327	-0.442928	9.78677	0.974638	-0.51701	-0.0261436	0.00968633	-0.00721559	-1.07642	0.29248	-0.0620117	
3	0.717462	-0.646853	0.191932	-0.173177	-0.274498	-9.5697	1.05103	-0.0246224	0.0136048	0.00237415	0.44458	0.923096	0.15918	0.500436	-0.708565	-0.0170029	-0.497203	7.17948	-6.80687	-0.225766	0.00225427	-0.00575265	-0.016084	-0.302979	0.787598	0.343018	0.227781	-0.09087	0.509896	-0.824539	-1.10809	-8.72828	5.73946	-0.0285249	0.0236511	0.0204042	-0.309814	0.851562	-0.322998	0.103154	-0.0669117	-0.0219326	-0.99217	1.26589	0.300997	9.45484	-0.0581444	0.0631818	0.0191365	-0.510742	0.128662	-0.887451	0.162501	-0.124458	0.415732	-0.886155	0.866463	-7.31402	5.85804	0.0169182	-0.0102227	0.032944	-0.428467	0.7771	-0.426758	0.617411	-0.137539	0.70071	-0.329987	-6.62199	-5.87719	0.624136	0.0649661	-0.0062716	-0.0261527	0.464111	0.638428	0.598633	0.564291	-0.64989	-0.251009	-0.442959	8.58472	-4.93214	0.401053	0.010932	0.0329688	-0.032955	-0.574951	0.798584	0.0949707	0.22329	-0.609992	-0.338362	-0.680854	9.73954	1.93902	0.200117	-0.0164399	0.00374366	-0.0145017	-1.0144	0.16333	0.290771	0.32074	-0.537741	-0.451051	-0.636014	9.74277	2.1135	0.0414511	0.00134665	0.00222475	-0.023126	-1.0542	0.122314	0.13501	0.384292	-0.57483	-0.439133	-0.573631	9.85871	0.578541	-0.539673	-0.00494974	0.0123854	0.00639599	-0.957764	0.299561	0.179443	0.525178	-0.404947	-0.603343	-0.442925	9.85769	1.06434	-0.51092	0.00424495	0.00745946	-0.00633589	-1.07861	0.29248	-0.0644531	
4	0.716927	-0.64762	0.191997	-0.172456	-0.29598	-9.71598	1.02962	-0.0453801	-0.033879	0.0115384	0.444824	0.920898	0.155029	0.500475	-0.708568	-0.0172042	-0.497152	7.08328	-6.80644	-0.199962	0.0081262	0.0102116	-0.0278158	-0.302734	0.781006	0.348145	0.228498	-0.0911249	0.509763	-0.824394	-1.0666	-8.27534	5.78979	-0.0524627	-0.0107084	0.0148227	-0.312012	0.851562	-0.320557	0.103933	-0.0669026	-0.0193238	-0.992143	1.2401	0.276702	9.5579	-0.12896	0.00648829	0.0557446	-0.510986	0.135254	-0.883057	0.163036	-0.124733	0.415192	-0.886271	0.870062	-7.46309	6.02312	0.0226298	-0.0174691	0.00405029	-0.426514	0.781738	-0.426758	0.617238	-0.137614	0.700172	-0.331419	-6.64464	-5.92163	0.549637	0.0440225	0.0189024	-0.0559692	0.464111	0.638184	0.596436	0.56412	-0.649714	-0.250723	-0.443597	8.51877	-4.90736	0.338408	0.0286982	0.0741531	-0.0245027	-0.575195	0.800781	0.088623	0.222938	-0.610145	-0.338291	-0.680868	9.69652	2.07371	0.293876	-0.00736185	0.0128762	-0.02365	-1.02319	0.167725	0.288574	0.320277	-0.537822	-0.450762	-0.636384	9.63066	2.20112	0.066697	-0.0222104	0.00555736	-0.0180242	-1.05396	0.119873	0.139404	0.384159	-0.574987	-0.439188	-0.57352	9.72716	0.740588	-0.559092	0.0035469	0.001785	0.00297185	-0.959961	0.301758	0.174805	0.525023	-0.405136	-0.603252	-0.44306	9.78766	1.01442	-0.579155	-0.000443081	0.00332392	-0.00533881	-1.07617	0.290283	-0.0620117	
5	0.716396	-0.648445	0.191659	-0.171938	-0.288707	-9.74095	1.04518	-0.0381898	-0.0237731	-0.00462743	0.449219	0.918701	0.155029	0.500437	-0.708672	-0.0173676	-0.497037	7.13844	-6.76163	-0.203539	-0.00664611	0.00207198	-0.0191519	-0.300537	0.781006	0.348145	0.228718	-0.0919095	0.510338	-0.823891	-1.09899	-8.66056	5.67283	-0.0231889	-0.0127423	-0.0121102	-0.309814	0.847168	-0.318359	0.104977	-0.0671926	-0.0166486	-0.992062	1.26855	0.0453603	9.4414	-0.0938703	0.00476959	0.0486558	-0.517822	0.139404	-0.887695	0.163036	-0.124733	0.415192	-0.886271	0.870062	-7.46309	6.02312	0.0226298	-0.0174691	0.00405029	-0.426514	0.781738	-0.426758	0.617209	-0.138018	0.699329	-0.33308	-6.65534	-6.06806	0.536659	0.066112	0.00484425	-0.0652689	0.45752	0.640381	0.598633	0.564508	-0.649112	-0.250717	-0.443988	8.58153	-4.81738	0.37352	0.0373626	0.0395139	-0.024854	-0.577393	0.802979	0.0905762	0.222617	-0.610197	-0.338233	-0.680955	9.6732	2.05346	0.268878	-0.003471	0.00963294	-0.023861	-1.0166	0.16333	0.286133	0.31982	-0.538095	-0.45038	-0.636653	9.63572	2.12541	0.0222623	-0.0122835	0.00352972	-0.0216068	-1.04468	0.120117	0.13501	0.384141	-0.575071	-0.43947	-0.573233	9.72817	0.711096	-0.597772	0.0105917	-0.00162895	6.42691e-05	-0.959961	0.299561	0.181641	0.524901	-0.405179	-0.603359	-0.443021	9.79506	1.05006	-0.600778	-0.000514877	-0.000424843	-0.00563472	-1.07642	0.29248	-0.0576172	
6	0.71609	-0.649156	0.191159	-0.171083	-0.205198	-9.65944	0.954508	-0.029874	-0.0472723	0.00968376	0.442871	0.914307	0.15918	0.500197	-0.708849	-0.0172964	-0.497028	7.07019	-6.80531	-0.191567	-0.0167733	0.0147077	-0.0160747	-0.307129	0.783203	0.338623	0.22917	-0.0929157	0.509792	-0.82399	-1.13332	-8.37172	5.78159	-0.0241316	-0.0276996	-0.0194184	-0.318604	0.858154	-0.313965	0.105735	-0.0683611	-0.0147202	-0.991933	1.24392	0.14989	9.76398	-0.110946	-0.0351097	0.0449711	-0.520264	0.143799	-0.885498	0.163036	-0.124733	0.415192	-0.886271	0.870062	-7.46309	6.02312	0.0226298	-0.0174691	0.00405029	-0.426514	0.781738	-0.426758	0.616589	-0.138051	0.698861	-0.33519	-6.7932	-6.07134	0.418372	0.0585073	0.0333412	-0.0675452	0.45752	0.642578	0.592041	0.564731	-0.648777	-0.250676	-0.444217	8.61911	-4.86243	0.39731	0.0348871	0.0430558	-0.0250005	-0.581543	0.802979	0.0947266	0.222254	-0.610291	-0.33816	-0.681025	9.73724	2.05039	0.252179	-0.0146612	0.0136792	-0.022214	-1.01855	0.16333	0.286133	0.319187	-0.538482	-0.449822	-0.637038	9.66329	2.10265	0.094223	-0.0489328	0.00358027	-0.0196702	-1.05884	0.124512	0.137207	0.383976	-0.575221	-0.439707	-0.57301	9.79058	0.666207	-0.673164	0.00826295	0.00156286	0.00221251	-0.957764	0.301758	0.179199	0.524723	-0.405305	-0.603471	-0.442963	9.81142	1.08883	-0.542699	-0.00548314	-0.00534342	-0.00588367	-1.07397	0.290283	-0.0598145	
7	0.715671	-0.649685	0.191622	-0.170309	-0.191631	-9.60317	0.931323	-0.0390524	0.00618397	0.0349323	0.445068	0.912109	0.159424	0.499573	-0.709429	-0.0170002	-0.496838	7.11175	-6.82634	-0.192073	-0.0423914	-7.68284e-05	-0.0235421	-0.304932	0.783203	0.352783	0.228978	-0.0940673	0.509908	-0.823841	-1.11215	-8.82603	5.59568	0.0163799	-0.0187947	-0.0285973	-0.316406	0.85376	-0.313965	0.106215	-0.0696142	-0.0126336	-0.991823	1.36828	0.0937093	9.61804	-0.0964623	-0.0324387	0.020159	-0.518066	0.145996	-0.887695	0.163036	-0.124733	0.415192	-0.886271	0.870062	-7.46309	6.02312	0.0226298	-0.0174691	0.00405029	-0.426514	0.781738	-0.426758	0.615859	-0.138975	0.698811	-0.336254	-6.73228	-6.25574	0.483708	0.0119231	0.0358596	-0.0661281	0.459473	0.644775	0.598389	0.565422	-0.64772	-0.250441	-0.445013	8.58551	-4.8547	0.414785	0.0172149	0.0313351	-0.018393	-0.581543	0.800781	0.0842285	0.221818	-0.610461	-0.33785	-0.681169	9.66555	2.06746	0.243917	-0.0128858	0.0105632	-0.0199259	-1.0188	0.165527	0.293213	0.31878	-0.538768	-0.44958	-0.637171	9.62736	2.14957	0.00288711	-0.00174693	-0.00134741	-0.0199765	-1.052	0.124512	0.139404	0.383874	-0.575352	-0.439578	-0.573046	9.70096	0.803512	-0.628851	-0.0226418	0.00950521	0.00566728	-0.957764	0.299561	0.183838	0.524468	-0.405487	-0.603444	-0.443135	9.83904	1.03554	-0.643337	0.00370255	0.00309671	-0.00703041	-1.07397	0.290283	-0.0507812	
8	0.714367	-0.650908	0.192669	-0.169934	-0.296427	-9.80419	0.885166	-0.0870022	0.0176446	0.0121263	0.443115	0.909912	0.163574	0.49862	-0.710072	-0.0168608	-0.496882	7.07769	-6.85281	-0.249642	-0.0516276	0.00970851	-0.0313804	-0.306885	0.776611	0.357666	0.228778	-0.0952018	0.509089	-0.824273	-0.999502	-8.64126	5.64321	-0.0201829	-0.0186214	-0.0441496	-0.320557	0.849609	-0.315918	0.106664	-0.0705868	-0.0115305	-0.991719	1.46212	-0.171688	9.66504	0.0202376	-0.0239173	0.0269885	-0.518311	0.150391	-0.883301	0.163036	-0.124733	0.415192	-0.886271	0.870062	-7.46309	6.02312	0.0226298	-0.0174691	0.00405029	-0.426514	0.781738	-0.426758	0.615279	-0.139351	0.699024	-0.336717	-6.77499	-6.21941	0.389017	0.00514418	0.0566521	-0.0656617	0.446533	0.644775	0.600586	0.565167	-0.647726	-0.249951	-0.445602	8.5822	-4.92358	0.416833	-0.0110006	0.0320438	-0.0232921	-0.581787	0.802979	0.0883789	0.221731	-0.610683	-0.338207	-0.680821	9.64095	2.00878	0.179011	0.0180694	-0.010865	-0.0209821	-1.02075	0.161133	0.288574	0.318661	-0.538753	-0.449449	-0.637335	9.67262	2.11509	0.0140392	0.00789977	0.0163143	-0.0208141	-1.04932	0.117676	0.139404	0.383451	-0.57566	-0.43967	-0.572949	9.82486	0.677073	-0.696818	0.0093335	-0.00310633	-0.00409719	-0.957764	0.299561	0.186279	0.524414	-0.405512	-0.60335	-0.443305	9.85221	1.08077	-0.572993	-0.00195609	0.0127655	-0.00621676	-1.07886	0.296875	-0.0598145	
9	0.713068	-0.651985	0.19393	-0.169828	-0.314482	-9.87906	0.881612	-0.0701512	0.0408536	0.0272002	0.449463	0.914307	0.163574	0.498238	-0.710413	-0.0166515	-0.496785	7.0944	-6.86284	-0.279008	-0.0453848	0.00186475	-0.0165751	-0.309326	0.781006	0.350342	0.22863	-0.0958663	0.508794	-0.824419	-1.04401	-8.78706	5.78286	-0.00265258	-0.0232307	-0.044243	-0.318604	0.85376	-0.316162	0.10699	-0.0708438	-0.0116382	-0.991665	1.38885	0.0535773	9.82475	0.00944294	-0.0138133	0.0296145	-0.520752	0.152588	-0.885742	0.163036	-0.124733	0.415192	-0.886271	0.870062	-7.46309	6.02312	0.0226298	-0.0174691	0.00405029	-0.426514	0.781738	-0.426758	0.614356	-0.139597	0.698622	-0.339126	-6.85004	-6.30865	0.31155	0.0669511	0.0317918	-0.0820959	0.452881	0.64917	0.593994	0.565077	-0.647624	-0.249682	-0.446015	8.61322	-4.99717	0.404411	-0.00331313	0.0482962	-0.0270681	-0.577393	0.805176	0.0905762	0.221601	-0.610787	-0.338412	-0.680668	9.80574	2.11313	0.345467	0.0110177	-0.00429682	-0.0275476	-1.01855	0.161133	0.290771	0.318902	-0.538547	-0.449732	-0.637189	9.64828	2.16239	0.0764636	0.0413909	0.0146416	-0.021785	-1.05176	0.122314	0.139404	0.383479	-0.575604	-0.439842	-0.572855	9.81649	0.704886	-0.578628	0.0155825	0.00801009	-0.0025932	-0.957764	0.299561	0.177002	0.524523	-0.405338	-0.603508	-0.44312	9.81664	1.0437	-0.541405	0.0194256	0.00337294	-0.00592356	-1.07837	0.290283	-0.0551758	
