40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.613258	-0.320014	-0.370328	-0.61997	8.94324	0.684554	5.73125	-0.052561	0.0228909	-0.0390534	-0.789062	0.354004	-0.526611	0.525488	-0.503622	-0.455368	-0.512706	10.0498	-0.713728	0.856458	-0.0535197	0.0635633	-0.0396329	-0.811523	0.375732	-0.081543	0.737761	0.0158668	0.0492689	-0.673074	-0.353301	-0.347085	11.0148	0.0307631	-0.0221877	-0.0385649	0.0358887	0.378906	-0.959473	0.807512	-0.0465239	0.0222888	-0.587591	0.106545	-1.01274	9.77884	0.0743018	-0.00262596	-0.059394	0.131592	0.623535	-0.929199	0.782279	-0.0140535	0.0458649	-0.621078	-0.705901	-0.838668	9.78892	-0.00219231	-0.00450505	-0.0703657	0.176758	0.471924	-0.896484	0.592229	0.236799	-0.0384602	-0.769228	-0.667382	2.89524	12.8927	0.0334164	0.000368117	-0.0509768	0.155029	0.138916	-1.08496	0.485707	-0.527043	-0.574016	-0.396006	9.80572	-0.644779	-2.02667	0.00600386	0.0584036	-0.0254046	-0.925537	0.448242	0.145752	0.732238	-0.233983	0.183667	-0.612655	-0.261148	-5.78806	8.7229	-0.0990569	0.047367	-0.11996	0.105957	0.938477	-0.519043	0.198782	-0.696583	-0.671238	-0.157155	4.22315	-1.09509	-7.89019	0.0482191	-0.0261181	0.128878	-0.529785	0.464111	0.846191	0.750316	0.175971	-0.119658	-0.625893	-0.323349	4.27875	9.7986	-0.141828	0.0149675	-0.0630961	0.125488	-0.0859375	-1.073	0.110215	-0.586489	-0.778808	-0.193237	4.12716	2.00377	-8.99303	0.0505569	0.0203465	0.103904	-0.555908	0.289062	0.977295	
1	0.611981	-0.319489	-0.370182	-0.621587	8.82561	0.625865	5.60279	-0.0174919	0.0105853	-0.092533	-0.791016	0.347412	-0.524414	0.525532	-0.503343	-0.454653	-0.513568	9.84135	-0.536658	0.903988	-0.0299383	0.0502716	-0.0152808	-0.811523	0.37793	-0.0791016	0.737161	0.0162346	0.0482583	-0.673796	-0.252927	-0.163461	11.1055	0.0373818	-0.0124766	-0.0320243	0.0378418	0.376709	-0.970703	0.806743	-0.046778	0.021842	-0.588642	0.19037	-0.937546	9.93383	-0.0371315	-0.016291	-0.0435057	0.131348	0.625732	-0.931396	0.782028	-0.01435	0.0453189	-0.621428	-0.531717	-0.945473	9.79909	0.0110757	-0.0132728	-0.0208688	0.178955	0.471924	-0.894287	0.591521	0.237012	-0.040384	-0.769609	-0.556667	3.01548	13.089	0.0991795	-0.0303237	-0.0207674	0.148926	0.130127	-1.08472	0.486355	-0.527089	-0.572242	-0.397712	9.54833	-0.652101	-1.94177	-0.0413885	0.101851	0.00857183	-0.921143	0.448242	0.139404	0.730027	-0.237706	0.18416	-0.613711	0.0144889	-6.51588	8.58398	-0.0914953	-0.0458138	-0.127321	0.103516	0.944824	-0.511963	0.198379	-0.698551	-0.669918	-0.15454	4.27597	-0.551491	-7.94192	0.00285497	-0.0870574	0.0658046	-0.522705	0.461914	0.843994	0.749852	0.175132	-0.118534	-0.626897	-0.7564	3.97036	9.40249	-0.00958649	0.0029754	-0.0384108	0.123291	-0.0859375	-1.07764	0.110664	-0.587582	-0.777786	-0.193778	3.83378	1.86968	-8.51596	-0.0369687	0.0215855	0.0349293	-0.560303	0.286865	0.977295	
2	0.610999	-0.318701	-0.36984	-0.62316	8.60179	0.898118	5.45155	-0.0340156	0.0436997	-0.0584981	-0.788818	0.347412	-0.52002	0.525057	-0.503771	-0.45363	-0.514539	9.58896	-0.862646	0.883029	-0.069409	0.0371402	-0.0216996	-0.809326	0.375732	-0.0791016	0.736357	0.0176287	0.0462828	-0.674778	-0.568952	-0.274198	10.8223	0.117124	-0.00260776	-0.0550456	0.0380859	0.368164	-0.970459	0.806256	-0.0463039	0.0212767	-0.589368	0.010915	-0.927273	9.95618	0.046474	0.0134803	-0.0317719	0.131348	0.625732	-0.929199	0.781921	-0.0139497	0.0446739	-0.621619	-0.50816	-0.842165	9.60235	0.0373129	0.00360239	-0.0263444	0.179199	0.467529	-0.901123	0.591125	0.237317	-0.041208	-0.769775	-0.495865	3.05602	13.1427	0.0337634	0.0239502	-0.0210732	0.14917	0.123779	-1.08252	0.48698	-0.526894	-0.571261	-0.398615	9.31217	-0.919294	-1.83028	0.00325386	0.0689429	-0.0151734	-0.923584	0.450439	0.147705	0.728836	-0.238825	0.18344	-0.614907	0.449784	-6.14225	9.05692	-0.00701412	0.039636	-0.0845328	0.101318	0.944824	-0.511963	0.197781	-0.699765	-0.669346	-0.152275	5.02889	-0.50835	-8.3151	0.0375351	-0.0591928	0.0602644	-0.518555	0.470947	0.848389	0.748853	0.175589	-0.120346	-0.627618	-0.527695	4.21246	9.43397	0.053704	-0.0442334	-0.0446144	0.118896	-0.0883789	-1.06836	0.110109	-0.588527	-0.777154	-0.193762	4.1907	1.58888	-8.69371	-0.0301433	-0.0269552	0.0409983	-0.555908	0.289062	0.974854	
3	0.610542	-0.319374	-0.368451	-0.624085	8.70785	0.805002	5.65221	-0.0797948	0.00941654	0.0054468	-0.793457	0.349609	-0.524414	0.524811	-0.504106	-0.452659	-0.515316	9.68212	-0.672867	0.961141	-0.0358481	0.0326517	-0.0172489	-0.811523	0.37793	-0.0791016	0.735041	0.0183776	0.0470369	-0.676139	-0.0590016	-0.281125	10.7629	-0.0301469	0.064834	-0.0682682	0.0422363	0.374512	-0.963867	0.805237	-0.0456467	0.022385	-0.590769	0.342823	-1.07839	9.86747	-0.00800372	0.0774529	-0.0792436	0.135986	0.623779	-0.933594	0.781599	-0.0128588	0.0450606	-0.622018	-0.604945	-0.892259	9.70757	0.019049	0.0578669	-0.0322571	0.172607	0.469727	-0.894287	0.590686	0.238859	-0.0413228	-0.769629	-0.647078	3.31061	13.1268	0.0275381	0.0760176	-0.0332814	0.151123	0.128174	-1.08032	0.48737	-0.527072	-0.569616	-0.400254	9.38445	-0.42473	-1.62556	-0.0432617	0.0685387	-0.00147356	-0.925781	0.452637	0.143555	0.727597	-0.238284	0.184636	-0.616225	-0.0321976	-6.13723	8.63474	-0.00425452	0.0770041	-0.075885	0.0969238	0.947021	-0.509766	0.197212	-0.701614	-0.667601	-0.152166	4.43322	-0.695889	-7.9489	-0.0487128	-0.00619905	0.0796438	-0.520996	0.473145	0.852783	0.748135	0.175702	-0.119717	-0.628563	-0.516695	3.85914	9.50794	-0.00933198	0.0245117	-0.0379854	0.125488	-0.0859375	-1.07544	0.109964	-0.589578	-0.776433	-0.193538	3.96597	1.48866	-8.62412	-0.0195874	-0.00630058	0.0363944	-0.553223	0.282471	0.975098	
4	0.610157	-0.320341	-0.36706	-0.624785	8.73893	0.636302	5.73615	-0.0651869	0.00723547	-0.00317101	-0.79126	0.349609	-0.524414	0.524933	-0.503456	-0.452393	-0.516061	10.1142	-0.551191	0.98747	-0.0136205	0.0592537	-0.039094	-0.809326	0.375732	-0.0791016	0.733994	0.0185448	0.048629	-0.677159	-0.293884	-0.145246	10.9935	-0.0266793	0.0512803	-0.0602427	0.048584	0.378662	-0.964111	0.803694	-0.042581	0.0224551	-0.593092	0.149468	-1.05653	9.65699	0.103108	0.0765852	-0.105082	0.131836	0.616943	-0.928955	0.781441	-0.0114994	0.0452066	-0.622233	-0.5967	-0.730036	9.97732	0.0222386	0.0481288	-0.0168926	0.181396	0.467529	-0.891846	0.5902	0.240155	-0.0407998	-0.769626	-0.617992	2.93142	12.9407	0.0762195	0.062493	-0.0297376	0.159912	0.123779	-1.08032	0.488684	-0.525985	-0.56803	-0.402331	9.80389	-0.608378	-1.88577	-0.00461934	0.148438	-0.0314668	-0.925537	0.446045	0.13501	0.726347	-0.237662	0.185263	-0.617749	0.105747	-6.28718	8.65413	0.0121619	0.0637835	-0.0942376	0.0969238	0.949219	-0.505127	0.19516	-0.703664	-0.665825	-0.153124	4.0846	-0.280069	-7.87725	-0.130863	-0.03067	0.0553233	-0.513672	0.46875	0.850586	0.748184	0.176036	-0.119092	-0.628529	-0.409545	4.34547	9.84372	-0.0617908	0.044894	-0.00389374	0.125244	-0.081543	-1.0686	0.11126	-0.589762	-0.776353	-0.192559	4.27331	1.36597	-9.00246	0.0854195	0.0328839	0.026279	-0.551514	0.295654	0.972656	
5	0.609323	-0.321381	-0.36701	-0.625095	8.80453	0.611877	5.65842	-0.0312255	-0.0424544	-0.01646	-0.791016	0.347412	-0.513672	0.525237	-0.503251	-0.451775	-0.516492	9.88874	-0.69736	0.906815	-0.0103507	0.028094	-0.00592326	-0.813721	0.375732	-0.081543	0.733623	0.018539	0.0491317	-0.677524	-0.457072	-0.242907	10.9636	-0.0187752	0.0322036	-0.04321	0.0378418	0.378906	-0.966309	0.802786	-0.0411346	0.0224774	-0.594422	0.0562658	-1.0234	9.59593	0.0339053	0.0359726	-0.0453638	0.134277	0.612793	-0.935547	0.781449	-0.0101061	0.0452651	-0.622243	-0.601494	-0.622548	9.65048	0.0528459	0.0435966	-0.0120822	0.179443	0.463135	-0.894287	0.590122	0.241161	-0.0404099	-0.769392	-0.615009	3.29698	12.9076	-0.0488251	0.0635708	-0.0183029	0.159668	0.128174	-1.08472	0.489458	-0.525615	-0.5664	-0.404168	9.56651	-0.805396	-1.85056	-0.0256923	0.0946854	-0.00380883	-0.929688	0.446045	0.13501	0.725269	-0.23628	0.184041	-0.619908	0.416625	-6.28369	9.09945	0.0837196	0.0556475	-0.10982	0.0905762	0.942627	-0.511963	0.193627	-0.704502	-0.665247	-0.153728	4.34997	-0.526678	-8.25052	-0.133859	-0.0413027	0.0317605	-0.504395	0.466553	0.857422	0.748475	0.1755	-0.117803	-0.628576	-0.438241	4.05934	9.80304	-0.100446	0.0657276	-0.00207598	0.123291	-0.0837402	-1.073	0.112939	-0.589445	-0.776495	-0.191974	3.9741	1.725	-8.6426	0.0607742	0.0479574	-0.0202132	-0.549561	0.300049	0.977051	
6	0.60879	-0.321726	-0.367952	-0.624883	8.74428	0.792737	5.57381	0.0213613	-0.0433939	-0.00725208	-0.793701	0.356201	-0.515869	0.525402	-0.503279	-0.451491	-0.516545	9.94428	-0.75324	0.955895	-0.0129228	0.0312046	-0.00129836	-0.804932	0.375732	-0.0837402	0.732924	0.0190936	0.0489694	-0.678277	-0.358529	-0.265154	10.9326	0.0406934	0.0116871	-0.0427136	0.0380859	0.370361	-0.966064	0.802497	-0.0417325	0.0227505	-0.59476	0.0797482	-1.07306	9.54809	-0.0270265	-0.00943951	-0.0111817	0.127197	0.619141	-0.93335	0.781449	-0.0101061	0.0452651	-0.622243	-0.601494	-0.622548	9.65048	0.0528459	0.0435966	-0.0120822	0.179443	0.463135	-0.894287	0.590283	0.241334	-0.0396279	-0.769255	-0.595235	3.08341	12.811	-0.0387405	0.0689069	-0.01371	0.155518	0.123779	-1.08667	0.490335	-0.525443	-0.565516	-0.404566	9.59693	-0.833079	-1.83012	0.011242	0.107943	0.0253494	-0.923584	0.452637	0.130615	0.724788	-0.235107	0.183525	-0.621069	0.3508	-6.30722	9.02983	0.106759	0.0794327	-0.102969	0.0883789	0.947021	-0.516602	0.191367	-0.706	-0.664045	-0.154879	4.62227	-0.939629	-8.49028	-0.089693	-0.0120278	0.0389626	-0.506348	0.459717	0.857422	0.749182	0.17511	-0.116875	-0.628015	-0.695726	3.97618	9.41777	-0.0369598	0.0321899	0.0295995	0.127441	-0.0771484	-1.0686	0.112697	-0.588628	-0.777199	-0.191776	3.85279	1.42015	-8.5764	0.00320416	-0.0218494	-0.0634986	-0.556152	0.295654	0.968018	
7	0.608807	-0.322147	-0.368373	-0.624401	8.65518	0.796505	5.4792	0.0168766	-0.0544203	0.0223867	-0.79126	0.349609	-0.518066	0.525776	-0.503547	-0.450553	-0.516723	9.76082	-0.673633	0.835239	-0.0198077	0.0331823	0.0123474	-0.809814	0.384521	-0.0793457	0.732516	0.0183686	0.0487165	-0.678756	-0.268803	-0.310926	10.7401	-0.0352818	-0.0195915	-0.0169118	0.0422363	0.381104	-0.970947	0.802354	-0.0421403	0.022624	-0.594928	0.148798	-0.979576	9.6482	-0.0198608	-0.0192529	-0.0164683	0.129395	0.621338	-0.935547	0.781218	-0.00964491	0.0463796	-0.622459	-0.622737	-0.812207	9.62658	-0.0250475	0.0319635	-0.0250936	0.181396	0.467529	-0.898682	0.590289	0.241922	-0.0391711	-0.76909	-0.659665	3.13946	12.6963	-0.000586492	0.0426764	-0.0224778	0.159668	0.130127	-1.08276	0.491523	-0.525058	-0.564323	-0.405288	9.47647	-0.589486	-1.83258	-0.00890243	0.090179	-0.000850725	-0.927734	0.450439	0.126465	0.723938	-0.234204	0.183976	-0.622267	0.172776	-6.28698	8.73891	-0.00574059	0.0661211	-0.0495632	0.0949707	0.942627	-0.514404	0.191105	-0.707104	-0.662826	-0.155386	4.2718	-0.603288	-8.12528	-0.0523175	0.0275119	0.0274569	-0.509033	0.466553	0.857422	0.749887	0.175176	-0.117606	-0.627018	-0.522321	4.53232	9.47197	0.0154598	0.0127188	0.0470362	0.125244	-0.0771484	-1.07104	0.112529	-0.588335	-0.777561	-0.191306	4.11008	1.6907	-8.75916	0.0323216	-0.025268	-0.0392719	-0.556152	0.295654	0.972656	
8	0.608839	-0.323207	-0.369258	-0.623298	8.82771	0.808244	5.44667	0.00769421	-0.0626377	0.0300447	-0.79541	0.347412	-0.513672	0.526158	-0.503551	-0.450452	-0.516418	9.58781	-0.629809	0.927286	0.020145	0.00499492	-0.00640917	-0.805176	0.382324	-0.0910645	0.732219	0.0166292	0.0494764	-0.679066	-0.264981	-0.368355	10.6552	-0.0785082	-0.0150072	-0.0140984	0.0378418	0.378906	-0.96167	0.802174	-0.0425221	0.0223552	-0.595154	0.167242	-1.09283	9.54338	0.0141218	-0.00811587	-0.0100086	0.129395	0.621338	-0.93335	0.781287	-0.00929908	0.0465422	-0.622364	-0.734157	-0.647298	9.53688	0.0127123	0.0222275	-0.00893472	0.181396	0.465332	-0.901123	0.589384	0.242991	-0.0402299	-0.769392	-0.746555	3.09019	12.6313	0.0952255	0.0181316	-0.0387416	0.159668	0.128174	-1.08252	0.492248	-0.525012	-0.563412	-0.405735	9.32117	-0.619222	-1.69722	0.0227744	0.0601589	0.00526209	-0.925781	0.452637	0.120117	0.723917	-0.234114	0.183509	-0.622462	0.0390968	-5.87705	8.61967	0.0210803	-0.00533214	-0.0231706	0.0905762	0.944824	-0.514404	0.190678	-0.707213	-0.662791	-0.155565	4.13913	-0.946893	-7.96106	0.0127879	-0.0166364	-0.0257317	-0.506592	0.464111	0.859619	0.750207	0.174432	-0.117079	-0.626942	-0.680237	4.12269	9.58908	-0.0735985	0.0121075	0.0196669	0.125244	-0.0771484	-1.07544	0.111533	-0.588285	-0.777731	-0.191354	4.02391	1.75997	-8.72744	-0.0169354	-0.0207033	-0.0236581	-0.551514	0.293457	0.974854	
9	0.608739	-0.324897	-0.369266	-0.622512	8.78828	0.733843	5.4067	-0.0461512	-0.0619087	0.0442281	-0.797852	0.351562	-0.511719	0.526628	-0.503473	-0.451028	-0.515511	9.84423	-0.770089	1.01086	0.0250873	-0.00297715	-0.00581068	-0.807373	0.380127	-0.0839844	0.7321	0.0163427	0.0490309	-0.679234	-0.292536	-0.363791	10.8178	0.0442986	-0.0178288	-0.00759061	0.0356445	0.381104	-0.966309	0.802133	-0.0433625	0.0222225	-0.595155	0.169104	-0.985447	9.76624	-0.043105	-0.0205994	0.00307265	0.131836	0.619141	-0.931152	0.781259	-0.00989116	0.0468292	-0.62237	-0.555096	-0.955999	9.55597	-0.0218673	-0.0043828	-0.0189534	0.181396	0.465332	-0.894287	0.58895	0.24381	-0.0413309	-0.769406	-0.631834	2.9972	12.7335	0.0714766	0.0141122	-0.0147836	0.157959	0.119385	-1.08228	0.494027	-0.523677	-0.562515	-0.406542	9.56467	-0.628155	-1.72255	0.0390324	0.127353	-0.0263369	-0.927979	0.454834	0.11792	0.724651	-0.234594	0.183517	-0.621424	0.0571577	-6.2774	9.03444	-0.00835316	-0.00705296	0.0378307	0.097168	0.942627	-0.514404	0.190559	-0.706661	-0.663636	-0.154612	4.49421	-0.717765	-8.23826	0.0401132	-0.0230848	-0.0556554	-0.503906	0.457275	0.864258	0.750557	0.174629	-0.116974	-0.626487	-0.512716	4.2067	9.52431	0.00352877	0.0197629	0.0205648	0.129639	-0.0771484	-1.07104	0.110914	-0.58776	-0.778278	-0.191099	3.95432	1.96681	-8.65151	0.00441786	-0.0158621	-0.0380305	-0.555908	0.293457	0.972656	
