40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0301892	0.0807426	-0.743194	-0.663499	-0.604764	9.48552	-1.01674	0.0221492	0.000620761	-0.0438998	-0.289307	-0.943359	0.0422363	0.560864	0.0220649	-0.714166	-0.418224	7.75322	6.03508	-0.169169	-0.0187786	-0.00536846	-0.0352097	-0.765137	-0.484375	-0.220459	0.898366	0.4392	-0.00597575	-0.00243934	0.310493	8.05913	6.44064	-0.00755798	-0.0184752	0.0345288	0.283691	-0.79126	-0.63916	0.269105	0.826417	-0.0175842	-0.494276	-7.95631	4.44186	-3.74056	-0.0199976	0.0215858	0.0612016	0.976074	-0.22998	-0.0307617	0.857246	0.498879	-0.0292256	-0.124074	-0.591302	8.31083	5.06562	0.0271575	-0.0387342	0.0100583	0.473633	-0.743652	-0.509277	0.980801	0.165912	-0.102477	0.00122929	0.700727	2.34374	13.0555	-0.0148214	-0.0272344	-0.0422508	0.34375	-0.302246	-0.939209	0.57858	-0.225146	-0.633566	-0.46168	9.36113	3.09856	1.04547	-0.054528	0.0452227	-0.038979	-0.955566	0.00292969	-0.303467	0.443286	-0.545938	-0.480663	-0.523843	9.83293	0.0106294	-0.441956	0.00175181	-0.00091931	-0.017689	-0.974365	0.427979	0.141113	0.473937	-0.541949	-0.45244	-0.526282	9.87364	-0.425948	0.126755	-0.00194728	0.0044723	-0.0145868	-0.985107	0.42041	0.0705566	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.622327	-0.413243	-0.617394	-0.246503	9.68231	-2.0535	-1.04297	0.0361731	-0.00371159	-0.00401575	-0.968018	0.611328	-0.128662	
1	0.0290314	0.0816051	-0.743214	-0.663423	-0.619134	9.54676	-1.03391	0.00322014	-0.0162028	-0.0683754	-0.286865	-0.947754	0.0488281	0.560129	0.0222823	-0.714053	-0.419389	7.82861	6.07767	-0.188417	-0.0378778	0.000131223	-0.0703083	-0.765137	-0.486572	-0.220459	0.898379	0.439169	-0.00632947	-0.00228434	0.366057	8.10937	6.37192	0.0100107	-0.0153697	0.0196432	0.285889	-0.795654	-0.636963	0.26802	0.827025	-0.0182166	-0.493825	-7.74569	4.40922	-3.73938	0.0922539	0.0316205	-0.0173939	0.965088	-0.232178	-0.0307617	0.85717	0.498904	-0.0306463	-0.124158	-0.524242	8.499	5.0304	0.0166177	-0.0425996	0.0063408	0.476074	-0.750244	-0.497803	0.980641	0.166068	-0.103751	0.000457382	0.782471	2.27072	13.1279	0.0143567	-0.0529259	-0.0374077	0.343506	-0.298096	-0.941406	0.578766	-0.225022	-0.632198	-0.463381	9.43802	3.06488	0.967301	-0.0472194	0.0705743	-0.0464993	-0.958252	0.0158691	-0.303711	0.443011	-0.546213	-0.480545	-0.523898	9.8104	-0.10069	-0.351885	-0.0196975	0.00171144	-0.015232	-0.976318	0.423828	0.134277	0.47339	-0.542394	-0.451928	-0.526755	9.89165	-0.244466	0.227564	-0.071984	0.00975105	-0.0195116	-0.978271	0.42041	0.0661621	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.622123	-0.413566	-0.617265	-0.246799	9.6008	-1.86118	-0.984886	-0.0333123	0.00636241	-0.00418667	-0.969971	0.609131	-0.135498	
2	0.0271669	0.0827841	-0.742884	-0.663726	-0.603735	9.62353	-1.02743	-0.00879389	-0.0277469	-0.0914783	-0.280273	-0.945557	0.0488281	0.559494	0.0222577	-0.713671	-0.420886	7.86938	6.05286	-0.109625	-0.0560989	-0.00274429	-0.0573855	-0.760742	-0.48877	-0.220215	0.897044	0.441851	-0.00861424	-0.00241326	0.36736	8.13451	6.70754	0.129587	-0.0498208	0.041764	0.277344	-0.79541	-0.634521	0.266975	0.827778	-0.0183805	-0.493123	-7.88882	4.50186	-3.60838	0.0279333	0.0445278	0.00340627	0.97168	-0.234375	-0.0195312	0.856903	0.499338	-0.0313673	-0.124074	-0.554437	8.59857	5.02411	0.0482082	-0.0406047	0.0114964	0.471436	-0.74585	-0.502197	0.980364	0.166767	-0.105236	0.00018955	0.78049	2.52873	13.36	0.0330452	-0.0461756	-0.0268177	0.341797	-0.304443	-0.937012	0.578777	-0.225283	-0.630594	-0.465421	9.39183	2.99866	0.944171	-0.0864109	0.0559612	-0.0431149	-0.958008	0.00732422	-0.299316	0.442075	-0.546994	-0.479759	-0.524593	9.83134	0.0695346	-0.457014	-0.0688412	0.0211166	-0.021048	-0.974365	0.427979	0.145752	0.471264	-0.54388	-0.450449	-0.528395	9.92023	-0.488574	0.0407501	-0.114586	-0.00139519	-0.0368938	-0.985352	0.424805	0.0749512	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.621838	-0.414167	-0.616873	-0.247491	9.64794	-1.99084	-0.991267	-0.035336	0.0168153	-0.00543083	-0.965332	0.602539	-0.128418	
3	0.026343	0.0831919	-0.742753	-0.663855	-0.598728	9.70422	-1.02098	-0.00714564	-0.0308224	-0.0718916	-0.280518	-0.943359	0.0488281	0.559217	0.022019	-0.713459	-0.421625	7.77943	6.02735	-0.0872655	-0.0650851	-0.0031802	-0.0484469	-0.764893	-0.48877	-0.225098	0.896592	0.442752	-0.00940894	-0.00229665	0.366591	8.23338	6.78917	0.0928773	-0.0494694	0.0309852	0.277344	-0.802002	-0.63208	0.266647	0.828055	-0.0186673	-0.492824	-8.11894	4.58731	-3.82674	0.0394494	0.0277618	0.0126116	0.97168	-0.232178	-0.0307617	0.856599	0.499768	-0.0321871	-0.124236	-0.601275	8.61122	5.06694	0.0253007	-0.0277434	-0.000367471	0.473633	-0.74585	-0.509033	0.980207	0.167362	-0.105755	-5.70299e-05	0.782532	2.61354	13.3381	0.0513291	-0.0346307	-0.0384669	0.341797	-0.306641	-0.937012	0.578549	-0.225463	-0.630069	-0.466327	9.35452	2.91312	1.04102	-0.0648681	0.0349565	-0.0492752	-0.955566	0.00292969	-0.30127	0.440764	-0.547945	-0.478624	-0.52574	9.70298	-0.0632069	-0.637496	-0.087175	0.0193643	-0.020087	-0.97876	0.427979	0.136475	0.468807	-0.545623	-0.448539	-0.530405	9.83632	-0.739424	-0.233129	-0.173996	0.00957476	-0.0291836	-0.978271	0.42041	0.0795898	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.621322	-0.415044	-0.616437	-0.248399	9.61461	-2.21603	-1.07587	-0.0266601	0.00850507	-0.006184	-0.967529	0.602539	-0.124023	
4	0.024978	0.0831956	-0.742428	-0.66427	-0.702874	9.31387	-1.0522	0.00770104	-0.0265702	-0.0251869	-0.275879	-0.947754	0.0466309	0.558764	0.0216108	-0.713085	-0.422878	7.72601	5.94433	-0.134642	-0.044525	-0.00106154	-0.0388964	-0.762939	-0.48877	-0.227295	0.896938	0.442029	-0.0102704	-0.00284647	0.422237	8.35729	6.66082	-0.0623437	-0.0389652	-0.025828	0.272949	-0.797607	-0.636719	0.26594	0.828272	-0.0190951	-0.492825	-8.0817	4.59957	-3.72591	0.0366692	0.00259429	-0.002321	0.966797	-0.225586	-0.0197754	0.856214	0.500306	-0.0327101	-0.124584	-0.610329	8.58514	4.83127	0.0452147	-0.0188918	-0.0243361	0.471436	-0.743652	-0.506836	0.980043	0.168045	-0.106185	-0.000935175	0.718671	2.56196	13.126	-0.0107845	0.00499176	-0.0470706	0.341553	-0.302246	-0.939209	0.5777	-0.226101	-0.629357	-0.468028	9.30082	2.89082	0.915232	-0.0684664	-0.00561048	-0.0464067	-0.955566	0.00292969	-0.297119	0.440098	-0.548662	-0.478102	-0.526026	9.68688	-0.226274	-0.790389	-0.0173381	-0.00225832	-0.0143025	-0.976562	0.426025	0.136475	0.468664	-0.545866	-0.448297	-0.530484	9.86867	-0.468298	-0.189695	0.00454243	0.0101076	-0.00644436	-0.987793	0.427002	0.0793457	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.621599	-0.414561	-0.616538	-0.248264	9.59318	-2.08733	-0.97018	0.0291553	0.0149659	-0.0124742	-0.960693	0.602539	-0.130859	
5	0.0244965	0.0833096	-0.74271	-0.663959	-0.696594	9.4254	-1.01569	0.0383214	-0.0237762	-0.0325149	-0.273682	-0.947754	0.0466309	0.558073	0.021158	-0.713441	-0.423211	7.80743	6.07159	-0.0643145	-0.0185557	-0.0309165	-0.0125623	-0.760742	-0.486572	-0.218018	0.897048	0.441802	-0.0102523	-0.00336453	0.497319	8.33247	6.7698	0.0372057	0.00515587	-0.0244551	0.279541	-0.797607	-0.63916	0.265546	0.828422	-0.0197512	-0.492759	-7.9974	4.54584	-3.84865	0.0311129	0.00216302	0.0273149	0.973877	-0.232178	-0.0197754	0.856479	0.499762	-0.0330457	-0.12486	-0.51474	8.47082	4.99903	-0.0257887	-0.00493989	-0.0164395	0.469238	-0.74585	-0.504639	0.980045	0.168033	-0.106188	-0.00128608	0.794116	2.50817	13.3458	0.00151533	0.00541037	-0.0477666	0.3396	-0.306641	-0.941162	0.576787	-0.227127	-0.629048	-0.469072	9.43411	2.89541	1.09056	-0.0331493	-0.00325963	-0.0270819	-0.956055	0.0117188	-0.301514	0.440589	-0.548311	-0.478627	-0.525502	9.79511	-0.0511354	-0.750964	0.0589515	0.0233943	-0.0147661	-0.976318	0.421631	0.141357	0.469724	-0.545194	-0.448798	-0.529813	9.88961	-0.339763	-0.0640335	0.069355	0.018981	-0.00368998	-0.985352	0.424805	0.0771484	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.621941	-0.413984	-0.616752	-0.247837	9.56423	-2.12481	-1.05035	0.0433047	0.00480036	-0.00934221	-0.963135	0.606934	-0.128662	
6	0.023642	0.0839026	-0.743652	-0.66286	-0.744537	9.63536	-1.09482	0.0668141	-0.00491596	-0.0363186	-0.275635	-0.949951	0.0466309	0.557968	0.0207411	-0.713656	-0.423008	7.78352	6.1317	-0.133661	0.00328694	0.00393167	-0.00685211	-0.762939	-0.486572	-0.222656	0.897274	0.441336	-0.010265	-0.00406653	0.47312	8.22009	6.67982	-0.0198606	-0.00216446	-0.0206159	0.277344	-0.79541	-0.636963	0.265328	0.828456	-0.0205325	-0.492789	-7.88025	4.76656	-3.72399	0.00697492	-0.00404847	0.0186995	0.97168	-0.232178	-0.0197754	0.856795	0.499218	-0.0330971	-0.124855	-0.504242	8.73067	5.03477	-0.0509292	-0.00608045	-0.0213263	0.47168	-0.748047	-0.502197	0.980249	0.167094	-0.10577	-0.00197165	0.89719	2.43889	13.1887	-0.0494098	0.0252434	-0.0395832	0.341553	-0.298096	-0.941406	0.575733	-0.227944	-0.629924	-0.468796	9.58606	3.15749	1.04537	0.0117287	-0.0569643	-0.0180908	-0.957764	0.00512695	-0.297119	0.441553	-0.547604	-0.479443	-0.524686	9.71431	-0.348857	-0.73247	0.0801739	0.00753686	-0.00467929	-0.978516	0.425781	0.136475	0.472887	-0.5429	-0.451034	-0.527452	9.94508	-0.754828	-0.136766	0.265314	0.0186592	0.00816653	-0.976074	0.425049	0.0683594	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.622233	-0.413249	-0.617142	-0.247357	9.59076	-2.04767	-0.917047	0.0435253	0.00162682	-0.0147961	-0.972412	0.611328	-0.137695	
7	0.0232397	0.0838624	-0.744331	-0.662116	-0.744206	9.79623	-1.11263	0.0311354	-0.0196711	-0.00206371	-0.269287	-0.949951	0.0576172	0.558093	0.0203506	-0.713546	-0.423049	7.72896	6.08986	-0.157689	-0.0231645	0.0260187	-0.0149645	-0.765137	-0.482178	-0.2229	0.898087	0.439689	-0.00943894	-0.00493487	0.563616	7.91765	6.60696	-0.0636565	0.0246634	-0.049785	0.283691	-0.793457	-0.636963	0.265562	0.828359	-0.0207004	-0.492817	-7.74162	4.61805	-3.66885	-0.0162947	-0.00108507	0.0120135	0.969482	-0.232178	-0.0175781	0.856878	0.499055	-0.0328552	-0.125002	-0.328927	8.35068	5.08999	0.0410583	0.0184223	-0.0257801	0.47168	-0.748047	-0.511475	0.980421	0.166536	-0.105043	-0.00231529	0.919516	2.33237	13.2544	-0.00712114	0.0416225	-0.0439237	0.345703	-0.295898	-0.94165	0.575174	-0.228418	-0.630231	-0.468838	9.25564	2.92375	1.08886	0.0127094	-0.043189	-0.0190636	-0.953369	0.000732422	-0.296875	0.442654	-0.547123	-0.480252	-0.523518	9.86639	0.319396	-0.171574	0.0674175	0.0183982	-0.0047095	-0.976562	0.430176	0.131836	0.475095	-0.541342	-0.452376	-0.525918	9.77289	-0.16832	0.222973	0.0661389	0.0231153	2.86344e-05	-0.983154	0.427246	0.0681152	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.622311	-0.412772	-0.617662	-0.246663	9.70938	-2.02791	-0.918398	0.0393848	-0.0143079	-0.00745357	-0.965332	0.602539	-0.135254	
8	0.0233191	0.0833699	-0.744247	-0.66227	-0.848136	9.59089	-1.15578	-0.0130583	-0.0181256	0.0198404	-0.269287	-0.94751	0.0488281	0.558295	0.0203272	-0.71305	-0.423619	7.90897	6.09053	-0.195112	-0.0252371	0.0346306	-0.0323906	-0.762939	-0.486572	-0.222656	0.898266	0.43933	-0.00886483	-0.00541069	0.304098	7.9341	6.53355	0.00777708	0.00737914	-0.0333028	0.283691	-0.786865	-0.637207	0.265737	0.828207	-0.020683	-0.49298	-7.82138	4.49319	-3.67991	0.00954815	-0.00851675	-0.00594043	0.969238	-0.22998	-0.0197754	0.857138	0.49859	-0.0323345	-0.125211	-0.507782	8.52686	5.26331	-0.0398096	0.0187296	-0.043218	0.471436	-0.741455	-0.502197	0.980519	0.166404	-0.104329	-0.00268417	0.768483	2.14094	13.2432	0.0229081	0.0292518	-0.0319282	0.345703	-0.298096	-0.932861	0.574558	-0.228897	-0.630451	-0.469064	9.60141	3.21708	1.02978	-0.0224326	-0.00759076	-0.0242592	-0.953125	-0.00146484	-0.294678	0.443467	-0.546564	-0.480743	-0.522964	9.7672	-0.194165	-0.460988	0.0389575	0.0164311	-0.0118158	-0.974365	0.428223	0.131836	0.476675	-0.540066	-0.453641	-0.524709	9.92673	-0.144059	0.349232	0.0898643	0.0131893	-0.0158967	-0.978271	0.422852	0.0615234	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.622317	-0.412717	-0.617831	-0.246316	9.64901	-1.85908	-1.03007	0.0224033	-0.00114905	-0.000309619	-0.969971	0.604736	-0.135254	
9	0.023096	0.0820422	-0.74389	-0.662845	-0.614202	9.61636	-1.18492	-0.0314998	-0.0492937	0.0301304	-0.27124	-0.949707	0.0510254	0.558756	0.0207411	-0.711943	-0.424852	7.80197	6.12101	-0.0585272	-0.0661269	0.0636675	-0.0588978	-0.762695	-0.493164	-0.227295	0.898109	0.439646	-0.0086495	-0.00609894	0.44988	8.02069	6.47039	0.0182817	-0.00659751	-0.0351134	0.279297	-0.793213	-0.636963	0.264691	0.828363	-0.0201936	-0.493301	-7.77623	4.49556	-3.83704	0.0379467	0.0058624	-0.050344	0.973877	-0.22998	-0.0285645	0.856303	0.500029	-0.0317164	-0.125341	-0.663969	8.62207	5.13566	0.0880937	0.0229399	-0.038705	0.469238	-0.74585	-0.502197	0.980225	0.168559	-0.103617	-0.00318444	0.670283	2.32687	13.1137	0.0949541	0.0358017	-0.0576965	0.350098	-0.300049	-0.935059	0.573461	-0.229105	-0.631024	-0.469534	9.32465	3.11798	1.15774	9.4689e-05	-0.0415791	-0.0536052	-0.957764	0.00512695	-0.292725	0.443683	-0.546514	-0.480915	-0.522674	9.87084	0.254944	-0.201755	0.0216482	0.014196	-0.0132408	-0.976562	0.426025	0.131836	0.476214	-0.540453	-0.453173	-0.525133	9.84333	-0.202761	0.201516	-0.0640283	0.0112307	-0.0185122	-0.985352	0.425049	0.0615234	0.485451	-0.420471	-0.531308	-0.552498	8.92948	2.29752	0.136439	-2.31898	0.15287	0.193778	-0.989014	0.185059	-0.103027	0.622186	-0.412914	-0.617834	-0.246308	9.6687	-1.97302	-0.95789	-0.00448965	-0.00130971	0.000453535	-0.965332	0.604736	-0.130859	
