40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.234208	0.18434	-0.0833015	-0.950908	-3.41075	2.6342	10.0192	0.0127879	-0.00416564	-0.00317504	0.019043	-0.0922852	-1.13916	0.461999	0.24078	0.0832914	-0.849496	-4.80879	0.822701	8.80608	-0.00514872	0.00715569	-0.0142308	0.343262	0.0107422	-1.03687	0.100959	0.211669	-0.321274	-0.917489	-3.39247	6.65446	7.38996	0.0150944	0.0058697	-0.00271955	-0.0727539	-0.616211	-0.93042	-0.337469	0.180169	-0.672056	-0.634031	-6.67292	7.15238	0.295673	-0.00434302	0.00517653	0.00437895	0.357422	-0.938721	-0.141602	0.317988	0.0617763	0.198485	-0.925025	-2.36145	-3.2237	8.90452	-0.00370507	0.00406134	-0.00896795	0.010498	0.540039	-0.960693	0.503838	0.0207308	0.278091	-0.817547	-4.02414	-3.93275	11.6375	-0.00123437	0.015119	-0.0148055	0.209229	0.73291	-0.834717	0.0215119	-0.0921117	-0.0192541	-0.99533	1.92234	0.392537	10.4396	0.0168972	0.00756219	-0.0108563	-0.532471	0.0693359	-0.94751	0.251541	0.816781	0.181597	-0.486435	-8.01039	2.12555	-3.67721	0.00441571	0.012579	-0.0225437	1.05249	0.050293	0.2854	0.0532085	-0.10857	-0.0578746	-0.990975	2.3949	1.10563	10.2526	0.00172383	0.0071045	-0.011997	-0.608398	-0.0429688	-0.835449	-0.0425917	-0.105883	-0.0563662	-0.991866	2.14052	1.25311	10.1957	-0.00445518	0.0111765	0.00117325	-0.610352	-0.148193	-0.899658	-0.0659165	-0.0196005	0.0789199	-0.994506	0.463287	-1.52214	9.65936	-0.00102796	0.0066089	-0.00472575	-0.523438	0.111084	-1.0813	
1	0.234057	0.184311	-0.0836375	-0.950921	-3.4018	2.6532	10.0197	0.0136172	-0.0109325	0.00254127	0.0212402	-0.0944824	-1.13281	0.462058	0.240579	0.0834582	-0.849505	-4.7978	0.8206	8.67802	-0.0144676	0.0146063	-0.0227076	0.345703	0.00854492	-1.03662	0.100944	0.211633	-0.321113	-0.917555	-3.40043	6.6343	7.35074	-0.0153438	0.00468339	0.00123013	-0.0727539	-0.612061	-0.923828	-0.337502	0.180176	-0.671992	-0.634079	-6.68093	7.09122	0.29032	-0.00225837	0.00161227	-0.00119638	0.35083	-0.943115	-0.141602	0.317891	0.0618524	0.198523	-0.925045	-2.36808	-3.19594	8.9153	-0.00107155	0.0118205	-0.0163805	0.0126953	0.540039	-0.969727	0.504442	0.0204427	0.277934	-0.817235	-4.00575	-3.85431	11.6032	0.00113603	0.0148448	-0.0134618	0.207031	0.73291	-0.834717	0.021448	-0.0916728	-0.0192308	-0.995372	1.88028	0.39713	10.3421	0.00683608	0.0455947	-0.0192443	-0.525879	0.0671387	-0.951904	0.251499	0.816794	0.181623	-0.486425	-7.98355	2.08704	-3.6647	0.00694037	0.0170406	-0.0193757	1.05469	0.0480957	0.290283	0.0532471	-0.108576	-0.0578038	-0.990977	2.32769	1.09699	10.2508	0.000441769	0.00894988	-0.0166096	-0.613037	-0.045166	-0.837646	-0.0425391	-0.105842	-0.0561024	-0.991887	2.1405	1.25226	10.191	-0.00322824	0.0172499	0.00900076	-0.605957	-0.143799	-0.895264	-0.0658817	-0.0195496	0.0788683	-0.994514	0.44347	-1.46415	9.66886	0.00480715	0.0111363	-0.00108413	-0.516602	0.111084	-1.0813	
2	0.233962	0.184399	-0.0838968	-0.950905	-3.36604	2.68279	10.0199	0.00936711	-0.0021147	0.00230831	0.0166016	-0.0922852	-1.1394	0.462085	0.240303	0.0831976	-0.849594	-4.77516	0.855723	8.81781	0.00549464	-0.00401074	-0.0170191	0.341553	0.00219727	-1.03174	0.100919	0.211557	-0.321174	-0.917555	-3.41157	6.61808	7.35711	0.00346449	-0.00145746	0.00143458	-0.0727539	-0.614014	-0.928223	-0.337641	0.180079	-0.672029	-0.633993	-6.6799	7.13437	0.303331	0.00767202	0.000364889	-0.00113333	0.353027	-0.940918	-0.137207	0.317734	0.0618474	0.198414	-0.925123	-2.37568	-3.19703	8.92203	0.00125939	0.00494925	-0.0143652	0.0124512	0.546631	-0.962891	0.505061	0.0201136	0.277811	-0.816903	-4.0407	-3.88333	11.6051	-0.00346237	0.0160183	-0.0157927	0.211426	0.730713	-0.834473	0.0214703	-0.0906673	-0.0192583	-0.995463	1.898	0.386837	10.3129	0.0275128	0.0728595	-0.0141927	-0.530518	0.0715332	-0.951904	0.251185	0.816904	0.181752	-0.486353	-8.05348	2.12626	-3.72115	0.00665929	0.0125763	-0.0158169	1.05249	0.050293	0.287842	0.0531116	-0.108634	-0.0578418	-0.990975	2.334	1.08366	10.2816	0.00798676	0.00398542	-0.0232582	-0.61084	-0.0405273	-0.842041	-0.0425591	-0.105791	-0.0562741	-0.991882	2.17776	1.23598	10.2631	0.00869208	0.0145964	-0.000997506	-0.606201	-0.141602	-0.899658	-0.0659084	-0.0195533	0.0789236	-0.994507	0.496917	-1.46576	9.70611	-0.00405338	0.00602754	-0.00591754	-0.516602	0.111084	-1.0813	
3	0.233882	0.184471	-0.0841759	-0.950886	-3.40782	2.68473	10.0271	0.0146747	-0.0059818	-0.000760311	0.0187988	-0.0922852	-1.13721	0.462205	0.240397	0.0827551	-0.849546	-4.78612	0.820136	8.83115	0.00304473	0.00785824	-0.00988247	0.345703	0.00854492	-1.03198	0.100796	0.21154	-0.321399	-0.917493	-3.29097	6.6988	7.41034	0.00320084	0.000398584	0.00150033	-0.0769043	-0.618408	-0.93042	-0.337592	0.179969	-0.67194	-0.634145	-6.60765	7.17475	0.31111	-0.0107655	0.00110029	0.00721804	0.35498	-0.934326	-0.141602	0.317688	0.0618564	0.198089	-0.925207	-2.34319	-3.26627	8.87911	0.0258247	0.00658406	-0.0141954	0.0124512	0.546631	-0.965332	0.505707	0.0197805	0.277496	-0.816618	-3.99616	-3.93465	11.6095	0.0104704	0.00911328	-0.0151015	0.209229	0.735107	-0.83252	0.0214964	-0.0896281	-0.0196018	-0.99555	1.92402	0.413444	10.3478	0.0253763	0.0728765	-0.0138771	-0.521484	0.0649414	-0.956055	0.251184	0.816879	0.181683	-0.486423	-8.04259	2.10904	-3.6327	0.0094978	0.0127239	-0.0157109	1.05469	0.0480957	0.29248	0.0530522	-0.108762	-0.05787	-0.990963	2.42732	1.09798	10.2484	0.00593736	0.00209469	-0.0166081	-0.615234	-0.045166	-0.842041	-0.0425922	-0.105875	-0.0561061	-0.991881	2.1296	1.21954	10.1577	-0.0100577	0.00480182	0.00439873	-0.606201	-0.143799	-0.9021	-0.0658794	-0.0195444	0.0792472	-0.994484	0.476228	-1.52321	9.62711	-0.00804599	0.00863996	-0.00221865	-0.523682	0.117676	-1.08154	
4	0.233858	0.184431	-0.0843581	-0.950884	-3.41245	2.69288	10.031	0.00445117	-0.00604676	0.00825349	0.0214844	-0.0986328	-1.14355	0.462381	0.240107	0.0823003	-0.849576	-4.7916	0.868383	8.80381	-0.0017247	-0.00648948	-0.0130079	0.343506	0.00634766	-1.03906	0.100859	0.211503	-0.321148	-0.917583	-3.41244	6.65676	7.35436	-0.00626363	0.0025749	-0.00233266	-0.0749512	-0.611816	-0.928467	-0.337579	0.179944	-0.671897	-0.634204	-6.62929	7.16811	0.310575	-0.00378402	0.00230448	0.00421112	0.352783	-0.934326	-0.13501	0.317535	0.061902	0.197775	-0.925324	-2.35873	-3.20687	8.92527	0.00924223	0.00548498	-0.0173045	0.0102539	0.544434	-0.962891	0.506411	0.0194718	0.277113	-0.816319	-4.04262	-3.89869	11.635	0.0111893	0.00916189	-0.0121167	0.211182	0.739258	-0.834717	0.0214349	-0.0878935	-0.0191923	-0.995714	1.83245	0.432562	10.3084	-0.0112659	0.0955896	-0.0172185	-0.519531	0.0671387	-0.956055	0.251362	0.816847	0.181763	-0.486355	-7.99128	2.09502	-3.65525	-0.0058173	0.0169174	-0.0151007	1.05664	0.050293	0.287842	0.0530733	-0.108774	-0.0578955	-0.990959	2.44324	1.11761	10.2298	0.00672736	0.00793724	-0.0143157	-0.615234	-0.0476074	-0.839844	-0.0425469	-0.105958	-0.0560463	-0.991878	2.16417	1.19721	10.2225	0.00258573	0.0115464	0.00542234	-0.606201	-0.141602	-0.904297	-0.0659055	-0.0195346	0.0793711	-0.994472	0.457358	-1.56041	9.7308	0.000823339	0.00763926	-0.00497778	-0.52124	0.115479	-1.0769	
5	0.233895	0.184363	-0.0844966	-0.950875	-3.38562	2.66551	10.008	0.00470932	-0.00710505	0.00286041	0.0192871	-0.0986328	-1.13501	0.46253	0.239924	0.0818511	-0.84959	-4.8044	0.834544	8.79127	0.0057256	0.000184584	-0.0119648	0.343262	0.0129395	-1.03687	0.100821	0.211557	-0.32109	-0.917595	-3.38705	6.65992	7.34692	0.00653904	0.00685988	0.00489423	-0.0664062	-0.614258	-0.928223	-0.337582	0.180079	-0.671837	-0.634228	-6.70749	7.11069	0.311001	-0.00446007	0.00685028	-0.00482438	0.355225	-0.940918	-0.141602	0.31745	0.0620011	0.197421	-0.925422	-2.38398	-3.23377	8.91395	0.0203599	0.00942049	-0.0105186	0.0124512	0.542236	-0.965332	0.507105	0.0192699	0.276564	-0.81608	-4.05657	-3.88403	11.6603	0.0235496	0.0107978	-0.015638	0.207031	0.735107	-0.83252	0.0213824	-0.0870235	-0.0191522	-0.995793	1.78925	0.3854	10.3939	0.0136592	0.085136	-0.0189942	-0.517334	0.0671387	-0.958252	0.25151	0.816849	0.181718	-0.486291	-8.02468	2.13678	-3.74977	0.000372258	0.012133	-0.00941901	1.05029	0.0524902	0.29248	0.0532001	-0.108578	-0.0578542	-0.990976	2.33707	1.08989	10.2934	0.00379944	0.0198595	-0.0123108	-0.613281	-0.0383301	-0.837646	-0.0425855	-0.105837	-0.0561153	-0.991885	2.16176	1.24006	10.2816	0.00657199	0.0215678	-0.000426344	-0.605957	-0.145996	-0.897461	-0.0658981	-0.0196088	0.0790401	-0.994498	0.455967	-1.49396	9.68604	0.0127152	0.00403415	-0.00405741	-0.511963	0.108887	-1.0835	
6	0.233793	0.18437	-0.0846249	-0.950888	-3.4142	2.66492	10.019	0.0106672	-0.00680355	-0.00126465	0.0212402	-0.0964355	-1.13696	0.462747	0.239673	0.0814385	-0.849582	-4.76419	0.847272	8.78935	0.00070282	-0.000313981	-0.00673195	0.341064	0.0107422	-1.03906	0.100766	0.211585	-0.321343	-0.917506	-3.39161	6.70305	7.37782	0.0246947	0.00340578	0.00212871	-0.0749512	-0.611816	-0.923828	-0.337532	0.180074	-0.671905	-0.634183	-6.69386	7.12182	0.300095	0.00680143	0.0092742	0.00389067	0.355225	-0.938721	-0.137207	0.317428	0.0621038	0.197164	-0.925477	-2.38414	-3.1505	8.90998	0.0219452	0.00832032	-0.0100537	0.00805664	0.542236	-0.960693	0.50738	0.0191661	0.276314	-0.815996	-4.00234	-3.80237	11.6047	0.0181592	0.0131225	-0.0196687	0.211426	0.73291	-0.834717	0.0212206	-0.0853636	-0.0193603	-0.995936	1.78058	0.410631	10.4019	0.0121926	0.0891286	-0.0216118	-0.512939	0.0649414	-0.956055	0.251668	0.816812	0.181694	-0.48628	-8.02134	2.16713	-3.69484	-0.00442431	0.010689	-0.00861107	1.05469	0.050293	0.290039	0.0531443	-0.108385	-0.0580422	-0.990989	2.3228	1.13504	10.2646	0.0144283	0.0128142	-0.0199575	-0.61084	-0.0429688	-0.837646	-0.042581	-0.105928	-0.0560077	-0.991882	2.12077	1.23831	10.1789	-0.00466524	0.00099576	0.0044282	-0.606201	-0.141602	-0.899658	-0.0659144	-0.0196472	0.0790066	-0.994498	0.465952	-1.44435	9.66689	0.0032606	0.00452488	-0.00454308	-0.519043	0.113281	-1.07446	
7	0.233663	0.184306	-0.0848915	-0.950908	-3.37672	2.6937	10.0199	0.00808405	-0.0097818	0.00419692	0.0170898	-0.098877	-1.13696	0.462856	0.239561	0.0811656	-0.849581	-4.7696	0.860654	8.802	0.00360578	0.00546594	-0.0175462	0.34375	0.00195312	-1.03638	0.100635	0.211663	-0.321587	-0.917417	-3.40797	6.67316	7.3841	0.00829563	0.00570841	-0.00284206	-0.0727539	-0.614014	-0.926025	-0.337409	0.180075	-0.67175	-0.634413	-6.67401	7.11652	0.320075	-0.0117418	0.00504326	0.00494223	0.348389	-0.936523	-0.139404	0.317366	0.0619851	0.197082	-0.925524	-2.33641	-3.203	8.89639	-0.00307052	0.000990341	-0.0124939	0.00805664	0.544434	-0.958252	0.50802	0.0187924	0.275945	-0.815731	-3.99859	-3.87377	11.6558	0.00779099	0.00918818	-0.0175278	0.211426	0.73291	-0.838867	0.0211182	-0.0835524	-0.0189802	-0.996099	1.79076	0.402091	10.3778	0.00677371	0.0930821	-0.0201221	-0.513184	0.0693359	-0.956055	0.251688	0.816766	0.181742	-0.486329	-8.04179	2.13058	-3.68017	0.00508729	0.0138322	-0.0196006	1.05908	0.0480957	0.290039	0.0531619	-0.108336	-0.0579238	-0.991001	2.36627	1.12253	10.2725	-0.00300102	0.0104283	-0.0145727	-0.61084	-0.0383301	-0.839844	-0.0425639	-0.105809	-0.0562855	-0.991879	2.132	1.25449	10.1601	0.0181495	0.0193508	0.00377677	-0.610596	-0.141602	-0.897461	-0.0659513	-0.019643	0.0790459	-0.994493	0.509653	-1.51635	9.69431	0.00481446	0.0115414	-0.00510643	-0.518799	0.111084	-1.0791	
8	0.233571	0.184337	-0.0852024	-0.950897	-3.40895	2.68446	10.0295	0.0128806	-0.00498585	0.000830582	0.0170898	-0.098877	-1.13696	0.462934	0.239182	0.0811561	-0.849646	-4.76036	0.834758	8.81732	-0.0220384	-0.0130356	-0.0191591	0.343506	0.00634766	-1.03418	0.100565	0.211627	-0.321106	-0.917601	-3.35803	6.60638	7.33163	-0.0161492	-0.00189937	-0.00259791	-0.0793457	-0.611816	-0.926025	-0.337416	0.180045	-0.671788	-0.634378	-6.66026	7.11791	0.249576	0.00574566	0.00302366	0.00123648	0.352783	-0.934326	-0.139404	0.317282	0.0621131	0.196853	-0.925593	-2.31636	-3.15782	8.90697	0.0155093	0.0125355	-0.0153296	0.0148926	0.540039	-0.967529	0.508581	0.0184877	0.275601	-0.815505	-3.96822	-3.86251	11.6584	0.012678	0.0124619	-0.0182364	0.204834	0.735107	-0.834717	0.0209127	-0.0818811	-0.0187223	-0.996247	1.72679	0.420591	10.338	0.00722603	0.0784158	-0.0214201	-0.510986	0.0715332	-0.960449	0.251726	0.816749	0.181759	-0.486332	-7.99258	2.12957	-3.63371	0.00318474	0.0144112	-0.0168953	1.05249	0.050293	0.276123	0.0531905	-0.108364	-0.0579545	-0.990994	2.38675	1.14493	10.2433	0.00866116	0.00926736	-0.0170412	-0.61084	-0.0429688	-0.839844	-0.0425665	-0.105834	-0.0561564	-0.991884	2.14553	1.22293	10.245	-0.00959001	0.00850449	0.00328914	-0.608154	-0.145996	-0.897461	-0.0659099	-0.0196572	0.0787036	-0.994523	0.461837	-1.44733	9.71702	0.0116798	0.00706828	-0.00228086	-0.52124	0.113281	-1.07446	
9	0.23354	0.184311	-0.0855136	-0.950882	-3.3693	2.69879	10.0248	0.0108336	-0.00739004	0.00123878	0.0102539	-0.0966797	-1.13721	0.463027	0.23879	0.0808684	-0.849733	-4.72016	0.857957	8.83127	-0.00528048	0.00394181	-0.0182923	0.341309	0.00854492	-1.03906	0.100408	0.211669	-0.321601	-0.917435	-3.42368	6.67799	7.34121	0.0359296	0.0037212	-0.00211277	-0.0686035	-0.612061	-0.923828	-0.337472	0.179977	-0.671725	-0.634434	-6.6538	7.14885	0.322055	-0.0016167	0.00137699	0.00154295	0.353271	-0.943115	-0.139404	0.317101	0.0621045	0.196959	-0.925633	-2.34394	-3.17235	8.9079	-0.0144015	0.00783802	-0.0139232	0.010498	0.540039	-0.960693	0.509187	0.0181704	0.275234	-0.815258	-4.00373	-3.87772	11.6349	0.00668932	0.012153	-0.0169867	0.204834	0.73291	-0.83252	0.0206646	-0.080014	-0.0186601	-0.996405	1.69475	0.402823	10.4107	0.0189325	0.0750957	-0.0259605	-0.506592	0.0693359	-0.960449	0.251617	0.816787	0.181862	-0.486285	-8.0563	2.11087	-3.69663	0.00762747	0.0191072	-0.0206568	1.05444	0.0524902	0.290039	0.0531716	-0.108344	-0.0578152	-0.991005	2.3641	1.1075	10.2683	-0.00362034	0.00982656	-0.0164394	-0.615234	-0.045166	-0.837646	-0.0425875	-0.105725	-0.0560926	-0.991898	2.17833	1.2404	10.1493	0.00424543	0.0209629	0.00393487	-0.606201	-0.143799	-0.899658	-0.065897	-0.0197174	0.0790351	-0.994496	0.505132	-1.4471	9.69502	-0.0168351	0.00461496	-0.00345345	-0.519043	0.113281	-1.08594	
