40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.205041	0.162736	0.116628	-0.958057	-3.90192	-1.20464	10.1092	0.0370198	0.0224448	0.0093103	0.0595703	0.338379	-1.10913	0.49214	0.194516	0.153666	-0.834475	-4.88062	-0.653195	8.68326	0.0119154	-0.0267926	-0.018404	0.358398	0.185547	-1.01709	-0.00165925	0.172443	-0.19433	-0.965659	-3.62274	4.04443	9.2459	-0.00280052	-0.0152705	-0.00659137	-0.0766602	-0.429199	-1.0564	-0.504651	0.0791939	-0.383048	-0.769629	-4.96202	5.00202	6.77877	0.011648	-0.00428996	-0.00813186	0.258789	-0.719971	-0.718018	0.0218734	0.00475056	0.430971	-0.902088	-0.276926	-7.34816	6.19233	-0.192462	-0.0723093	-0.000697766	-0.197021	0.874268	-0.693848	0.667269	-0.0566912	0.534779	-0.515314	-7.58061	-5.47815	6.14768	-0.00789722	0.100473	0.0109863	0.648438	0.847168	-0.231689	0.0898202	-0.0888256	0.0179553	-0.991827	1.927	-0.562206	10.2664	-0.0116645	0.0950186	-0.0106245	-0.512451	0.195068	-0.948486	0.154266	-0.11519	0.0307561	-0.980809	1.44954	-1.25601	10.9925	-0.195137	-0.0410642	-0.0210064	-0.598145	0.188477	-0.975098	0.124472	-0.0602591	-0.193072	-0.97139	1.77995	3.64044	9.74991	0.049383	-0.000195459	-0.0118834	-0.578369	-0.324219	-0.955811	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0894483	-0.0157845	-0.0416108	-0.994997	0.541963	0.803309	9.682	-0.0365939	0.0269484	-0.0177236	-0.394287	0.0944824	-1.0332	
1	0.20516	0.162871	0.116275	-0.958052	-3.91214	-1.25585	10.1498	0.00819013	-0.0110827	0.00109639	0.0595703	0.340576	-1.10693	0.491827	0.194296	0.15272	-0.834885	-4.7653	-0.625752	8.84165	0.0126393	0.00960012	-0.0190188	0.36084	0.178955	-1.02637	-0.00166692	0.172334	-0.194575	-0.965629	-3.59335	4.13362	9.24007	0.0194701	0.00545937	0.00482543	-0.0744629	-0.427246	-1.04956	-0.504757	0.0787632	-0.382861	-0.769698	-4.97028	5.0313	6.93401	-0.00111579	-0.0120167	0.0104453	0.263184	-0.717773	-0.718262	0.0227881	0.00439751	0.432847	-0.901168	-0.218915	-7.71064	6.19289	-0.0276773	-0.00814253	0.023951	-0.188477	0.878662	-0.693848	0.666831	-0.0550504	0.535282	-0.515538	-7.67505	-5.43438	5.99931	0.0453964	0.0628827	-0.00593465	0.653076	0.843018	-0.229248	0.0898961	-0.087807	0.0180127	-0.991909	1.98348	-0.540083	10.3088	0.00955707	0.0485763	-0.00347945	-0.512451	0.197021	-0.944336	0.154266	-0.11519	0.0307561	-0.980809	1.44954	-1.25601	10.9925	-0.195137	-0.0410642	-0.0210064	-0.598145	0.188477	-0.975098	0.12455	-0.0604273	-0.193789	-0.971227	1.88466	3.7685	9.68066	0.0225532	0.00268908	-0.00950897	-0.580811	-0.319824	-0.956055	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0892327	-0.0155536	-0.041601	-0.99502	0.454248	0.744615	9.75609	0.00980841	0.013603	-0.0110999	-0.391846	0.0900879	-1.0376	
2	0.204925	0.163097	0.116326	-0.958057	-3.79773	-1.21037	10.0985	-0.00428544	0.0194452	-0.0121088	0.0615234	0.344971	-1.10913	0.491977	0.193998	0.15274	-0.834862	-4.81636	-0.648141	8.76282	-0.0213133	0.00241677	-0.0159618	0.358398	0.18335	-1.01929	-0.00155408	0.172419	-0.193866	-0.965756	-3.63047	3.95295	9.17708	-0.0380051	0.00694716	0.00407488	-0.0766602	-0.429199	-1.0542	-0.50448	0.078718	-0.382578	-0.770024	-4.90341	4.88786	6.77171	-0.00807416	0.00441883	0.01393	0.258789	-0.719971	-0.71582	0.0227979	0.00458493	0.432775	-0.901202	-0.311173	-7.89806	6.0269	0.0113043	0.0205547	0.000768568	-0.190674	0.878662	-0.693848	0.666856	-0.0547607	0.535113	-0.515712	-7.76899	-5.40663	6.0816	0.000208521	0.0157563	-0.0258916	0.651123	0.838623	-0.229248	0.0900215	-0.0876546	0.0178613	-0.991914	1.9229	-0.604648	10.1718	0.0321605	0.0217699	-0.0134926	-0.514404	0.195068	-0.946289	0.154266	-0.11519	0.0307561	-0.980809	1.44954	-1.25601	10.9925	-0.195137	-0.0410642	-0.0210064	-0.598145	0.188477	-0.975098	0.124555	-0.0604324	-0.193184	-0.971347	1.79304	3.71375	9.68825	-0.0327338	0.0160812	-0.0130602	-0.580811	-0.31958	-0.960449	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0891274	-0.0158162	-0.0411463	-0.995044	0.424134	0.769938	9.79584	-0.0182276	-0.00687734	-0.00193667	-0.394531	0.101074	-1.04004	
3	0.204685	0.163422	0.116835	-0.957991	-4.01375	-1.24085	10.1278	-0.0210452	0.00610233	-0.0118004	0.0617676	0.340576	-1.11108	0.492096	0.19414	0.152901	-0.834729	-4.82604	-0.709474	8.76949	-0.00871865	0.0299317	-0.00924384	0.358398	0.181152	-1.02173	-0.00139863	0.172325	-0.193725	-0.965802	-3.68221	3.87363	9.17887	0.00965878	-0.00141754	0.00681731	-0.0744629	-0.431396	-1.05176	-0.504323	0.0786328	-0.382843	-0.770004	-4.96793	4.98943	6.82341	0.0117182	0.0119935	0.00596566	0.263184	-0.717773	-0.718262	0.0229092	0.00505974	0.431745	-0.901691	-0.395611	-7.44267	6.00202	0.0239943	0.0222217	-0.0069664	-0.195068	0.878662	-0.693848	0.666888	-0.0545139	0.53485	-0.51597	-7.66095	-5.32345	6.01253	0.00915648	0.0124876	-0.0226406	0.646484	0.844971	-0.225098	0.0900572	-0.0877121	0.0170078	-0.991921	1.89423	-0.599413	10.1705	0.0833052	0.00479662	-0.0174168	-0.512451	0.195068	-0.950684	0.154266	-0.11519	0.0307561	-0.980809	1.44954	-1.25601	10.9925	-0.195137	-0.0410642	-0.0210064	-0.598145	0.188477	-0.975098	0.124512	-0.0603746	-0.192107	-0.971569	1.75944	3.54548	9.76263	-0.0335122	0.0164397	-0.0152123	-0.585449	-0.319824	-0.958252	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0893209	-0.0159948	-0.0413598	-0.995015	0.453268	0.789512	9.76441	0.00725336	0.00524277	0.00518131	-0.396729	0.101074	-1.04004	
4	0.205034	0.163195	0.117651	-0.957855	-3.87337	-1.29914	10.1225	-0.0409193	-0.00507803	0.0131975	0.0593262	0.342773	-1.10693	0.49215	0.194157	0.152992	-0.834676	-4.79899	-0.724095	8.76895	-0.0104451	0.0157955	-0.0207935	0.360596	0.181152	-1.02881	-0.0014677	0.172239	-0.193746	-0.965813	-3.69358	4.00054	9.22185	-0.00531636	-0.00326042	-0.00286914	-0.0786133	-0.429199	-1.04956	-0.504396	0.0787635	-0.383037	-0.769846	-4.99158	4.94793	6.78682	0.0110452	0.0130061	-0.00835281	0.267822	-0.724365	-0.71582	0.0227471	0.00526934	0.431977	-0.901582	-0.308855	-7.7459	6.02211	-0.00223828	0.0177207	-0.00977312	-0.188232	0.87207	-0.696289	0.667034	-0.0546547	0.534726	-0.515893	-7.68084	-5.46736	6.03998	-0.00523625	0.00875197	-0.0163438	0.653076	0.84082	-0.231445	0.0897934	-0.0909163	0.0137584	-0.991707	1.97836	-0.541593	10.3497	0.0786633	-0.0816582	-0.0384714	-0.520508	0.181885	-0.946045	0.154266	-0.11519	0.0307561	-0.980809	1.44954	-1.25601	10.9925	-0.195137	-0.0410642	-0.0210064	-0.598145	0.188477	-0.975098	0.124447	-0.060412	-0.19204	-0.971588	1.78299	3.56707	9.75997	0.00608618	0.00567731	-0.0146039	-0.585205	-0.322021	-0.962646	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0894917	-0.0160588	-0.0410002	-0.995014	0.475983	0.797847	9.78299	-0.0148096	0.00865812	0.00361914	-0.396729	0.101074	-1.04224	
5	0.205763	0.163228	0.118493	-0.95759	-3.86449	-1.43059	10.0941	-0.0343366	0.00572087	0.0213651	0.0615234	0.344971	-1.10474	0.492095	0.194195	0.153097	-0.834681	-4.74121	-0.672566	8.7485	-0.00830877	0.019631	-0.0170769	0.362793	0.181152	-1.02393	-0.00164989	0.17177	-0.193435	-0.965958	-3.57906	3.9479	9.23475	-0.00762706	-0.0165261	-0.0065522	-0.0808105	-0.427002	-1.0564	-0.504674	0.0787927	-0.38346	-0.769451	-4.99307	5.03573	6.81627	0.0210385	0.0117843	-0.0176806	0.267822	-0.719971	-0.71582	0.0225143	0.00567425	0.431393	-0.901866	-0.342752	-7.58255	6.06793	0.0328052	0.0252007	-0.0114451	-0.186523	0.878662	-0.703125	0.667222	-0.0548832	0.534696	-0.515658	-7.59312	-5.35069	6.0908	-0.0271646	0.00939591	-0.0180268	0.652832	0.844971	-0.229492	0.08925	-0.0928265	0.0117687	-0.991604	2.03381	-0.499447	10.3373	0.0931945	-0.0667438	-0.0455528	-0.522461	0.179688	-0.9375	0.154266	-0.11519	0.0307561	-0.980809	1.44954	-1.25601	10.9925	-0.195137	-0.0410642	-0.0210064	-0.598145	0.188477	-0.975098	0.12436	-0.0604776	-0.192726	-0.97146	1.81908	3.62621	9.70626	0.0402378	0.00217898	-0.0191309	-0.585205	-0.32666	-0.951416	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0898918	-0.0160457	-0.0409065	-0.994982	0.519953	0.842606	9.72394	0.000268266	0.00888854	0.0181441	-0.389893	0.098877	-1.03784	
6	0.206015	0.163348	0.118791	-0.957478	-3.88517	-1.41406	10.1148	-0.026345	0.0102692	0.0158258	0.0637207	0.344971	-1.10693	0.49213	0.194313	0.153116	-0.834629	-4.78385	-0.652152	8.7244	-0.0051592	0.0234946	-0.0138404	0.356201	0.181152	-1.02173	-0.00185541	0.171687	-0.193161	-0.966027	-3.63432	4.02907	9.24081	-0.0181044	-0.00636143	-0.0162394	-0.0788574	-0.429199	-1.0564	-0.504868	0.0789445	-0.383484	-0.769296	-5.00849	5.09578	6.782	0.0023327	0.0107433	-0.0216259	0.263184	-0.717773	-0.709473	0.0222184	0.00581547	0.431264	-0.901933	-0.299861	-7.4897	6.06981	0.0110073	0.0270282	-0.0266645	-0.188232	0.87207	-0.696289	0.6673	-0.0553047	0.53484	-0.515362	-7.55847	-5.39977	6.02773	-0.0466525	0.00377278	-0.0205997	0.650635	0.847168	-0.227295	0.0889599	-0.0938581	0.0109415	-0.991543	2.04549	-0.451312	10.3808	0.0717626	-0.0724183	-0.0437291	-0.524902	0.186279	-0.939697	0.154266	-0.11519	0.0307561	-0.980809	1.44954	-1.25601	10.9925	-0.195137	-0.0410642	-0.0210064	-0.598145	0.188477	-0.975098	0.124303	-0.0604676	-0.193003	-0.971413	1.82058	3.68231	9.69131	0.0269184	0.00757698	-0.0188464	-0.583008	-0.322021	-0.956055	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0902766	-0.0160252	-0.0405948	-0.99496	0.551468	0.851712	9.73122	-0.0234027	0.0133803	0.0274158	-0.390137	0.101074	-1.04224	
7	0.206398	0.163475	0.118977	-0.957351	-3.97878	-1.47384	10.1036	-0.0042447	-0.00451739	0.0092109	0.0615234	0.344971	-1.10474	0.491999	0.194413	0.153886	-0.834542	-4.80028	-0.681487	8.84239	-0.0396541	0.0381115	-0.0259445	0.360596	0.181152	-1.01929	-0.00206557	0.171627	-0.193	-0.96607	-3.60068	3.81879	9.20689	0.0138676	0.00405669	-0.000750959	-0.0810547	-0.422607	-1.052	-0.505217	0.079463	-0.383137	-0.769186	-4.89126	4.84227	6.80242	-0.0192016	0.0102602	-0.0193577	0.267578	-0.717773	-0.716064	0.0219244	0.00593118	0.430644	-0.902236	-0.292816	-7.62513	6.04378	0.0377356	0.00428087	-0.0074974	-0.196777	0.865479	-0.700684	0.6672	-0.055837	0.535365	-0.514889	-7.6858	-5.50321	6.02646	-0.0190433	0.0195369	-0.0178952	0.653076	0.84082	-0.227051	0.0887251	-0.0950659	0.00995558	-0.991459	2.12821	-0.38989	10.2863	0.0490563	-0.0173385	-0.0243841	-0.529053	0.181885	-0.939697	0.154266	-0.11519	0.0307561	-0.980809	1.44954	-1.25601	10.9925	-0.195137	-0.0410642	-0.0210064	-0.598145	0.188477	-0.975098	0.124206	-0.0603935	-0.193285	-0.971373	1.78221	3.70245	9.80871	0.0188836	0.00939197	-0.0185356	-0.587646	-0.324463	-0.958252	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0909492	-0.0158948	-0.0400288	-0.994924	0.454299	0.668024	9.79812	-0.00840936	0.0143105	0.0206598	-0.387939	0.105469	-1.04004	
8	0.206206	0.163304	0.118542	-0.957475	-3.8324	-1.32901	10.1085	0.019296	-0.00947084	-0.0122832	0.0615234	0.344971	-1.10254	0.491972	0.194509	0.154219	-0.834474	-4.80499	-0.691016	8.79726	-0.0263809	0.0354805	-0.0221662	0.362793	0.181152	-1.02393	-0.00210707	0.171804	-0.193745	-0.965889	-3.64219	4.10803	9.31371	0.0172738	0.0158235	0.00115381	-0.0808105	-0.429199	-1.0542	-0.50544	0.0795592	-0.383387	-0.768905	-4.99595	4.97646	6.82555	0.00943822	0.012457	-0.0079498	0.271973	-0.715576	-0.709473	0.0216485	0.00599161	0.431266	-0.901945	-0.378219	-7.63418	6.17188	-0.0357744	0.0244573	-0.0252007	-0.19043	0.869873	-0.698486	0.667427	-0.0559957	0.535236	-0.514711	-7.65226	-5.50834	6.05325	-0.0144525	-0.00396431	-0.0119842	0.650879	0.843018	-0.225098	0.0886299	-0.0965034	0.00859786	-0.991341	2.12527	-0.454428	10.3138	0.0715235	-0.0534688	-0.0240392	-0.532959	0.173096	-0.94165	0.154266	-0.11519	0.0307561	-0.980809	1.44954	-1.25601	10.9925	-0.195137	-0.0410642	-0.0210064	-0.598145	0.188477	-0.975098	0.12427	-0.0605825	-0.193336	-0.971343	1.81214	3.79691	9.73906	-0.0092436	0.00396039	-0.00946649	-0.578369	-0.31958	-0.956055	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0910732	-0.0159717	-0.0398932	-0.994917	0.459363	0.725089	9.78707	-0.00519417	0.00352041	-0.00733253	-0.387695	0.101074	-1.03784	
9	0.206173	0.162994	0.118333	-0.957561	-4.112	-1.33107	10.1298	0.000550105	-0.0301709	0.000436353	0.0571289	0.344727	-1.10254	0.491903	0.194225	0.154764	-0.83448	-4.88643	-0.721849	8.79463	0.00105522	0.00161886	-0.026414	0.360352	0.1875	-1.02417	-0.00209445	0.171674	-0.194084	-0.965844	-3.59008	3.86167	9.22989	0.0292636	-0.000210207	0.01051	-0.0788574	-0.427002	-1.0542	-0.505534	0.0794897	-0.383591	-0.768749	-4.93537	4.94594	6.80726	0.0138109	0.0041444	-0.00507454	0.263428	-0.724365	-0.71582	0.0212454	0.00642226	0.430002	-0.902555	-0.298989	-7.59612	6.02547	0.0788964	0.0194733	-0.0113084	-0.19043	0.869873	-0.700684	0.667908	-0.0558907	0.53453	-0.514833	-7.72814	-5.61386	6.0394	0.0331837	-0.00535035	-0.0165944	0.644775	0.836426	-0.229004	0.0883796	-0.0980963	0.00755079	-0.991216	2.12722	-0.431238	10.2075	0.0391207	-0.0578665	-0.0296252	-0.537354	0.173096	-0.94165	0.154266	-0.11519	0.0307561	-0.980809	1.44954	-1.25601	10.9925	-0.195137	-0.0410642	-0.0210064	-0.598145	0.188477	-0.975098	0.124283	-0.0607067	-0.192182	-0.971563	1.82095	3.68456	9.69184	-0.0536697	0.0149392	-0.011322	-0.583252	-0.315186	-0.965088	-0.0915714	0.913331	-0.141271	-0.370787	-7.5849	0.267562	-7.22103	-0.0187143	0.485993	-0.352653	1.05957	0.0629883	0.473633	0.0908502	-0.0163226	-0.0398515	-0.994933	0.501235	0.736422	9.77334	0.00580586	-0.00397127	-0.00960576	-0.390137	0.101074	-1.04224	
