40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.701944	-0.141738	-0.0651417	0.69494	-2.04983	0.600499	10.8923	-0.0469526	0.222883	0.143877	0.233398	0.289307	-0.924072	-0.743986	0.213866	0.240931	0.585404	6.29597	-0.580643	8.05509	0.0138527	0.0559059	-0.00870817	-0.367188	0.342773	-0.679443	-0.68792	-0.299069	-0.405808	0.522153	-8.38881	0.47295	6.12734	-0.0135073	0.0677021	0.0346151	0.771973	0.282471	-0.401855	0.218825	-0.0703855	-0.78088	0.580851	2.71215	-9.15784	-2.78642	0.0296276	-0.0554874	-0.0605118	-0.580322	0.882812	0.00439453	-0.652563	-0.274927	-0.328031	0.625278	-7.68243	-0.365254	6.24476	-0.00778525	-0.00996228	0.0374428	0.717773	0.424805	-0.51001	-0.42063	-0.842427	-0.108062	-0.318921	1.91028	8.33653	-1.65991	-0.0175347	0.0629578	-0.0204524	0.119873	-0.633301	0.688477	-0.574493	0.443612	0.463925	0.507877	9.92504	-0.651283	1.57983	0.011496	0.0832691	-0.0172752	-0.858643	0.434326	-0.209473	-0.275501	0.622353	0.473011	0.559497	9.1796	1.55489	-2.08547	-0.0670713	0.0478555	-0.00476835	-0.961426	0.249756	0.410645	-0.314645	0.587534	0.451987	0.592883	9.44727	1.58982	-0.790175	-0.209053	-0.000540757	-0.0341491	-1.02002	0.19458	0.254395	-0.487233	0.528244	0.584606	0.376561	9.52466	-0.835021	-2.21829	-0.185319	0.027463	-0.00509278	-0.912354	0.440674	0.157959	-0.556721	0.442268	0.625171	0.321904	9.87447	-1.0496	-1.76929	-0.265936	0.0123291	-0.0286893	-1.00562	0.487549	-0.0263672	
1	-0.701944	-0.141738	-0.0651417	0.69494	-2.04983	0.600499	10.8923	-0.0469526	0.222883	0.143877	0.233398	0.289307	-0.924072	-0.744783	0.213066	0.240237	0.584967	6.09713	-0.519726	8.06015	0.00528398	0.0612896	0.0135216	-0.36499	0.340576	-0.681885	-0.688533	-0.298242	-0.407082	0.520825	-8.37943	0.592393	6.14881	-0.0729866	0.0390456	0.00407202	0.773926	0.284668	-0.397461	0.218956	-0.068719	-0.780861	0.581027	2.54699	-9.24605	-2.39964	-0.0124184	-0.0204722	-0.0522247	-0.578125	0.882568	0.0131836	-0.6526	-0.275465	-0.328636	0.624684	-7.5591	-0.493437	6.19546	-0.00926871	0.0383277	0.00986352	0.715332	0.429443	-0.516846	-0.420745	-0.841943	-0.108129	-0.320022	1.69529	8.37904	-1.58847	0.0333877	0.0540686	0.0130246	0.115967	-0.64209	0.682373	-0.575772	0.442126	0.463709	0.507922	9.79094	-0.595489	1.86577	0.0722199	0.0436491	-0.0178969	-0.860596	0.429932	-0.207275	-0.276004	0.621501	0.471824	0.561195	9.04472	1.76207	-2.14784	-0.0516338	0.0968297	-0.0121885	-0.96582	0.249756	0.406006	-0.312498	0.588565	0.450891	0.593829	9.5667	1.64228	-1.19764	-0.0808507	-0.0181938	-0.0373313	-1.02246	0.196777	0.254395	-0.486112	0.528814	0.583648	0.37869	9.31557	-1.10642	-2.20657	-0.066013	0.0478348	-0.0203692	-0.916992	0.44043	0.157959	-0.556038	0.442547	0.624886	0.323252	9.48133	-1.07777	-1.5266	-0.0101095	0.0126636	-0.0272603	-1.00977	0.480957	-0.0241699	
2	-0.701944	-0.141738	-0.0651417	0.69494	-2.04983	0.600499	10.8923	-0.0469526	0.222883	0.143877	0.233398	0.289307	-0.924072	-0.745082	0.21265	0.239866	0.58489	5.94828	-0.508761	7.91404	0.0078432	0.0596217	-0.00332163	-0.360596	0.340576	-0.691162	-0.688173	-0.298657	-0.407685	0.520591	-8.223	0.27028	6.04435	0.00396919	0.0808176	-0.00501633	0.776123	0.284424	-0.399658	0.219304	-0.0686699	-0.782067	0.579276	2.87423	-9.11781	-2.79333	-0.0909554	0.00286586	-0.0081007	-0.584961	0.882568	0.0131836	-0.652565	-0.275568	-0.329346	0.624301	-7.34184	-0.447152	5.99274	-0.040207	0.060382	-0.0063466	0.722168	0.427246	-0.516846	-0.419226	-0.842538	-0.109627	-0.31994	2.0117	8.32291	-1.70766	0.0877113	0.00900994	-0.0523002	0.120117	-0.637695	0.686523	-0.576365	0.441413	0.463497	0.508064	9.89422	-0.462377	1.93756	0.0313936	0.0556842	-0.0144726	-0.86084	0.436279	-0.207275	-0.275629	0.621522	0.471206	0.561876	9.02499	1.42764	-2.37309	-0.0686897	0.0492052	-0.0170971	-0.957031	0.247559	0.406006	-0.312764	0.58813	0.451493	0.593663	9.76399	1.2868	-1.23928	0.111678	0.0244189	-0.0301443	-1.01538	0.196777	0.252197	-0.486912	0.527541	0.583897	0.379054	9.43679	-0.9651	-2.20913	0.0368181	0.0469862	-0.0287556	-0.907715	0.434082	0.155762	-0.55608	0.442287	0.625068	0.323183	9.75111	-1.0054	-1.52996	0.0232821	0.00573248	-0.0202182	-1.00757	0.483154	-0.0263672	
3	-0.701944	-0.141738	-0.0651417	0.69494	-2.04983	0.600499	10.8923	-0.0469526	0.222883	0.143877	0.233398	0.289307	-0.924072	-0.745133	0.212949	0.239459	0.584884	6.23913	-0.405472	8.17791	-0.0279765	0.0388252	-0.0170192	-0.360596	0.340576	-0.681885	-0.687302	-0.298959	-0.409335	0.520274	-8.36451	0.252085	5.95385	-0.111541	0.0669033	-0.0037751	0.780518	0.286621	-0.390625	0.219748	-0.0674958	-0.782429	0.578758	2.86276	-8.76955	-2.52744	-0.0279636	-0.0175965	-0.0748732	-0.58252	0.882568	0.0109863	-0.652396	-0.274823	-0.331067	0.623896	-7.93811	-0.70327	6.0343	-0.040707	0.0294144	-0.050841	0.719971	0.427002	-0.512451	-0.419165	-0.842634	-0.109866	-0.319684	1.7804	7.90426	-1.92145	0.0341967	0.00640881	0.00934987	0.115723	-0.639893	0.688721	-0.576506	0.441429	0.462899	0.508434	9.76383	-0.332822	1.58465	-0.0216783	0.0207037	-0.0187451	-0.86084	0.436279	-0.21167	-0.27742	0.619965	0.472168	0.561907	9.21066	1.60618	-1.95782	0.097518	0.08088	-0.0324572	-0.961426	0.249756	0.398926	-0.313842	0.587343	0.452362	0.593212	9.65534	1.80534	-0.850865	-0.00400197	0.0274396	-0.0195146	-1.01782	0.196777	0.25	-0.487795	0.526366	0.584314	0.37891	9.4657	-1.15458	-2.0858	0.0402083	0.0283997	-0.0170568	-0.912354	0.436279	0.157959	-0.557121	0.440642	0.62608	0.321675	9.5068	-0.721776	-1.65104	0.109139	0.00191819	-0.0179079	-1.01196	0.47876	-0.0263672	
4	-0.701944	-0.141738	-0.0651417	0.69494	-2.04983	0.600499	10.8923	-0.0469526	0.222883	0.143877	0.233398	0.289307	-0.924072	-0.744979	0.21308	0.23976	0.584909	6.16179	-0.395783	7.96371	-0.0174122	-0.0210009	-0.0221053	-0.367188	0.338379	-0.686523	-0.687154	-0.299351	-0.409681	0.51997	-8.19931	0.133098	5.74494	0.00651517	0.059913	0.0123418	0.77832	0.288818	-0.397461	0.219871	-0.0668915	-0.782758	0.578336	2.84893	-9.03657	-2.63613	-0.0281541	-0.0261183	-0.0532341	-0.584473	0.875977	0.0178223	-0.651427	-0.275978	-0.330725	0.62458	-7.76492	-0.473137	6.05121	0.0641227	0.0360639	-0.027995	0.719971	0.427002	-0.512451	-0.418661	-0.842877	-0.109465	-0.319843	1.83348	8.48268	-1.84095	0.0428358	0.00127381	0.0431011	0.11792	-0.635498	0.688477	-0.576262	0.441773	0.462885	0.508426	9.90363	-0.505565	2.14031	-0.0117213	-0.0097939	-0.0142192	-0.86499	0.431885	-0.205078	-0.278445	0.61917	0.47316	0.561442	9.33897	1.67038	-2.02997	0.0480906	0.0309706	-0.0308349	-0.968018	0.251953	0.391846	-0.31459	0.586792	0.453054	0.592833	9.78568	1.27222	-1.02323	0.100481	0.0271479	-0.0263965	-1.01782	0.19458	0.252197	-0.488355	0.525565	0.58474	0.378641	9.49686	-0.95307	-2.27536	0.08095	0.0352012	-0.0257582	-0.916504	0.434082	0.155762	-0.556738	0.440691	0.626505	0.321443	9.73861	-1.17084	-1.60213	0.0374659	-0.0145456	-0.0108043	-1.01001	0.487549	-0.0263672	
5	-0.701944	-0.141738	-0.0651417	0.69494	-2.04983	0.600499	10.8923	-0.0469526	0.222883	0.143877	0.233398	0.289307	-0.924072	-0.745105	0.21271	0.240123	0.584734	6.21941	-0.443292	8.10494	0.0366343	0.0272882	-0.0184126	-0.360596	0.340576	-0.686523	-0.687683	-0.299536	-0.409606	0.519224	-8.37244	0.291254	6.07153	-0.0282848	0.00186487	0.0451034	0.77832	0.284424	-0.395264	0.219135	-0.067164	-0.783587	0.57746	2.83461	-9.08332	-2.48115	-0.0489428	-0.0227651	0.0269764	-0.58252	0.878174	0.015625	-0.651005	-0.276528	-0.330942	0.624661	-7.73689	-0.491254	6.13464	0.0281958	0.0559008	-0.0286712	0.724365	0.422607	-0.505615	-0.418421	-0.843061	-0.109018	-0.319825	1.65902	8.19509	-1.79268	0.0205787	0.00131241	0.00275187	0.115479	-0.631348	0.692627	-0.576405	0.441541	0.462908	0.508443	9.83757	-0.486157	1.82713	0.025766	0.0115998	-0.0227616	-0.862793	0.434082	-0.205078	-0.27876	0.61885	0.473914	0.561002	9.15497	1.39782	-2.23103	0.0676377	0.0138103	-0.0263362	-0.969971	0.245361	0.394287	-0.316236	0.585687	0.454352	0.592054	9.70276	1.25225	-1.11281	0.0641709	0.0333832	-0.0134321	-1.01782	0.199219	0.25	-0.489559	0.524018	0.585848	0.377517	9.50206	-0.533656	-2.31859	0.0825688	0.00994157	-0.0303449	-0.912109	0.434082	0.151123	-0.557288	0.439716	0.627078	0.320708	9.87889	-0.560678	-1.68732	0.0158207	0.00920045	-0.0178368	-1.01196	0.480957	-0.0241699	
6	-0.700065	-0.159029	-0.0810619	0.69141	-2.16199	0.962713	10.7943	0.00391507	0.0833449	0.000306098	0.286377	0.2854	-0.915039	-0.745363	0.212709	0.240436	0.584277	6.18557	-0.512392	8.07832	0.00428137	0.0152466	0.000148836	-0.36084	0.344971	-0.688965	-0.687702	-0.300639	-0.409947	0.518291	-8.48265	0.547096	6.47912	0.0130706	0.0858407	0.031079	0.780518	0.282227	-0.390625	0.218725	-0.0666371	-0.784621	0.576271	2.63895	-9.26418	-2.76068	-0.0639528	-0.0471808	-0.0459913	-0.586914	0.880371	0.0219727	-0.650367	-0.277882	-0.33153	0.624413	-7.89828	-0.471651	6.15364	-0.0166676	0.0660153	-0.00907604	0.719727	0.429199	-0.507812	-0.417197	-0.843609	-0.108979	-0.319991	1.9871	8.28115	-1.79475	0.081272	0.0151081	0.025774	0.113525	-0.635498	0.688477	-0.576623	0.441263	0.463064	0.508296	9.80403	-0.471518	1.92506	0.0226654	0.0390058	-0.0129239	-0.858154	0.427734	-0.209229	-0.279781	0.618617	0.475561	0.559354	9.27784	1.77701	-2.01943	0.0835551	-0.0104944	-0.0210255	-0.961426	0.249756	0.396484	-0.319921	0.583801	0.456748	0.590092	9.48675	2.11393	-0.676757	0.168933	0.0499765	0.011211	-1.02271	0.201416	0.243164	-0.490281	0.523194	0.586494	0.37672	9.42427	-1.12796	-2.18035	0.0947495	0.0182848	0.00900533	-0.916748	0.434082	0.146729	-0.557758	0.438815	0.627715	0.319877	9.6845	-0.894458	-1.52949	0.0783844	-0.00130149	-0.0144409	-1.00977	0.480957	-0.0241699	
7	-0.700065	-0.159029	-0.0810619	0.69141	-2.16199	0.962713	10.7943	0.00391507	0.0833449	0.000306098	0.286377	0.2854	-0.915039	-0.745975	0.212148	0.241432	0.583289	6.35536	-0.20899	7.94502	0.047427	-0.0128168	0.0228179	-0.360596	0.338379	-0.688721	-0.688742	-0.300174	-0.411356	0.516058	-8.26597	0.379726	6.06577	-0.0898608	0.0335024	0.0647397	0.77832	0.280029	-0.392822	0.218024	-0.0647409	-0.785661	0.575335	2.64615	-9.12531	-2.60429	-0.00299018	-0.0724512	-0.0435918	-0.582275	0.873779	0.0200195	-0.649739	-0.278994	-0.331959	0.624344	-7.70673	-0.4887	5.97007	0.0242976	0.0518563	-0.00964599	0.719971	0.422607	-0.51001	-0.415961	-0.844028	-0.109254	-0.320402	1.83104	8.2797	-1.64438	0.0718996	0.0205549	0.00683138	0.111328	-0.633301	0.692871	-0.576137	0.442071	0.462979	0.508223	9.89065	-0.329769	1.95937	-0.0108622	-0.0276803	-0.00302192	-0.862549	0.429932	-0.207275	-0.280648	0.618051	0.476805	0.558485	9.37412	1.7972	-2.09955	0.0790447	0.0228024	-0.0302344	-0.963867	0.251953	0.394287	-0.323879	0.581694	0.459238	0.588077	9.65743	1.79291	-0.845306	0.254149	0.0540477	-0.00484531	-1.02051	0.203857	0.243164	-0.492498	0.520892	0.58766	0.375197	9.45719	-0.775921	-2.26707	0.158221	0.0451551	-0.00829152	-0.918701	0.431641	0.14209	-0.559215	0.436785	0.629185	0.317212	9.72788	-0.742118	-1.67504	0.194534	-0.0150431	-0.00801912	-1.00757	0.480957	-0.0310059	
8	-0.700065	-0.159029	-0.0810619	0.69141	-2.16199	0.962713	10.7943	0.00391507	0.0833449	0.000306098	0.286377	0.2854	-0.915039	-0.74704	0.211314	0.242161	0.581924	6.18969	-0.280756	7.86809	0.07688	-0.0067554	0.0229376	-0.362793	0.338379	-0.691162	-0.689532	-0.300549	-0.412933	0.51352	-8.3512	0.693019	6.18636	-0.0690952	0.0946362	0.0757372	0.787109	0.279785	-0.381348	0.216714	-0.0624292	-0.787152	0.574046	2.58711	-9.00915	-2.68147	-0.0723569	-0.112861	-0.0701266	-0.582275	0.875977	0.0266113	-0.649404	-0.280314	-0.332926	0.623585	-7.67749	-0.558794	6.13362	0.00667743	0.0936028	0.000208894	0.726562	0.427002	-0.503174	-0.414641	-0.844467	-0.109279	-0.320945	1.8358	8.06882	-1.69332	0.0726767	0.0289108	0.0369101	0.108887	-0.631348	0.686279	-0.575447	0.443435	0.463564	0.507281	9.65216	-0.274251	1.86394	-0.0261338	-0.102961	0.00707145	-0.86084	0.436279	-0.207275	-0.281376	0.617462	0.476422	0.559098	9.10328	1.80025	-1.76634	-0.00734079	0.0478582	0.00284009	-0.96167	0.251953	0.384766	-0.324178	0.581743	0.45874	0.588253	9.45294	1.67795	-0.82513	-0.0789086	0.012292	-0.00325782	-1.02246	0.199219	0.23877	-0.494744	0.51837	0.588854	0.37386	8.97542	-0.694101	-2.16031	0.123565	0.0495052	-0.0140789	-0.916748	0.438232	0.13501	-0.559853	0.435701	0.630117	0.315724	9.59629	-0.511142	-1.82412	0.171612	-0.0265735	-0.00968086	-1.01196	0.480957	-0.0310059	
9	-0.700065	-0.159029	-0.0810619	0.69141	-2.16199	0.962713	10.7943	0.00391507	0.0833449	0.000306098	0.286377	0.2854	-0.915039	-0.747669	0.211061	0.243219	0.580765	6.12916	-0.225887	7.82168	0.0172344	-0.0629061	0.0188657	-0.360352	0.333984	-0.688721	-0.690119	-0.302111	-0.415489	0.509739	-8.2384	0.350581	5.8118	-0.0254412	0.16774	0.0972983	0.789307	0.275391	-0.374512	0.215653	-0.0593543	-0.789509	0.57153	2.59795	-8.92466	-2.74102	-0.13834	-0.1204	-0.0900968	-0.588623	0.867188	0.0334473	-0.648985	-0.281727	-0.33302	0.623334	-7.36618	-0.4726	5.88119	0.0716337	0.098469	0.0149277	0.726562	0.424805	-0.505615	-0.412055	-0.845451	-0.109161	-0.321725	1.97056	8.09522	-1.58759	0.125285	0.0294701	0.0386161	0.108887	-0.624756	0.698975	-0.574653	0.44499	0.464763	0.50572	9.90155	-0.521431	1.99761	0.0163429	-0.0720629	0.0115858	-0.858643	0.438477	-0.198975	-0.281676	0.61809	0.475489	0.559046	9.39224	1.71756	-1.83986	-0.00926171	-0.000670948	0.0254822	-0.963867	0.256348	0.394043	-0.321138	0.583593	0.455714	0.590436	9.70511	1.90157	-0.662362	-0.23	0.00134532	-0.0154293	-1.01782	0.197021	0.243408	-0.49406	0.518605	0.588897	0.374371	9.35689	-0.0152399	-2.41851	-0.112713	-0.016929	-0.0114565	-0.916748	0.433838	0.133057	-0.558397	0.437205	0.629538	0.317375	9.85485	-0.00503692	-1.93814	-0.243794	0.0239104	-0.0137883	-1.01196	0.476318	-0.0307617	
