40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.932365	0.0867883	-0.322586	0.138206	6.7627	0.753841	8.31583	0.00545087	-0.0160791	0.00335476	-0.36792	-0.187256	-0.9729	0.791977	0.2919	-0.518712	0.136033	9.86065	0.954214	0.140951	0.00901419	0.0140017	-0.0196406	-0.90332	-0.345459	-0.276855	0.698198	0.533311	-0.167178	0.447383	7.2792	5.97901	3.75014	-0.0258184	0.0046004	-0.00898756	-0.66748	-0.988525	-0.337158	0.821474	0.276809	-0.402519	0.294171	8.1735	2.19663	5.11421	0.00407611	-0.00398267	0.00262652	-0.750244	-0.452637	-0.912354	0.80891	-0.375104	-0.428943	-0.144808	7.90638	-4.82558	3.41006	-0.00433601	0.00519241	-0.0237672	-0.565674	0.609131	-0.682617	0.927475	0.00166895	-0.371529	-0.0418855	8.4998	0.544064	8.6384	0.00255515	0.0114642	-0.0161518	-0.651855	-0.245605	-0.960938	0.414222	0.120298	-0.901328	0.0394641	6.99589	0.380286	-6.11005	0.0353186	0.0568971	-0.020112	-0.969238	-0.241699	0.545654	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.0146903	0.287103	-0.957186	-0.0339152	-0.0133958	0.912058	-9.68714	-6.6567e-05	0.00255845	-0.00632384	-0.467529	-0.207031	1.15845	
1	0.932219	0.0869472	-0.322892	0.138375	6.74499	0.739983	8.28177	0.0078281	-0.0136532	0.00402446	-0.369629	-0.193848	-0.977051	0.791569	0.292676	-0.518712	0.136743	9.81875	0.989206	0.117525	0.0111299	0.00941922	-0.0218185	-0.905273	-0.347656	-0.272217	0.697599	0.534122	-0.166619	0.447557	7.28114	5.97563	3.7115	0.0493599	0.0064288	-0.00407986	-0.66748	-0.990723	-0.33252	0.821405	0.276935	-0.402588	0.294149	8.14846	2.16277	5.08287	0.00421081	0.00350785	-0.00378259	-0.74585	-0.452393	-0.916748	0.809124	-0.374447	-0.429159	-0.144671	7.85961	-4.74735	3.50021	0.0273257	0.00569886	-0.0224558	-0.565674	0.611328	-0.680176	0.927447	0.00171681	-0.371573	-0.0421119	8.46481	0.552738	8.68532	0.00598084	0.01141	-0.0188354	-0.658203	-0.247803	-0.95874	0.41637	0.120669	-0.900257	0.0401411	6.96058	0.38713	-6.05168	0.0365138	0.12308	-0.0354719	-0.97168	-0.237549	0.54541	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.0146903	0.287103	-0.957186	-0.0339152	-0.0133958	0.912058	-9.68714	-6.6567e-05	0.00255845	-0.00632384	-0.467529	-0.207031	1.15845	
2	0.931967	0.0873627	-0.32337	0.138702	6.75723	0.724188	8.35968	0.0180586	-0.0222113	0.00637806	-0.37207	-0.19165	-0.9729	0.791131	0.293331	-0.518831	0.137414	9.83219	1.00046	0.108912	0.00796948	0.0065985	-0.0197138	-0.90332	-0.345459	-0.276855	0.697421	0.534305	-0.166252	0.447753	7.26367	5.98385	3.67184	0.0350597	0.00750249	-0.00779527	-0.660889	-0.993164	-0.325684	0.821456	0.277261	-0.402363	0.294007	8.1568	2.24813	5.07742	0.00886721	0.00805225	-0.00306868	-0.750244	-0.452637	-0.910156	0.809161	-0.37423	-0.429263	-0.144718	7.93108	-4.7664	3.42976	0.0064527	0.00767053	-0.0170779	-0.559082	0.604736	-0.684814	0.927325	0.00199474	-0.371847	-0.0423577	8.46693	0.605108	8.63669	0.00856617	0.00609015	-0.01664	-0.654053	-0.247803	-0.956543	0.418358	0.120901	-0.899289	0.0404919	7.04875	0.373065	-6.03164	0.0309026	0.105743	-0.0269962	-0.971436	-0.241699	0.539307	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.0146903	0.287103	-0.957186	-0.0339152	-0.0133958	0.912058	-9.68714	-6.6567e-05	0.00255845	-0.00632384	-0.467529	-0.207031	1.15845	
3	0.931787	0.0877004	-0.32372	0.13888	6.79197	0.711445	8.28897	0.0263981	-0.0365328	0.0085614	-0.371826	-0.198242	-0.970703	0.791131	0.293331	-0.518831	0.137414	9.83219	1.00046	0.108912	0.00796948	0.0065985	-0.0197138	-0.90332	-0.345459	-0.276855	0.697247	0.534509	-0.166043	0.447858	7.28985	6.15865	3.71661	0.0208927	0.00476058	-0.00474049	-0.669434	-0.99292	-0.334961	0.821451	0.27736	-0.402253	0.294078	8.13578	2.20751	5.06844	0.0124152	0.0113404	-0.000699515	-0.750488	-0.450439	-0.907959	0.809234	-0.374262	-0.429091	-0.14474	7.95328	-4.52819	3.49199	-0.0324449	0.0130797	-0.0107514	-0.563477	0.606934	-0.677979	0.927332	0.00184781	-0.371828	-0.0423846	8.53162	0.626129	8.6427	-0.00727387	0.0156572	-0.0090943	-0.651855	-0.245605	-0.956543	0.420767	0.120956	-0.898144	0.0407808	7.09302	0.428201	-6.01879	0.0131109	0.131505	-0.0217316	-0.977783	-0.241699	0.539307	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.0146903	0.287103	-0.957186	-0.0339152	-0.0133958	0.912058	-9.68714	-6.6567e-05	0.00255845	-0.00632384	-0.467529	-0.207031	1.15845	
4	0.931501	0.0885562	-0.324259	0.138997	6.84881	0.8776	8.27772	0.0250599	-0.0296874	-0.00514274	-0.374023	-0.196045	-0.974854	0.791131	0.293331	-0.518831	0.137414	9.83219	1.00046	0.108912	0.00796948	0.0065985	-0.0197138	-0.90332	-0.345459	-0.276855	0.69732	0.534344	-0.16611	0.447917	7.20262	6.06135	3.73241	-0.00857504	0.0032385	0.000500202	-0.663086	-0.990723	-0.334961	0.821459	0.27741	-0.402205	0.294075	8.10794	2.24744	5.11273	0.00213895	0.00426571	0.0014567	-0.748047	-0.452637	-0.912354	0.809071	-0.374612	-0.428984	-0.14506	7.81508	-4.96573	3.48718	0.00118438	0.00808271	-0.0187798	-0.563477	0.606934	-0.67334	0.927376	0.00151639	-0.371711	-0.042461	8.41713	0.53791	8.68108	0.0045259	0.0145217	-0.0101472	-0.653809	-0.25	-0.954346	0.423538	0.120797	-0.896857	0.0408842	7.14393	0.383843	-6.06804	0.0142096	0.118973	-0.0211958	-0.977783	-0.243896	0.528564	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.0146903	0.287103	-0.957186	-0.0339152	-0.0133958	0.912058	-9.68714	-6.6567e-05	0.00255845	-0.00632384	-0.467529	-0.207031	1.15845	
5	0.931285	0.0887221	-0.32481	0.139052	6.8711	0.847008	8.24529	-0.00188431	-0.0206379	0.00544453	-0.374023	-0.196045	-0.977051	0.791131	0.293331	-0.518831	0.137414	9.83219	1.00046	0.108912	0.00796948	0.0065985	-0.0197138	-0.90332	-0.345459	-0.276855	0.697354	0.534264	-0.166117	0.447957	7.25487	6.05322	3.78193	-0.0199444	0.00401798	0.00254965	-0.663086	-0.995117	-0.33252	0.821485	0.277471	-0.402098	0.29409	8.10583	2.17308	5.09131	0.0096364	0.0112293	-0.00533472	-0.74585	-0.452393	-0.916748	0.809211	-0.374216	-0.429111	-0.144927	7.88544	-4.65552	3.40135	0.00419592	0.00637041	-0.0198698	-0.563232	0.604736	-0.675537	0.927276	0.00166142	-0.371938	-0.0426359	8.47093	0.534037	8.61589	0.00691534	0.00533641	-0.0230076	-0.651855	-0.245605	-0.960938	0.425336	0.120841	-0.895998	0.0409228	7.19755	0.379326	-5.96638	0.00747749	0.0782376	-0.0252177	-0.977783	-0.241699	0.52002	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.0146903	0.287103	-0.957186	-0.0339152	-0.0133958	0.912058	-9.68714	-6.6567e-05	0.00255845	-0.00632384	-0.467529	-0.207031	1.15845	
6	0.931136	0.0885827	-0.325098	0.139465	6.77883	0.759132	8.30813	-0.00213931	-0.0167174	0.0216061	-0.374023	-0.193848	-0.977051	0.790948	0.293593	-0.519089	0.136937	9.82743	0.982722	0.11846	-0.00930221	-0.00018063	-0.0190686	-0.907471	-0.347656	-0.267334	0.696972	0.53476	-0.165725	0.448103	7.2078	6.08834	3.72915	0.0272735	0.00208137	-0.00318164	-0.663086	-0.995117	-0.334717	0.821442	0.277594	-0.402152	0.294021	8.14333	2.26012	5.13694	0.00190568	-0.00617853	0.00398283	-0.748291	-0.450439	-0.912354	0.809322	-0.373639	-0.429427	-0.144863	7.92733	-4.79325	3.47657	0.0387724	0.00167137	-0.0285014	-0.56543	0.604736	-0.682617	0.927281	0.00182669	-0.371908	-0.0428017	8.48865	0.580092	8.66376	0.00964387	0.017074	-0.0157261	-0.658447	-0.245605	-0.95874	0.427217	0.120521	-0.89516	0.0405987	7.21387	0.420651	-5.95596	-0.0061449	0.0914088	-0.0183956	-0.973633	-0.239502	0.52002	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.0146903	0.287103	-0.957186	-0.0339152	-0.0133958	0.912058	-9.68714	-6.6567e-05	0.00255845	-0.00632384	-0.467529	-0.207031	1.15845	
7	0.93084	0.0887445	-0.32589	0.13949	6.75604	0.732873	8.27045	0.00447972	-0.0429131	-0.00574753	-0.380859	-0.194092	-0.9729	0.790948	0.293593	-0.519089	0.136937	9.82743	0.982722	0.11846	-0.00930221	-0.00018063	-0.0190686	-0.907471	-0.347656	-0.267334	0.697188	0.534371	-0.166018	0.448124	7.31647	5.98283	3.69447	-0.0444635	-0.00217523	0.00403654	-0.665283	-0.995117	-0.337158	0.821461	0.277472	-0.402272	0.293918	8.13387	2.17188	5.04837	-0.00213216	0.0089928	-0.00349877	-0.748047	-0.452637	-0.907959	0.809374	-0.373529	-0.429412	-0.144897	7.88736	-4.62139	3.52096	-0.0229852	0.0114493	-0.0166538	-0.563477	0.606934	-0.684814	0.927237	0.00184594	-0.372	-0.0429473	8.46233	0.602687	8.64322	0.000314765	0.0100244	-0.0153685	-0.649414	-0.251953	-0.954346	0.428885	0.120369	-0.894391	0.0404133	7.23428	0.371363	-5.94869	0.00383903	0.0711381	-0.0195206	-0.982178	-0.243896	0.515869	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.0146903	0.287103	-0.957186	-0.0339152	-0.0133958	0.912058	-9.68714	-6.6567e-05	0.00255845	-0.00632384	-0.467529	-0.207031	1.15845	
8	0.930479	0.0891219	-0.326835	0.139444	6.79412	0.767837	8.25886	0.010663	-0.0461191	0.00566832	-0.378418	-0.196289	-0.968506	0.790948	0.293593	-0.519089	0.136937	9.82743	0.982722	0.11846	-0.00930221	-0.00018063	-0.0190686	-0.907471	-0.347656	-0.267334	0.697079	0.53441	-0.165935	0.448276	7.21707	5.99383	3.74816	0.00400107	0.00413966	0.00190494	-0.66748	-0.990723	-0.339355	0.82148	0.277594	-0.40214	0.29393	8.10409	2.23209	5.10615	0.00751992	0.00723373	-0.00177624	-0.743652	-0.452393	-0.916748	0.809343	-0.373142	-0.429784	-0.144967	7.90062	-4.90531	3.42418	0.043098	-0.00355242	-0.0279101	-0.561035	0.604736	-0.677979	0.927237	0.00186928	-0.372002	-0.0429229	8.46792	0.507164	8.6526	0.0168546	0.0140431	-0.0183324	-0.651855	-0.247803	-0.952148	0.429594	0.120262	-0.894066	0.0403953	7.24475	0.373739	-5.93578	0.00743951	0.0720726	-0.0159947	-0.98877	-0.241699	0.517822	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.0146903	0.287103	-0.957186	-0.0339152	-0.0133958	0.912058	-9.68714	-6.6567e-05	0.00255845	-0.00632384	-0.467529	-0.207031	1.15845	
9	0.929967	0.0897457	-0.327946	0.139851	6.86695	0.7848	8.22101	0.0261817	-0.0527721	0.0122928	-0.380615	-0.198486	-0.966309	0.790948	0.293593	-0.519089	0.136937	9.82743	0.982722	0.11846	-0.00930221	-0.00018063	-0.0190686	-0.907471	-0.347656	-0.267334	0.696923	0.534509	-0.165898	0.448416	7.23156	6.12505	3.68704	0.00695228	0.00216891	0.00330217	-0.665283	-0.990723	-0.328125	0.821446	0.277544	-0.402284	0.293876	8.11006	2.22717	5.07856	-3.29083e-05	-4.06064e-05	0.0069799	-0.746094	-0.450195	-0.914551	0.809508	-0.372556	-0.430074	-0.144689	7.89219	-4.58041	3.53707	-0.000155152	0.00135253	-0.016809	-0.569824	0.602539	-0.684814	0.927107	0.00214087	-0.372317	-0.0429932	8.48059	0.611131	8.65309	0.0122649	0.000187011	-0.0151051	-0.658203	-0.247803	-0.952148	0.430765	0.120082	-0.893524	0.0404541	7.2474	0.445175	-5.90915	0.00736617	0.0607124	-0.0161485	-0.984131	-0.246094	0.507324	0.28789	-0.147171	-0.942941	0.0795172	5.80166	-1.63361	-3.27459	0.558842	0.190776	-0.24836	-0.848389	0.394531	0.573486	-0.0342403	0.0542403	-0.96159	0.266889	-0.674703	-5.43253	-8.2806	-0.347806	0.508221	-0.168434	-0.352783	0.616699	0.851318	0.32408	0.0644437	-0.908555	0.255632	6.49291	-4.63162	-4.73232	-0.107567	-0.583315	0.424531	-0.949707	0.383301	0.47168	0.0146903	0.287103	-0.957186	-0.0339152	-0.0133958	0.912058	-9.68714	-6.6567e-05	0.00255845	-0.00632384	-0.467529	-0.207031	1.15845	
