40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00101035	0.109808	-0.745626	-0.657255	-1.19336	9.30113	-1.14975	0.00254404	-0.0112893	-0.0425874	-0.226562	-0.9646	0.0688477	0.526829	-0.00821648	-0.721209	-0.449712	7.69348	6.16881	-0.415002	-0.0127304	0.03406	-0.0680975	-0.766846	-0.497314	-0.19873	0.857832	0.488615	-0.125045	-0.0987106	1.89938	8.61571	5.52596	0.0533387	-0.0182874	-0.00955274	0.141602	-0.888428	-0.586182	0.241933	0.874402	-0.0485717	-0.417768	-6.76938	4.67734	-5.14046	0.0614688	0.0264722	-0.0311958	0.940186	-0.275391	0.150635	0.880282	0.456248	-0.054734	-0.118095	-0.022573	8.17589	5.5988	0.047269	-0.0109424	0.000647123	0.422119	-0.712646	-0.582275	0.972317	0.171101	-0.158846	-0.0096132	1.3138	2.82031	13.015	0.0875826	-0.0310666	-0.00921086	0.292969	-0.323975	-0.944824	0.584374	-0.211049	-0.653695	-0.432028	9.41854	2.92198	0.673361	-0.00716964	-0.00977723	-0.0480976	-0.958008	0.0114746	-0.263184	0.443033	-0.552563	-0.461355	-0.534366	9.92882	-0.0428515	-0.236891	0.0171587	0.0168817	-0.0258066	-0.970703	0.443359	0.12915	0.487471	-0.507918	-0.480421	-0.523055	9.97473	-0.605746	0.362343	0.145712	0.00587053	-0.0243711	-0.972168	0.443848	0.0234375	0.603942	-0.443782	-0.579002	-0.321044	9.61287	-1.62404	-0.771487	0.0158913	0.0185405	-0.00934996	-0.890381	0.491211	-0.0734863	0.62158	-0.407268	-0.618128	-0.256298	9.63322	-1.79747	-0.672069	-0.0512005	-0.0270351	-0.00432382	-0.976074	0.591553	-0.139648	
1	-0.00139535	0.110302	-0.745672	-0.657118	-1.18261	9.41723	-1.16707	0.0146101	0.00182918	-0.0524557	-0.222168	-0.962402	0.0688477	0.526709	-0.00781744	-0.721127	-0.449991	7.62764	6.1996	-0.408631	-0.0072622	0.0244156	-0.0578787	-0.769043	-0.497314	-0.194092	0.857605	0.488912	-0.125338	-0.0988422	1.96913	8.44583	5.51677	0.0329753	-0.0235666	-0.00263081	0.139404	-0.88623	-0.59082	0.241777	0.874652	-0.0481792	-0.417381	-6.73315	4.67768	-5.12366	0.00431632	0.044957	-0.0222611	0.944336	-0.273193	0.150635	0.879729	0.457417	-0.0551924	-0.117473	0.0062764	8.16054	5.50913	0.0566209	0.00751541	0.01936	0.420166	-0.717041	-0.580078	0.972134	0.17183	-0.159193	-0.00932258	1.41497	2.88549	13.0565	0.0634927	-0.0176775	-0.00511934	0.295166	-0.326172	-0.947021	0.583915	-0.21089	-0.653915	-0.432393	9.44206	3.01606	0.566926	0.0186984	0.00874125	-0.0367345	-0.962158	0.00708008	-0.265137	0.442862	-0.552698	-0.461296	-0.53442	9.82148	-0.171902	-0.265992	0.00314053	0.0175946	-0.0120763	-0.974854	0.441162	0.12915	0.486603	-0.508672	-0.47948	-0.523993	9.86786	-0.788514	0.125163	-0.0937001	0.0126869	-0.0188238	-0.972168	0.443604	0.0256348	0.604745	-0.442808	-0.57894	-0.320988	9.66418	-1.69075	-0.689369	0.0436817	0.0602675	-0.00752259	-0.897217	0.493408	-0.0690918	0.621059	-0.407685	-0.618379	-0.256294	9.66238	-1.93685	-0.90301	-0.0291643	-0.03973	-0.00291929	-0.976074	0.59375	-0.137451	
2	-0.0019468	0.111543	-0.745978	-0.65656	-1.39176	9.53299	-1.14918	0.0318836	0.0133031	-0.0501317	-0.222168	-0.9646	0.0666504	0.526636	-0.00739478	-0.72107	-0.450175	7.73971	6.17313	-0.424211	-0.00247836	0.0239495	-0.0323526	-0.764648	-0.499512	-0.196289	0.856699	0.490558	-0.126248	-0.097371	1.88318	8.53454	5.58856	0.056535	-0.000275795	0.0505213	0.139648	-0.888428	-0.576904	0.241667	0.875005	-0.047477	-0.416783	-6.92321	4.70553	-5.32945	-0.0125165	0.0276183	-0.0111836	0.939941	-0.270996	0.152832	0.879808	0.457326	-0.0557674	-0.116966	0.140772	8.0436	5.62274	-0.00398098	-0.00942563	0.0116551	0.422119	-0.710449	-0.582275	0.972049	0.171741	-0.159856	-0.00851287	1.47359	2.93286	12.9218	-0.0019753	-0.016166	0.015234	0.286865	-0.330566	-0.944824	0.58371	-0.210887	-0.653966	-0.432593	9.49288	2.86889	0.643613	0.00961215	0.00742899	-0.0208191	-0.958008	0.00927734	-0.267334	0.442659	-0.552719	-0.461642	-0.534267	9.81667	-0.0322291	-0.220514	0.0145229	0.0030892	-0.0318457	-0.974609	0.43457	0.129395	0.486832	-0.508231	-0.479998	-0.523735	9.8544	-0.192171	0.41535	-0.00331829	0.0101177	-0.0285089	-0.977051	0.448242	0.0231934	0.604691	-0.442712	-0.579061	-0.321003	9.55956	-1.58963	-0.856817	-0.0193629	-0.000958533	0.000130958	-0.890625	0.495605	-0.0759277	0.620605	-0.407791	-0.618834	-0.256125	9.70617	-1.80854	-1.09796	-0.0109913	-0.0104237	-0.0113389	-0.976074	0.591553	-0.135254	
3	-0.00239806	0.111635	-0.746093	-0.656413	-1.3513	9.70082	-1.15034	0.000875227	-0.0174485	-0.00679086	-0.217529	-0.966553	0.0688477	0.527003	-0.00726463	-0.720705	-0.450333	7.66609	6.12465	-0.357148	-0.0089391	0.0367635	-0.0150409	-0.766846	-0.497314	-0.196533	0.856764	0.490651	-0.126466	-0.096036	1.88596	8.56189	5.46629	-0.0110605	0.0228028	0.046339	0.133057	-0.890381	-0.586182	0.242556	0.874867	-0.0469106	-0.416622	-6.89024	4.45851	-5.42728	-0.0377136	0.00367351	0.00276067	0.940186	-0.275391	0.152832	0.879609	0.457727	-0.0561266	-0.116721	0.092363	8.15138	5.68402	0.0413374	-0.00830947	0.0136203	0.418213	-0.721436	-0.577637	0.971782	0.172586	-0.160596	-0.0078914	1.40986	2.89697	13.2429	0.0586751	-0.0141515	0.00407769	0.289062	-0.332764	-0.94458	0.583928	-0.210843	-0.653739	-0.432664	9.35367	2.90856	0.555918	-0.00250342	0.0211398	-0.00863697	-0.962158	0.00708008	-0.262939	0.442106	-0.552984	-0.46132	-0.534728	9.82027	-0.149691	-0.316739	-0.0290478	0.0167789	-0.0189782	-0.964111	0.438965	0.13623	0.485978	-0.508845	-0.479622	-0.524275	9.90581	-0.638724	0.14068	-0.013843	-0.00634207	-0.0281654	-0.969971	0.443848	0.0234375	0.603988	-0.443211	-0.579561	-0.320735	9.67892	-1.67237	-0.692668	-0.0095234	-0.0149046	0.00136819	-0.89502	0.493408	-0.0668945	0.620045	-0.408267	-0.618934	-0.256483	9.63355	-1.88522	-0.872708	0.00154945	-0.0106217	-0.00905599	-0.978271	0.589355	-0.137451	
4	-0.00247285	0.110429	-0.745624	-0.657149	-1.34307	9.44784	-1.10255	-0.038382	-0.0491492	0.0355544	-0.222168	-0.9646	0.0666504	0.527286	-0.00657002	-0.720571	-0.450227	7.68918	6.10711	-0.402756	0.0128993	0.0301082	-0.0220981	-0.762451	-0.499512	-0.19873	0.857004	0.49031	-0.126659	-0.0953818	1.88815	8.53854	5.49207	-0.0195643	0.0159729	0.0563922	0.139648	-0.888428	-0.58374	0.244014	0.874363	-0.0469441	-0.416825	-6.96782	4.5127	-5.22701	-0.0687591	-0.00400548	0.0417856	0.944336	-0.273193	0.150635	0.87964	0.457639	-0.0560943	-0.116852	0.0163362	8.19548	5.63395	-0.00441947	0.000521017	-0.00929285	0.413574	-0.719238	-0.580078	0.971909	0.171824	-0.160658	-0.00762017	1.45711	2.82516	12.8503	-0.0378664	0.00900878	-0.0136208	0.286621	-0.328369	-0.951172	0.584079	-0.210205	-0.653982	-0.432405	9.44573	2.87269	0.602664	0.0339872	0.0138502	-0.0178132	-0.958008	0.00927734	-0.263184	0.441925	-0.552761	-0.461445	-0.535001	9.76273	-0.222117	-0.417583	0.000610257	0.0140202	-0.0241666	-0.972656	0.436768	0.131592	0.48568	-0.509004	-0.47968	-0.524344	9.83891	-0.546541	0.2062	0.00678409	0.00229796	-0.0276311	-0.972168	0.441406	0.0212402	0.603901	-0.442908	-0.580248	-0.320075	9.62645	-1.61259	-0.761041	0.0357868	-0.0101476	0.000460955	-0.89917	0.489014	-0.0598145	0.619856	-0.408101	-0.619373	-0.256142	9.71584	-1.8136	-0.982507	0.00542277	-0.0118169	-0.00915833	-0.97168	0.59375	-0.132812	
5	-0.00249463	0.109332	-0.74561	-0.657348	-1.13427	9.2536	-1.17137	0.00885196	-0.0196586	0.0262549	-0.224365	-0.962402	0.0710449	0.527488	-0.00644134	-0.720536	-0.450047	7.67061	6.21735	-0.403324	0.009716	0.0309698	-0.0114133	-0.764648	-0.499512	-0.201172	0.858038	0.488874	-0.126398	-0.0937896	1.73907	8.74506	5.42817	-0.0526068	0.0257152	0.0430678	0.135254	-0.885986	-0.586182	0.246228	0.873826	-0.0472788	-0.416611	-6.9649	4.62819	-5.29321	-0.0681163	0.00390047	0.0524481	0.94458	-0.277588	0.150635	0.879929	0.457089	-0.0561677	-0.116788	0.129813	7.97143	5.5285	-0.0156933	0.0059875	-0.0128048	0.413574	-0.717041	-0.570801	0.971718	0.172472	-0.161138	-0.00719202	1.44868	2.95651	13.0286	0.0479412	-0.00865572	-0.00534984	0.290771	-0.326172	-0.949219	0.584171	-0.210394	-0.653741	-0.432553	9.45491	3.03152	0.581242	-0.0195746	0.0145904	-0.00820416	-0.962158	0.00512695	-0.265137	0.442121	-0.5526	-0.461671	-0.534811	9.82355	-0.0934856	-0.379272	0.0231851	0.0185048	-0.012731	-0.966309	0.443359	0.133789	0.48558	-0.509023	-0.479737	-0.524366	9.92477	-0.500439	0.243073	0.0244536	0.00716245	-0.0228765	-0.972168	0.441406	0.027832	0.603785	-0.44285	-0.580543	-0.31984	9.61102	-1.71975	-0.724436	0.0171539	-0.00978969	-0.00114886	-0.897217	0.493408	-0.0690918	0.619745	-0.407933	-0.619757	-0.255749	9.67249	-1.88753	-0.959109	0.0340507	-0.0107216	-0.00754822	-0.978271	0.591553	-0.135254	
6	-0.00192863	0.109495	-0.746192	-0.656661	-1.16058	9.33855	-1.22577	0.0387995	0.034303	0.00299106	-0.224365	-0.9646	0.0622559	0.527531	-0.00693715	-0.720788	-0.449585	7.70862	6.09611	-0.392581	0.0110138	-0.009161	-0.000118742	-0.764893	-0.488525	-0.194336	0.858857	0.48758	-0.126125	-0.0933989	1.96524	8.52539	5.49435	-0.0369226	0.0116098	0.0107503	0.130859	-0.885986	-0.593018	0.247226	0.873616	-0.0473727	-0.41645	-6.99639	4.59593	-5.35047	-0.0124494	0.00161448	0.0230618	0.937988	-0.279785	0.148438	0.879819	0.457302	-0.0565675	-0.116588	-0.018816	8.36263	5.79724	-0.0307947	-0.0100392	-0.0139253	0.415527	-0.710449	-0.577637	0.971867	0.171739	-0.161038	-0.0069156	1.35708	2.92805	12.9993	-0.0412072	0.0120924	-0.00414091	0.292969	-0.326172	-0.942627	0.584439	-0.210856	-0.653476	-0.432365	9.32989	2.92628	0.706234	0.00353192	0.00588117	0.00624598	-0.960449	0.0158691	-0.265381	0.441938	-0.552679	-0.461555	-0.53498	9.86984	-0.0699264	-0.201002	-0.0165697	0.0196775	-0.0177547	-0.970215	0.432373	0.136475	0.485133	-0.509369	-0.479422	-0.524731	9.891	-0.630987	0.270778	-0.0260035	0.00660335	-0.0216989	-0.974609	0.443604	0.0234375	0.603568	-0.442862	-0.581003	-0.319397	9.60011	-1.5312	-0.834319	-0.022317	-0.0173137	0.000480679	-0.892822	0.493408	-0.0690918	0.619589	-0.408096	-0.619686	-0.25604	9.74093	-1.62927	-1.06088	-0.0367409	0.0201264	-0.0112553	-0.978516	0.59375	-0.137451	
7	-0.00141876	0.110487	-0.746903	-0.655688	-1.18848	9.50771	-1.17485	0.0468692	0.0444556	-0.0178456	-0.229004	-0.962402	0.0688477	0.527578	-0.00722794	-0.721087	-0.449047	7.70509	6.15001	-0.369863	-0.00195262	0.00230645	0.00900922	-0.766602	-0.499512	-0.201172	0.858974	0.48744	-0.126038	-0.0931685	1.74757	8.51325	5.5524	-0.00644649	0.0192167	0.013849	0.133057	-0.888184	-0.590576	0.248121	0.87326	-0.0474857	-0.41665	-6.86707	4.5552	-5.1398	-0.0483288	-0.00974306	0.0247216	0.94043	-0.281982	0.144287	0.88006	0.456832	-0.0565296	-0.116637	0.102341	8.01731	5.70306	-0.0445477	0.00227673	-0.0168364	0.417969	-0.719238	-0.580078	0.971943	0.171488	-0.160858	-0.0066471	1.3415	2.85659	13.2479	0.00514787	0.0244769	-0.0146546	0.288818	-0.330566	-0.944824	0.58472	-0.211462	-0.652861	-0.432618	9.41239	2.99895	0.610597	-0.0242915	0.0391403	0.00260951	-0.962158	0.00927734	-0.263184	0.441645	-0.55292	-0.461279	-0.535212	9.86574	-0.068595	-0.215459	-0.0354048	0.016318	-0.0151502	-0.968262	0.436768	0.129395	0.484818	-0.509568	-0.479305	-0.524936	9.92376	-0.396108	0.363972	-0.0253007	0.00155645	-0.0285689	-0.974609	0.443604	0.0300293	0.602788	-0.443646	-0.581041	-0.319714	9.69968	-1.54251	-0.830792	-0.0795091	-0.0316084	0.00222526	-0.901611	0.490967	-0.0622559	0.6196	-0.408221	-0.619332	-0.256671	9.68947	-1.84394	-0.92867	0.00933207	0.0238699	-0.0115615	-0.976074	0.591553	-0.137451	
8	-0.000784414	0.110872	-0.747564	-0.65487	-1.31831	9.36407	-1.15994	0.0405534	0.0218633	0.0140903	-0.224365	-0.962402	0.0644531	0.52756	-0.00772119	-0.721083	-0.449065	7.6811	6.0424	-0.403478	-0.0270114	-0.0053054	0.00806304	-0.766846	-0.497314	-0.19873	0.859332	0.486963	-0.125888	-0.092561	1.81332	8.58633	5.602	-0.032296	0.016176	0.0219093	0.133057	-0.883789	-0.586182	0.249584	0.872529	-0.0477066	-0.417284	-6.90272	4.68585	-5.19796	-0.0538648	-0.0379411	0.0281651	0.938232	-0.28418	0.144287	0.879965	0.456959	-0.0563839	-0.116924	0.0114948	8.20987	5.72509	-0.0076011	0.00572337	-0.0423851	0.415771	-0.714844	-0.577637	0.97203	0.171249	-0.160589	-0.00647315	1.39652	2.87704	13.0759	-0.0182568	0.0312625	-0.0100444	0.286621	-0.326172	-0.953369	0.58447	-0.212034	-0.652768	-0.432817	9.4055	2.92433	0.491324	-0.0307491	-0.0111096	-0.00224071	-0.960449	0.0158691	-0.263184	0.440816	-0.553605	-0.460449	-0.5359	9.77577	-0.121358	-0.400714	-0.0580129	0.017623	-0.011882	-0.970459	0.438965	0.131592	0.483692	-0.510704	-0.47824	-0.525843	9.90908	-0.651712	0.093784	-0.0554237	0.00472504	-0.0158266	-0.974609	0.446045	0.027832	0.60188	-0.444655	-0.581294	-0.319561	9.56554	-1.65886	-0.915694	-0.0207579	-0.0187335	0.012051	-0.901611	0.493164	-0.0668945	0.61969	-0.40839	-0.618937	-0.257136	9.65079	-1.73893	-1.01372	-0.0169283	0.0212138	-0.00256802	-0.978516	0.59375	-0.135254	
9	-0.000717606	0.110812	-0.747982	-0.654403	-1.36938	9.40719	-1.18821	0.0516851	0.00220914	0.00773726	-0.224365	-0.9646	0.0751953	0.5275	-0.00823066	-0.721011	-0.449243	7.86641	6.07757	-0.398197	-0.0270192	0.0118111	-0.0140469	-0.764648	-0.495117	-0.201172	0.860142	0.485593	-0.125552	-0.092693	1.88235	8.48543	5.45055	-0.0613431	0.00635983	-0.00938136	0.135254	-0.885986	-0.595215	0.249868	0.872287	-0.0477693	-0.417612	-6.7714	4.58629	-5.11701	-0.0231965	-0.0277651	0.0116344	0.94043	-0.281982	0.141846	0.879958	0.456778	-0.0561892	-0.117779	0.0400455	7.83388	5.74727	0.00704013	-0.0103357	-0.0474591	0.417969	-0.717041	-0.580078	0.97215	0.171116	-0.159994	-0.00674331	1.30049	2.87543	12.8601	0.00788497	0.0293073	-0.0571643	0.288818	-0.326172	-0.947021	0.584446	-0.212996	-0.651776	-0.433871	9.48813	2.79776	0.662084	-0.0545176	0.0233403	-0.0135355	-0.962158	0.00512695	-0.269287	0.440585	-0.553848	-0.460247	-0.536014	9.73596	-0.254241	-0.408887	-0.0264196	0.00938477	-0.0128968	-0.974854	0.441162	0.13623	0.483343	-0.51107	-0.477847	-0.526165	9.84472	-0.550396	0.246684	-0.0397078	0.00938131	-0.0174222	-0.976562	0.436768	0.0324707	0.600732	-0.446047	-0.581188	-0.319974	9.67599	-1.71285	-0.896694	-0.0718931	-0.0270058	0.0191526	-0.899414	0.493408	-0.0554199	0.619675	-0.4087	-0.618516	-0.257692	9.7415	-1.93133	-1.03355	-0.0486665	0.0389903	-0.00404955	-0.976074	0.591553	-0.139648	
